Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.12173387101064626,0.1169314636560578,0.11804472645207838,0.11617048369305204,0.11512720714861549,0.11109565725754579,0.11027207694355964,0.11036563505683253,0.1123859995273375,0.11205468115999814,0.11184995891354386,0.11175711895422297,0.1112681696159907
Second_Packing_Comm_Overlap,0.07111620274839936,0.069206892080332,0.06698776405204704,0.0651034041186652,0.06795281595925332,0.06871488540116183,0.06899841496458677,0.06920635786408111,0.0688047500492153,0.06887290596741051,0.06916526718082264,0.06911104069842766,0.06933591811377184
Second_Unpacking_Comm_Overlap,0.050189989588378094,0.0377552284561309,0.04142290883896314,0.03578620653735793,0.04940126506680126,0.045405459149488576,0.04502501690242094,0.039182656044672644,0.03931880109516751,0.03963421364305292,0.03689429395733297,0.03636872159570798,0.03688155757247349
Run,1.20415315625,2.3342843125000003,4.582598562499999,9.243035781249999,18.112877500000003,36.11334062499999,72.00706625000001,145.525484375,291.98960625,585.50605,1169.9795312500003,2349.0480625000005,4691.081875000001

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015372270007617818,0.008308591140084745,0.005515454465724771,0.004096840750721036,0.004650939381166779,0.0038985872612113857,0.003341778640472033,0.005121896242901416,0.0068884384596005115,0.007895890331361588,0.007945064831470639,0.008372756714653658,0.008329000688110714
Y_FFT_Duration,0.014986274664587067,0.008586576407620831,0.005585652228170265,0.0047271977870467705,0.003616712507576098,0.0033779122555815206,0.002817970871754003,0.002511031706808979,0.002810474858181801,0.0027089741210407814,0.002699504043413953,0.0028590429188210097,0.0031701447697320482
X_FFT_Duration,0.013673660069821842,0.007188488655446607,0.005636524206178833,0.004403293588434546,0.003193175961346994,0.0027638330664507475,0.0026443054043401365,0.0024352910322397456,0.0023216670618133126,0.0026806413307613078,0.0026850823299752915,0.003010390536157508,0.003718972839117667
First_Comm_Duration,0.3449821435552203,0.4007743103259315,0.42480980183190603,0.4437969828474788,0.454481023040684,0.46243597410896065,0.467972322399486,0.4678767475198413,0.46408939457710974,0.46576316779383126,0.4670108103750123,0.4639539827475794,0.4681563948406094
First_Packing_Duration,0.20598561572975105,0.1606469997497468,0.1308261349425643,0.12437463456855147,0.11895457764332873,0.11912299861566954,0.12060112326965766,0.11995712215608577,0.12041877071185744,0.12171937834038908,0.12168485290955333,0.1205973324396193,0.12071137065486871
First_Unpacking_Duration,0.2608621133700983,0.28994423597325014,0.3109757393579494,0.3301366857329515,0.338426207744633,0.34053657964258555,0.3491214304598794,0.35713354400356234,0.3571447823937911,0.3570054903285802,0.35488030951176347,0.35599975245047205,0.35183439704440167
First_Packing_Comm_Overlap,0.03545077466979417,0.03661065004930367,0.0421202073985475,0.06290610627852844,0.06977227247730254,0.07456353900082285,0.08120688429276937,0.08312502777445646,0.08486358988953721,0.08679427187611694,0.087257849072011,0.08634981676802436,0.0866683833346543
First_Unpacking_Comm_Overlap,0.21525019575098975,0.2433593585603431,0.2616428977683384,0.27933933837223957,0.28645942802747326,0.2878462202799282,0.29733596544553614,0.3051217483208082,0.3045027554862605,0.3074656600670385,0.30526601851017204,0.3052145017575272,0.3023692600320655
Second_Comm_Duration,0.29531630507259043,0.2943868954956828,0.30939177320907046,0.3153530512306734,0.33999095035181104,0.3368418352130572,0.33736856661685655,0.3376012086610098,0.3377198516201151,0.33828417928295756,0.33398528691504137,0.3336789082250749,0.3314362376475713
Second_Packing_Duration,0.10215622928879574,0.09885187881120787,0.09637960676001509,0.09546294291402338,0.0976954147400253,0.09696360892893052,0.09775779728103703,0.09848093801941357,0.09944457227814416,0.09964908192772619,0.09997913694144998,0.10047003714823431,0.0992131658717666
Second_Unpacking_Duration,0.11797081880137271,0.10733232454634388,0.10435019251881712,0.10373863705520012,0.1082631665215322,0.10457918815776289,0.10727266274767155,0.10659501487127503,0.11219639353878004,0.11263759236042607,0.11074797935210982,0.10959415474852338,0.10892791710209393
Second_Packing_Comm_Overlap,0.0693597992998296,0.06677223817894978,0.06496383740345102,0.06430757736565956,0.06534223115404311,0.06521795455078672,0.06568294613594952,0.0660883642001948,0.0665532843694579,0.06683214010110958,0.06693625200670945,0.06724704090994993,0.06638493123227351
Second_Unpacking_Comm_Overlap,0.0512446608392417,0.029278054316718594,0.024743936950059345,0.019537244458653485,0.047698236233285236,0.04289280341867229,0.044672161816899376,0.04337765391767852,0.04711471575413763,0.04725232377280907,0.04215790762089759,0.039724998493634096,0.04007502685927869
Run,1.2422510624999998,2.41992365625,4.7824708125,9.635709843749998,19.166490937499997,38.053367812499985,75.37593437500001,149.99449687499998,298.75511875,595.0338312500002,1194.9949687499998,2392.4505312499996,4804.7293125

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014189087483584193,0.007680044575550048,0.004945576915490579,0.003666399880832348,0.004399710941792756,0.003935133465577097,0.003208242207494432,0.004906864981875777,0.00648266839918095,0.007629459539223553,0.0077034191609935,0.008101614766706376,0.008407843697152919
Y_FFT_Duration,0.01435694066293053,0.00820760387076205,0.005021030737790859,0.00433133908921583,0.003526198070440117,0.0032474209563763718,0.0027950683675584216,0.0024241567828551095,0.0026958418656341395,0.0026379513273079346,0.0026239353947183413,0.0027650640440573288,0.003191259707644531
X_FFT_Duration,0.012311235884754732,0.006498211447406075,0.004899264933037744,0.003872289590631028,0.0029910620047824644,0.0025984247039693275,0.002539547712635339,0.002356459811944397,0.002199963215941186,0.002587412767600631,0.002603532980894788,0.002926023357956167,0.003758889980202382
First_Comm_Duration,0.42327831422096024,0.46675663210341,0.4830350738033864,0.4770084074691953,0.45264214421546956,0.4478909379504972,0.442493350843744,0.43927551026335515,0.4365631862440008,0.4142264276131589,0.41500923439698795,0.41101923603008783,0.39400152396049226
First_Packing_Duration,0.1214015324189847,0.11973911919806873,0.1177146777771076,0.1180243559157006,0.12300581300717006,0.1255950795484094,0.13036636189888076,0.13053023299738795,0.12932188633094518,0.1325496892794545,0.13242568899200038,0.13208364672398817,0.13709031046714315
First_Unpacking_Duration,0.15300041407297013,0.16615507192945056,0.1717287928403232,0.1848169632348847,0.19314132421952843,0.21553865669023076,0.22445662782224682,0.23049471814605427,0.23091146908034346,0.21214185575933242,0.20997507321340292,0.20310902417045767,0.1153130412321289
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.12273743040589413,0.138948307380416,0.14763575213998043,0.16233491411847317,0.17012403542790447,0.1923344278290038,0.20106041674242905,0.20605192922943916,0.20577556032459965,0.18490806863031517,0.1830522952877192,0.1752862728199136,0.07331392869777742
Second_Comm_Duration,0.3049903377271114,0.2739395338995694,0.2755217052855726,0.28340535140907375,0.31145190066456274,0.3180732912309736,0.3208428477163467,0.32211231799271745,0.31820245307143136,0.32419948980035657,0.3197492387073873,0.322601647933518,0.3297174219891805
Second_Packing_Duration,0.09226900468450121,0.08514269846019698,0.07769337931089579,0.07518094355759111,0.07901588102011588,0.07539574361512591,0.07681304445777193,0.07686699061310932,0.08110270482464077,0.08595313667126322,0.08848239455368354,0.09176171420241304,0.082976179921129
Second_Unpacking_Duration,0.1326441028338007,0.10316142232535905,0.09118333937065712,0.09650973078561823,0.10084637192548601,0.10544261573069157,0.10706343783896619,0.1107184683147546,0.10490098355550509,0.10284456577426061,0.10068210803889499,0.1029897829406333,0.11214741571477932
Second_Packing_Comm_Overlap,0.06259032398626631,0.05724952874907404,0.052200276788084,0.05040872420544717,0.05315337660868757,0.0507251865852266,0.05145707179150393,0.05169279406172226,0.05456767786909179,0.057831451923433676,0.059398539535237646,0.06193683028972997,0.055341242387165826
Second_Unpacking_Comm_Overlap,0.08391027127926882,0.04160395345244869,0.032177296378733594,0.0342252691417884,0.04783759423821477,0.0547097785360314,0.05809164860335994,0.0619577064828206,0.05204658353631678,0.04203561273347961,0.036806577162489425,0.04013712640292234,0.05795121531243154
Run,1.37000309375,2.7353560312500003,5.524488187500001,10.934176249999998,20.58927875,40.437955,78.48164468750001,156.55044062500002,315.81275625,616.100734375,1232.484375,2471.87990625,4759.26871875

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.014369058619176278,0.008128554497794429,0.005239821386430763,0.0038202599597713456,0.004417461069718769,0.00356861863527863,0.003113457526500893,0.004726325120166098,0.006256960996720654,0.007167598097889493,0.007262617406345902,0.007616037587767678
Y_FFT_Duration,0.012695288350921177,0.007644165966035117,0.005005865322316045,0.004536680220365655,0.0034775920546630534,0.0031246430543363135,0.002626343069011474,0.002325182388281621,0.002562915033552426,0.002454065289663278,0.002473505709487716,0.0026067943327967805
X_FFT_Duration,0.01264859619960896,0.006982987810633914,0.005366105114770618,0.004088338263445131,0.003022638080556454,0.0025634316741762336,0.002461765090974407,0.0022276526838811233,0.002120566573754057,0.0024267413026998245,0.002453443883619296,0.002742540920150652
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5912739912093097,0.5896072255803402,0.587834659996625,0.5806479137941162,0.5822912386705095,0.5860257206390767,0.5894452359496688,0.5900559870625612,0.5861799853036924,0.5898188376763617,0.584939593500557,0.5875746344696602
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.27297665948380034,0.2834852767752572,0.2911710767749658,0.2968974116496869,0.3199689952137546,0.31852918478675013,0.3173548735131407,0.3099897612556932,0.31197629697054063,0.30616296324573444,0.30770265048813894,0.30471225674254
Second_Packing_Duration,0.1026394624253211,0.09807941676797197,0.09197890079121238,0.09127951686704318,0.0917205853940489,0.09024082631487411,0.09213344361186562,0.09244008800202924,0.09131006512184803,0.09097343223740575,0.09214110416628915,0.09160408093328404
Second_Unpacking_Duration,0.10722245985459397,0.11402778184658027,0.10620841513063885,0.0995949573552652,0.09875262185796026,0.10043316207544495,0.09656118203044554,0.09719597250773065,0.09970245439644713,0.09817865234891386,0.09988078447858187,0.09903037769926579
Second_Packing_Comm_Overlap,0.06941160096396617,0.06590713135645053,0.06180983469346363,0.0613085075547899,0.06141851499008241,0.060578832855422926,0.06174339635447216,0.061913474861710074,0.06121015758115087,0.060975954730588616,0.061669391208078767,0.061313807184229054
Second_Unpacking_Comm_Overlap,0.031943000664925475,0.03516068195298204,0.02568435354702236,0.015502031611259307,0.039227451292902685,0.04135347114797921,0.039496347324995164,0.03482256947066863,0.036780019592021124,0.03378039858343417,0.03273129008904597,0.031830612247299196
Run,1.28722115625,2.4481251562500006,4.995596093750001,10.1740213125,20.371854687499997,40.5540321875,80.705493125,162.321540625,327.22505000000007,656.5305156250001,1307.1389375,2629.73853125

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.013271893781563295,0.007000675325721781,0.004376579478373787,0.003191459605566695,0.0038317240696702413,0.003169938428495082,0.0027523660494474106,0.0042706058865135425,0.005627550753616764,0.006662841274654351,0.006717734918373246,0.007128606301138923
Y_FFT_Duration,0.012996788650693416,0.007192230977128158,0.004417371424465055,0.003980741780795268,0.0031036013853092026,0.002784086967275674,0.002334644706331333,0.002113748782163967,0.0023103585618469463,0.0022865391209945835,0.0022900083376527105,0.002439689576270369
X_FFT_Duration,0.011133461275226821,0.0058720289861935475,0.004263409806153174,0.0033459642432780707,0.002564787202056239,0.0022379931839552054,0.0021738107244133552,0.002011214882624789,0.0019084202198952477,0.0022545505915713224,0.0022701804167906373,0.0025792822653734155
First_Comm_Duration,0.40953904103841104,0.4532554217282319,0.46900656964872206,0.4651352910432464,0.450243406088204,0.44465024861074703,0.4322488938324482,0.4355732513607377,0.4222545373489119,0.40896112564977444,0.39977316816781416,0.39905684954258946
First_Packing_Duration,0.11424079422570343,0.10542714492366388,0.10176785364567158,0.10198078917296073,0.10727530643745792,0.10979253327662873,0.11199490749529491,0.113525531385593,0.11225663400866737,0.1157240374375955,0.11547155368139585,0.11617542487072974
First_Unpacking_Duration,0.09972060019735512,0.09847914865617502,0.09726621828790272,0.09615367604079401,0.09654517204831446,0.10053397543104267,0.10267356428642753,0.0981167340378156,0.10634849395714739,0.10712253420986362,0.11373568681209432,0.11385907539733107
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.26177264487170265,0.24902781468721868,0.23871294377661753,0.24753817713224732,0.27161097836344716,0.2721278359090883,0.27899751581867643,0.278427243126267,0.27750203545880103,0.2829362655101322,0.28095079228046,0.28017710403402357
Second_Packing_Duration,0.08389048671850473,0.07281849686170985,0.06880960128738926,0.06682204691458728,0.06613288074374174,0.06835393547523172,0.07019054958118687,0.06681800355620231,0.07327683460025837,0.07304422846372345,0.0779641580450254,0.07782192924070598
Second_Unpacking_Duration,0.11237679209449397,0.09293624464480917,0.08122248736688542,0.08932676290455532,0.09735407386418714,0.08737813403739518,0.09709250834266611,0.09857564235349783,0.09137794104978811,0.09397179671794563,0.09060577286139372,0.0899067402491183
Second_Packing_Comm_Overlap,0.056272674737070635,0.049055643580838054,0.0458774560678267,0.044757727196263586,0.04413758419784077,0.04564005739563871,0.046746517396804285,0.04460666190767952,0.04943304076732392,0.048959484689855434,0.05249298734455684,0.05252694852622221
Second_Unpacking_Comm_Overlap,0.06283435818050637,0.04304672749948967,0.024020464762722408,0.032743803289006286,0.054539906079855725,0.04539707102946101,0.05371679039254785,0.0548278308647499,0.04343108771275395,0.04400501461615873,0.03728641537592127,0.036617886405988544
Run,1.47275515625,3.1147932499999995,6.3944914375,12.647132500000001,23.919389375,46.7245865625,91.40737749999998,179.99714687499997,363.8883218749999,705.4178999999999,1413.0925625000002,2809.9374062499996

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015128502904763374,0.00922741483910494,0.0063072498747950324,0.004794749008691024,0.005546553949875138,0.004473332619030529,0.00385204914324205,0.005802556836440369,0.007786028261602978,0.008859671141813947,0.008950157969781254,0.009393462013695937,0.009395189115711891
Y_FFT_Duration,0.012658728919387841,0.008191327908145894,0.00555274965065868,0.0052210170147671195,0.0041009995756333744,0.00381605549664606,0.0032383607980420092,0.0028411327388326575,0.003175266612803344,0.0030368075735131696,0.0030415272978816426,0.003203263457772911,0.003511188671153256
X_FFT_Duration,0.012463568541208907,0.0076298306215435915,0.006116939154155637,0.005042216848199113,0.0036859021855888685,0.0031960189040426417,0.003049107206391373,0.0027487910661837616,0.0026418165963857255,0.003006075541558225,0.003024375400933486,0.0034169707655757595,0.004203864180283725
First_Comm_Duration,0.4388722139765918,0.4687411785380135,0.47239024871845114,0.4734600593176199,0.46536411525927757,0.46685372794895985,0.46926850265199876,0.4719720365162885,0.47226114938791725,0.47167369037956935,0.46834834138062464,0.47195185615801544,0.46454639996081665
First_Packing_Duration,0.11618995337868775,0.11933547612214566,0.11760446302600593,0.11812157773434628,0.11693164238090152,0.11692109790757349,0.1173159815881795,0.11600291992284766,0.11634190545781924,0.1154894348982326,0.11539855838619563,0.11483919309008779,0.11485928276460416
First_Unpacking_Duration,0.26992038388708256,0.2882975313297227,0.2789070811244567,0.29243494133356746,0.2790141800730673,0.29354595565550534,0.2888551353983355,0.2942397463244353,0.2959391070684789,0.29459863579099627,0.3006674443453215,0.3024080188878391,0.307628458069783
First_Packing_Comm_Overlap,0.07879052217503338,0.08046548689768782,0.07891604375401147,0.07905188161894423,0.0780964742353395,0.07823236112922079,0.07821426209450115,0.07728282382467036,0.07766325450036175,0.07700479890237687,0.07696475950412293,0.07663861585970531,0.07670830384505009
First_Unpacking_Comm_Overlap,0.2126456021106679,0.22654723560119658,0.21639918631233282,0.22721644465508792,0.2059322054671774,0.21599142897306672,0.20988402541730167,0.2142991877373288,0.21528590760083055,0.21403856431324675,0.2195014989882735,0.22113330611771967,0.22607243267412225
Second_Comm_Duration,0.25034731267991056,0.25886632893980044,0.28840131561755405,0.3034582120826009,0.31332227550885566,0.3145718483782974,0.31428036164570144,0.31282986282393516,0.30909924263038224,0.3102630393133217,0.31031657051136075,0.3097056304186905,0.31384842303425875
Second_Packing_Duration,0.16541143079812637,0.14044909537718345,0.12084312084942193,0.114603523501727,0.11497343009756109,0.11632919207166367,0.11647801842825914,0.11596842669058684,0.1161190702355906,0.1153423623578167,0.1159080539226929,0.11550096118573464,0.1162477510641401
Second_Unpacking_Duration,0.16750943549437167,0.15180788073771312,0.14682885539554283,0.15047196530639537,0.14275949267044477,0.14136882125031233,0.14328701749985215,0.14294129566119249,0.14403094720796664,0.14093305025339373,0.14173194664521988,0.13895611839988153,0.14101564230998925
Second_Packing_Comm_Overlap,0.029832388142244298,0.03523982602764041,0.03994423975659927,0.0550303414502485,0.0653959750751962,0.07001346231276924,0.0743831000164311,0.07583123199252959,0.0769578326703009,0.07705645971301862,0.07769335252060316,0.07760204154630361,0.07808503509937967
Second_Unpacking_Comm_Overlap,0.12723301815218524,0.1102935158868486,0.10769255358809846,0.10630959442363355,0.09627393692349212,0.09683879781697453,0.09714314683176802,0.09793352502621397,0.09748753868745376,0.09510294432157343,0.09322736484701212,0.09400151085356495,0.09439042755218877
Run,1.300773125,2.29985528125,4.418694843750001,8.4849788125,16.82801625,33.0187971875,65.69855500000001,132.49600937500003,263.1344,530.4552843749998,1060.9030625,2131.742,4260.122468750001

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015059449515803859,0.008935731537647528,0.006087633806540148,0.004549817472520467,0.005254755843007099,0.004212203259560621,0.003654165011808804,0.005581406998198837,0.007519340619132429,0.00863096519825251,0.008666310074965477,0.009167333253140852,0.009051331468795729
Y_FFT_Duration,0.014246712271092274,0.008749258776861498,0.005834997761251844,0.005094068978239399,0.0039025904157071263,0.003665712010625756,0.003066971404148574,0.0027343179509008845,0.003081635116147716,0.0029603257195050694,0.0029442716628202813,0.0031314561556251177,0.0034445530657521853
X_FFT_Duration,0.012998874307822712,0.007324682676231166,0.005888140682734389,0.004745027028991316,0.00344557602416978,0.0029993129781013084,0.0028779605709333606,0.0026518422555417134,0.002545666162022144,0.0029293640771925014,0.0029285423134568825,0.0032972243659683933,0.004040887790595958
First_Comm_Duration,0.3279575109823531,0.4083674314069657,0.443773464832951,0.47823944433937793,0.4904048306090097,0.5018357423688646,0.5093231250608586,0.5094813363302324,0.5088656712929195,0.5089789061139123,0.5093553012348778,0.5081601068796873,0.5086800957787215
First_Packing_Duration,0.19582036663321775,0.16369063824896268,0.1366662608626383,0.13402717554395638,0.12835717343938655,0.12927233561075452,0.13125763650850333,0.13062396287564976,0.13203701552024188,0.1330130854571562,0.13271818024875354,0.13208799928604956,0.13116016840313605
First_Unpacking_Duration,0.2479887466893191,0.29543755636272917,0.32485780869169434,0.35575813095428643,0.3651766271169466,0.3695504606404701,0.37997037319602456,0.38889061320486057,0.3916028281731911,0.3901301702425175,0.38705777883072884,0.3899198605496138,0.38228924513084633
First_Packing_Comm_Overlap,0.03370130321322254,0.037304280083757864,0.04400046867122933,0.06778816097210022,0.07528732275005075,0.0809163885232489,0.08838245790344261,0.09051668085134279,0.0930513994546609,0.09484746027838353,0.0951696342178715,0.09457733686867376,0.09417041403582405
First_Unpacking_Comm_Overlap,0.20462774597392827,0.24797007593453987,0.27332273123380757,0.30101847269921844,0.309102207036687,0.3123708572210114,0.32360905947858737,0.3322538187715983,0.3338817928004044,0.33599379716900385,0.33294489412388983,0.3342957267352927,0.3285423970466511
Second_Comm_Duration,0.24920461333508562,0.25068343191198095,0.27835929028595663,0.2879565693659046,0.2968387349791425,0.2962088174413999,0.2981354231783684,0.30090714056359824,0.298511951454848,0.3022538254246074,0.30047510116931875,0.30225008844264384,0.3023617803596125
Second_Packing_Duration,0.1646564175664036,0.136009427654352,0.11663540883493022,0.10874919890393128,0.10892480431193695,0.10953851272801388,0.11049441057419564,0.11154858221052738,0.11214175085701614,0.11236488346571952,0.11223211242431842,0.11272050716806042,0.11199316101300814
Second_Unpacking_Duration,0.1667448460120945,0.14700915600137585,0.14171632987833352,0.14278536282808135,0.135249072673613,0.13311646156995616,0.1359262009709763,0.13749344822004098,0.13909758805961636,0.13729496643275377,0.13723701875465208,0.1356110285086894,0.1358545639808694
Second_Packing_Comm_Overlap,0.029696219513071546,0.03412587710719384,0.0385533963527533,0.05221921076479072,0.06195556470577245,0.06592644886551831,0.07056195584284576,0.0729411155901356,0.07432186703096476,0.07506730345156201,0.07522936309956771,0.0757339280173593,0.07522717496501194
Second_Unpacking_Comm_Overlap,0.12665226861297013,0.10680708145161495,0.10394273937924012,0.10087895097917972,0.09120907092040904,0.09118586399796816,0.09215279325094175,0.09420103539647409,0.09414838796910521,0.09264793123266733,0.09027072527256289,0.09173861298815288,0.09093580094385073
Run,1.3067376718750001,2.3749279687500007,4.578102656250001,8.9417529375,17.762480843749998,35.06574906249999,69.25633125000002,137.74584531250002,272.46695937500004,544.5114499999997,1095.65085,2184.32525,4421.963375000001

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014062550305043704,0.007935231117440482,0.00521822412674999,0.0039349003902877005,0.004800151491160926,0.0038970465299207188,0.0034238887996078083,0.005220102836031863,0.006965386996583457,0.008233885489132205,0.008292469556508872,0.008774209824471801,0.00889664621480913
Y_FFT_Duration,0.0140556208612275,0.008394779147372407,0.0051936611420644605,0.0045806315243297705,0.003733761870013213,0.003464742188984104,0.002967785752078856,0.0025767474585518734,0.0028945144943897426,0.002847455498714198,0.0028243079080775353,0.0029948857024368484,0.0033759894877525543
X_FFT_Duration,0.012052850812154153,0.006646403848537138,0.0050677088502733315,0.004095161197224532,0.0031671259076232598,0.002772314343498878,0.0026964755516399996,0.002504789242408613,0.0023620915962621345,0.0027929032034364394,0.0028023474974585394,0.003169223345322809,0.003976477698879643
First_Comm_Duration,0.41439465713128765,0.47740106659359005,0.49964252841253615,0.5044628701696319,0.4792861731167018,0.47786432668475226,0.4698366155425518,0.46692609268533064,0.468736125218897,0.4471239885322354,0.44670073241587327,0.44518159934074375,0.4168087604599527
First_Packing_Duration,0.11885358808085818,0.12246978250856526,0.12176188112534675,0.12481730804503995,0.13024634612735275,0.13400005009690982,0.13842217095098205,0.13874657304304658,0.13885238566791522,0.1430766889762189,0.14253815905893144,0.1430619395415314,0.14502594254587112
First_Unpacking_Duration,0.1497892804818156,0.16994425596395263,0.1776330807209598,0.1954541980175185,0.20451026785478507,0.22996275728444607,0.2383266147412429,0.2450034104200819,0.24792870928156674,0.22899000729698885,0.2260094745356453,0.21999067755097257,0.12198807075083935
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.12016144858220842,0.14211703826436103,0.1527116859289011,0.1716781830731865,0.18013810454334597,0.20520567411650162,0.21348466715197295,0.21902204870855582,0.2209403858377344,0.19959333264701723,0.19703078292762044,0.1898554044091862,0.07755779073594164
Second_Comm_Duration,0.23270786940757165,0.22261534616990752,0.2386052135584474,0.2490386535344158,0.27115834472892536,0.27404649609960613,0.2793476848713695,0.2814283599718299,0.27652042516837755,0.28834821251536497,0.2875134408279712,0.28928867558646937,0.29719448437094953
