Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Y_FFT_Duration,0.03217765773773389,0.0308274761712013,0.017108801782610525,0.010321551717752439,0.011324095614691916,0.016091645059005313,0.01832093936686757,0.03077366305045183,0.030636733495578616,0.031085562336131606,0.033116030376874085,0.03212862508075743
X_FFT_Duration,0.010980521125937009,0.006671257888416587,0.00503831830543163,0.003993380879480921,0.0030568552229945593,0.0027129848051859144,0.0025669453411787005,0.002383441205103572,0.0022774949747207474,0.0022822665743883717,0.002246404866931959,0.0033734923045878823
First_Comm_Duration,0.22483236519952765,0.25234148800866185,0.27108290323384515,0.2698053872589033,0.2705212125733067,0.2736061871273235,0.27284727731525316,0.2704764691300139,0.26845677907282633,0.27012123959408624,0.2675141140140291,0.2691660557992677
First_Packing_Duration,0.1458737055238152,0.11592165090881774,0.09335958348804085,0.08071043690969051,0.07855344123187133,0.07172208640465673,0.06765783116087272,0.06527400405960886,0.06363946953683544,0.06363106559077066,0.06281686024090985,0.06287013235830223
First_Unpacking_Duration,0.061984264155283374,0.060826591123920665,0.05980570133282062,0.06262073858925614,0.06329643333775849,0.06531227558081537,0.06647329345520005,0.06563997960638701,0.06624231741638682,0.06659212852124402,0.06651293818063414,0.06661097830849913
First_Packing_Comm_Overlap,0.006080806491886742,0.004036006221339768,0.0025373397164157813,0.0017603569514660152,0.0011145337760829826,0.000561466577684754,0.0002994046357295968,0.00014217452758518071,8.243590581017793e-05,3.97729709548843e-05,2.055186659206252e-05,1.300379673539968e-05
First_Unpacking_Comm_Overlap,0.00021324653547502066,0.00013654731174129664,7.746260860302901e-05,4.38086636071152e-05,2.5065430645540348e-05,1.2570888451314156e-05,5.983176849321206e-06,3.248166875091327e-06,1.4562277947409098e-06,7.734546347210462e-07,4.624265822037447e-07,2.7572865295581646e-07
Second_Comm_Duration,0.4439177768223997,0.4521392065233037,0.4788982586120212,0.5040343549004532,0.4911589760620251,0.49747200294531657,0.49743258609349356,0.47852810991471695,0.4725031427216097,0.4698508060151409,0.46456772998025336,0.4642760719532343
Second_Packing_Duration,0.12170731742851551,0.109400343512484,0.10140684255814805,0.10250529213981922,0.10454238251722149,0.10529733406225503,0.10661221051249942,0.10777151686142972,0.10834634661283415,0.10946443854754041,0.10919475598671702,0.10909516006271049
Second_Unpacking_Duration,0.23345083525419455,0.1761332148654823,0.15376434138946957,0.1438034391259409,0.14242424792726696,0.11927516727405658,0.12359639676574072,0.11703874589108818,0.11633463746835424,0.11584259200426571,0.11669761290845841,0.11662326268222074
Second_Packing_Comm_Overlap,0.10399758047911022,0.09384612872975269,0.08701934007918949,0.0879766744495479,0.09013463204827869,0.09119309362635702,0.09203151625940394,0.0931090884560382,0.09334569619635393,0.09416374626310212,0.09379784842255609,0.09408856190012534
Second_Unpacking_Comm_Overlap,0.17605627619278438,0.11376515625926052,0.09579193506024195,0.0921093280270246,0.07697434036545286,0.06245992694685097,0.06556940916354519,0.04688052746979932,0.037144270614490105,0.03677076328331956,0.030912594068169194,0.03210721697835401
Run,1.4371130312500005,2.672173625,5.2606832812499995,10.3275805,20.1335559375,40.274102499999984,80.224939375,161.53341875,326.18523125,646.450325,1304.26109375,2595.39584375

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01056837445901671,0.0068768999721131865,0.004439001926291139,0.0033871476878727224,0.002854939209858215,0.002422594393268762,0.0020793316711407313,0.001967333961439401,0.001739876535231302,0.0016575851627875237,0.0016458516209977056,0.0017476101263975696
Y_FFT_Duration,0.03367968388245257,0.03097945959203808,0.016490728428149633,0.009408420782212039,0.010108029493978656,0.014429937746781005,0.015768787309377714,0.025973483449768388,0.025013126765590463,0.024435238062755296,0.02638192903666049,0.027181895612189314
X_FFT_Duration,0.010172974387593325,0.005846916853688493,0.004477110566038476,0.00332129142820064,0.0028728552211560675,0.002385919323045753,0.002227596354245826,0.0020776562368484642,0.0018520356085125894,0.001795330289074119,0.0017895651407813607,0.0028442819041207706
First_Comm_Duration,0.27107147460899084,0.2950454634791471,0.3075282601029679,0.3119011321286786,0.2875762193472024,0.2708975107441647,0.27267554647023334,0.27467733937817496,0.2830772760368441,0.3522220458940708,0.34844765881505235,0.33953651207182783
First_Packing_Duration,0.10450545588230141,0.10456115005417467,0.1066589127866306,0.10546431880676661,0.11029634978540687,0.1142845367660456,0.11088928618729348,0.11120893286234433,0.10248415684265065,0.09957692528977828,0.09984013773140177,0.1063908088230876
First_Unpacking_Duration,0.08541226873496507,0.08336623854950952,0.08677803188667722,0.08551420920149665,0.09525324849469455,0.09654842949381973,0.10865023454492392,0.09503963278876346,0.09468762257797741,0.08855914903592252,0.08538865558889085,0.08111997460747518
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018375218428076396,0.00012455485563148385,8.295929316595038e-05,4.7548669922827e-05,2.969120743397862e-05,1.697826457738952e-05,8.438536596167932e-06,4.520734286645154e-06,2.2413364327827673e-06,1.2052040345746718e-06,6.584704339058986e-07,2.4647794718581625e-07
Second_Comm_Duration,0.426429291617386,0.43058577510908463,0.43471409896444985,0.44557030143030635,0.45533072490775633,0.4628482923214152,0.43145571237861075,0.44657733238664915,0.44651900495994273,0.3989976914944032,0.4046878628744677,0.4128754233436985
Second_Packing_Duration,0.10984018679177622,0.08638779167458348,0.07859961840264179,0.07404228020995891,0.07647874439598511,0.07701317144389824,0.0864257676697177,0.07536536153656097,0.0731671209155458,0.06552317947058664,0.06493170459176437,0.06243981023805447
Second_Unpacking_Duration,0.21621192672733913,0.20971047459729708,0.18869350045565278,0.2121654784515407,0.1912421360725857,0.19717614635550862,0.1311503861500998,0.17063345431614738,0.2045974145777305,0.16085367422779115,0.20027227275288267,0.18338597878215976
Second_Packing_Comm_Overlap,0.09373894131854807,0.07358719529119148,0.06685970105535845,0.06301558245564785,0.06525106107315688,0.0655836668621406,0.07440209805030891,0.06448837472135725,0.06291861790367953,0.05642042167214957,0.056074668409558326,0.05344605401334041
Second_Unpacking_Comm_Overlap,0.1747493047493571,0.1801375521527237,0.16171189197330296,0.18787238806244239,0.16683218200843788,0.1724554729174821,0.08693959390826435,0.13904356772820223,0.1702242587010613,0.13720281108480387,0.17731236302860676,0.1640777621220147
Run,1.6048618749999999,3.13531534375,6.091466437499999,12.251920000000002,23.386553125,44.891955624999994,92.6182509375,184.1515,399.31533125,821.956259375,1637.31725,3068.2258125

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01015801134914418,0.006515724947576615,0.004276750155693552,0.0034041175265308345,0.002726893982879673,0.0022419976000089634,0.0020003703816892766,0.0018477872935373399,0.001777675447811935,0.001751212558480436,0.0017275528208689577,0.001711888100739525
Y_FFT_Duration,0.02832174117245406,0.02806131242144647,0.015726258647899158,0.009161082191892113,0.009454187550530862,0.013210842168898243,0.015206169452724974,0.02449670891997276,0.02562037250528309,0.0258710787522241,0.027692204974783245,0.02658771224481051
X_FFT_Duration,0.009778926719478215,0.00577371693956209,0.004328561352316523,0.003333371201679373,0.002500214988934372,0.0022070289160056908,0.0021387799447447472,0.00195755652620072,0.0018942073044156613,0.0019001370788008952,0.001877368809650803,0.002825816461857463
First_Comm_Duration,0.2497969865063299,0.2781395903877453,0.28633567152198264,0.2921494170223439,0.2958523067219823,0.29638735209182154,0.2974514304212207,0.2927867151864484,0.29302552270796917,0.29424406348053866,0.2934172084533263,0.29242607488713324
First_Packing_Duration,0.105161441510422,0.10637834821734249,0.10651214204515978,0.10548641082063223,0.10586764949803097,0.10394800353906242,0.1058750568232336,0.10423897634293788,0.10464745809395405,0.10517960523908312,0.1046763944810777,0.10389359941093064
First_Unpacking_Duration,0.11487014249140394,0.11169503065821922,0.11365740910425683,0.11137192813891619,0.11163806893683186,0.10982491103626507,0.11014701602446539,0.10915666584704416,0.10907151705368716,0.10885922332197182,0.10904955228056797,0.10966836950749141
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4010709646104587,0.39506556970325923,0.39768923472554407,0.42830487139935214,0.4081969526361427,0.4163639673240064,0.4097474557638159,0.40124853881125283,0.3993578040491626,0.39427306154606406,0.3920493267612074,0.3931752451383348
Second_Packing_Duration,0.11165234772809386,0.09588609101765552,0.09189177329876363,0.08722150618427539,0.0870474689248631,0.08677195565911502,0.08600952073564452,0.08809647794975105,0.08803264540772315,0.0879765474965805,0.08868921248631265,0.08923380134055103
Second_Unpacking_Duration,0.16726689561908756,0.13698949435783309,0.10667462875625568,0.11515425087842218,0.10053184310100474,0.10499502632853416,0.10643707549038099,0.10430011850287012,0.10638670278691072,0.10255003931999405,0.09854773384292426,0.09721290093730994
Second_Packing_Comm_Overlap,0.09661580926712195,0.08268780326283218,0.07918843888953479,0.07484492912296557,0.07520721045484395,0.0750255431535452,0.07442650721259599,0.07613579711777868,0.07633869789001316,0.0763747255619995,0.07688404919471077,0.07717673176121956
Second_Unpacking_Comm_Overlap,0.10160010418654504,0.08190050953359648,0.047954660431771136,0.08076975863499122,0.048622895456913104,0.06093386100344796,0.06059157730047592,0.05199685055686926,0.0534766561868719,0.046230995790616465,0.04084302253955657,0.039558875547146224
Run,1.5908964062500004,3.0806481875,6.07488140625,12.240874375,24.2345321875,48.718411874999994,96.3988665625,195.92352499999998,390.430871875,776.517315625,1560.0101874999998,3136.303125

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.010296549426432954,0.0068709634581834,0.004313497265304303,0.0034011002402611246,0.002751193540809099,0.002319857956202833,0.0020405480373747067,0.0019307744955962733,0.001695305839586202,0.0016900246613648965,0.0016699570282889913
Y_FFT_Duration,0.03523871892603999,0.03136349382609658,0.01616074935746146,0.009454600653193505,0.009670295191600809,0.014074353192064208,0.01543092775117216,0.025540719018353884,0.02436011209596042,0.024959859435473745,0.02673476244257185
X_FFT_Duration,0.009818036040139014,0.005767420634104024,0.004215352927094253,0.003334548982870223,0.002544603287936509,0.002287255732390417,0.002167853316015585,0.0020405842260760804,0.001799207049800639,0.001833001878562354,0.0018124297510083022
First_Comm_Duration,0.2646446228638325,0.2937162774121502,0.31244328493727386,0.32675075638708984,0.3056125047722647,0.2894730777144239,0.2883838470103734,0.2943443685424197,0.3280489334392065,0.3571741581995588,0.37625375817233075
First_Packing_Duration,0.10186161026766474,0.1051150496812567,0.10362509457369243,0.103711440064215,0.1068951617957103,0.10941910652109293,0.10813850341359249,0.10909215376844199,0.09945528579974847,0.10142749328863951,0.10109811155697553
First_Unpacking_Duration,0.0872896786158581,0.09495932469696404,0.09464431458249746,0.09152316737739338,0.10099301986848468,0.10625005911738447,0.1069654944271579,0.10209814275538817,0.08715261853605756,0.09028345275813103,0.08457043978533754
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4143899103810636,0.3970961074762716,0.40767176808159883,0.4167686237589004,0.41706896884387706,0.42114979146056797,0.42092090703219087,0.4178332960694081,0.41902327972785214,0.38122277514831765,0.3720172146086405
Second_Packing_Duration,0.10797649413289409,0.09153106758593002,0.08378671868306929,0.0773340805655992,0.08182701988439836,0.08437799856975474,0.08425846837427493,0.07993798371000758,0.06964866086357398,0.0702415503016334,0.06596905815460577
Second_Unpacking_Duration,0.1678670723767661,0.13021040660110234,0.1291328642278666,0.15130779743821274,0.13864376974531953,0.12591475245437525,0.11898639211509451,0.1455704728938091,0.18802934470912178,0.13604291240971836,0.1381401709914963
Second_Packing_Comm_Overlap,0.09278262861326005,0.07868239083853297,0.07156001572175204,0.06605704081125857,0.07031642853751267,0.07257052214189601,0.07246040714660985,0.06887566494424213,0.060043715468047265,0.060762205930504826,0.05673117137428345
Second_Unpacking_Comm_Overlap,0.10675905817589385,0.0780366064463768,0.08449007259373899,0.11756069635711387,0.09570590542862067,0.08270454186191391,0.07483713890840818,0.10951597788449269,0.15917032581936533,0.10411364694904347,0.11153529216093483
Run,1.6358149999999998,3.110026,6.2440560624999994,12.376785312500001,24.035363750000002,46.8149621875,94.6069371875,187.360046875,410.79424062499993,805.26006875,1615.2923125000002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011070823097012156,0.00802690692601628,0.005347680848486808,0.004272656932346152,0.003524184395138793,0.0028787363312910257,0.002513053114875898,0.0023269597518966404,0.002265776873233063,0.0022017175663093633,0.002171495878666791,0.002170119271973204
Y_FFT_Duration,0.032826679451139144,0.031338998576311866,0.017162139653371784,0.010270485993087546,0.01181656072071312,0.016548848373298237,0.018800880084311057,0.030697036321259905,0.0325073596603906,0.03248524754785501,0.03482611021100814,0.03375764287342937
X_FFT_Duration,0.01005678451678906,0.006673098014732917,0.005228100266524812,0.00407821649636205,0.0031900701528133914,0.0028107939864616236,0.002679703173318019,0.002457280566468457,0.002431566621489597,0.002391910246818156,0.002362463215926901,0.003553113114653288
First_Comm_Duration,0.2360778371799556,0.26702769283420236,0.27235847889094417,0.27450163401613753,0.28473042515278346,0.28677473135781056,0.28468159429576945,0.2797977725283404,0.283296145866905,0.2821759382111708,0.2812063547877628,0.2823026366568926
First_Packing_Duration,0.11168387221665745,0.1239908437267459,0.12684983829701127,0.12837406143287886,0.13223905812346096,0.13392478345044997,0.13263870034411,0.13089211438476603,0.13264529120185378,0.13218771006978824,0.13172173288803737,0.1320531365231477
First_Unpacking_Duration,0.06360990890009728,0.0638796713270704,0.06601752115032807,0.06807264999372507,0.06982352069505561,0.07088842221716396,0.07016231707139442,0.06850946678057251,0.07006580954326318,0.06948583346619108,0.0698731579862362,0.0697686506862991
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001650741856675445,0.00010231089654094546,5.907894101517331e-05,3.26057429761707e-05,1.8807603728427034e-05,9.929012051223356e-06,4.669228170951668e-06,2.399835490170073e-06,1.2175922724274365e-06,7.331120720778726e-07,3.225954578969053e-07,1.518388827801892e-07
Second_Comm_Duration,0.40751895024635704,0.4015610219733833,0.4271060450282273,0.42787089831704417,0.4341973076296085,0.4342589669095484,0.4407030720488191,0.43826452824178086,0.42570616724386795,0.4304967563860846,0.4275401380577503,0.43109060555117906
Second_Packing_Duration,0.146121385248012,0.1293382570039483,0.12036693315570302,0.11553603206235728,0.11773818570799478,0.11887631649154234,0.11886961573957054,0.12058449784733354,0.12341019103829957,0.1238674650873958,0.12540050604138106,0.12660391840482121
Second_Unpacking_Duration,0.3325205936336949,0.29201608549409125,0.2461139954510923,0.212720724486998,0.2346115167226268,0.2320461923421781,0.23037298746293586,0.22985261647518462,0.23023339650844662,0.22936943124594136,0.22706806497012022,0.23042296998373032
Second_Packing_Comm_Overlap,0.05149097198628229,0.05800997403859808,0.07069711235576652,0.07539490215591804,0.09197563686490248,0.09754272045139872,0.10003104571025755,0.10311672379502729,0.10631074117591345,0.10720848421601378,0.10893833381159776,0.11068559810727777
Second_Unpacking_Comm_Overlap,0.30046567719850265,0.26618589839420703,0.21607200634998613,0.1704276900928402,0.19997705001510072,0.20150655012927285,0.20141131612838437,0.20027775643923512,0.19626022824436826,0.19745697679981902,0.19323364848053248,0.20103902082141312
Run,1.4829317437499998,2.6495222812499994,5.124499437500001,10.06053596875,19.380459375000008,38.303156250000015,77.1674646875,156.13049375000003,307.984871875,618.084215625,1239.9430625,2469.723125

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011067264318927798,0.00824866736605086,0.005525950600887471,0.004490333324757375,0.0037480572454473876,0.0030626474218107026,0.002686269749777982,0.0024832324937041294,0.002421495030060022,0.0023551701330825946,0.0023234202121871607,0.002321504188851522
Y_FFT_Duration,0.031173428174026848,0.031949982982432235,0.018148963139589042,0.011135328184577785,0.012511446926197586,0.01800059527921581,0.0203596757381264,0.033976790842217997,0.03467718297445112,0.034778184824189755,0.03727089504857882,0.036118802669260736
X_FFT_Duration,0.010637831051057983,0.0069141753552127,0.0053446322175370415,0.004308228827895747,0.003377371861285439,0.003034825917284588,0.002852592530184664,0.0026315256385878666,0.002577856740934277,0.002553374710866713,0.0025282474704608846,0.0037924592960143825
First_Comm_Duration,0.21781559257263833,0.2615298833697614,0.2875638914447196,0.2910775061009145,0.29888583677537445,0.3060640613379758,0.3032094578193557,0.2986294613126072,0.30386153438922225,0.30220866825442916,0.3010774647191144,0.3025948240934741
First_Packing_Duration,0.14132114645166355,0.12014265304313591,0.09903555263431806,0.08707384582148542,0.08678990749315373,0.08023047023577444,0.07518672902064137,0.07206815710341172,0.0720324028618891,0.07118973547098305,0.07069810537905392,0.07067821603731972
First_Unpacking_Duration,0.06004980295065791,0.063041442007638,0.06344169994007708,0.06755791129280532,0.06993317552842952,0.07306026420443179,0.07387037710744777,0.07247222582236343,0.07497852086715527,0.07450254007006095,0.07485790748743194,0.07488365204186846
First_Packing_Comm_Overlap,0.005891031160813671,0.00418296747267492,0.002691601993580338,0.0018991478134883963,0.0012313945997440426,0.0006280733008123148,0.0003327220933316518,0.00015697299924722195,9.330776043264232e-05,4.449756192019498e-05,2.3130382901812613e-05,1.4618788294130302e-05
First_Unpacking_Comm_Overlap,0.00020659134394344464,0.00014151934664398088,8.217209165762363e-05,4.7262646153675686e-05,2.769358506626284e-05,1.4062171672475459e-05,6.648978968640732e-06,3.5862577150684203e-06,1.6482787793940124e-06,8.653325279623094e-07,5.20444401603899e-07,3.0997245544556085e-07
Second_Comm_Duration,0.4073879509975703,0.41265500247600984,0.44134400930718265,0.4496693705646768,0.4617795729019482,0.46200205657850263,0.4710793114842028,0.46769726742412826,0.4549633198329903,0.46050098275274337,0.45745212231051774,0.4611629690065988
Second_Packing_Duration,0.14607441371039984,0.13291150247083677,0.12437947316675585,0.12142217435064802,0.1252174717694647,0.12647085468014993,0.12706291444409434,0.1286826482698951,0.1318917002765529,0.13250062528387657,0.1341738997607146,0.13543565586354459
Second_Unpacking_Duration,0.3324137030266549,0.30008365326499786,0.25431842691857964,0.22355807478930864,0.2495151491875928,0.24687070677259482,0.24625185346240772,0.2452889378636272,0.24605645506634813,0.24535573598483917,0.2429544245866649,0.24649699992685178
Second_Packing_Comm_Overlap,0.05147441992497221,0.05961262341372775,0.07305386420244236,0.07923599929228127,0.09781836405372288,0.10377433947655187,0.1069258626248308,0.11004178261503487,0.11361707078956129,0.1146805675270406,0.11655998482265462,0.11840689263956469
Second_Unpacking_Comm_Overlap,0.30036909082386815,0.27353985210302895,0.22327496108196615,0.17911036350514628,0.2126805374503607,0.21438000747870384,0.21529394765910767,0.21372790489854573,0.20974844121083,0.2112190870635826,0.20675285132476628,0.21506326172346982
Run,1.4834085937499997,2.5782914749999994,4.959180687500002,9.572834718749997,18.222857343750007,36.00306281250002,72.19153531250001,146.305018125,288.17940625,577.81255625,1158.8653812499997,2308.6728749999997

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010135592631675853,0.0071523028891641366,0.004720707979907228,0.0037393012617025264,0.003178016069729577,0.0026820008439118266,0.0022775389548904392,0.0021388055810163072,0.0019935632717839272,0.001783130665297533,0.001777121099460039,0.0018537930608690033
Y_FFT_Duration,0.03336981053260601,0.03266518784649014,0.01730421494913875,0.010027489128687651,0.0109993270593394,0.015756343552202064,0.017152395609745703,0.02815789362286133,0.028534316130815286,0.026317170255481654,0.028509897498800046,0.028846720042702643
X_FFT_Duration,0.010079376904244344,0.006165073240904097,0.004697966128260533,0.003539830377532833,0.003126175501412039,0.002605234007342305,0.0024230534141410445,0.002252390343220409,0.002112753436788397,0.0019336014963735138,0.0019339116051826281,0.003018487193877081
First_Comm_Duration,0.26857745399472077,0.3111001810463486,0.3226986084297258,0.33242403630148437,0.31293388023575597,0.2957985212149361,0.29660104828604045,0.29777812890516225,0.32292709982172824,0.37934918111794796,0.3765534742629836,0.3603322905713588
First_Packing_Duration,0.10354394282877886,0.11025078077354411,0.11192038975978655,0.11240380663019826,0.1200219711926724,0.12478961833302292,0.12061909823817817,0.12056177630181301,0.11691122653930301,0.10724605545639515,0.10789325105957659,0.11290698489254912
First_Unpacking_Duration,0.08462642448763567,0.08790256118524771,0.09105878634609053,0.09114099198640664,0.10365241160819728,0.10542320079444133,0.1181835844090498,0.10303261305697786,0.10801714562259968,0.09537972156740868,0.09227611123571482,0.08608837406923252
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018206155365954341,0.00013133243155218042,8.705166950186081e-05,5.067734338967405e-05,3.23092944621467e-05,1.853891363191839e-05,9.178963177384708e-06,4.900935039643721e-06,2.5568575623467275e-06,1.2980254045013625e-06,7.115827106714065e-07,2.6157411685375175e-07
Second_Comm_Duration,0.3730929519142979,0.3578073203175158,0.37703127246306944,0.37445978351558806,0.39154762247505515,0.4045813098851474,0.3994019896314711,0.4028271731820809,0.374561233109552,0.3486514253096934,0.349892720346753,0.36825292669280546
Second_Packing_Duration,0.13377748182515228,0.11524568526521074,0.10625487159090113,0.10111367172782769,0.10617317491018968,0.11075219973635515,0.10772958947709277,0.1108342319929312,0.10858351814083736,0.10031798756106765,0.10262597657147113,0.10814956967977245
Second_Unpacking_Duration,0.3044302351487983,0.260198294462895,0.21725909514992411,0.18616680114022918,0.2115664467831607,0.21618794223128573,0.20878327242486283,0.2112671087360355,0.2025728343507957,0.18576209446431083,0.1858292494295282,0.1968354957892564
Second_Packing_Comm_Overlap,0.04714116662227597,0.05168926321692456,0.062408440576385706,0.06598335818241223,0.08294119126782404,0.09087656126213643,0.09065650143044099,0.09477887366515901,0.09353842009253661,0.08682618457102309,0.08915357079815023,0.09455157435786342
Second_Unpacking_Comm_Overlap,0.2750832234602813,0.23718253963666527,0.19073928933129392,0.149153205296843,0.1803340027842412,0.18773540724311466,0.18253578315664362,0.1840836236537913,0.17268125002159362,0.1599167830590077,0.15813964797908425,0.17173468139553777
Run,1.6197646843749995,2.9735134374999994,5.805101187500001,11.495521687499998,21.49149375000001,41.11284593750002,85.14714406250002,169.86554468750003,350.039053125,763.1784375,1515.1084812499996,2891.14996875

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
