Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Packing_Duration,0.1178363838671902,0.11151931363902695,0.11392083043131866,0.11634383776979704,0.12000603110203444,0.12656323373164982,0.12470521796771918,0.12939845062730088,0.12907120142119072,0.12318091619534785,0.12845447140485966,0.12833000607350933,0.12028531802238925
First_Unpacking_Duration,0.11466742263307533,0.10650802632156177,0.10791999102657945,0.10697739162085924,0.11479946954456316,0.12056592267165187,0.11832861406438727,0.11227406390434673,0.1141944456748438,0.09772064805398187,0.09695903442532591,0.09860161809497762,0.09731698860058254
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00022180868626288735,0.00014108546297562918,9.486893602488571e-05,6.162010593724042e-05,3.48729444043269e-05,1.894608844603847e-05,9.08679430564807e-06,5.343182718703204e-06,2.5046239895218064e-06,1.4445471858964142e-06,8.793958462467411e-07,4.301352246364804e-07,3.0536370944018294e-07
Second_Comm_Duration,0.2526645699266111,0.2563763396166135,0.26940419150454886,0.2866202523434277,0.30327747266202654,0.3144572360853479,0.3091265505604837,0.3178822582030361,0.3152685191601958,0.31040831773093,0.3195043833092928,0.31681198273166844,0.3110051484955197
Second_Packing_Duration,0.08724254043405093,0.07449781128564335,0.07343865570031188,0.07253099221603428,0.07768116663280286,0.0807494097116553,0.07962017827005431,0.07602750817589034,0.07717634962846961,0.06630999996729746,0.0637442361190621,0.06639314162902787,0.06412251874197145
Second_Unpacking_Duration,0.11342604194315084,0.10217384673523713,0.11052227202726912,0.10535994126634797,0.1064593554014924,0.09703096040894187,0.100560764586737,0.11122182867719406,0.10970598199266057,0.12226459639057556,0.13303294268424568,0.12295903293803474,0.13270154426864356
Second_Packing_Comm_Overlap,0.05735819307329137,0.04928789421282818,0.048834508348947044,0.04814997780820283,0.05186826604699401,0.053881386743779146,0.053301456481567706,0.05103480462608873,0.05156947824974671,0.044495243569594604,0.04221186527547545,0.04420009349910826,0.04314455043977304
Second_Unpacking_Comm_Overlap,0.05315882877205112,0.041627108377582565,0.05569722558473756,0.04879981287038636,0.05591105096315509,0.046840464628162284,0.05061576187385467,0.06216215665725269,0.05714752239242291,0.07993650768107435,0.09459607322242845,0.0828527330054801,0.09211937561602461
Run,1.4247215937499997,2.92708221875,5.69041640625,11.099258749999999,21.400006874999995,40.493186875,81.711985,158.028471875,316.91383749999994,664.1354531249999,1272.18021875,2542.8050000000003,5423.85996875

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01108859764119765,0.007320921323883058,0.004825066695841004,0.0038923969107624527,0.0032032874233351633,0.0026560445934426646,0.002326430668336489,0.0022251623512522293,0.002136611496720426,0.0020355220233674804,0.0020789550505365567,0.0020554746217417577
Y_FFT_Duration,0.0532218558635872,0.05126452651638436,0.02976263801637351,0.01601135171116931,0.013997889504871951,0.007346590956601359,0.02530129682908635,0.0037132283675195056,0.0024874631666067484,0.031853032698116616,0.002349703246457921,0.002745581637977548
X_FFT_Duration,0.01116030111885067,0.006471481145828969,0.005062670267595292,0.003922239335054104,0.0029079552095138267,0.002595894852781572,0.002487391215980193,0.002393303632684441,0.0023375730329358094,0.002249764773938848,0.0023287207320355258,0.0032337341472868926
First_Comm_Duration,0.297367319858822,0.2972471666175943,0.3062550163259982,0.3153478064941775,0.3155925614883125,0.3230079579324917,0.31928138438639764,0.32615846675371574,0.3289360238062347,0.3206818635925164,0.32759489513027945,0.32695208358869354
First_Packing_Duration,0.12343711504848662,0.12354956067815108,0.12670529631125696,0.12519705253485405,0.12411086933440774,0.1257065579179156,0.12412232762504045,0.12583209735013118,0.12558241902065553,0.12182293319273903,0.12604592437417456,0.12490272734979398
First_Unpacking_Duration,0.14122734056995087,0.13714905173007721,0.134754256470909,0.13336991249793395,0.13284675956735412,0.1333515433871343,0.13093593106896897,0.1333655614240532,0.13269894978188662,0.12855376090280926,0.1336183532464627,0.132687158789264
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.257956714927312,0.2666042591880943,0.28688110422791774,0.2958862313181039,0.3166319406906439,0.3153847242777554,0.3075773936981058,0.31093468519397,0.31182967377071913,0.3003104460248789,0.30786715314271185,0.31089610095052267
Second_Packing_Duration,0.09250983097906057,0.08932306382487452,0.0879458425582502,0.08610366502699748,0.09011151678051264,0.09025801235533157,0.08847520642307914,0.09173913913663476,0.09096473125543611,0.0899911077200876,0.09248493056340835,0.09186357400003052
Second_Unpacking_Duration,0.10569001842163295,0.11186635801341638,0.0998210282432638,0.09822980061621055,0.09928061812943548,0.09678775677978908,0.09519651207880611,0.09782077422471197,0.09862465626307886,0.09577673534047415,0.09831331719965389,0.10150665210469667
Second_Packing_Comm_Overlap,0.06226087180142931,0.059513350571917346,0.05871230573625814,0.057308592746278086,0.06008662739295098,0.06018780196743549,0.059116821288444935,0.06125263288554629,0.0607956019669419,0.06008387718198144,0.06182299311008009,0.06143613373522298
Second_Unpacking_Comm_Overlap,0.03156149449905469,0.031381469499940445,0.023365252549258333,0.020684847415136605,0.038619076633866406,0.03691886962701841,0.036593182158861245,0.03293411940623081,0.03480446065918741,0.033192473723080075,0.030859693480692597,0.03540731322280471
Run,1.3634275937499998,2.6569999375,5.119767312499999,10.305274531250001,20.650367499999998,40.7730353125,82.4910409375,162.38421875,325.08395937499995,670.0369656250002,1294.4453749999998,2605.8458437500003

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01074879290796539,0.0071498274430832455,0.004391223167492873,0.003667547162941116,0.0030118449731219936,0.0025697071234828148,0.0023691908251088274,0.0021865709571731516,0.0020819314226795094,0.00200996003875394,0.0019839688720863146,0.001999717845118962,0.0019432245961787731
Y_FFT_Duration,0.05836729773123288,0.05342670926506751,0.027571132554968094,0.015388074659336965,0.013644568480964321,0.007411067080737963,0.02453492733744292,0.003706052116583304,0.002437728619140496,0.031200313408907162,0.0022409451876648835,0.002668691563013347,0.02979015386491559
X_FFT_Duration,0.010651292619920587,0.006070126315245531,0.004471242210519125,0.003588595915096675,0.0027537092676871034,0.002521887700567527,0.002400791295938949,0.0023518582547325615,0.002281903978040236,0.0022088602824928776,0.002222982518109095,0.0031704911526325755,0.004556610880893697
First_Comm_Duration,0.37249216823621806,0.39333545596191183,0.4093327957604287,0.4225876840846292,0.39316616702486834,0.37708475798763713,0.3640807741764229,0.3779255052969028,0.3889389679759352,0.38769680434637305,0.40391488424254135,0.40465147170949023,0.3882376127353772
First_Packing_Duration,0.11123917531825177,0.11059098914579824,0.10847721643367493,0.112759890857657,0.1158607023855601,0.12076666139222436,0.11950241325022903,0.12387770475673149,0.12253826285621075,0.11949421937792812,0.1202075139295374,0.12156148856266369,0.11817468581327192
First_Unpacking_Duration,0.09806315574534605,0.10299016406816398,0.1077738765804635,0.09169685380412788,0.10786733022840587,0.11352264887050795,0.11647134650256559,0.11135409648726496,0.09875638617177804,0.10018705034312625,0.1074250887527153,0.10435178605393695,0.10380990902960899
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.25108474364049876,0.2455146059548397,0.25521084074169653,0.2790160151843095,0.2929979004061154,0.3004318443205833,0.2956795008892296,0.3026502406980417,0.3172415308273812,0.29303469342994204,0.29038409082007943,0.292674571424155,0.28496424817773824
Second_Packing_Duration,0.08033709769657371,0.07297503003637433,0.07358085688852185,0.06319435499778875,0.07342647324218243,0.07690827837696983,0.07892778247022499,0.07590306356171579,0.06784715200845155,0.06609340228763551,0.0718378949129447,0.06874982458717784,0.06765028066204111
Second_Unpacking_Duration,0.10697242110569867,0.08817100763760573,0.09189386545021154,0.11617139126517918,0.0980055872410709,0.0959383232536769,0.09253590094619238,0.09720897345835934,0.1301008077359961,0.10701439976040958,0.10397641773924712,0.10771811279760155,0.10214666214661544
Second_Packing_Comm_Overlap,0.05343109870122098,0.04837880191495188,0.048657204556134634,0.04140995078430031,0.04898656602276597,0.051196511261303,0.05365099556139754,0.051021041681873734,0.04532576545717089,0.04425176761375794,0.048125652850829086,0.04563659058462894,0.045253854000446764
Second_Unpacking_Comm_Overlap,0.04669720773085456,0.031951875860677846,0.03410490039788781,0.06669751228618359,0.051769754531150125,0.04597035961026834,0.042857588276822844,0.046147237156202094,0.08690064159724169,0.0646889603044478,0.056068843284694546,0.061909821955226714,0.05601968736847042
Run,1.49797634375,2.95722171875,5.967407656249999,11.4491540625,22.107400312499998,42.380072812499996,85.57338875,164.95577187499998,333.125165625,683.1650125,1357.23840625,2676.721375,5498.0938750000005

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012124596324242736,0.00858140230152209,0.00565267086872139,0.004723700520157831,0.00385305231949054,0.0031943321644678836,0.0027466375477737223,0.002656309039652173,0.0025617994238231385,0.002379878404136365,0.002463230837869116,0.002440770650733662,0.0023519574230835764
Y_FFT_Duration,0.05875129072823121,0.05570847212805123,0.0334448368596277,0.018981944635317625,0.016483669975837594,0.00873381351919483,0.029548054729732282,0.004396505631434366,0.0029806073242741064,0.03734017813411606,0.002776628000825059,0.0032508554873487655,0.03604729549799351
X_FFT_Duration,0.010977438836545422,0.007308407559619602,0.0057536814113937,0.0047104251219315125,0.0034318607589525463,0.0030930222071367947,0.0029385982609130817,0.002865592657482908,0.002804880719033614,0.0026409245381200253,0.002766739074517148,0.0038692290664139174,0.005490070356196657
First_Comm_Duration,0.31940679983183345,0.34816827086171304,0.35786060842520034,0.3581074813750991,0.365126574788126,0.3717855215616947,0.3664046297011298,0.378520273606415,0.3803580061300955,0.37041638626879314,0.38392880603967316,0.38093903010829544,0.36496725881821684
First_Packing_Duration,0.12565669125337653,0.13704203783706978,0.14212230762046885,0.1451372055548788,0.144661080814369,0.1480378482532323,0.1454563299676882,0.15006733695584473,0.15039342098414807,0.1429220994891168,0.14922922482263254,0.14854252601266482,0.14328035789267424
First_Unpacking_Duration,0.25720453420372386,0.2590674894179297,0.2594834040041965,0.26064637446486066,0.2654749190690978,0.26822666215982344,0.2612445727786069,0.2712148674390736,0.2824400884050027,0.27930297030361384,0.28829936492499403,0.28443301649302793,0.28700515628261425
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.19859479830314225,0.19828654239503932,0.1971283486008542,0.1904279809558307,0.1931941404069802,0.19228652822739312,0.18630708646628283,0.19256864563383913,0.20387745691189363,0.2038987545207313,0.20940522373180012,0.20593774800832768,0.2116882687330083
Second_Comm_Duration,0.26714790737570293,0.2529582757557883,0.27846489486812825,0.29982904948099426,0.30153374031595875,0.2998479197798764,0.2953180283862839,0.3005546175802552,0.2985672258946017,0.2880726908322835,0.2970121203666839,0.3017757244862283,0.2914607153216849
Second_Packing_Duration,0.13317847043041056,0.11228601476921042,0.10673864351383536,0.10402965196549657,0.10690150644585841,0.10949981761807157,0.10838536424850152,0.11235996601770698,0.11196514781801546,0.10857480910809203,0.1121391310817922,0.11337378817685095,0.10849117511371069
Second_Unpacking_Duration,0.20354584069947063,0.15456851662290252,0.1452948739971908,0.14937496304426134,0.13136599054582448,0.13702881834961328,0.13619100289392727,0.13677993432442165,0.1380018118691896,0.13235814894642062,0.1347088272334136,0.1341363694106548,0.13331796410206737
Second_Packing_Comm_Overlap,0.03613452344416718,0.02969437271256828,0.03675511989467307,0.05107688450347265,0.060936584931779135,0.06649770008391223,0.06906323132371894,0.07363042918760856,0.07421685655597525,0.07257335461855165,0.075338634949624,0.07629068351852089,0.07337864321396827
Second_Unpacking_Comm_Overlap,0.15406106748579287,0.10821847897487179,0.1012433196503218,0.10422509132222438,0.08480715213424408,0.09071828568194376,0.09289125814938975,0.09323184541777588,0.09198967377022159,0.08754152181368709,0.08858369684413525,0.09053532358186889,0.08734790408185313
Run,1.34011678125,2.4055873125000002,4.58123590625,8.8841496875,17.741697187499998,34.6020096875,70.3629653125,136.22167812499998,271.56692812500006,571.4118093750001,1093.6601875000001,2193.05734375,4542.6258124999995

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011861815150779656,0.008512402876366518,0.005557900823637559,0.00462814272394112,0.0038018197635164472,0.0031559827594619407,0.0027647147778342165,0.0026562010146019494,0.00255206406021984,0.002444048769749043,0.002477804719170056,0.0024547277370050823,0.0023996677398247937
Y_FFT_Duration,0.055838436049416504,0.056566283430751436,0.03232683661955759,0.018197185677427105,0.016503600685734473,0.00873557918017027,0.030120301842476965,0.004288366124924816,0.002956349506585249,0.03835319172219023,0.0027955021339844646,0.0032739734857647643,0.03678831232313293
X_FFT_Duration,0.01163428962699039,0.007235868464222893,0.005554617776217534,0.004568317994486237,0.0034140473909448563,0.0030524522626790354,0.0029494825229851563,0.0028520343096450494,0.002792914005400713,0.0027123792815475544,0.002776660143030262,0.003890616404536974,0.005588055779286606
First_Comm_Duration,0.31097205239974424,0.3719892377546082,0.41951431917732024,0.46330840220988345,0.4803490112984057,0.4950438506421389,0.4842185985336026,0.508044844920377,0.5145082647697683,0.48628305070978994,0.5144858000902175,0.5137714460855443,0.48647566030185835
First_Packing_Duration,0.18966673943021115,0.1629966058554743,0.13792091199797754,0.12919210722858934,0.12689388767033566,0.12934863345099737,0.1280157503673433,0.13350182456425316,0.13101503602080494,0.1294018857510078,0.1329929199876053,0.13277226745228038,0.12958518869959132
First_Unpacking_Duration,0.24747502002651456,0.2890347450893019,0.3270149812529607,0.3354966674962705,0.3408913367487034,0.37431848240645127,0.3784777886898896,0.3858513126889855,0.39604833244146803,0.3808433995485311,0.39459977744021485,0.38784090753729855,0.37638488654738866
First_Packing_Comm_Overlap,0.03202373896094961,0.035435047965107914,0.04104404180951157,0.06475184211876557,0.07446393799957755,0.08051192937248636,0.08562887858643227,0.09289865458191818,0.09211347619683025,0.09206153818987886,0.09516006034718887,0.0953224706385826,0.09298337545929734
First_Unpacking_Comm_Overlap,0.2001354640698374,0.23972935500429646,0.2727650270714254,0.2805207363446157,0.2862076346542398,0.31763157233742007,0.3213451080366806,0.3271126035849232,0.33863421630274443,0.32681385610334523,0.33715407988902196,0.33332836764302887,0.32433888044792714
Second_Comm_Duration,0.26135790507698486,0.2509243452858931,0.2737962822328355,0.293763676985873,0.2975243620496086,0.29624810963996756,0.29726168926152996,0.30054239482033746,0.29743260915718484,0.295840201080516,0.2987694138044801,0.3035013720066167,0.2973731025567344
Second_Packing_Duration,0.13029204074617057,0.11138317043213611,0.1049491131674027,0.10192519080404212,0.10548007819661846,0.10818522269252034,0.10909871179822708,0.11235539663560912,0.11153965727617512,0.11150238943516305,0.11280261026549324,0.11402209478526842,0.11069195829009819
Second_Unpacking_Duration,0.19913431115719724,0.1533256965779504,0.142858927861475,0.14635319182537268,0.12961926745314473,0.13538372529671888,0.13708735563382576,0.13677437184691832,0.1374773766600956,0.13592701649651043,0.13550584163746635,0.13490340292092606,0.13602236777544024
Second_Packing_Comm_Overlap,0.035351365620248404,0.029455612825135997,0.036138900686024766,0.050043627949646015,0.06012633457971222,0.06569936506388467,0.0695177768906642,0.07362743483315198,0.07393481726852648,0.07453020194802105,0.07578438136780401,0.07672693739237568,0.074867155835591
Second_Unpacking_Comm_Overlap,0.15072204101297376,0.10734833997216447,0.09954592134242257,0.10211667653285825,0.08367950402348272,0.08962917155731442,0.09350262991393772,0.09322805392565907,0.09164009412960152,0.08990196655376002,0.08910780861764721,0.09105303274125406,0.08911978827054007
Run,1.369805109375,2.42508640625,4.659352437500001,9.06758175,17.980780718749998,35.022470312500005,69.90289343749998,136.227218125,272.60287500000004,556.4089562500001,1087.227528125,2180.588062500001,4452.309093749999

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010897777359000287,0.007258275859685729,0.0047059974678852565,0.003975798184087182,0.0033727022480145087,0.0029005187913391708,0.0025159344133351648,0.0024408971241220347,0.002349863225999323,0.002171754252969539,0.0022357331213623153,0.002214116697631522,0.0020967882844554297
Y_FFT_Duration,0.05755065317194371,0.05456320696278307,0.02960755631865019,0.016818167452662455,0.014873279105431961,0.008370466357190008,0.027174347082175105,0.0041077652401805545,0.0027321234348243926,0.03405820113749706,0.002528082860482539,0.0029573390352362573,0.03214596183040677
X_FFT_Duration,0.010716921136737683,0.006398127769041204,0.004778405335726654,0.0038758180717520605,0.002955166702057909,0.002781280298049572,0.0026763079880406052,0.0026186956660813445,0.002568589941995562,0.0024103991857143004,0.002504707822804931,0.0035023821712676295,0.004919604277438289
First_Comm_Duration,0.32623229095721623,0.3839824377645968,0.4045047486517971,0.4054404658998333,0.38587848361527083,0.3699366877883959,0.3628871601318454,0.38140736759893806,0.3812424741366901,0.39042986381112277,0.40989010518195085,0.4056912860945694,0.3970820280025405
First_Packing_Duration,0.11259974593524806,0.11477283054398195,0.11780467463282122,0.12233858961295434,0.12670534012176024,0.1344880838592116,0.13265518073273078,0.1379396330058231,0.13816280329824848,0.13064921221338113,0.1356220515695655,0.13497856867970556,0.12803810881582364
First_Unpacking_Duration,0.10957161304343979,0.10961534157344945,0.11159925170074989,0.1124895264093318,0.12120812346567923,0.12811524674857855,0.12587206806878037,0.11968491968767368,0.12223814888063522,0.10364532169079596,0.10236921317843163,0.10371000272796202,0.10358939379243581
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00021195152888925633,0.00014520155662663936,9.810325380231015e-05,6.479515371565157e-05,3.681971848598673e-05,2.0132411732916034e-05,9.666077815676668e-06,5.695869306996739e-06,2.6810463355891752e-06,1.5321281710806987e-06,9.284649067126612e-07,4.524198099616598e-07,3.250454211745791e-07
