Peer2Peer,Sync,Peer2Peer,MPI_Type,11.351862480168922,14.248784616132701,16.045106158337923,9.673595426096407,9.988583976122895,10.115393019243477,5.546836116541128,5.512586112208247,5.407827482041882,2.101048292511707,1.8864267621654232,1.8378365131686014
Peer2Peer,Sync,All2All,Sync,1.0587604194559161,1.0281405518579587,1.0097140284558848,1.0474076209253933,1.055807370957185,1.0573964918223449,1.0551321829111264,1.0636517361339253,1.0413606263605617,1.0683906928190463,1.0160192927090665,1.018446943219844
Peer2Peer,Sync,All2All,MPI_Type,20.35613841555458,23.884733242668027,28.09053010394903,16.801547542559373,18.006987673682,18.45406799037187,9.848668830518992,9.746732443038026,9.550735689411233,3.627914587060929,3.261511765810581,3.1842633393399358
Peer2Peer,Sync,Peer2Peer,Sync,1.0,1.0,1.0,1.0,1.0,1.0005826715018205,1.0100811203536604,1.0086744114950423,1.062520435687053,1.0368485621945651,1.0,1.0008186257050697
Peer2Peer,Streams,Peer2Peer,Sync,1.1629624288598455,1.1034622376327756,1.0561490201156265,1.011168631550207,1.005078576907856,1.0,1.0,1.0,1.0,1.0,1.0004792968822505,1.0
Peer2Peer,MPI_Type,Peer2Peer,Sync,27.136965502137784,30.56342168551018,18.11282312285049,19.92300568042911,20.47752556917731,11.199116834222336,11.216375851321155,11.11651279360312,6.2629938006045585,4.3799545221561695,4.065138294610157,2.7358733158103545
All2All,Sync,Peer2Peer,Sync,1.0330683830987109,1.044819618019299,1.0394497887018346,1.0739382143859346,1.060875367712053,1.058146243394799,1.0556380131071383,1.0634117534399252,1.0582626465976264,1.0638485100312391,1.0196172824329155,1.0221166178913117
All2All,MPI_Type,Peer2Peer,Sync,35.92213733652593,39.5291694471232,24.192620666392077,27.110319344812964,28.0939193455019,15.126993283691174,15.61797076395625,15.544603251885944,8.6374317039514,5.903405346289443,5.376335019574139,3.5491886999734406

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,0.5359070419777536,0.8972215333650404,1.4495182725604783,2.5649638904909184,4.801378365274007,9.374204918658988,18.63644539200535,37.373045608966954,77.90384176831517,240.52140873483643,515.4704555860737,1051.369698368136,2128.5574142401597
Peer2Peer,Sync,Peer2Peer,Sync,0.5559198517722461,0.9166292666349598,1.4726409149395219,2.6024384220090817,4.862943134725994,9.573420893841012,18.936988982994656,38.01238564103304,83.06035010668481,246.0915225151636,522.6387381639263,1070.3058891318635,2148.536460759841
Peer2Peer,Sync,Peer2Peer,Streams,0.6777815569550982,0.9935144608940518,1.5488091135251942,2.740612976601637,4.949587109653643,9.586273159120587,18.580114080398438,37.25156260235034,75.35006353369926,231.46894175699015,515.5884728059258,1054.0989845818522,2066.83924631132
Peer2Peer,Sync,Peer2Peer,Streams,0.6991934742949018,1.0243582766059485,1.5805157614748058,2.784939460898363,5.025899827846357,9.846164278379412,18.891635919601562,37.866724272649655,77.61470771630073,235.7670582430099,521.8578459440743,1067.0322529181476,2093.17212868868
Peer2Peer,Sync,Peer2Peer,MPI_Type,6.158758796669312,12.74883837602988,23.338535648372044,24.840325873220706,48.02051470951858,95.60604065611462,103.74924942464034,206.7806328067051,413.2338541539195,490.4700707415362,977.9615999142461,1948.1865797160688,2611.464548648867
Peer2Peer,Sync,Peer2Peer,MPI_Type,6.23550995333069,13.096330998970114,23.547818726627945,25.14703350177929,48.51237216548141,96.05664121888539,104.10040682535967,207.31539219329488,413.9732395960804,491.2153292584639,979.104900085754,1950.1058577839315,2615.800638851132
Peer2Peer,Sync,All2All,Sync,0.5691520479014704,0.9196577365130699,1.459809479341606,2.68978485461927,5.06867660965811,9.930780857288987,19.608901351090296,39.63510157166435,79.06792892359252,247.8451529541772,523.5543657918104,1073.6480321488843
Peer2Peer,Sync,All2All,Sync,0.5868310520985294,0.9452358259869301,1.490735645658394,2.7225917078807305,5.13498526534189,10.104372205211021,19.928748023909705,40.264594678335655,80.22356107640749,251.34544079582275,530.5111092081895,1086.6115928511153
Peer2Peer,Sync,All2All,MPI_Type,11.06917867431143,21.51593032677994,40.83004097573342,43.25204993262073,86.81090006796845,174.54297624253033,184.35264808966627,365.7444027652346,730.1008418021542,847.0816358499682,1691.2243318534945,3375.9406425113184
Peer2Peer,Sync,All2All,MPI_Type,11.156200700688565,21.80741217322006,41.254959649266574,43.56830569237926,87.21441805703154,175.11779875746967,184.69420816033374,366.4134409847654,730.825258197846,848.0106641500321,1692.4190431465051,3378.2997949886812
Peer2Peer,Streams,Peer2Peer,Sync,0.6178267745438771,0.9885388112792419,1.530015584972433,2.5951744862346855,4.822933571865063,9.39575209278239,18.44584155640396,37.0577339962223,75.08727298487402,232.42448872800506,516.8670549196222,1054.1919237882637,2054.7708955988314
Peer2Peer,Streams,Peer2Peer,Sync,0.6519268817061231,1.0129770512207583,1.5562199775275671,2.6299406387653157,4.890468928134936,9.540839907217608,18.752590943596037,37.679396628777724,76.405523265126,236.8947050219949,521.7397013303778,1065.7482262117362,2080.973541901169
Peer2Peer,MPI_Type,Peer2Peer,Sync,14.496260744788078,27.240959362852447,26.2336376396152,51.122940285268704,98.70173443318863,105.83899182419374,208.12365117785995,414.473777926407,473.6273508470077,1025.8769935286402,2105.6477255605632,2895.2247879681527,5688.895070588516
Peer2Peer,MPI_Type,Peer2Peer,Sync,15.132608005211921,28.196527512147544,26.694914860384802,51.82724533973131,99.1996561918114,106.23411442580625,209.10794882214,416.34249082359315,475.17109290299203,1029.7197314713596,2114.4097119394364,2904.662899531847,5716.2315544114845
All2All,Sync,Peer2Peer,Sync,0.5538199534218322,0.9362473362971502,1.5051846851178878,2.7485490554531964,5.092120037180549,9.914929748966061,19.485497142515005,39.3750613734621,79.45519297016101,247.3629849820084,525.5710497630837,1076.0511816085068
All2All,Sync,Peer2Peer,Sync,0.5741118903281679,0.9588995637028501,1.5322530648821118,2.800921757046803,5.160520587819453,10.122753938533938,19.782582232484987,40.1012817515379,80.86397452983898,251.9215400179915,532.9030252369164,1090.7748746414932
All2All,MPI_Type,Peer2Peer,Sync,19.225717104704756,35.71936163590621,35.21063618500255,69.87465324551614,135.5798811609701,143.0415517335264,290.11767788624263,580.2808528059977,653.4717076251126,1382.9069977740085,2786.7869125078173,3754.276939940918
All2All,MPI_Type,Peer2Peer,Sync,19.99503852029524,35.98065398909378,35.484052564997434,70.21527362948386,135.92878758902987,143.41214826647357,290.8463533637573,581.4781909440021,655.0369736248873,1387.674439725992,2794.435899992183,3769.7906850590825
