,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.026578,0.020786,0.021594,0.022053,0.021013,0.021564,0.020944,0.02204,
Run complete,1.7677,1.67955,1.75527,1.74487,1.77256,1.768,1.7802,1.78185,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87366,1.82196,1.87208,1.87114,1.85507,1.85877,1.675,1.79075,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.075492,0.068391,0.065822,0.065833,0.067073,0.066889,0.06695,0.067884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075742,0.068612,0.065983,0.06598,0.06726,0.067049,0.067145,0.068052,
Transpose (Finished All2All),1.8187,1.7689,1.82118,1.8195,1.80339,1.80789,1.62018,1.73684,
Transpose (Unpacking),1.81901,1.76941,1.82142,1.81973,1.80362,1.80808,1.62048,1.73714,
1D FFT X-Direction,0.027753,0.022835,0.020815,0.021197,0.021274,0.021772,0.021296,0.022124,
Run complete,1.87388,1.82213,1.87222,1.8713,1.8552,1.85891,1.67517,1.79091,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85303,1.6629,1.83281,1.84913,1.82145,1.81945,1.85133,1.85042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.075213,0.06611,0.066473,0.064967,0.066585,0.067367,0.067429,0.068599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075452,0.066291,0.066644,0.065133,0.066759,0.067563,0.067586,0.068809,
Transpose (Finished All2All),1.79816,1.60867,1.7804,1.79835,1.76928,1.76562,1.79967,1.79791,
Transpose (Unpacking),1.79845,1.60935,1.78072,1.79857,1.76957,1.766,1.79985,1.79819,
1D FFT X-Direction,0.027477,0.021035,0.021315,0.0207,0.020656,0.021961,0.021621,0.022339,
Run complete,1.85323,1.66307,1.83297,1.84929,1.82157,1.81961,1.85149,1.85056,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83646,1.70363,1.83605,1.82792,1.79822,1.78955,1.76993,1.7827,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.076262,0.066175,0.066773,0.066173,0.067144,0.066218,0.066706,0.068859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076558,0.066346,0.066935,0.066332,0.067339,0.066389,0.066871,0.069051,
Transpose (Finished All2All),1.78113,1.6506,1.78373,1.77634,1.74738,1.73823,1.71613,1.72823,
Transpose (Unpacking),1.78144,1.651,1.78396,1.77658,1.74758,1.73842,1.71641,1.72854,
1D FFT X-Direction,0.027902,0.020623,0.021101,0.020809,0.021002,0.020955,0.02155,0.021761,
Run complete,1.8367,1.70378,1.8362,1.82809,1.79835,1.78969,1.77006,1.78288,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86794,1.7766,1.86187,1.85195,1.68874,1.80107,1.79537,1.80975,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.075383,0.069536,0.06661,0.06566,0.071477,0.0735,0.074292,0.072793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075618,0.069737,0.066772,0.065821,0.071657,0.073679,0.074464,0.072983,
Transpose (Finished All2All),1.81399,1.72394,1.81001,1.79975,1.63453,1.7489,1.74354,1.75592,
Transpose (Unpacking),1.81426,1.72432,1.81023,1.80003,1.63486,1.74909,1.74379,1.75617,
1D FFT X-Direction,0.027014,0.020965,0.021402,0.021239,0.026221,0.02775,0.028053,0.02688,
Run complete,1.86816,1.77674,1.86206,1.85211,1.6889,1.8012,1.79553,1.8099,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89659,1.66707,1.80937,1.85265,1.89343,1.89474,1.8725,1.87155,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074667,0.065989,0.065775,0.066668,0.064979,0.067251,0.06814,0.067489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074935,0.066238,0.065962,0.066826,0.065162,0.067412,0.068314,0.067683,
Transpose (Finished All2All),1.84274,1.61345,1.7574,1.80156,1.84138,1.84343,1.81809,1.81683,
Transpose (Unpacking),1.84296,1.61377,1.75766,1.80173,1.84158,1.84366,1.81835,1.81714,
1D FFT X-Direction,0.027182,0.021454,0.020547,0.021191,0.020603,0.021076,0.022364,0.02199,
Run complete,1.89677,1.66723,1.80952,1.85279,1.89359,1.89489,1.87265,1.8717,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87647,1.64316,1.87239,1.86232,1.84516,1.79816,1.87477,1.87344,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073475,0.066231,0.066234,0.065455,0.067367,0.06712,0.066819,0.067184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073736,0.066405,0.066382,0.065594,0.067553,0.06728,0.066972,0.067382,
Transpose (Finished All2All),1.82188,1.58987,1.82192,1.81025,1.79187,1.74382,1.82347,1.82155,
Transpose (Unpacking),1.82216,1.5902,1.82214,1.81048,1.79218,1.74417,1.82365,1.82181,
1D FFT X-Direction,0.025901,0.020836,0.02073,0.020412,0.02162,0.020778,0.020782,0.021432,
Run complete,1.87668,1.6433,1.87255,1.86247,1.8453,1.7983,1.8749,1.87361,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80041,1.69354,1.6793,1.69901,1.78022,1.79095,1.78098,1.77386,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.076707,0.065983,0.066174,0.065331,0.066539,0.066154,0.06626,0.067748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076957,0.066184,0.06634,0.065469,0.066708,0.066327,0.066424,0.067904,
Transpose (Finished All2All),1.74639,1.64106,1.6254,1.64805,1.72862,1.73977,1.72966,1.71799,
Transpose (Unpacking),1.74664,1.64135,1.62579,1.64825,1.72884,1.73998,1.72984,1.71836,
1D FFT X-Direction,0.028186,0.021099,0.020942,0.020529,0.021319,0.020827,0.021214,0.021724,
Run complete,1.80061,1.69369,1.67944,1.69917,1.78035,1.79109,1.78115,1.77402,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89237,1.67284,1.87265,1.86951,1.89083,1.88719,1.84656,1.83888,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074914,0.065152,0.065623,0.065618,0.067004,0.065876,0.066565,0.06777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075144,0.065348,0.065813,0.065772,0.067162,0.066044,0.066747,0.067953,
Transpose (Finished All2All),1.8381,1.61906,1.82133,1.81745,1.83991,1.8365,1.79414,1.78226,
Transpose (Unpacking),1.83834,1.61941,1.82153,1.81769,1.84012,1.83672,1.79442,1.78268,
1D FFT X-Direction,0.026504,0.020308,0.020468,0.020902,0.020987,0.020842,0.020933,0.022285,
Run complete,1.89254,1.67299,1.87281,1.86967,1.89096,1.88732,1.84669,1.83904,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89107,1.66559,1.84836,1.86536,1.77368,1.83716,1.88778,1.88964,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073637,0.066058,0.065901,0.066458,0.066126,0.066974,0.065529,0.067445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073881,0.066266,0.06607,0.06662,0.066298,0.067134,0.065705,0.067622,
Transpose (Finished All2All),1.83658,1.61247,1.79611,1.81478,1.7197,1.7844,1.83658,1.83679,
Transpose (Unpacking),1.83687,1.61308,1.79635,1.81495,1.72006,1.78468,1.83676,1.83703,
1D FFT X-Direction,0.026203,0.021042,0.020731,0.021859,0.02132,0.020938,0.020908,0.022161,
Run complete,1.89126,1.66575,1.8485,1.8655,1.77381,1.83729,1.88792,1.88978,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8782,1.67462,1.88066,1.86581,1.89468,1.88321,1.89414,1.89405,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073752,0.068458,0.067437,0.067159,0.066543,0.065651,0.066298,0.068534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073987,0.068632,0.067596,0.067319,0.066713,0.065817,0.066464,0.06873,
Transpose (Finished All2All),1.82359,1.62201,1.82907,1.81339,1.84205,1.82998,1.84266,1.8414,
Transpose (Unpacking),1.82386,1.62239,1.82931,1.81375,1.84233,1.83024,1.84284,1.84165,
1D FFT X-Direction,0.025668,0.020876,0.021942,0.021746,0.020849,0.02054,0.020305,0.022269,
Run complete,1.87843,1.67477,1.88079,1.86598,1.89483,1.88335,1.89428,1.89419,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79947,1.78756,1.91006,1.90839,1.85888,1.86535,1.84154,1.86946,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073468,0.06498,0.065931,0.067621,0.065598,0.065697,0.066863,0.068067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073729,0.065188,0.066101,0.067809,0.065748,0.065856,0.067026,0.068233,
Transpose (Finished All2All),1.74357,1.73503,1.85928,1.85676,1.80651,1.81457,1.78701,1.81635,
Transpose (Unpacking),1.74391,1.73537,1.85953,1.85695,1.80679,1.81481,1.78731,1.81661,
1D FFT X-Direction,0.026551,0.020955,0.020628,0.021757,0.020957,0.02095,0.020887,0.02193,
Run complete,1.79969,1.78771,1.9102,1.90854,1.859,1.86548,1.84167,1.86963,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89101,1.65447,1.84412,1.83466,1.82656,1.83396,1.88431,1.87377,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.075798,0.066702,0.066563,0.067724,0.065186,0.067779,0.067612,0.066803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07607,0.066882,0.066727,0.06792,0.065348,0.06795,0.06776,0.066973,
Transpose (Finished All2All),1.83746,1.60094,1.79287,1.78293,1.77213,1.78171,1.83228,1.82155,
Transpose (Unpacking),1.83774,1.60126,1.7931,1.78317,1.77248,1.78204,1.83249,1.82182,
1D FFT X-Direction,0.027432,0.021452,0.021246,0.022287,0.020454,0.02225,0.021691,0.021444,
Run complete,1.89123,1.65468,1.84426,1.83481,1.8267,1.8341,1.88443,1.87395,

init,447.634,416.37,447.297,447.865,449.154,432.994,451.072,441.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84,1.68288,1.87064,1.86377,1.86176,1.84058,1.82836,1.86722,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.075463,0.066827,0.065989,0.06824,0.06725,0.066645,0.06788,0.069736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075727,0.067026,0.066197,0.068427,0.067428,0.066834,0.068049,0.069934,
Transpose (Finished All2All),1.78465,1.62932,1.81919,1.81186,1.81073,1.78894,1.77461,1.81458,
Transpose (Unpacking),1.78493,1.62997,1.81943,1.81208,1.81095,1.78921,1.77489,1.81482,
1D FFT X-Direction,0.027118,0.021106,0.02101,0.022356,0.021139,0.021566,0.021133,0.022442,
Run complete,1.84019,1.68303,1.87078,1.86391,1.86188,1.84072,1.82848,1.86737,
