,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.60732,1.57963,1.59087,1.59984,1.58492,1.60161,1.581,1.57918,1.583,1.57865,1.58577,1.57901,1.61482,1.58671,1.58809,1.58432,
Transpose (Start Receive),1.6133,1.58487,1.59624,1.60531,1.59026,1.60795,1.5868,1.5842,1.58851,1.58352,1.59071,1.58383,1.62156,1.59198,1.59344,1.58954,
Transpose (First Receive),101.403,101.733,101.423,101.756,101.37,101.513,100.892,100.637,100.126,100.166,100.395,100.407,100.075,99.3962,99.3023,99.189,
Transpose (Finished Receive),101.403,101.734,101.423,101.757,101.371,101.513,100.893,100.638,100.126,100.167,100.395,100.408,100.075,99.3967,99.3029,99.1898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.411,101.742,101.432,101.766,101.38,101.524,100.902,100.646,100.134,100.176,100.404,100.416,100.085,99.4058,99.3147,99.1994,
1D FFT X-Direction,0.723597,0.712032,0.718434,0.718763,0.717178,0.714666,0.711144,0.712462,0.710895,0.71254,0.715457,0.710196,0.716442,0.711884,0.716842,0.712782,
Run complete,112.066,112.333,112.128,112.502,112.108,112.191,111.475,111.297,110.849,110.616,111.194,110.926,110.781,110.015,109.878,109.945,

init,450.723,415.555,441.182,436.678,445.275,428.342,425.902,408.952,422.733,429.048,423.707,431.371,417.665,392.675,422.022,408.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.556,113.065,112.548,112.842,113.47,113.321,111.569,111.618,111.933,111.353,111.861,111.818,111.774,111.188,110.534,109.781,
Transpose (First Send),0.791359,0.772102,0.773501,0.773802,0.778797,0.779173,0.76968,0.77313,0.771214,0.773325,0.780971,0.771604,0.785715,0.775319,0.782937,0.771322,
Transpose (Packing),1.60711,1.58141,1.5751,1.58002,1.59483,1.59767,1.57735,1.58554,1.57728,1.58011,1.58974,1.59254,1.61062,1.59041,1.58927,1.58688,
Transpose (Start Local Transpose),1.60746,1.58159,1.57531,1.58028,1.5951,1.59792,1.57759,1.5858,1.57754,1.58032,1.58996,1.59312,1.61103,1.59066,1.58951,1.58711,
Transpose (Start Receive),1.61343,1.58727,1.58019,1.58503,1.60022,1.6049,1.58317,1.59063,1.5825,1.58518,1.59501,1.59885,1.61765,1.59595,1.59474,1.59222,
Transpose (First Receive),101.938,102.39,102.046,102.376,102.656,102.623,100.871,101.111,101.288,100.809,101.219,101.115,101.1,100.52,99.9689,98.9821,
Transpose (Finished Receive),101.938,102.39,102.047,102.376,102.656,102.624,100.872,101.112,101.289,100.809,101.22,101.115,101.101,100.52,99.9695,98.9828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.946,102.397,102.054,102.385,102.664,102.634,100.88,101.121,101.299,100.818,101.228,101.124,101.11,100.528,99.9793,98.9951,
1D FFT X-Direction,0.72569,0.71158,0.71383,0.714158,0.715472,0.714169,0.708947,0.712669,0.708582,0.71346,0.715295,0.7107,0.721316,0.711909,0.717393,0.711928,
Run complete,112.57,113.071,112.554,112.85,113.477,113.329,111.573,111.624,111.94,111.358,111.867,111.824,111.781,111.194,110.541,109.786,

init,450.723,415.555,441.182,436.678,445.275,428.342,425.902,408.952,422.733,429.048,423.707,431.371,417.665,392.675,422.022,408.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.985,111.942,111.701,111.442,111.941,111.602,111.29,111.38,112.243,112.338,111.898,112.129,112.353,111.935,111.068,110.333,
Transpose (First Send),0.785534,0.768287,0.778281,0.767916,0.773761,0.778131,0.773748,0.782304,0.775733,0.778179,0.773627,0.765428,0.778923,0.778523,0.779715,0.776457,
Transpose (Packing),1.59608,1.57227,1.58623,1.57587,1.58736,1.61278,1.59552,1.59747,1.58428,1.59282,1.59451,1.58074,1.60715,1.58339,1.58729,1.58593,
Transpose (Start Local Transpose),1.59653,1.57253,1.58645,1.57614,1.58764,1.61303,1.5958,1.5977,1.58457,1.59307,1.59474,1.58111,1.6074,1.5836,1.58752,1.58619,
Transpose (Start Receive),1.6029,1.57826,1.59268,1.58154,1.59305,1.62145,1.60187,1.60345,1.59016,1.59827,1.60067,1.58707,1.61443,1.58881,1.59307,1.59174,
Transpose (First Receive),101.485,101.463,100.95,101.099,101.256,100.984,100.572,100.628,101.789,101.832,101.118,101.503,101.673,101.214,100.276,99.6905,
Transpose (Finished Receive),101.485,101.464,100.951,101.1,101.256,100.984,100.573,100.629,101.789,101.833,101.119,101.503,101.674,101.215,100.276,99.6913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.492,101.472,100.959,101.107,101.265,100.995,100.581,100.637,101.797,101.84,101.128,101.511,101.684,101.223,100.286,99.7,
1D FFT X-Direction,0.723023,0.708524,0.71345,0.707726,0.711328,0.716104,0.709281,0.716687,0.715023,0.712377,0.71138,0.704661,0.713242,0.717729,0.712654,0.717511,
Run complete,111.994,111.948,111.707,111.448,111.946,111.61,111.294,111.386,112.249,112.344,111.903,112.136,112.36,111.941,111.076,110.339,

init,450.723,415.555,441.182,436.678,445.275,428.342,425.902,408.952,422.733,429.048,423.707,431.371,417.665,392.675,422.022,408.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.417,113.464,112.191,112.671,113.151,113.018,110.199,112.9,113.418,115.795,115.095,114.933,114.624,115.751,114.587,113.605,
Transpose (First Send),0.786167,0.781246,0.770134,0.76766,0.780206,0.792108,0.774922,0.783001,0.773937,0.778616,0.782495,0.77291,0.778629,0.774581,0.777086,0.776008,
Transpose (Packing),1.59255,1.58861,1.58429,1.58539,1.5887,1.62029,1.59331,1.59481,1.57985,1.58777,1.59125,1.5858,1.60355,1.58241,1.59533,1.58368,
Transpose (Start Local Transpose),1.59294,1.58886,1.58449,1.58563,1.58902,1.62053,1.59392,1.59503,1.58009,1.58797,1.59148,1.58608,1.60381,1.58262,1.59561,1.58388,
Transpose (Start Receive),1.59878,1.59351,1.58962,1.59062,1.59407,1.62711,1.59953,1.60002,1.58565,1.59315,1.5968,1.59086,1.61045,1.58771,1.60031,1.58936,
Transpose (First Receive),102.77,102.8,101.638,101.983,102.471,102.431,99.5794,102.123,102.834,105.055,104.434,104.339,104.06,105.084,103.912,102.91,
Transpose (Finished Receive),102.77,102.8,101.638,101.983,102.472,102.432,99.5803,102.124,102.834,105.055,104.435,104.339,104.061,105.085,103.913,102.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.778,102.808,101.645,101.991,102.481,102.441,99.5886,102.155,102.842,105.091,104.443,104.348,104.07,105.119,103.922,102.919,
1D FFT X-Direction,0.722743,0.716767,0.709794,0.707321,0.719501,0.723218,0.714819,0.720363,0.713382,0.712978,0.719877,0.712658,0.714731,0.707307,0.716982,0.717483,
Run complete,113.423,113.469,112.196,112.68,113.156,113.024,110.203,112.91,113.426,115.81,115.102,114.938,114.63,115.762,114.593,113.609,

init,450.723,415.555,441.182,436.678,445.275,428.342,425.902,408.952,422.733,429.048,423.707,431.371,417.665,392.675,422.022,408.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.219,114.905,113.523,114.697,115.15,115.325,115.191,113.455,114.431,112.826,114.149,114.488,111.958,111.792,113.731,114.093,
Transpose (First Send),0.786235,0.774359,0.770754,0.781165,0.77476,0.783397,0.772379,0.786639,0.771343,0.790761,0.773891,0.782748,0.778613,0.784878,0.774457,0.773465,
Transpose (Packing),1.59246,1.58179,1.57711,1.58966,1.58912,1.60526,1.57882,1.63565,1.58748,1.65569,1.58308,1.59451,1.61849,1.63546,1.58061,1.59153,
Transpose (Start Local Transpose),1.59277,1.58231,1.57733,1.59011,1.58934,1.60549,1.57903,1.63589,1.58778,1.65591,1.58349,1.59476,1.61882,1.63568,1.581,1.59172,
Transpose (Start Receive),1.59854,1.58681,1.58304,1.59514,1.59418,1.61192,1.58492,1.6456,1.59278,1.66499,1.5888,1.60068,1.62551,1.64462,1.58666,1.59734,
Transpose (First Receive),104.561,104.27,103.024,104.078,104.432,104.595,104.679,102.885,103.897,102.105,103.449,103.922,101.313,101.053,103.015,103.3,
Transpose (Finished Receive),104.562,104.271,103.024,104.079,104.433,104.596,104.68,102.886,103.898,102.105,103.45,103.922,101.314,101.053,103.016,103.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.569,104.278,103.032,104.086,104.441,104.605,104.714,102.894,103.933,102.116,103.481,103.955,101.324,101.062,103.05,103.332,
1D FFT X-Direction,0.7199,0.714722,0.709698,0.71637,0.714566,0.712249,0.712881,0.716969,0.709643,0.721494,0.712946,0.716072,0.715649,0.720821,0.714471,0.709928,
Run complete,115.231,114.911,113.527,114.704,115.156,115.332,115.205,113.46,114.442,112.83,114.153,114.503,111.966,111.797,113.744,114.106,

init,450.723,415.555,441.182,436.678,445.275,428.342,425.902,408.952,422.733,429.048,423.707,431.371,417.665,392.675,422.022,408.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.63,113.689,113.973,114.228,114.087,112.919,113.281,112.443,113.298,113.423,112.391,113.278,112.856,111.859,113.086,112.819,
Transpose (First Send),0.778417,0.784072,0.773343,0.770797,0.77606,0.777464,0.796044,0.768832,0.781207,0.773859,0.787051,0.785636,0.77382,0.776165,0.782814,0.788227,
Transpose (Packing),1.58633,1.59078,1.57395,1.57667,1.58017,1.59668,1.63759,1.58296,1.61921,1.59287,1.62702,1.63497,1.61222,1.59478,1.62899,1.62879,
Transpose (Start Local Transpose),1.58695,1.59102,1.57414,1.57699,1.5804,1.59694,1.63785,1.58318,1.61952,1.59308,1.62727,1.63525,1.61251,1.59503,1.62922,1.62906,
Transpose (Start Receive),1.59293,1.59615,1.57938,1.58219,1.58565,1.60326,1.64735,1.58876,1.62829,1.59832,1.63706,1.64457,1.61946,1.60049,1.6384,1.6397,
Transpose (First Receive),103.061,103.102,103.363,103.502,103.535,102.197,102.495,101.851,102.634,102.659,101.895,102.563,102.079,101.2,102.37,102.226,
Transpose (Finished Receive),103.062,103.103,103.364,103.502,103.536,102.198,102.495,101.852,102.635,102.659,101.896,102.563,102.079,101.2,102.371,102.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.069,103.111,103.372,103.51,103.547,102.208,102.504,101.862,102.643,102.668,101.905,102.572,102.089,101.215,102.38,102.236,
1D FFT X-Direction,0.71479,0.716378,0.713638,0.710911,0.713247,0.715583,0.724346,0.708806,0.717047,0.713469,0.719678,0.722658,0.709774,0.713371,0.719736,0.723421,
Run complete,113.643,113.695,113.98,114.235,114.096,112.924,113.287,112.447,113.304,113.429,112.395,113.284,112.862,111.864,113.092,112.824,

init,450.723,415.555,441.182,436.678,445.275,428.342,425.902,408.952,422.733,429.048,423.707,431.371,417.665,392.675,422.022,408.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.979,113.007,111.519,112.522,112.862,112.344,111.904,111.352,113.304,114.107,113.898,114.03,114.138,111.39,113.235,113.465,
Transpose (First Send),0.790384,0.776078,0.76996,0.776538,0.774422,0.781409,0.774074,0.77603,0.771616,0.773177,0.773536,0.773489,0.776119,0.766755,0.774894,0.769315,
Transpose (Packing),1.59852,1.58073,1.57717,1.58344,1.58232,1.62669,1.59417,1.60908,1.58723,1.59585,1.60307,1.59786,1.59887,1.5791,1.59384,1.58863,
Transpose (Start Local Transpose),1.59879,1.58097,1.5774,1.58367,1.58258,1.62693,1.59448,1.6093,1.58748,1.59607,1.60337,1.59811,1.59911,1.57941,1.59405,1.58885,
Transpose (Start Receive),1.60465,1.58603,1.58227,1.58827,1.58771,1.63328,1.60004,1.61428,1.59292,1.60121,1.60909,1.60374,1.60541,1.5845,1.59894,1.5947,
Transpose (First Receive),102.253,102.289,100.868,101.823,102.083,101.705,101.265,100.739,102.67,103.335,103.296,103.286,103.477,100.749,102.573,102.72,
Transpose (Finished Receive),102.253,102.289,100.868,101.824,102.084,101.706,101.266,100.739,102.671,103.335,103.296,103.286,103.478,100.749,102.574,102.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.262,102.297,100.875,101.832,102.093,101.716,101.274,100.751,102.679,103.343,103.304,103.295,103.492,100.763,102.582,102.729,
1D FFT X-Direction,0.721728,0.716723,0.710747,0.715989,0.711843,0.717493,0.714119,0.714028,0.711549,0.709421,0.710156,0.707994,0.712345,0.706844,0.713291,0.709699,
Run complete,112.987,113.013,111.525,112.528,112.868,112.351,111.91,111.357,113.308,114.113,113.902,114.037,114.148,111.394,113.239,113.471,

init,450.723,415.555,441.182,436.678,445.275,428.342,425.902,408.952,422.733,429.048,423.707,431.371,417.665,392.675,422.022,408.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.877,112.374,113.07,112.874,112.46,112.46,110.764,109.849,111.858,111.405,112.042,111.862,111.65,110.777,110.484,110.847,
Transpose (First Send),0.78969,0.773063,0.775418,0.778874,0.781198,0.779187,0.777562,0.780541,0.775398,0.776777,0.780222,0.78168,0.777427,0.782623,0.783626,0.770559,
Transpose (Packing),1.59644,1.58454,1.59009,1.58896,1.58797,1.60097,1.59523,1.58621,1.59735,1.58115,1.60292,1.61577,1.60206,1.59131,1.6027,1.58574,
Transpose (Start Local Transpose),1.59682,1.58474,1.59026,1.58926,1.58822,1.60126,1.5958,1.5864,1.59763,1.58135,1.60316,1.6164,1.60239,1.59152,1.60294,1.58595,
Transpose (Start Receive),1.6031,1.59058,1.59557,1.59447,1.59386,1.60809,1.60242,1.59203,1.60304,1.58698,1.60861,1.62199,1.60984,1.5972,1.60837,1.59143,
Transpose (First Receive),101.21,101.709,102.193,102.162,101.822,101.934,100.064,99.3435,101.276,100.992,101.382,101.396,101.053,100.205,99.7349,100.24,
Transpose (Finished Receive),101.211,101.709,102.193,102.163,101.822,101.934,100.065,99.3445,101.277,100.993,101.383,101.397,101.053,100.205,99.7356,100.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.218,101.717,102.201,102.17,101.83,101.944,100.074,99.3528,101.285,101.001,101.389,101.404,101.063,100.214,99.7454,100.25,
1D FFT X-Direction,0.723516,0.714378,0.710405,0.714325,0.71785,0.71748,0.714541,0.715116,0.715145,0.717356,0.715677,0.715494,0.715369,0.722673,0.720992,0.711068,
Run complete,111.888,112.38,113.079,112.881,112.467,112.467,110.772,109.855,111.866,111.409,112.05,111.868,111.657,110.782,110.488,110.857,

init,450.723,415.555,441.182,436.678,445.275,428.342,425.902,408.952,422.733,429.048,423.707,431.371,417.665,392.675,422.022,408.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.142,112.274,111.565,112.052,110.771,111.195,111.541,110.973,111.171,111.107,111.134,111.355,111.043,110.536,109.895,109.558,
Transpose (First Send),0.789904,0.776983,0.766278,0.775139,0.778059,0.77582,0.774418,0.77432,0.774314,0.778342,0.780312,0.772598,0.788074,0.777605,0.771991,0.779762,
Transpose (Packing),1.59831,1.59337,1.56789,1.58204,1.58396,1.5992,1.58852,1.58968,1.57789,1.5976,1.59508,1.57887,1.60892,1.586,1.57797,1.58992,
