,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.18307,0.17432,0.185467,0.18577,0.182482,0.182853,0.188351,0.18771,0.187612,0.186421,0.195117,0.193557,0.180191,0.179505,0.187342,0.186785,
Transpose (Finished All2All),1.02534,0.958262,1.01851,1.02928,0.98779,0.960709,1.01107,1.0252,1.01324,1.0675,1.06919,1.05553,1.03452,1.03957,1.01805,1.0448,
Transpose (Unpacking),1.1409,1.0715,1.19386,1.20472,1.14458,1.11797,1.18205,1.19767,1.15253,1.20691,1.24407,1.23007,1.22175,1.22742,1.17902,1.20552,
1D FFT X-Direction,0.022615,0.015842,0.015112,0.0151,0.01512,0.015444,0.016203,0.015389,0.015719,0.01499,0.015493,0.014552,0.015047,0.014636,0.015249,0.014733,
Run complete,1.1737,1.10795,1.22428,1.23518,1.17501,1.14998,1.21292,1.22917,1.18317,1.23763,1.27449,1.26077,1.25181,1.25801,1.21044,1.23577,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18852,1.13011,1.20783,1.22633,1.1766,1.13361,1.22089,1.19347,1.18742,1.20131,1.20034,1.18578,1.19093,1.17588,1.18166,1.19335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183606,0.172453,0.184936,0.185279,0.1847,0.185254,0.184082,0.1845,0.185662,0.185806,0.187023,0.185882,0.186035,0.186008,0.185129,0.183703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1839,0.172718,0.185142,0.185469,0.184886,0.185469,0.184266,0.184682,0.185986,0.185975,0.187258,0.18602,0.186212,0.186237,0.185346,0.1839,
Transpose (Finished All2All),1.03131,0.973707,1.01065,1.03088,1.00232,0.957673,1.03145,1.00241,0.98425,1.00061,0.996549,0.982432,0.989186,0.973099,0.975654,0.989596,
Transpose (Unpacking),1.15748,1.09918,1.17663,1.19675,1.14604,1.1023,1.19112,1.16239,1.15612,1.17072,1.17045,1.15549,1.16084,1.14476,1.15043,1.16337,
1D FFT X-Direction,0.022502,0.015099,0.014666,0.014567,0.014704,0.015153,0.014576,0.014661,0.01493,0.014641,0.015107,0.014901,0.014718,0.014553,0.015092,0.013927,
Run complete,1.18875,1.13026,1.20799,1.22652,1.17676,1.1338,1.22108,1.19363,1.18761,1.20149,1.20053,1.18599,1.19108,1.17605,1.18179,1.1935,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20743,1.15967,1.24034,1.24732,1.17407,1.14791,1.23387,1.225,1.21335,1.2183,1.19252,1.15585,1.20184,1.19891,1.17327,1.19154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182389,0.173787,0.185086,0.184966,0.184289,0.183663,0.184631,0.185482,0.185294,0.184541,0.183972,0.184465,0.183743,0.183662,0.183557,0.184373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182681,0.174052,0.185268,0.185162,0.184539,0.183834,0.18483,0.185641,0.18552,0.184752,0.184206,0.184603,0.183899,0.183835,0.18374,0.184539,
Transpose (Finished All2All),1.04092,0.993262,1.03304,1.03968,0.987422,0.958472,1.02581,1.01443,1.00071,1.00621,1.01014,0.972811,0.986917,0.984744,0.976189,0.994155,
Transpose (Unpacking),1.17676,1.12909,1.21003,1.2179,1.14448,1.11662,1.20435,1.19483,1.18391,1.18836,1.16267,1.12502,1.17116,1.16829,1.14288,1.16107,
1D FFT X-Direction,0.021548,0.015004,0.014971,0.015167,0.014889,0.014544,0.014377,0.015393,0.014604,0.014495,0.015015,0.015458,0.014679,0.014369,0.014261,0.014896,
Run complete,1.20767,1.15979,1.24047,1.24746,1.17423,1.1481,1.23406,1.22514,1.21353,1.21844,1.19268,1.15602,1.20201,1.19911,1.17341,1.19174,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21416,1.1538,1.24204,1.25919,1.17792,1.09252,1.24951,1.23957,1.20458,1.20828,1.1497,1.09456,1.20386,1.20527,1.19943,1.19882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183292,0.17521,0.186169,0.185702,0.185936,0.187637,0.185537,0.184847,0.184497,0.184347,0.184327,0.18522,0.184346,0.185106,0.186378,0.186136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183573,0.175378,0.186362,0.185953,0.186149,0.187864,0.185679,0.185005,0.184838,0.184522,0.184488,0.185441,0.18489,0.185265,0.186533,0.186326,
Transpose (Finished All2All),1.05738,0.997915,1.04313,1.05987,1.04565,0.959622,1.04337,1.03208,0.989193,0.993777,0.987097,0.931334,0.986144,0.988525,0.981976,0.980855,
Transpose (Unpacking),1.18345,1.12309,1.21163,1.22938,1.14745,1.06129,1.22065,1.20884,1.1751,1.17846,1.12009,1.06456,1.17351,1.17496,1.16862,1.16795,
1D FFT X-Direction,0.021168,0.01457,0.014671,0.014934,0.01523,0.01628,0.015249,0.014555,0.014975,0.014915,0.014738,0.014713,0.014819,0.014756,0.014994,0.014517,
Run complete,1.21438,1.15394,1.2422,1.25935,1.17806,1.09272,1.24974,1.23973,1.20474,1.20842,1.14986,1.09478,1.20402,1.20545,1.19956,1.19898,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21313,1.1655,1.19847,1.22829,1.19604,1.12168,1.23603,1.25171,1.21984,1.23092,1.18959,1.13846,1.19174,1.15791,1.17208,1.20215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184113,0.17539,0.18439,0.184732,0.184695,0.185048,0.186766,0.185764,0.183826,0.18332,0.185491,0.184376,0.185109,0.18492,0.185949,0.185671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184331,0.17555,0.184565,0.184957,0.184947,0.185199,0.187024,0.18594,0.184146,0.18349,0.185702,0.184525,0.185328,0.185125,0.186198,0.185846,
Transpose (Finished All2All),1.04447,0.996929,1.01239,1.04133,1.04165,0.970467,1.02592,1.04204,1.01177,1.0236,1.02006,0.972288,1.01181,0.976335,0.984907,1.01667,
Transpose (Unpacking),1.18213,1.13438,1.16793,1.19824,1.16553,1.08519,1.20555,1.22165,1.18904,1.20048,1.15877,1.1082,1.16176,1.12697,1.14039,1.17175,
1D FFT X-Direction,0.020616,0.014417,0.014344,0.014637,0.014867,0.015131,0.015035,0.014656,0.014644,0.014255,0.014621,0.014366,0.01534,0.014502,0.014671,0.014467,
Run complete,1.21333,1.1657,1.19868,1.22845,1.19618,1.12185,1.23622,1.25189,1.22001,1.23107,1.18976,1.13865,1.1919,1.15806,1.17224,1.20231,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19385,1.07641,1.23283,1.23282,1.15181,1.10296,1.22535,1.21836,1.15923,1.21693,1.19926,1.15355,1.26341,1.25443,1.2072,1.19082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183665,0.175875,0.184542,0.184528,0.184527,0.185029,0.184699,0.184745,0.183067,0.184054,0.184994,0.184423,0.184289,0.184531,0.181441,0.181084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183907,0.176106,0.184713,0.184687,0.184767,0.185181,0.184868,0.184919,0.183295,0.184274,0.185142,0.184575,0.184438,0.184812,0.181602,0.181236,
Transpose (Finished All2All),1.0589,0.945784,1.01551,1.0141,0.985299,0.933681,1.01615,1.00694,0.99737,1.05573,1.02611,0.977896,1.05382,1.04482,1.00945,0.980432,
Transpose (Unpacking),1.16242,1.04692,1.20251,1.20173,1.12228,1.07148,1.19586,1.18827,1.12834,1.18684,1.16883,1.1219,1.2327,1.22403,1.17623,1.16,
1D FFT X-Direction,0.020663,0.014697,0.014269,0.014665,0.014533,0.015192,0.014733,0.015051,0.014369,0.014695,0.015413,0.015471,0.014398,0.014142,0.014056,0.014281,
Run complete,1.19405,1.07658,1.23299,1.23302,1.15204,1.10315,1.22554,1.21852,1.15941,1.21708,1.19944,1.15378,1.26357,1.25459,1.20737,1.19096,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57965,1.25139,1.34651,1.5722,1.36443,1.32989,1.41211,1.40007,1.20359,1.2182,1.20368,1.17596,1.22455,1.23834,1.18005,1.21266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184124,0.178126,0.186717,0.187181,0.185815,0.185299,0.186014,0.18507,0.185918,0.185689,0.186242,0.186641,0.185217,0.185606,0.18647,0.186581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184387,0.17832,0.18693,0.187355,0.186035,0.185439,0.186256,0.185252,0.186236,0.185895,0.18641,0.186795,0.185436,0.18578,0.186641,0.186742,
Transpose (Finished All2All),1.44188,1.12104,1.21515,1.43945,1.18165,1.14776,1.20856,1.19448,0.999634,1.01608,1.01413,0.985294,1.01843,1.03269,0.994181,1.02927,
Transpose (Unpacking),1.54732,1.22171,1.31609,1.54115,1.3351,1.29977,1.38259,1.36878,1.17164,1.18796,1.17355,1.14494,1.19464,1.208,1.14825,1.18248,
1D FFT X-Direction,0.021159,0.014956,0.015746,0.015964,0.015271,0.014975,0.015746,0.015001,0.014718,0.015111,0.015179,0.01569,0.014887,0.014951,0.015028,0.014666,
Run complete,1.57991,1.25158,1.34669,1.5724,1.36458,1.33006,1.41232,1.40024,1.20379,1.21836,1.20384,1.17616,1.22472,1.23851,1.18023,1.21289,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30105,1.22396,1.24581,1.30942,1.28805,1.24577,1.35799,1.35132,1.26644,1.19033,1.26908,1.27437,1.28071,1.30741,1.30459,1.31987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183428,0.176495,0.184758,0.184528,0.183485,0.183206,0.186581,0.185708,0.183254,0.183431,0.184079,0.184809,0.183325,0.181832,0.187712,0.186456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183695,0.176721,0.184917,0.18478,0.183712,0.183368,0.18679,0.185886,0.183545,0.183608,0.184249,0.185015,0.183571,0.182056,0.187999,0.186614,
Transpose (Finished All2All),1.15753,1.08496,1.09413,1.15763,1.11775,1.07333,1.14599,1.1374,1.12211,1.05091,1.0589,1.06604,1.08615,1.1149,1.10247,1.11997,
Transpose (Unpacking),1.26917,1.19372,1.21536,1.2793,1.25817,1.21488,1.3274,1.32096,1.23428,1.16019,1.23825,1.24497,1.24927,1.27736,1.27261,1.2898,
1D FFT X-Direction,0.020716,0.015241,0.014757,0.014669,0.01487,0.014578,0.015112,0.014953,0.014296,0.014827,0.014861,0.015206,0.015849,0.014903,0.015244,0.014322,
Run complete,1.30129,1.22411,1.246,1.30959,1.28823,1.24591,1.35821,1.35149,1.26662,1.19049,1.26925,1.27457,1.28089,1.3076,1.30478,1.32001,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25599,1.23995,1.26808,1.26836,1.2117,1.21131,1.2291,1.2155,1.32678,1.43924,1.50131,1.53309,1.5956,1.60181,1.55026,1.51528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191113,0.184635,0.186278,0.184737,0.184956,0.186001,0.183352,0.184126,0.178954,0.10479,0.186571,0.185477,0.185375,0.186126,0.184831,0.184375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191415,0.18487,0.186479,0.185,0.185515,0.186147,0.183491,0.184295,0.179216,0.104954,0.186739,0.185655,0.185606,0.186352,0.185033,0.184553,
Transpose (Finished All2All),1.05624,1.0366,1.0504,1.05387,0.995493,0.995195,1.02555,1.00944,1.19218,1.30754,1.31761,1.35051,1.38255,1.38759,1.36666,1.33068,
Transpose (Unpacking),1.22367,1.20432,1.23295,1.23825,1.18214,1.18131,1.19946,1.18468,1.2952,1.40865,1.47037,1.50366,1.56522,1.5695,1.52039,1.48457,
1D FFT X-Direction,0.02017,0.014849,0.014852,0.014289,0.014292,0.014852,0.014415,0.014639,0.016507,0.014595,0.014851,0.014761,0.014721,0.014906,0.014734,0.014357,
Run complete,1.25623,1.24011,1.26824,1.26855,1.21184,1.21149,1.22932,1.21567,1.32698,1.4394,1.50151,1.53331,1.59577,1.60199,1.5504,1.51545,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23341,1.35294,1.50789,1.49546,1.44602,1.40864,1.50895,1.49961,1.35852,1.43817,1.46422,1.41008,1.48208,1.48522,1.47818,1.4906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18627,0.181716,0.18757,0.187849,0.188194,0.188207,0.186852,0.187763,0.182695,0.185639,0.188398,0.188333,0.191325,0.190565,0.187909,0.188294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186535,0.182014,0.187775,0.188052,0.188431,0.188471,0.18707,0.187975,0.182969,0.18583,0.188608,0.188542,0.191637,0.190838,0.18818,0.188497,
Transpose (Finished All2All),1.0986,1.21216,1.29814,1.28453,1.26225,1.22248,1.29528,1.28522,1.2192,1.29722,1.29555,1.23946,1.26294,1.26736,1.26888,1.28369,
Transpose (Unpacking),1.20168,1.32181,1.47709,1.46381,1.41421,1.37496,1.47771,1.46776,1.32755,1.40672,1.43248,1.37733,1.45015,1.4534,1.44534,1.45931,
1D FFT X-Direction,0.021245,0.016918,0.016898,0.016597,0.017077,0.017207,0.016467,0.017039,0.01491,0.01683,0.017807,0.017453,0.017787,0.017515,0.016413,0.016928,
Run complete,1.23363,1.35315,1.50812,1.49565,1.44619,1.40887,1.50929,1.49981,1.3587,1.43834,1.46447,1.41034,1.48228,1.48544,1.4784,1.49078,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21504,1.20307,1.27906,1.27347,1.21977,1.18554,1.20725,1.23572,1.19391,1.24379,1.24455,1.21162,1.23472,1.25365,1.17735,1.23299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187444,0.183089,0.185126,0.185154,0.187417,0.187256,0.185262,0.18568,0.186101,0.187863,0.186429,0.185832,0.18826,0.189167,0.185827,0.185442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187776,0.1833,0.185307,0.185347,0.187638,0.18745,0.185487,0.185911,0.186385,0.188037,0.186646,0.186025,0.188485,0.189362,0.186018,0.185719,
Transpose (Finished All2All),1.01176,0.998057,1.06191,1.05626,1.03654,1.00199,1.01952,1.04814,1.02305,1.07204,1.05407,1.0201,1.03228,1.05202,1.01259,1.06647,
Transpose (Unpacking),1.18417,1.17148,1.24824,1.24284,1.18939,1.15433,1.17645,1.2044,1.16337,1.21227,1.21342,1.18042,1.20355,1.22201,1.14546,1.20276,
1D FFT X-Direction,0.021211,0.017111,0.015835,0.015757,0.016543,0.016329,0.01628,0.016222,0.015437,0.016115,0.016175,0.016265,0.015957,0.016321,0.016353,0.015832,
Run complete,1.21528,1.20328,1.27927,1.27365,1.21999,1.18575,1.20744,1.23592,1.19409,1.24393,1.24474,1.21192,1.23493,1.25387,1.17752,1.23316,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16348,1.07623,1.15659,1.20254,1.17044,1.12983,1.22079,1.19978,1.18717,1.2065,1.18761,1.19408,1.20749,1.20372,1.08918,1.15214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185254,0.178105,0.183542,0.184666,0.184823,0.1844,0.18426,0.184291,0.184322,0.183968,0.18666,0.186394,0.184872,0.184565,0.185332,0.184752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185555,0.178288,0.183718,0.184854,0.185037,0.184628,0.184487,0.184464,0.184502,0.184246,0.186842,0.186598,0.18504,0.184742,0.185528,0.18492,
Transpose (Finished All2All),1.02905,0.942581,0.984421,1.03078,0.997797,0.954674,1.02302,0.999876,0.9873,1.00774,0.97564,0.981459,0.997953,0.990906,0.936936,1.00331,
Transpose (Unpacking),1.1315,1.0449,1.12556,1.17142,1.14083,1.09854,1.19024,1.16851,1.15637,1.17622,1.15674,1.16277,1.17836,1.17306,1.05699,1.12255,
1D FFT X-Direction,0.020736,0.015312,0.014541,0.014904,0.015416,0.015466,0.015008,0.015204,0.014561,0.014526,0.015677,0.015211,0.015177,0.014713,0.014769,0.01459,
Run complete,1.1637,1.07639,1.15678,1.20268,1.17062,1.13003,1.22097,1.19994,1.18732,1.20665,1.18778,1.19428,1.20765,1.20389,1.08935,1.15229,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44789,2.34415,2.38353,2.43913,2.43815,2.47699,2.45622,2.38724,1.32879,1.25059,1.37209,1.38126,1.38872,1.37045,1.38993,1.39391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183966,0.176022,0.185316,0.184942,0.18395,0.184862,0.184834,0.18446,0.184063,0.183797,0.18437,0.184653,0.184361,0.185137,0.184755,0.185318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184257,0.176199,0.185531,0.185121,0.184237,0.185346,0.18506,0.184626,0.184318,0.18401,0.184543,0.18482,0.184531,0.185325,0.184913,0.185474,
Transpose (Finished All2All),2.31031,2.21158,2.22296,2.28081,2.26012,2.29863,2.30815,2.23751,1.19345,1.11397,1.1652,1.17424,1.18833,1.16816,1.17723,1.18178,
Transpose (Unpacking),2.4154,2.31329,2.35256,2.40854,2.40776,2.44621,2.42675,2.35675,1.29874,1.21953,1.34168,1.3508,1.35835,1.34014,1.3599,1.36391,
1D FFT X-Direction,0.020626,0.014599,0.014793,0.014566,0.014391,0.015233,0.01447,0.014545,0.014846,0.014475,0.014454,0.014747,0.014529,0.014954,0.014895,0.015551,
Run complete,2.44812,2.34431,2.38371,2.43931,2.43834,2.47714,2.45642,2.38743,1.32896,1.25076,1.37226,1.38145,1.3889,1.37064,1.39011,1.39407,

init,417.505,410.222,410.828,418.945,393.797,400.554,370.592,397.631,414.77,389.73,416.79,436.433,411.727,392.406,400.356,422.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41684,2.31068,2.33958,2.40662,2.38408,2.42674,2.48788,2.47723,1.98635,1.8799,1.95507,1.97099,1.96968,1.97681,1.94129,1.95899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
