,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.1874,1.16949,1.1859,1.18757,1.18349,1.10451,1.11694,1.14418,1.18601,1.07706,1.11385,1.18335,1.11949,1.18164,1.04631,1.04661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025464,0.015155,0.018245,0.015186,0.014415,0.015079,0.015292,0.015,0.016172,0.014581,0.014573,0.014451,0.01547,0.01404,0.01413,0.014482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025733,0.015334,0.018407,0.015364,0.014586,0.015253,0.015458,0.015188,0.016348,0.014741,0.014804,0.014634,0.015607,0.014223,0.014292,0.014655,
Transpose (Finished All2All),1.08225,1.07009,1.08903,1.09016,1.09081,1.00863,1.02317,1.04894,1.10226,0.988137,1.0307,1.10036,1.02883,1.09971,0.963711,0.963463,
Transpose (Unpacking),1.16506,1.14472,1.16321,1.16432,1.1598,1.08274,1.09597,1.12147,1.16516,1.05575,1.09164,1.1623,1.09685,1.15994,1.02498,1.02527,
1D FFT X-Direction,0.025074,0.014904,0.017998,0.014973,0.01419,0.014837,0.015035,0.014785,0.015947,0.014297,0.014364,0.014215,0.015147,0.013811,0.013883,0.01424,
Run complete,1.18765,1.16972,1.18761,1.18776,1.18367,1.10476,1.11712,1.14431,1.18617,1.07727,1.11401,1.18351,1.1197,1.18188,1.0465,1.04675,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18976,1.13073,1.14582,1.12802,1.1321,1.08242,1.15953,1.17828,1.09164,1.18142,1.19656,1.05523,1.19743,1.05001,1.09477,1.05036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023507,0.015536,0.014605,0.015206,0.014203,0.016338,0.015854,0.016598,0.013778,0.014002,0.013646,0.01422,0.015352,0.014197,0.013931,0.01443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023792,0.015746,0.014781,0.015403,0.014369,0.01652,0.016033,0.016795,0.01393,0.014175,0.013837,0.014425,0.015502,0.014385,0.014096,0.014602,
Transpose (Finished All2All),1.0886,1.03476,1.05041,1.03147,1.04497,0.993663,1.06933,1.08809,1.01137,1.09904,1.11454,0.971381,1.11104,0.96805,1.01354,0.968599,
Transpose (Unpacking),1.16542,1.10685,1.12402,1.1036,1.10981,1.06051,1.1371,1.15519,1.07108,1.16014,1.17574,1.03358,1.17519,1.02904,1.07362,1.02871,
1D FFT X-Direction,0.023108,0.015303,0.014345,0.014929,0.014018,0.016103,0.015633,0.015388,0.013566,0.013761,0.013436,0.013937,0.015037,0.013966,0.0137,0.014192,
Run complete,1.18999,1.13117,1.14604,1.12821,1.13226,1.08266,1.1597,1.17848,1.09179,1.18163,1.19671,1.05538,1.19763,1.05018,1.09492,1.0505,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17329,1.14273,1.16767,1.15412,1.1321,1.12743,1.12881,1.12768,1.12352,1.10786,1.0568,1.10429,1.24097,1.12866,1.05062,1.0516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026143,0.014514,0.018702,0.016625,0.01442,0.014503,0.014619,0.014792,0.014231,0.01439,0.01394,0.014739,0.015469,0.014263,0.014434,0.014349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026446,0.014854,0.018921,0.016793,0.014627,0.014672,0.014793,0.014979,0.014436,0.014556,0.014136,0.014908,0.015622,0.014432,0.014648,0.014526,
Transpose (Finished All2All),1.07011,1.04639,1.07218,1.05697,1.03937,1.03595,1.0365,1.0367,1.04163,1.02141,0.971612,1.01948,1.15153,1.04579,0.968266,0.968911,
Transpose (Unpacking),1.14926,1.12067,1.14381,1.13127,1.1098,1.10541,1.10649,1.10653,1.10266,1.08667,1.03472,1.08372,1.21896,1.10793,1.02983,1.03015,
1D FFT X-Direction,0.025745,0.014295,0.018483,0.016371,0.014163,0.014243,0.01435,0.014585,0.014011,0.014185,0.013709,0.014362,0.015191,0.014032,0.014181,0.0141,
Run complete,1.17351,1.14292,1.16791,1.15432,1.1323,1.12764,1.12897,1.12783,1.12368,1.10804,1.05696,1.10443,1.24119,1.1288,1.05078,1.05175,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21904,1.20533,1.21104,1.18626,1.10082,1.16192,1.09772,1.17937,1.14169,1.11917,1.06378,1.1212,1.13345,1.13728,1.13487,1.13128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023232,0.014804,0.014689,0.014957,0.016186,0.015073,0.014369,0.016767,0.014443,0.013885,0.014084,0.014934,0.015057,0.014076,0.014195,0.013886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023523,0.01516,0.014926,0.015125,0.016395,0.01531,0.014522,0.016974,0.014706,0.014126,0.014306,0.015119,0.015187,0.014249,0.014383,0.014064,
Transpose (Finished All2All),1.10747,1.10499,1.10861,1.0845,1.01,1.06762,1.00659,1.08593,1.05924,1.03483,0.979235,1.03819,1.04682,1.05627,1.05393,1.05155,
Transpose (Unpacking),1.19473,1.18379,1.18779,1.16405,1.07762,1.14015,1.07539,1.15759,1.12038,1.09758,1.04238,1.10077,1.11129,1.11658,1.11355,1.11045,
1D FFT X-Direction,0.022843,0.014543,0.014466,0.014729,0.015863,0.014749,0.014158,0.016568,0.014261,0.013644,0.013885,0.014618,0.014771,0.013841,0.013979,0.013669,
Run complete,1.21927,1.20552,1.21127,1.18641,1.10105,1.16215,1.09788,1.17954,1.14185,1.11934,1.06395,1.12136,1.13366,1.13745,1.13504,1.13143,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21106,1.19874,1.18886,1.1784,1.20104,1.16469,1.18525,1.13758,1.05052,1.04642,1.06043,1.05996,1.19949,1.14904,1.18474,1.11287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02486,0.016127,0.014615,0.015682,0.016528,0.015104,0.016133,0.015363,0.013677,0.014206,0.014711,0.015109,0.015146,0.014449,0.014178,0.013438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025112,0.016356,0.014778,0.015841,0.01672,0.015355,0.016289,0.015559,0.013868,0.014376,0.014903,0.015308,0.015285,0.014637,0.014336,0.013618,
Transpose (Finished All2All),1.1098,1.09711,1.09586,1.08278,1.1087,1.07641,1.09405,1.05006,0.970828,0.964586,0.979887,0.979837,1.1152,1.07103,1.10582,1.03216,
Transpose (Unpacking),1.18809,1.17518,1.16594,1.15452,1.17754,1.14329,1.16355,1.11602,1.02971,1.02528,1.03962,1.03905,1.17717,1.12831,1.16387,1.09127,
1D FFT X-Direction,0.024485,0.015909,0.014371,0.015465,0.016286,0.014812,0.015889,0.015125,0.013483,0.013972,0.014523,0.014786,0.014842,0.014198,0.013942,0.013217,
Run complete,1.21132,1.19895,1.18905,1.17858,1.20123,1.16487,1.18545,1.13772,1.0507,1.0466,1.0606,1.06011,1.1997,1.1492,1.18495,1.11301,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58594,1.56862,1.51988,1.54983,1.4935,1.52862,1.48486,1.51145,1.09631,1.08201,1.12053,1.09852,1.09875,1.07169,1.09205,1.07299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025998,0.015836,0.019174,0.016525,0.014886,0.014404,0.015423,0.015228,0.0139,0.013729,0.014491,0.014017,0.015495,0.014699,0.014013,0.014005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026339,0.016085,0.019328,0.016671,0.015114,0.014603,0.015619,0.015422,0.014063,0.013906,0.014691,0.014154,0.015661,0.014875,0.014167,0.014161,
Transpose (Finished All2All),1.47786,1.4678,1.41876,1.45277,1.39935,1.43532,1.38128,1.41905,1.01051,0.995842,1.03869,1.01321,1.00983,0.990971,1.01089,0.986451,
Transpose (Unpacking),1.56212,1.54573,1.49578,1.52747,1.46962,1.50589,1.46306,1.48948,1.07506,1.06063,1.10012,1.077,1.07658,1.05039,1.07148,1.05256,
1D FFT X-Direction,0.025605,0.015512,0.01894,0.016319,0.014623,0.014174,0.015105,0.014979,0.013719,0.013528,0.014276,0.013775,0.015238,0.01444,0.013791,0.01373,
Run complete,1.58615,1.56883,1.5201,1.55,1.49368,1.52887,1.48502,1.51159,1.09647,1.0822,1.12069,1.09868,1.09894,1.07184,1.09222,1.07313,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39643,1.29988,1.37189,1.38757,1.34701,1.33126,1.31033,1.27653,1.25503,1.25483,1.12555,1.23338,1.19785,1.21726,1.18462,1.1989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025977,0.014387,0.018364,0.019021,0.015967,0.015278,0.01497,0.015161,0.01402,0.013894,0.013839,0.014112,0.014963,0.014477,0.014842,0.014262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026249,0.014567,0.018525,0.01922,0.016135,0.01548,0.015169,0.015364,0.014196,0.014088,0.014056,0.014252,0.015082,0.014658,0.014975,0.014454,
Transpose (Finished All2All),1.29411,1.20823,1.2749,1.29017,1.25553,1.2427,1.21898,1.18619,1.16639,1.17029,1.04612,1.15211,1.1116,1.13759,1.10385,1.11962,
Transpose (Unpacking),1.37321,1.2772,1.34729,1.36459,1.32354,1.30995,1.28839,1.25489,1.23282,1.23315,1.10331,1.21195,1.17611,1.19601,1.16323,1.1776,
1D FFT X-Direction,0.025532,0.014138,0.018123,0.018673,0.015749,0.015015,0.01467,0.014936,0.013835,0.013646,0.013649,0.013864,0.014664,0.014211,0.014618,0.013996,
Run complete,1.39669,1.3001,1.37211,1.38777,1.34719,1.33145,1.3105,1.27666,1.25527,1.25502,1.12572,1.23354,1.19805,1.21746,1.18478,1.19904,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27009,1.26553,1.06581,1.29015,1.05348,1.28609,1.28282,1.26328,1.17388,1.45082,1.40107,1.34442,1.48188,1.41894,1.35508,1.4423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023821,0.018345,0.014384,0.01446,0.018201,0.015139,0.015399,0.018554,0.019063,0.014477,0.014301,0.014069,0.015797,0.014036,0.014223,0.014276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024097,0.018668,0.014557,0.01468,0.018385,0.015328,0.01558,0.018767,0.019271,0.01464,0.014483,0.014198,0.015935,0.014205,0.014431,0.014455,
Transpose (Finished All2All),1.17996,1.18036,0.974583,1.20473,0.96318,1.20202,1.1978,1.18049,1.08669,1.36584,1.32124,1.25883,1.38077,1.33667,1.27474,1.34943,
Transpose (Unpacking),1.24822,1.24298,1.0425,1.26838,1.03064,1.26445,1.26137,1.24252,1.15186,1.42857,1.37964,1.32288,1.45909,1.39677,1.33334,1.41099,
1D FFT X-Direction,0.023448,0.014481,0.014132,0.014227,0.017985,0.01488,0.01512,0.01823,0.018765,0.014262,0.014114,0.013816,0.015501,0.013757,0.013981,0.014023,
Run complete,1.27035,1.26573,1.06597,1.29032,1.05366,1.28626,1.283,1.26341,1.17407,1.45099,1.40123,1.34461,1.48209,1.4191,1.35528,1.44244,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30464,1.4572,1.30148,1.36,1.47008,1.48002,1.43358,1.47594,1.24566,1.34433,1.35324,1.36624,1.37967,1.3767,1.37166,1.36009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020992,0.016351,0.018349,0.018032,0.017709,0.017426,0.017953,0.019131,0.020318,0.018285,0.017312,0.018955,0.018879,0.01861,0.017252,0.017422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021246,0.016607,0.018554,0.018249,0.017914,0.017721,0.018145,0.019366,0.020513,0.018498,0.01761,0.01921,0.019071,0.018816,0.017446,0.017634,
Transpose (Finished All2All),1.20715,1.35321,1.20159,1.25851,1.36975,1.38137,1.33637,1.37869,1.15149,1.25034,1.26036,1.2745,1.28306,1.28769,1.28051,1.27132,
Transpose (Unpacking),1.28043,1.43368,1.27734,1.33613,1.44565,1.456,1.41002,1.45203,1.22319,1.32158,1.32993,1.34299,1.35636,1.35391,1.34803,1.33755,
1D FFT X-Direction,0.020577,0.016008,0.017959,0.017652,0.017357,0.017058,0.017634,0.018774,0.020074,0.017942,0.017027,0.018583,0.018516,0.018267,0.016948,0.017064,
Run complete,1.30484,1.45743,1.3017,1.3602,1.47033,1.48025,1.43381,1.47614,1.24582,1.34455,1.3535,1.36651,1.37992,1.37692,1.37186,1.36026,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18636,1.16589,1.17972,1.1782,1.11507,1.15115,1.10326,1.13626,1.08443,1.07336,1.07819,1.07362,1.10957,1.06734,1.08394,1.09449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02522,0.019369,0.018551,0.020086,0.020137,0.019735,0.019584,0.017906,0.014327,0.017806,0.016717,0.016163,0.017428,0.016546,0.015365,0.015316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025484,0.019565,0.018762,0.020328,0.020323,0.019964,0.019783,0.018199,0.014554,0.018032,0.017031,0.016366,0.0176,0.016755,0.015549,0.015539,
Transpose (Finished All2All),1.08281,1.06854,1.08226,1.08088,1.02167,1.06086,1.01239,1.04422,0.999725,0.986779,0.992616,0.985906,1.01889,0.984574,1.00144,1.01165,
Transpose (Unpacking),1.1615,1.1429,1.15595,1.15426,1.09114,1.12888,1.08082,1.1141,1.06305,1.05201,1.05659,1.0513,1.08703,1.04516,1.0628,1.07265,
1D FFT X-Direction,0.024797,0.019038,0.018115,0.019754,0.01978,0.019382,0.019299,0.017603,0.014119,0.017463,0.01641,0.015892,0.017114,0.016197,0.015053,0.015032,
Run complete,1.1866,1.16612,1.17995,1.17839,1.11532,1.1514,1.10348,1.13644,1.08461,1.07356,1.07844,1.07379,1.10977,1.06754,1.0841,1.09467,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19857,1.15187,1.19835,1.15088,1.14682,1.17073,1.10923,1.11389,1.05629,1.05623,1.11786,1.05971,1.10602,1.17889,1.06707,1.20456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022146,0.018698,0.014758,0.015388,0.015115,0.017487,0.015035,0.016589,0.014236,0.015484,0.014559,0.014391,0.015053,0.014653,0.015068,0.014215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02239,0.018882,0.014947,0.015578,0.015316,0.017674,0.015219,0.016803,0.014436,0.015657,0.014758,0.0146,0.01521,0.014844,0.01527,0.01443,
Transpose (Finished All2All),1.09536,1.05347,1.10105,1.05404,1.04517,1.06585,1.01451,1.01461,0.971889,0.970465,1.0344,0.975322,1.01571,1.09702,0.977964,1.12091,
Transpose (Unpacking),1.176,1.12743,1.17494,1.12879,1.12484,1.14846,1.08674,1.08542,1.03498,1.03503,1.09611,1.03866,1.08396,1.15822,1.04584,1.18328,
1D FFT X-Direction,0.02176,0.016975,0.014434,0.015137,0.014887,0.015948,0.014735,0.016274,0.014009,0.014897,0.01434,0.014158,0.014726,0.014385,0.014821,0.014001,
Run complete,1.19881,1.15206,1.19858,1.15108,1.14705,1.17094,1.10942,1.11404,1.05668,1.05642,1.11804,1.05987,1.10619,1.17907,1.06722,1.2047,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68015,2.67666,2.58247,2.63759,1.79397,2.58857,1.77628,1.82838,1.73245,1.77202,1.73455,1.74125,1.74355,1.77109,1.73731,1.73247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030002,0.014505,0.016466,0.019291,0.015621,0.014364,0.014843,0.015001,0.01454,0.014803,0.014481,0.014974,0.015401,0.014556,0.013926,0.013888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030273,0.01486,0.016667,0.019506,0.015805,0.014588,0.015054,0.015199,0.014749,0.014969,0.014658,0.015143,0.015529,0.014775,0.014114,0.014037,
Transpose (Finished All2All),2.57209,2.57491,2.48225,2.53764,1.70039,2.49974,1.68377,1.73898,1.6471,1.68731,1.65155,1.66022,1.65485,1.68992,1.65221,1.65003,
Transpose (Unpacking),2.65617,2.65206,2.5587,2.61289,1.77015,2.56652,1.75437,1.80686,1.71135,1.75032,1.71304,1.7203,1.72028,1.75001,1.71607,1.71049,
1D FFT X-Direction,0.029375,0.014212,0.01617,0.019013,0.015353,0.014069,0.014574,0.014748,0.014327,0.014575,0.014253,0.014737,0.015094,0.014303,0.013682,0.013674,
Run complete,2.68047,2.67686,2.58267,2.63779,1.79427,2.58875,1.77646,1.82855,1.7326,1.77221,1.73471,1.7414,1.74374,1.7713,1.73754,1.7326,

init,426.277,423.643,431.304,423.101,394.774,412.302,411.026,405.169,386.456,393.459,396.065,395.388,386.867,388.244,381.4,369.292,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42978,2.31004,2.39773,2.38545,2.33776,2.32602,2.40501,2.35891,2.198,2.16021,2.15563,2.16708,2.17837,2.15064,2.15345,2.15955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
