,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),83.4289,83.3814,83.3965,83.4142,83.4186,83.3935,83.3787,83.3843,83.3921,83.4221,83.4167,83.3775,83.4457,83.4175,83.4269,83.3997,
Transpose (First Receive),212.5,211.091,210.589,213.65,201.408,198.567,198.597,201.731,218.177,216.385,212.477,212.666,210.559,210.603,210.927,210.948,
Transpose (Finished Receive),340.249,340.182,339.455,339.808,340.002,340.276,340.283,340.245,320.107,320.145,320.252,319.965,320.138,319.949,319.988,319.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.557,379.466,380.122,381.71,382.998,382.553,382.899,382.887,369.276,369.412,362.349,360.936,363.203,362.791,362.868,362.525,
1D FFT X-Direction,1.51742,1.52441,1.50916,1.54029,1.50544,1.51869,1.51503,1.50887,1.49648,1.4976,1.60126,1.51773,1.52102,1.5188,1.51268,1.5078,
Run complete,384.844,382.774,383.417,384.98,386.295,385.858,386.18,386.152,372.622,372.751,365.724,364.239,366.527,366.14,366.168,365.808,

init,999.263,1015.74,997.89,998.464,1026.42,1022.95,1013.82,1025.8,979.389,999.174,994.729,979.919,977.287,963.298,976.974,979.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.384,361.688,362.811,362.768,378.679,378.792,363.194,362.845,413.872,411.569,413.33,410.208,413.62,414.466,412.612,413.745,
Transpose (First Send),83.2905,83.2634,83.2965,83.2987,83.2908,83.3014,83.3706,83.3486,83.3282,83.2952,83.3474,83.2954,83.3161,83.2889,83.3215,83.3198,
Transpose (Packing),83.2885,83.2611,83.2948,83.2972,83.2892,83.2999,83.3696,83.3471,83.3265,83.2924,83.3462,83.293,83.3148,83.2844,83.3205,83.3189,
Transpose (Start Local Transpose),83.3729,83.3222,83.3748,83.3741,83.361,83.3544,83.4237,83.3952,83.425,83.3677,83.4494,83.3758,83.3867,83.388,83.3869,83.3849,
Transpose (Start Receive),83.3824,83.3345,83.3852,83.3841,83.3708,83.3669,83.4318,83.4028,83.4413,83.3807,83.4637,83.3858,83.399,83.4027,83.3971,83.3972,
Transpose (First Receive),212.443,211.566,210.388,213.129,205.925,205.992,205.931,206.044,212.47,214.005,211.752,210.903,215.046,210.939,212.634,212.154,
Transpose (Finished Receive),316.337,316.396,316.432,316.288,316.457,316.46,316.472,316.472,369.662,369.575,369.697,369.088,369.586,369.678,369.43,369.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.075,358.408,359.524,359.485,375.411,375.409,359.767,359.529,410.603,408.282,410.056,406.917,410.325,411.18,409.312,410.382,
1D FFT X-Direction,1.51467,1.49053,1.49252,1.49522,1.49685,1.50791,1.58864,1.56614,1.54517,1.51402,1.584,1.53165,1.54102,1.51067,1.50889,1.50579,
Run complete,369.632,369.651,369.583,369.686,378.698,378.813,369.682,369.699,413.874,411.571,413.331,410.21,413.622,414.467,412.614,413.75,

init,999.263,1015.74,997.89,998.464,1026.42,1022.95,1013.82,1025.8,979.389,999.174,994.729,979.919,977.287,963.298,976.974,979.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,373.075,371.637,374.161,374.964,375.25,374.439,375.423,374.911,369.001,369.348,371.64,371.711,369.783,369.711,367.268,368.66,
Transpose (First Send),83.3004,83.2824,83.2885,83.3007,83.2743,83.2916,83.2878,83.3066,83.31,83.3163,83.2598,83.3198,83.2903,83.3135,83.2401,83.3255,
Transpose (Packing),83.299,83.2799,83.2862,83.2992,83.272,83.2901,83.2845,83.3051,83.3088,83.3143,83.258,83.318,83.2884,83.312,83.2372,83.3242,
Transpose (Start Local Transpose),83.3788,83.3426,83.3628,83.3763,83.3517,83.3474,83.3855,83.3583,83.3726,83.3836,83.3338,83.3899,83.3682,83.3814,83.3187,83.421,
Transpose (Start Receive),83.3886,83.3532,83.3717,83.3838,83.3624,83.3607,83.4006,83.3667,83.3812,83.3919,83.3437,83.398,83.3788,83.3903,83.3335,83.4335,
Transpose (First Receive),211.93,211.097,210.642,213.675,201.946,198.585,198.55,201.882,213.613,216.334,213.621,213.428,210.984,210.872,210.873,211.272,
Transpose (Finished Receive),328.851,329.887,330.025,330.034,329.945,329.616,329.95,328.678,323.067,323.515,323.423,323.569,323.59,323.573,323.44,323.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.82,368.317,370.914,371.662,371.968,371.13,372.136,371.612,365.715,366.044,368.266,368.413,366.522,366.414,363.982,365.267,
1D FFT X-Direction,1.52067,1.50291,1.49804,1.51177,1.48811,1.50809,1.49775,1.52015,1.49921,1.50302,1.49626,1.55455,1.4966,1.52046,1.50987,1.59433,
Run complete,373.077,371.639,374.162,374.971,375.252,374.441,375.424,374.913,369.023,369.372,371.668,371.735,369.809,369.738,367.307,368.687,

init,999.263,1015.74,997.89,998.464,1026.42,1022.95,1013.82,1025.8,979.389,999.174,994.729,979.919,977.287,963.298,976.974,979.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.92,379.753,379.553,380.401,382.166,382.032,381.035,381.71,364.733,364.384,369.86,369.848,363.154,364.102,364.708,364.869,
Transpose (First Send),83.3033,83.2893,83.2789,83.2962,83.3067,83.3068,83.3059,83.3092,83.3212,83.2991,83.2951,83.259,83.2312,83.331,83.3228,83.3405,
Transpose (Packing),83.3016,83.2875,83.2763,83.2948,83.305,83.3053,83.3041,83.3075,83.3201,83.297,83.2935,83.2568,83.229,83.3295,83.3216,83.3395,
Transpose (Start Local Transpose),83.3649,83.339,83.3319,83.348,83.3546,83.3551,83.3554,83.3563,83.3651,83.3451,83.3425,83.3141,83.286,83.3798,83.3725,83.3884,
Transpose (Start Receive),83.3745,83.349,83.3454,83.3568,83.3655,83.3646,83.3646,83.3671,83.3733,83.3533,83.3522,83.3251,83.299,83.3885,83.3812,83.3952,
Transpose (First Receive),215.765,208.471,213.164,211.289,205.752,196.768,196.814,199.741,214.69,216.646,213.931,214.364,211.6,211.636,211.836,211.648,
Transpose (Finished Receive),335.646,335.022,334.941,335.248,335.616,335.626,335.611,335.621,318.278,318.006,318.075,318.138,318.198,318.227,318.236,318.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.614,376.462,376.228,377.113,378.799,378.791,377.724,378.42,361.428,361.036,366.574,366.589,359.833,360.791,361.432,361.586,
1D FFT X-Direction,1.51105,1.49994,1.49327,1.51154,1.50317,1.50421,1.50707,1.51114,1.52564,1.50201,1.52668,1.48741,1.51332,1.61378,1.50385,1.52424,
Run complete,380.922,379.755,379.555,380.403,382.168,382.034,381.037,381.712,364.783,364.429,369.883,369.894,363.197,364.127,364.733,364.891,

init,999.263,1015.74,997.89,998.464,1026.42,1022.95,1013.82,1025.8,979.389,999.174,994.729,979.919,977.287,963.298,976.974,979.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,352.546,349.664,355.184,355.154,355.173,355.055,358.201,358.339,362.751,362.938,363.565,362.315,354.279,359.49,361.31,362.716,
Transpose (First Send),83.2898,83.1922,83.2325,83.3141,83.2888,83.2913,83.2963,83.298,83.2875,83.2757,83.4705,83.39,83.1775,83.3235,83.3081,83.2974,
Transpose (Packing),83.2881,83.19,83.2305,83.3123,83.2877,83.2881,83.2949,83.2966,83.2842,83.271,83.4266,83.3873,83.1751,83.3125,83.3065,83.296,
Transpose (Start Local Transpose),83.406,83.2833,83.3672,83.4075,83.4169,83.3809,83.3841,83.3798,83.3725,83.3712,83.66,83.4844,83.2741,83.4963,83.3648,83.366,
Transpose (Start Receive),83.4194,83.2959,83.383,83.4159,83.4345,83.3928,83.3923,83.3896,83.3888,83.3882,83.7181,83.4987,83.2935,83.5251,83.3765,83.3737,
Transpose (First Receive),216.158,214.238,214.148,216.089,210.805,209.326,209.289,210.197,214.081,216.038,213.76,213.687,217.011,214.729,215.964,215.825,
Transpose (Finished Receive),308.907,308.893,309.008,308.966,308.982,308.995,308.989,308.961,317.864,318.187,318.906,318.778,316.869,318.65,318.588,318.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.253,346.376,351.906,351.941,351.881,351.729,354.911,354.955,359.343,359.645,360.263,359.042,350.975,356.214,358.031,359.429,
1D FFT X-Direction,1.5929,1.50094,1.5001,1.58468,1.49438,1.49515,1.49278,1.49699,1.51378,1.50071,1.5788,1.57719,1.50332,1.61905,1.51506,1.50327,
Run complete,352.573,349.688,355.209,355.175,355.197,355.078,358.225,358.361,362.752,362.94,363.566,362.317,354.281,359.491,361.312,362.718,

init,999.263,1015.74,997.89,998.464,1026.42,1022.95,1013.82,1025.8,979.389,999.174,994.729,979.919,977.287,963.298,976.974,979.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,370.252,369.543,367.434,367.814,368.589,368.585,368.443,368.601,373.76,371.535,367.225,358.028,375.03,375.698,375.554,375.802,
Transpose (First Send),83.2941,83.2073,83.2489,83.3061,83.3081,83.3097,83.2971,83.2894,83.3284,83.3224,83.3215,83.2913,83.4177,83.4289,83.3445,83.3515,
Transpose (Packing),83.2923,83.2054,83.2473,83.3048,83.3071,83.3079,83.2951,83.2867,83.3272,83.3206,83.3204,83.2888,83.4162,83.4277,83.3425,83.3493,
Transpose (Start Local Transpose),83.39,83.2824,83.3188,83.3573,83.3803,83.3663,83.3746,83.3454,83.4003,83.3917,83.3934,83.3674,83.4895,83.5033,83.3995,83.4182,
Transpose (Start Receive),83.4009,83.2942,83.3284,83.3657,83.3896,83.377,83.3832,83.3572,83.4091,83.4007,83.4018,83.3798,83.4993,83.5119,83.4142,83.4279,
Transpose (First Receive),213.527,210.859,210.641,214.15,201.532,199.907,199.85,201.588,214.123,216.112,213.786,213.812,210.425,210,212.36,210.051,
Transpose (Finished Receive),321.969,321.974,322.015,322.088,322.116,322.101,322.122,322.133,330.319,330.339,330.281,328.781,330.042,330.166,330.215,330.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.968,366.249,364.122,364.511,365.324,365.282,365.179,365.317,370.473,368.258,363.935,354.701,371.742,372.399,372.3,372.534,
1D FFT X-Direction,1.57875,1.49544,1.49888,1.55531,1.50169,1.50219,1.50421,1.49418,1.50213,1.49488,1.53766,1.50564,1.60948,1.62159,1.52618,1.53356,
Run complete,370.297,369.565,367.455,367.836,368.612,368.605,368.466,368.623,373.761,371.537,367.227,358.03,375.032,375.7,375.555,375.805,

init,999.263,1015.74,997.89,998.464,1026.42,1022.95,1013.82,1025.8,979.389,999.174,994.729,979.919,977.287,963.298,976.974,979.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,372.421,372.168,372.392,372.393,372.969,373.357,372.166,372.386,369.032,372.109,375.157,374.826,372.58,373.502,376.396,376.755,
Transpose (First Send),83.3028,83.2967,83.3213,83.3289,83.2801,83.3017,83.3117,83.3133,83.2217,83.3158,83.3294,83.3273,83.3151,83.3151,83.3788,83.3451,
Transpose (Packing),83.3009,83.2939,83.3196,83.3275,83.2785,83.2995,83.3107,83.3118,83.2185,83.3125,83.3281,83.3253,83.3132,83.313,83.3778,83.3439,
Transpose (Start Local Transpose),83.3782,83.3539,83.3998,83.381,83.3522,83.3716,83.3636,83.3653,83.3073,83.3864,83.4024,83.3973,83.3819,83.3827,83.4341,83.4366,
Transpose (Start Receive),83.3886,83.3665,83.409,83.3903,83.3641,83.3801,83.3725,83.3727,83.3207,83.3975,83.4108,83.4082,83.3937,83.3934,83.4416,83.4498,
Transpose (First Receive),213.071,210.853,210.384,212.852,205.175,203.032,203.042,204.925,213.624,213.893,212.92,211.812,214.875,211.824,213.143,213.366,
Transpose (Finished Receive),325.89,325.877,325.87,325.761,325.704,325.803,325.795,325.877,327.487,329.745,329.895,329.548,329.617,330.039,330.261,330.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.152,368.876,369.102,369.072,369.704,370.075,368.854,369.091,365.744,368.811,371.886,371.551,369.294,370.223,373.103,373.43,
1D FFT X-Direction,1.50502,1.49916,1.50012,1.50802,1.48988,1.51327,1.50807,1.50836,1.49073,1.5857,1.50669,1.50256,1.50692,1.508,1.56821,1.53067,
Run complete,372.444,372.189,372.416,372.433,372.992,373.375,372.189,372.409,369.034,372.111,375.158,374.827,372.582,373.504,376.398,376.757,

init,999.263,1015.74,997.89,998.464,1026.42,1022.95,1013.82,1025.8,979.389,999.174,994.729,979.919,977.287,963.298,976.974,979.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,391.094,391.315,390.401,389.614,389.76,390.775,391.769,392.292,361.25,361.047,369.863,370.027,360.753,360.903,361.579,361.106,
Transpose (First Send),83.3038,83.2971,83.2812,83.2945,83.298,83.2948,83.3432,83.3358,83.3369,83.3023,83.2805,83.2936,83.2886,83.2989,83.418,83.2836,
Transpose (Packing),83.3022,83.2956,83.2793,83.293,83.2966,83.2912,83.3287,83.3343,83.3357,83.3004,83.279,83.292,83.2863,83.2975,83.3749,83.2805,
Transpose (Start Local Transpose),83.366,83.3531,83.3389,83.3865,83.3549,83.3549,83.4112,83.384,83.385,83.3553,83.3505,83.3484,83.3452,83.3609,83.6079,83.3559,
Transpose (Start Receive),83.3758,83.3621,83.3509,83.4024,83.3666,83.3675,83.4306,83.3928,83.3929,83.3634,83.3608,83.3564,83.3628,83.3696,83.668,83.3654,
Transpose (First Receive),212.501,210.59,209.727,213.089,200.571,198.782,198.827,199.934,214.894,218.184,215.148,214.557,212.08,211.344,212.269,211.315,
Transpose (Finished Receive),346.059,346.048,346.057,345.927,345.901,345.99,346.004,346.062,315.014,315.088,315.038,315.029,315.053,315.059,315.169,315.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.82,387.977,387.04,386.332,386.504,387.457,388.479,388.999,357.919,357.774,366.579,366.746,357.458,357.611,358.244,357.85,
1D FFT X-Direction,1.50913,1.50421,1.49965,1.51313,1.49916,1.49104,1.53425,1.54892,1.56093,1.52557,1.49344,1.50741,1.48644,1.49902,1.59338,1.52418,
Run complete,391.096,391.318,390.419,389.616,389.762,390.778,391.771,392.295,362.065,361.65,370.392,370.576,361.395,361.504,362.168,361.702,

init,999.263,1015.74,997.89,998.464,1026.42,1022.95,1013.82,1025.8,979.389,999.174,994.729,979.919,977.287,963.298,976.974,979.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,369.886,369.563,374.347,374.202,369.568,370.008,370.375,370.416,381.275,379.974,381.383,380.695,381.576,380.849,381.594,381.565,
Transpose (First Send),83.3213,83.2887,83.3049,83.2758,83.2666,83.3038,83.2861,83.2989,83.3416,83.2766,83.3285,83.2812,83.2668,83.3921,83.317,83.3165,
Transpose (Packing),83.3187,83.287,83.3033,83.273,83.2641,83.3011,83.2843,83.2961,83.3387,83.2746,83.3272,83.2787,83.2591,83.3454,83.3153,83.3149,
Transpose (Start Local Transpose),83.3841,83.3595,83.4368,83.3324,83.323,83.3801,83.3396,83.3663,83.4207,83.3308,83.3837,83.3434,83.3277,83.5933,83.368,83.3676,
Transpose (Start Receive),83.3959,83.3779,83.4661,83.3437,83.3358,83.3956,83.3492,83.3816,83.4527,83.3436,83.3934,83.3544,83.3426,83.6418,83.3792,83.3773,
Transpose (First Receive),212.709,211.574,211.599,214.756,203.18,199.727,199.777,202.938,212.537,215.518,217.486,217.831,209.808,209.789,209.887,210.224,
Transpose (Finished Receive),323.982,324.051,324.075,324.077,324.085,324.029,324.019,324.022,335.993,335.356,335.766,335.942,336.078,336.129,336.078,336.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.561,366.263,371.041,370.893,366.293,366.714,367.09,367.115,377.987,376.619,378.141,377.388,375.6,377.51,378.35,378.282,
1D FFT X-Direction,1.53211,1.50282,1.51913,1.49963,1.49194,1.52727,1.49592,1.50832,1.57583,1.52418,1.55016,1.50119,1.50329,1.56514,1.51047,1.51023,
Run complete,369.902,369.579,374.364,374.217,369.584,370.024,370.391,370.434,381.277,379.99,381.385,380.697,381.592,380.851,381.595,381.567,

init,999.263,1015.74,997.89,998.464,1026.42,1022.95,1013.82,1025.8,979.389,999.174,994.729,979.919,977.287,963.298,976.974,979.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,355.542,355.487,355.816,355.905,355.847,356.041,358.419,358.368,358.531,361.527,360.576,362.083,364.057,363.76,358.062,359.632,
Transpose (First Send),83.2979,83.2839,83.3013,83.2648,83.2787,83.3229,83.2727,83.2974,83.2645,83.3173,83.3139,83.3242,83.3708,83.3685,83.2245,83.3132,
Transpose (Packing),83.2964,83.282,83.3,83.2624,83.2775,83.3216,83.2708,83.2961,83.2625,83.3118,83.3129,83.3213,83.3696,83.3671,83.2225,83.3111,
Transpose (Start Local Transpose),83.362,83.3635,83.386,83.347,83.331,83.4004,83.3306,83.3723,83.3427,83.4535,83.4042,83.423,83.5093,83.4455,83.3052,83.3823,
Transpose (Start Receive),83.3723,83.3726,83.3942,83.3585,83.3411,83.4084,83.3398,83.3806,83.3535,83.4821,83.4181,83.4366,83.5362,83.4531,83.3166,83.3918,
Transpose (First Receive),214.289,212.956,212.701,215.185,209.253,209.196,208.136,208.228,215.393,216.555,214.519,214.503,218.687,215.774,217.252,216.849,
Transpose (Finished Receive),309.43,309.66,309.664,309.685,309.69,309.693,309.593,309.649,317.822,318.056,318.074,318.114,318.176,318.183,317.203,316.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.243,352.172,352.535,352.628,352.557,352.75,355.119,355.075,355.239,358.253,357.263,358.775,360.766,360.472,354.759,356.343,
1D FFT X-Direction,1.50717,1.49369,1.53336,1.49523,1.52389,1.56746,1.49119,1.51793,1.49506,1.53124,1.50956,1.51806,1.55312,1.56289,1.50294,1.59109,
Run complete,355.561,355.511,355.838,355.932,355.87,356.069,358.446,358.391,358.533,361.529,360.578,362.084,364.058,363.761,358.063,359.633,

init,999.263,1015.74,997.89,998.464,1026.42,1022.95,1013.82,1025.8,979.389,999.174,994.729,979.919,977.287,963.298,976.974,979.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,382.478,382.85,366.589,366.535,366.646,366.69,366.839,366.828,417.571,419.346,419.095,420.113,392.354,407.078,394.17,407.46,
Transpose (First Send),83.2847,83.3201,83.289,83.3098,83.3062,83.2993,83.3026,83.3116,83.3186,83.3329,83.3334,83.3373,83.2823,83.3397,83.2879,83.3609,
Transpose (Packing),83.2829,83.3187,83.2872,83.3083,83.3049,83.2961,83.3,83.31,83.3158,83.33,83.332,83.3354,83.2787,83.3379,83.2858,83.3587,
Transpose (Start Local Transpose),83.3479,83.3964,83.3653,83.3804,83.3598,83.3743,83.3603,83.3774,83.3988,83.4086,83.4159,83.4183,83.3661,83.4236,83.3672,83.4242,
Transpose (Start Receive),83.3596,83.4061,83.3747,83.3892,83.3719,83.3845,83.3711,83.3858,83.4113,83.4205,83.4253,83.4286,83.3816,83.4331,83.3811,83.4333,
Transpose (First Receive),212.26,211.58,210.943,213.842,202.616,202.281,202.354,203.632,212.426,215.751,212.915,212.938,210.816,209.543,209.493,211.787,
Transpose (Finished Receive),319.925,319.989,320.1,320.144,320.215,320.209,320.156,320.184,375.305,375.344,375.285,375.352,375.124,375.414,375.364,375.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.166,379.531,363.31,363.2,363.333,363.416,363.533,363.536,414.266,416.059,415.78,416.847,389.056,403.805,390.875,404.159,
1D FFT X-Direction,1.50686,1.54593,1.5066,1.52634,1.51028,1.49855,1.50898,1.52032,1.49671,1.50953,1.49896,1.50244,1.50708,1.56581,1.51409,1.58627,
Run complete,382.504,382.879,375.094,375.367,375.36,375.409,375.412,375.406,417.573,419.347,419.097,420.115,392.356,407.079,394.172,407.466,

init,999.263,1015.74,997.89,998.464,1026.42,1022.95,1013.82,1025.8,979.389,999.174,994.729,979.919,977.287,963.298,976.974,979.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,366.934,366.744,366.471,366.372,374.133,374.023,364.9,365.869,390.689,391.448,384.188,376.168,389.174,389.825,390.827,390.785,
Transpose (First Send),83.3159,83.3277,83.2715,83.3046,83.2934,83.2812,83.2864,83.3084,83.3188,83.3035,83.3009,83.2087,83.3215,83.2983,83.3053,83.3182,
Transpose (Packing),83.3144,83.326,83.2684,83.3027,83.2923,83.2787,83.2851,83.3071,83.3167,83.3017,83.2996,83.2062,83.3203,83.296,83.3042,83.3165,
Transpose (Start Local Transpose),83.3816,83.3914,83.3536,83.3602,83.392,83.3507,83.3417,83.3753,83.4245,83.4032,83.4064,83.3146,83.4265,83.4026,83.4016,83.6019,
