,0,1,2,3,4,5,6,7,
Run complete,124.979,124.983,124.278,124.703,123.08,122.884,124.348,123.632,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.533,130.056,130.371,130.427,128.949,130.556,129.729,128.741,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.783384,0.772394,0.765246,0.763572,0.767298,0.767809,0.769771,0.769495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.783627,0.772615,0.765442,0.763864,0.767522,0.768026,0.77,0.76971,
Transpose (Finished All2All),128.735,128.336,128.562,128.668,127.122,128.737,127.951,126.886,
Transpose (Unpacking),128.736,128.336,128.562,128.669,127.122,128.737,127.952,126.886,
1D FFT X-Direction,0.782986,0.772066,0.764943,0.76329,0.767018,0.767495,0.769462,0.769184,
Run complete,130.534,130.056,130.371,130.427,128.949,130.556,129.73,128.742,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.626,120.472,121.571,121.599,120.3,120.648,119.5,119.96,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.775127,0.766779,0.771778,0.769471,0.767358,0.766738,0.771083,0.771086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775401,0.767012,0.771957,0.76968,0.767564,0.766938,0.771305,0.771296,
Transpose (Finished All2All),119.798,118.683,119.766,119.798,118.451,118.856,117.695,118.148,
Transpose (Unpacking),119.799,118.683,119.766,119.798,118.451,118.857,117.696,118.149,
1D FFT X-Direction,0.774692,0.766529,0.77151,0.769182,0.767044,0.766454,0.770777,0.770827,
Run complete,121.627,120.473,121.572,121.599,120.3,120.648,119.5,119.96,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.885,119.259,119.449,119.837,119.233,119.926,117.878,118.179,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.773331,0.767035,0.769969,0.763175,0.765795,0.771037,0.769392,0.76967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773561,0.767348,0.770156,0.763341,0.765973,0.771235,0.769651,0.769861,
Transpose (Finished All2All),118.079,117.435,117.618,118.018,117.404,118.082,116.036,116.394,
Transpose (Unpacking),118.08,117.436,117.618,118.019,117.404,118.082,116.037,116.395,
1D FFT X-Direction,0.772953,0.766716,0.769693,0.762806,0.765481,0.770742,0.769017,0.769381,
Run complete,119.886,119.26,119.449,119.837,119.234,119.926,117.878,118.179,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.361,119.56,119.886,120.194,120.338,120.302,118.615,118.755,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.778402,0.768092,0.771344,0.769859,0.768867,0.763475,0.770823,0.766598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778627,0.768319,0.77153,0.770075,0.769032,0.763648,0.771049,0.766795,
Transpose (Finished All2All),118.539,117.752,118.085,118.38,118.502,118.539,116.834,116.957,
Transpose (Unpacking),118.539,117.752,118.085,118.38,118.503,118.539,116.835,116.958,
1D FFT X-Direction,0.777947,0.767757,0.771,0.769586,0.768537,0.763189,0.770561,0.766327,
Run complete,120.362,119.56,119.886,120.194,120.338,120.302,118.615,118.755,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.716,119.553,119.395,119.699,119.661,119.77,119.194,119.294,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.778991,0.767824,0.773064,0.77725,0.766567,0.769137,0.767721,0.778918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779228,0.768013,0.773243,0.77744,0.766753,0.76937,0.767925,0.779261,
Transpose (Finished All2All),117.92,117.73,117.588,117.886,117.849,117.921,117.367,117.471,
Transpose (Unpacking),117.921,117.73,117.588,117.887,117.85,117.922,117.367,117.471,
1D FFT X-Direction,0.778583,0.767569,0.77282,0.776975,0.766287,0.768851,0.767417,0.778634,
Run complete,119.716,119.553,119.395,119.699,119.662,119.77,119.194,119.295,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.639,141.285,136.902,142.481,141.019,141.407,138.874,142.404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.77564,0.764123,0.762049,0.767435,0.769147,0.772628,0.766592,0.772403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775873,0.764298,0.762235,0.767645,0.769381,0.772857,0.766773,0.772609,
Transpose (Finished All2All),139.842,139.476,135.126,140.595,139.225,139.585,137.092,140.598,
Transpose (Unpacking),139.842,139.477,135.126,140.597,139.226,139.585,137.093,140.601,
1D FFT X-Direction,0.775241,0.763812,0.761775,0.767125,0.768874,0.772393,0.766304,0.772142,
Run complete,141.639,141.285,136.902,142.481,141.019,141.407,138.874,142.404,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.472,130.366,125.051,130.508,130.365,130.394,128.352,130.416,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.773416,0.770681,0.76987,0.777773,0.767371,0.770839,0.764793,0.771195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773645,0.770863,0.770061,0.778002,0.767545,0.771036,0.764982,0.771422,
Transpose (Finished All2All),128.677,128.543,123.233,128.677,128.554,128.592,126.535,128.659,
Transpose (Unpacking),128.678,128.543,123.234,128.677,128.554,128.593,126.536,128.66,
1D FFT X-Direction,0.772903,0.770368,0.769588,0.777468,0.767086,0.770581,0.764533,0.770869,
Run complete,130.472,130.366,125.051,130.508,130.365,130.395,128.352,130.416,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.287,124.715,124.71,124.397,124.285,124.575,123.159,122.234,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.771574,0.768103,0.767984,0.767957,0.770668,0.772541,0.772897,0.770784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.771824,0.7683,0.76819,0.768172,0.770876,0.772713,0.773109,0.771001,
Transpose (Finished All2All),120.477,122.908,122.907,122.619,122.479,122.752,121.317,120.446,
Transpose (Unpacking),120.478,122.911,122.908,122.62,122.481,122.754,121.319,120.447,
1D FFT X-Direction,0.771177,0.767841,0.767727,0.767605,0.770388,0.772314,0.772683,0.770456,
Run complete,122.288,124.715,124.71,124.397,124.286,124.575,123.159,122.234,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.928,122.958,122.786,123.076,122.722,122.644,119.509,122.008,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.774342,0.766388,0.762828,0.769419,0.775119,0.765866,0.766501,0.768021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774559,0.766601,0.763038,0.769645,0.775321,0.766064,0.766683,0.768227,
Transpose (Finished All2All),121.08,121.253,121.005,121.252,120.882,120.919,117.765,120.182,
Transpose (Unpacking),121.08,121.254,121.006,121.253,120.882,120.919,117.766,120.183,
1D FFT X-Direction,0.773967,0.766097,0.762517,0.769108,0.774782,0.765594,0.766056,0.767736,
Run complete,122.928,122.958,122.786,123.076,122.722,122.644,119.51,122.008,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.168,123.611,123.556,124.112,123.442,123.606,121.871,122.672,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.77129,0.770935,0.766126,0.767382,0.764987,0.766025,0.765357,0.764696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.771513,0.771121,0.766287,0.767572,0.765144,0.766219,0.765559,0.764899,
Transpose (Finished All2All),122.283,121.83,121.732,122.271,121.625,121.765,120.039,120.875,
Transpose (Unpacking),122.286,121.83,121.732,122.271,121.625,121.765,120.04,120.875,
1D FFT X-Direction,0.770885,0.770652,0.76587,0.767113,0.764692,0.765769,0.765076,0.764432,
Run complete,124.168,123.612,123.557,124.112,123.442,123.606,121.871,122.673,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.016,132.616,133.962,134.005,133.318,133.548,132.321,132.647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.771301,0.774443,0.771198,0.769203,0.7697,0.764697,0.771242,0.771035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.771535,0.774644,0.771419,0.769379,0.769855,0.764921,0.77146,0.77124,
Transpose (Finished All2All),132.2,130.792,132.169,132.202,131.483,131.732,130.488,130.805,
Transpose (Unpacking),132.2,130.793,132.169,132.202,131.483,131.732,130.489,130.806,
1D FFT X-Direction,0.770902,0.774179,0.770948,0.768943,0.769446,0.764376,0.770853,0.770757,
Run complete,134.017,132.616,133.962,134.005,133.318,133.548,132.321,132.647,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.92,122.733,123.791,124.2,124.821,124.894,122.256,122.458,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.775738,0.764476,0.765297,0.769582,0.76911,0.77553,0.766171,0.769704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776036,0.764739,0.765475,0.769765,0.769305,0.775746,0.766438,0.769881,
Transpose (Finished All2All),123.118,120.876,121.973,122.42,123.009,123.118,120.451,120.628,
Transpose (Unpacking),123.119,120.877,121.973,122.421,123.009,123.118,120.452,120.628,
1D FFT X-Direction,0.775373,0.76418,0.765001,0.769294,0.768876,0.775217,0.765925,0.769412,
Run complete,124.92,122.733,123.791,124.2,124.822,124.894,122.256,122.458,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.638,124.641,124.048,124.539,123.728,123.881,123.752,123.866,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.773495,0.766953,0.766269,0.769082,0.765498,0.765946,0.774195,0.765251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773735,0.767121,0.766454,0.769319,0.765694,0.766109,0.774396,0.765424,
Transpose (Finished All2All),122.834,122.834,122.221,122.671,121.931,122.083,121.945,122.067,
Transpose (Unpacking),122.834,122.834,122.222,122.673,121.931,122.083,121.945,122.068,
1D FFT X-Direction,0.773118,0.766679,0.765992,0.76882,0.765279,0.765718,0.773935,0.764963,
Run complete,124.638,124.642,124.048,124.54,123.728,123.881,123.753,123.866,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.278,122.225,121.987,122.223,121.571,121.468,122.075,121.879,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.772668,0.766904,0.771114,0.776146,0.769824,0.767112,0.767702,0.768933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772945,0.76713,0.771351,0.776342,0.770006,0.767297,0.767877,0.769117,
Transpose (Finished All2All),120.452,120.42,120.17,120.452,119.75,119.668,120.295,120.083,
Transpose (Unpacking),120.453,120.42,120.17,120.452,119.75,119.668,120.295,120.083,
1D FFT X-Direction,0.772308,0.766568,0.770773,0.775843,0.769577,0.766863,0.76745,0.768631,
Run complete,122.278,122.226,121.987,122.223,121.571,121.469,122.076,121.879,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.062,119.634,119.523,120.055,119.214,119.128,118.698,118.902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.775709,0.774882,0.764199,0.768765,0.772803,0.768593,0.77416,0.770283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776001,0.775105,0.764388,0.76894,0.772997,0.768761,0.774333,0.770476,
Transpose (Finished All2All),118.268,117.81,117.71,118.271,117.418,117.313,116.884,117.091,
Transpose (Unpacking),118.269,117.81,117.71,118.271,117.418,117.313,116.885,117.091,
1D FFT X-Direction,0.77531,0.774587,0.763945,0.768497,0.772545,0.768394,0.773945,0.769902,
Run complete,120.063,119.634,119.523,120.055,119.214,119.128,118.698,118.902,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.974,121.061,121.134,121.765,119.555,120.027,119.093,122.049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.775577,0.765292,0.768947,0.769488,0.767708,0.76824,0.766048,0.766164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775861,0.76548,0.769178,0.769677,0.767855,0.768415,0.766227,0.766333,
Transpose (Finished All2All),120.167,119.23,119.331,119.957,117.777,118.22,117.279,120.178,
Transpose (Unpacking),120.168,119.23,119.332,119.958,117.778,118.22,117.279,120.18,
1D FFT X-Direction,0.775138,0.765037,0.768625,0.769181,0.767442,0.768013,0.76577,0.76592,
Run complete,121.975,121.061,121.135,121.765,119.555,120.027,119.093,122.049,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.825,120.627,119.263,120.239,120.809,120.867,119.054,120.651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.776004,0.76572,0.766375,0.779547,0.766658,0.768501,0.769245,0.768955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77625,0.765919,0.766601,0.779766,0.766831,0.768804,0.769436,0.769182,
Transpose (Finished All2All),119.007,118.812,117.41,118.41,118.972,119.006,117.236,118.794,
Transpose (Unpacking),119.007,118.812,117.411,118.41,118.972,119.006,117.237,118.795,
1D FFT X-Direction,0.775549,0.765445,0.766075,0.779252,0.766429,0.768267,0.768993,0.768628,
Run complete,120.825,120.627,119.263,120.239,120.809,120.867,119.054,120.651,

init,442.226,447.236,438.698,417.857,427.387,416.968,428.775,441.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.587,120.635,120.18,120.511,119.16,119.442,119.275,119.788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.770958,0.766767,0.766873,0.767746,0.767975,0.766938,0.768867,0.767278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.771215,0.76704,0.767103,0.767945,0.768137,0.767105,0.76904,0.767506,
Transpose (Finished All2All),118.818,118.82,118.426,118.707,117.328,117.639,117.551,118.019,
Transpose (Unpacking),118.818,118.82,118.426,118.707,117.328,117.639,117.552,118.02,
1D FFT X-Direction,0.770547,0.766432,0.766572,0.767459,0.767714,0.766603,0.768608,0.76697,
Run complete,120.587,120.636,120.18,120.511,119.16,119.442,119.276,119.788,
