,0,1,2,3,4,5,6,7,
Transpose (Unpacking),13.3098,13.2819,13.3695,13.3515,13.2394,13.106,13.2966,13.3404,
1D FFT X-Direction,0.068795,0.057275,0.058441,0.05786,0.057492,0.05764,0.057534,0.057923,
Run complete,13.4344,13.4095,13.492,13.472,13.3613,13.2349,13.4174,13.4619,

init,415.244,408.769,413.671,414.007,384.395,413.859,406.486,411.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5913,13.5175,13.5997,13.2961,13.8705,13.838,13.4743,13.5213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63548,2.62093,2.63951,2.6385,2.63624,2.63733,2.64002,2.63852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63583,2.62126,2.63975,2.63873,2.63652,2.63821,2.64022,2.63872,
Transpose (Finished All2All),10.7854,10.7041,11.0194,10.7064,11.0156,10.984,10.6198,10.6739,
Transpose (Unpacking),13.4691,13.389,13.4789,13.167,13.7494,13.7166,13.3463,13.3993,
1D FFT X-Direction,0.069118,0.056577,0.057634,0.056548,0.05815,0.057852,0.058375,0.05711,
Run complete,13.5916,13.5178,13.5999,13.2963,13.8707,13.8382,13.4745,13.5215,

init,415.244,408.769,413.671,414.007,384.395,413.859,406.486,411.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.441,13.47,13.6196,13.612,13.2178,13.4184,13.0847,13.3389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63907,2.6282,2.64042,2.63779,2.63819,2.63812,2.63907,2.63692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63934,2.62843,2.64071,2.63799,2.63852,2.63834,2.63928,2.63711,
Transpose (Finished All2All),10.5732,10.613,10.7408,10.7318,10.5273,10.7368,10.4418,10.7102,
Transpose (Unpacking),13.3119,13.3478,13.4995,13.4917,13.0943,13.2985,12.9566,13.2171,
1D FFT X-Direction,0.067706,0.059069,0.058102,0.057132,0.056867,0.058924,0.057491,0.057263,
Run complete,13.4412,13.4702,13.6197,13.6122,13.218,13.419,13.0849,13.3391,

init,415.244,408.769,413.671,414.007,384.395,413.859,406.486,411.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1984,13.4327,13.6343,13.6072,13.4818,13.2716,13.4861,13.5898,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63519,2.62151,2.63846,2.63873,2.63482,2.63514,2.63894,2.63759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63547,2.62199,2.63865,2.63891,2.63514,2.63574,2.63914,2.63775,
Transpose (Finished All2All),10.5229,10.7724,10.7764,10.7456,10.8166,10.5892,10.708,10.819,
Transpose (Unpacking),13.069,13.3078,13.514,13.4859,13.362,13.143,13.3624,13.4702,
1D FFT X-Direction,0.068169,0.057237,0.057484,0.057556,0.05649,0.056158,0.058394,0.057091,
Run complete,13.1987,13.4329,13.6344,13.6074,13.482,13.2719,13.4863,13.5899,

init,415.244,408.769,413.671,414.007,384.395,413.859,406.486,411.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5865,13.5831,13.6414,13.7801,13.9167,13.9157,13.2092,13.52,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6356,2.62515,2.6385,2.63826,2.63771,2.64073,2.64121,2.63974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63588,2.62545,2.63882,2.63842,2.63803,2.64104,2.64142,2.64,
Transpose (Finished All2All),10.7081,10.6949,10.896,11.0357,11.0306,11.0301,10.6237,10.9452,
Transpose (Unpacking),13.4637,13.4559,13.5193,13.6595,13.7962,13.7956,13.0797,13.3981,
1D FFT X-Direction,0.065999,0.057424,0.057683,0.057678,0.056352,0.058408,0.058077,0.057572,
Run complete,13.5868,13.5833,13.6415,13.7803,13.9168,13.916,13.2094,13.5202,

init,415.244,408.769,413.671,414.007,384.395,413.859,406.486,411.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6864,13.6544,13.9414,13.9427,13.6269,13.7459,13.5698,13.6686,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63574,2.62181,2.63998,2.63767,2.64047,2.63865,2.63883,2.63768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63603,2.62222,2.64019,2.63785,2.64071,2.63898,2.63917,2.6379,
Transpose (Finished All2All),10.834,10.7961,11.0534,11.054,10.8614,10.9856,10.7773,10.8892,
Transpose (Unpacking),13.564,13.528,13.8192,13.8206,13.5016,13.6243,13.4408,13.5459,
1D FFT X-Direction,0.067895,0.05736,0.058296,0.056713,0.05798,0.057797,0.0575,0.057053,
Run complete,13.6867,13.6547,13.9415,13.9429,13.6271,13.7462,13.57,13.6688,

init,415.244,408.769,413.671,414.007,384.395,413.859,406.486,411.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5652,13.4322,13.9232,13.9201,13.2905,13.5819,13.618,13.6675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63737,2.62536,2.63932,2.63861,2.63809,2.63986,2.63986,2.63814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63764,2.62575,2.6397,2.63879,2.63828,2.64008,2.64011,2.63834,
Transpose (Finished All2All),10.814,10.6704,11.0147,11.014,10.6825,10.9884,10.7808,10.8303,
Transpose (Unpacking),13.4407,13.3035,13.7996,13.7977,13.1635,13.4619,13.4971,13.5462,
1D FFT X-Direction,0.066513,0.057466,0.057722,0.056995,0.056808,0.057948,0.057407,0.056263,
Run complete,13.5654,13.4324,13.9234,13.9203,13.2907,13.5822,13.6182,13.6676,
