,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.066875,0.058324,0.056483,0.05953,0.057382,0.058672,0.057559,0.058726,
Run complete,251.618,254.026,254.013,253.902,253.975,251.573,253.994,245.393,

init,439.994,441.099,443.157,409.542,424.881,430.035,421.645,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.788,248.949,248.868,248.783,248.875,245.328,248.928,244.614,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068896,0.057372,0.055964,0.058835,0.057187,0.0581,0.058639,0.056867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069095,0.057577,0.056251,0.059028,0.057401,0.058259,0.05884,0.057083,
Transpose (Finished All2All),248.458,248.57,248.507,248.417,248.524,244.947,248.563,244.24,
Transpose (Unpacking),248.459,248.571,248.507,248.417,248.524,244.949,248.564,244.242,
1D FFT X-Direction,0.068497,0.057104,0.05569,0.05849,0.056919,0.057787,0.058334,0.056495,
Run complete,248.788,248.949,248.868,248.783,248.875,245.328,248.928,244.614,

init,439.994,441.099,443.157,409.542,424.881,430.035,421.645,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.922,245.598,244.869,244.844,245.572,244.757,244.933,245.608,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064205,0.058825,0.057615,0.056748,0.055475,0.058911,0.060536,0.058087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064443,0.059054,0.057835,0.05695,0.055637,0.059106,0.060733,0.058268,
Transpose (Finished All2All),244.55,245.246,244.512,244.479,245.22,244.381,244.567,245.239,
Transpose (Unpacking),244.55,245.246,244.513,244.48,245.22,244.381,244.568,245.24,
1D FFT X-Direction,0.06367,0.058515,0.057316,0.056451,0.055101,0.058566,0.060205,0.057776,
Run complete,244.922,245.599,244.87,244.844,245.573,244.757,244.934,245.608,

init,439.994,441.099,443.157,409.542,424.881,430.035,421.645,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.995,245.251,245.73,245.709,246.287,246.974,246.312,244.265,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067639,0.059433,0.057997,0.058251,0.057559,0.058275,0.058208,0.058528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06785,0.059635,0.058219,0.058434,0.05775,0.058437,0.058386,0.058799,
Transpose (Finished All2All),246.612,244.877,245.367,245.35,245.919,246.605,245.957,243.903,
Transpose (Unpacking),246.612,244.877,245.367,245.35,245.919,246.605,245.957,243.903,
1D FFT X-Direction,0.067227,0.059118,0.057563,0.057812,0.057149,0.057984,0.057842,0.058143,
Run complete,246.995,245.251,245.731,245.709,246.288,246.975,246.312,244.265,

init,439.994,441.099,443.157,409.542,424.881,430.035,421.645,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.075,246.097,245.453,245.332,246.131,246.015,245.358,245.976,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065469,0.057934,0.058375,0.05632,0.056678,0.057338,0.05902,0.057823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065715,0.05814,0.058575,0.056563,0.056855,0.057496,0.059224,0.058012,
Transpose (Finished All2All),245.698,245.717,245.055,244.964,245.731,245.647,245.004,245.614,
Transpose (Unpacking),245.698,245.718,245.056,244.964,245.733,245.647,245.004,245.615,
1D FFT X-Direction,0.065016,0.057658,0.058092,0.055985,0.05636,0.057064,0.05869,0.057526,
Run complete,246.075,246.097,245.453,245.332,246.131,246.015,245.358,245.976,

init,439.994,441.099,443.157,409.542,424.881,430.035,421.645,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.473,244.986,244.923,245.15,245.13,246.468,246.414,245.783,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064531,0.059018,0.062596,0.059296,0.064113,0.057393,0.058504,0.057104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064751,0.059172,0.062839,0.059499,0.064395,0.057546,0.058694,0.057313,
Transpose (Finished All2All),246.104,244.606,244.568,244.785,244.771,246.096,246.06,245.427,
Transpose (Unpacking),246.105,244.607,244.569,244.786,244.772,246.096,246.06,245.427,
1D FFT X-Direction,0.064127,0.058717,0.06227,0.05898,0.063815,0.05713,0.058178,0.056801,
Run complete,246.473,244.986,244.923,245.15,245.131,246.468,246.414,245.784,

init,439.994,441.099,443.157,409.542,424.881,430.035,421.645,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.706,245.303,245.764,245.705,245.807,245.8,245.739,244.686,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064399,0.057516,0.058658,0.058014,0.057978,0.057645,0.058949,0.057417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064597,0.057702,0.058868,0.058245,0.058273,0.057784,0.059152,0.057589,
Transpose (Finished All2All),245.334,244.929,245.405,245.352,245.443,245.443,245.386,244.326,
Transpose (Unpacking),245.335,244.93,245.406,245.353,245.443,245.443,245.387,244.326,
1D FFT X-Direction,0.063965,0.057179,0.058346,0.057701,0.057701,0.057416,0.058609,0.057102,
Run complete,245.706,245.304,245.764,245.706,245.807,245.8,245.739,244.687,

init,439.994,441.099,443.157,409.542,424.881,430.035,421.645,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.473,245.439,245.425,244.885,245.03,245.463,245.439,245.03,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065532,0.057935,0.056598,0.057535,0.057815,0.058538,0.060145,0.057445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065763,0.058124,0.056804,0.057771,0.058004,0.058712,0.060337,0.057658,
Transpose (Finished All2All),245.098,245.078,245.058,244.517,244.655,245.098,245.078,244.683,
Transpose (Unpacking),245.099,245.078,245.058,244.517,244.655,245.098,245.078,244.683,
1D FFT X-Direction,0.065102,0.057612,0.056331,0.057187,0.057496,0.058229,0.059791,0.057085,
Run complete,245.473,245.439,245.426,244.886,245.03,245.463,245.439,245.03,

init,439.994,441.099,443.157,409.542,424.881,430.035,421.645,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.372,244.992,245.226,245.237,245.201,245.367,245.321,245.288,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064441,0.05762,0.057021,0.057705,0.057185,0.058005,0.058391,0.059545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064674,0.057767,0.057213,0.057897,0.057351,0.058194,0.058602,0.059718,
Transpose (Finished All2All),244.998,244.617,244.869,244.88,244.835,244.995,244.96,244.918,
Transpose (Unpacking),244.999,244.617,244.87,244.881,244.836,244.995,244.961,244.918,
1D FFT X-Direction,0.064039,0.057346,0.056756,0.057377,0.056888,0.057695,0.058051,0.059276,
Run complete,245.373,244.992,245.226,245.237,245.201,245.367,245.321,245.288,

init,439.994,441.099,443.157,409.542,424.881,430.035,421.645,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.764,245.761,244.952,244.847,244.896,245.726,245.648,245.677,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065777,0.057853,0.055788,0.057831,0.056837,0.058253,0.057227,0.05702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065987,0.058021,0.055967,0.058018,0.057018,0.058405,0.057429,0.05724,
Transpose (Finished All2All),245.397,245.394,244.59,244.495,244.535,245.357,245.286,245.321,
Transpose (Unpacking),245.397,245.394,244.591,244.496,244.536,245.357,245.287,245.321,
1D FFT X-Direction,0.065348,0.057549,0.055516,0.057502,0.056571,0.05798,0.056924,0.056722,
Run complete,245.764,245.761,244.952,244.847,244.896,245.726,245.648,245.677,

init,439.994,441.099,443.157,409.542,424.881,430.035,421.645,422.953,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.091,251.053,248.736,250.983,249.642,251.011,250.54,250.242,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064833,0.060991,0.055306,0.058818,0.059276,0.05785,0.059061,0.055718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065063,0.061158,0.055501,0.059022,0.05943,0.057995,0.059254,0.055914,
Transpose (Finished All2All),250.684,250.665,248.377,250.595,249.283,250.643,250.174,249.894,
Transpose (Unpacking),250.686,250.666,248.378,250.597,249.284,250.643,250.174,249.894,
1D FFT X-Direction,0.064444,0.060733,0.055012,0.058512,0.058992,0.057533,0.058796,0.055443,
Run complete,251.091,251.054,248.737,250.983,249.642,251.012,250.54,250.242,
