,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,2.14024,1.95428,2.2082,2.15219,2.0454,2.05481,2.26598,2.26297,2.15829,2.12483,2.17675,2.17433,2.03153,1.95645,2.01603,2.10035,
Transpose (First Send),0.03436,0.024253,0.02354,0.024116,0.023525,0.024304,0.023367,0.024193,0.023845,0.02469,0.024691,0.024421,0.024554,0.024448,0.02445,0.024297,
Transpose (Packing),0.032995,0.023557,0.02285,0.023482,0.022932,0.023693,0.022651,0.023527,0.023203,0.023769,0.023973,0.023677,0.023824,0.023717,0.023827,0.023591,
Transpose (Start Local Transpose),0.061415,0.039792,0.040641,0.040866,0.038974,0.043829,0.043963,0.043967,0.038633,0.040824,0.041969,0.040335,0.041512,0.038297,0.038619,0.038824,
Transpose (Start Receive),0.07035,0.047173,0.04816,0.048474,0.047814,0.048184,0.048549,0.048224,0.042454,0.044755,0.046097,0.044796,0.046147,0.042243,0.042367,0.042942,
Transpose (First Receive),0.806665,0.807113,1.24856,1.19753,1.01508,0.619721,1.09679,1.12741,1.20861,1.13713,1.13784,1.1519,0.912821,1.14339,1.13344,1.114,
Transpose (Finished Receive),2.09028,1.90809,2.16358,2.10898,2.00042,2.0105,2.22155,2.21933,2.11203,2.07904,2.1335,2.13098,1.98868,1.90918,1.97006,2.05675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10324,1.91994,2.1748,2.11993,2.0116,2.02129,2.23287,2.23017,2.12359,2.09047,2.14452,2.14209,1.99976,1.92134,1.9829,2.06795,
1D FFT X-Direction,0.032395,0.023325,0.022541,0.023234,0.022679,0.023383,0.022354,0.023276,0.022959,0.023443,0.023742,0.023431,0.023549,0.023384,0.023581,0.023331,
Run complete,2.21894,1.99489,2.21374,2.16367,2.04963,2.09258,2.27093,2.26702,2.16461,2.1297,2.18169,2.18016,2.03641,1.96082,2.06579,2.10484,

init,433.867,429.989,394.013,432.39,415.658,412.123,418.63,420.665,423.383,414.594,426.668,416.842,393.491,405.172,412.683,407.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11951,2.09383,2.09841,2.08814,2.0127,1.9648,2.11468,2.11415,2.11622,2.08086,2.09278,2.08444,2.11441,2.11359,2.12156,2.10387,
Transpose (First Send),0.033173,0.024159,0.023681,0.023729,0.024494,0.023616,0.023598,0.02431,0.023491,0.024492,0.024084,0.024102,0.024697,0.023745,0.023749,0.023317,
Transpose (Packing),0.031898,0.02343,0.023006,0.023087,0.023834,0.023042,0.02282,0.02367,0.022852,0.023814,0.023446,0.023382,0.024113,0.022966,0.023131,0.022653,
Transpose (Start Local Transpose),0.056078,0.040684,0.041365,0.039359,0.040879,0.037179,0.038746,0.039033,0.037679,0.040701,0.040512,0.040519,0.039305,0.038021,0.038275,0.038909,
Transpose (Start Receive),0.064005,0.046558,0.045712,0.044324,0.045129,0.041289,0.043044,0.043049,0.042371,0.045011,0.044642,0.045387,0.043355,0.042102,0.042642,0.04392,
Transpose (First Receive),1.36925,1.32775,1.13845,1.19448,1.2316,0.770381,1.03049,1.13312,0.989274,1.19933,1.23499,1.01356,1.07807,1.07209,1.26067,0.962991,
Transpose (Finished Receive),2.07094,2.04989,2.05398,2.04436,1.9679,1.91767,2.07048,2.07116,2.07308,2.03428,2.04813,2.04119,2.07037,2.0679,2.07674,2.06072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08325,2.06065,2.06559,2.05538,1.97848,1.92933,2.0817,2.08233,2.08397,2.04551,2.05916,2.05223,2.08159,2.07911,2.08804,2.07138,
1D FFT X-Direction,0.03135,0.023139,0.022709,0.022841,0.023538,0.022732,0.022491,0.023411,0.022597,0.023552,0.023172,0.023101,0.023835,0.022307,0.022504,0.022395,
Run complete,2.31905,2.09791,2.10282,2.09252,2.01778,2.00512,2.11975,2.11914,2.12087,2.0854,2.09706,2.08875,2.11852,2.11762,2.12633,2.1078,

init,433.867,429.989,394.013,432.39,415.658,412.123,418.63,420.665,423.383,414.594,426.668,416.842,393.491,405.172,412.683,407.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2742,2.2711,2.27836,2.2399,2.21915,2.21916,2.26629,2.26468,2.2464,2.19514,2.23924,2.35329,2.22413,2.24976,2.21316,2.32114,
Transpose (First Send),0.036925,0.028652,0.030019,0.027885,0.030825,0.029736,0.029128,0.029167,0.032028,0.030118,0.029943,0.032778,0.03002,0.032444,0.028667,0.031626,
Transpose (Packing),0.035247,0.027522,0.028905,0.026954,0.029557,0.028667,0.027915,0.028075,0.029723,0.028046,0.02804,0.030321,0.02817,0.030133,0.027386,0.03001,
Transpose (Start Local Transpose),0.059528,0.049973,0.052612,0.049428,0.053059,0.052538,0.050787,0.047725,0.054367,0.050966,0.053377,0.055323,0.050694,0.053905,0.047024,0.05409,
Transpose (Start Receive),0.067997,0.056102,0.058982,0.056281,0.059901,0.059606,0.056607,0.053534,0.062461,0.057841,0.059903,0.063443,0.057116,0.061279,0.05381,0.062513,
Transpose (First Receive),1.09639,1.1272,1.28323,1.21267,1.06059,1.05281,1.17382,1.19313,1.00675,1.1173,0.679952,1.28032,1.04595,1.18525,1.26706,1.26767,
Transpose (Finished Receive),2.2259,2.22265,2.22927,2.19115,2.17007,2.16925,2.21765,2.21585,2.19687,2.14698,2.19021,2.30528,2.17458,2.20169,2.1605,2.27419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23816,2.23461,2.24161,2.2031,2.18168,2.18095,2.23046,2.22793,2.20856,2.15812,2.20198,2.31688,2.18738,2.21329,2.17404,2.28547,
1D FFT X-Direction,0.034695,0.026749,0.028388,0.026559,0.02891,0.028042,0.027453,0.027669,0.029003,0.027545,0.027503,0.029764,0.027611,0.029679,0.026592,0.029518,
Run complete,2.28523,2.2754,2.28348,2.24479,2.22373,2.22349,2.27179,2.2696,2.25209,2.19921,2.24402,2.36218,2.30617,2.25492,2.25035,2.32696,

init,433.867,429.989,394.013,432.39,415.658,412.123,418.63,420.665,423.383,414.594,426.668,416.842,393.491,405.172,412.683,407.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17107,2.02883,2.19667,2.17785,2.07591,2.06026,2.14875,2.13669,2.18187,2.18135,2.12386,2.05538,2.06517,2.06505,2.05065,2.07238,
Transpose (First Send),0.03466,0.026133,0.025799,0.025506,0.026311,0.025884,0.026611,0.026129,0.02596,0.026246,0.026201,0.026643,0.026583,0.025904,0.026341,0.0278,
Transpose (Packing),0.033471,0.025318,0.024979,0.024692,0.02545,0.025078,0.025694,0.025222,0.025125,0.025221,0.025295,0.025609,0.0257,0.024922,0.025394,0.026924,
Transpose (Start Local Transpose),0.054333,0.045239,0.046278,0.044099,0.045788,0.043685,0.045283,0.043938,0.044163,0.044235,0.045798,0.045558,0.04388,0.042969,0.04339,0.044354,
Transpose (Start Receive),0.062961,0.050044,0.051261,0.048521,0.050089,0.048494,0.050303,0.048253,0.048664,0.049258,0.050462,0.051015,0.048497,0.047647,0.047665,0.049283,
Transpose (First Receive),1.09059,1.03689,1.16618,1.27891,0.902446,0.568115,1.11487,1.1971,1.41993,1.28617,1.25799,0.927199,1.12724,1.30615,1.15917,1.24375,
Transpose (Finished Receive),2.12137,1.98115,2.15098,2.13313,2.03116,2.01517,2.10271,2.09154,2.13785,2.13688,2.07925,2.01079,2.01944,2.02093,2.00385,2.02673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13343,1.99355,2.16271,2.14443,2.0423,2.02655,2.11449,2.10268,2.14906,2.14875,2.09077,2.02308,2.03192,2.03218,2.01573,2.03809,
1D FFT X-Direction,0.033019,0.024939,0.024576,0.024381,0.025015,0.024638,0.025321,0.02495,0.024807,0.024823,0.024983,0.025306,0.025371,0.024611,0.02497,0.02659,
Run complete,2.18154,2.03324,2.20221,2.18285,2.08115,2.06497,2.15482,2.14201,2.18746,2.18651,2.13787,2.0598,2.0693,2.06908,2.09075,2.07705,

init,433.867,429.989,394.013,432.39,415.658,412.123,418.63,420.665,423.383,414.594,426.668,416.842,393.491,405.172,412.683,407.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12007,2.03655,2.04241,2.10617,2.06587,2.05626,2.11321,2.02674,2.0904,2.02079,2.20377,2.20846,2.11542,2.13349,2.05208,2.11845,
Transpose (First Send),0.032765,0.024322,0.024305,0.023579,0.024958,0.024983,0.024,0.023828,0.024844,0.024272,0.024298,0.023938,0.023926,0.024816,0.024865,0.02413,
Transpose (Packing),0.031611,0.023553,0.02357,0.022956,0.024278,0.024298,0.02328,0.023215,0.024141,0.023595,0.023636,0.023063,0.023257,0.024175,0.024142,0.02334,
Transpose (Start Local Transpose),0.056141,0.041509,0.042441,0.041101,0.042326,0.042897,0.043808,0.039877,0.0404,0.040982,0.04182,0.042066,0.038781,0.04033,0.040416,0.039731,
Transpose (Start Receive),0.064269,0.045758,0.046417,0.045347,0.046311,0.046989,0.047751,0.043812,0.044862,0.045186,0.046063,0.046616,0.042865,0.044667,0.044364,0.044002,
Transpose (First Receive),1.02779,0.915261,0.729885,0.963293,1.04248,0.980654,1.01134,0.726936,1.23977,0.866884,1.08684,1.0963,0.983521,1.02663,0.908247,1.05468,
Transpose (Finished Receive),2.07356,1.99135,1.99812,2.06207,2.02333,2.0106,2.06835,1.98266,2.04579,1.97236,2.1588,2.1658,2.07026,2.08844,2.00536,2.07309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08534,2.00428,2.00929,2.07352,2.0343,2.02254,2.07956,1.995,2.05652,1.98432,2.16985,2.17657,2.08182,2.09983,2.01723,2.08393,
1D FFT X-Direction,0.031204,0.023173,0.023284,0.022677,0.023945,0.023985,0.022954,0.02295,0.023832,0.023227,0.023274,0.022744,0.022999,0.023859,0.023799,0.023091,
Run complete,2.12711,2.07747,2.04602,2.11068,2.07018,2.06039,2.11783,2.06769,2.09594,2.02436,2.20909,2.21472,2.11958,2.16554,2.05598,2.12387,

init,433.867,429.989,394.013,432.39,415.658,412.123,418.63,420.665,423.383,414.594,426.668,416.842,393.491,405.172,412.683,407.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10651,2.07333,2.08783,2.07987,1.97809,1.96066,2.10003,2.10415,2.04891,2.11277,2.10683,2.09915,1.99276,2.06519,2.0126,2.0922,
Transpose (First Send),0.032015,0.024638,0.024821,0.024217,0.023691,0.02397,0.024381,0.024526,0.024522,0.025259,0.024166,0.023725,0.023794,0.024982,0.024579,0.023942,
Transpose (Packing),0.030807,0.023897,0.024017,0.023621,0.023022,0.023349,0.023566,0.023915,0.023779,0.024515,0.023423,0.022944,0.02297,0.024234,0.02395,0.023095,
Transpose (Start Local Transpose),0.056327,0.040583,0.041468,0.04118,0.039688,0.040496,0.041839,0.041792,0.042662,0.04203,0.041553,0.041724,0.03916,0.039947,0.040225,0.040345,
Transpose (Start Receive),0.06453,0.045333,0.045494,0.045587,0.044016,0.044614,0.045997,0.04581,0.047144,0.046681,0.045671,0.047385,0.043293,0.04413,0.044204,0.044861,
Transpose (First Receive),1.10024,0.963704,0.81858,1.02844,0.943219,0.648004,1.17039,1.18384,0.756915,1.08281,1.01197,0.765857,0.897801,0.998595,0.965808,0.829847,
Transpose (Finished Receive),2.06141,2.02781,2.0429,2.03617,1.93464,1.91754,2.05525,2.06118,2.00393,2.06596,2.06258,2.05656,1.94851,2.02034,1.9664,2.04573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07326,2.03856,2.05417,2.04733,1.94559,1.9281,2.06669,2.07229,2.0158,2.07834,2.07374,2.06763,1.95924,2.03138,1.97835,2.05796,
1D FFT X-Direction,0.030405,0.023528,0.023746,0.023262,0.022666,0.023011,0.023247,0.023638,0.023415,0.024151,0.023156,0.022641,0.022677,0.023854,0.023572,0.022772,
Run complete,2.11383,2.07792,2.09285,2.08429,2.03675,1.9655,2.10497,2.11017,2.05351,2.11817,2.11216,2.10325,2.03169,2.07057,2.02034,2.0982,

init,433.867,429.989,394.013,432.39,415.658,412.123,418.63,420.665,423.383,414.594,426.668,416.842,393.491,405.172,412.683,407.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.75987,2.05769,2.02954,2.0866,1.91579,1.99832,1.98232,2.02451,2.21528,2.19916,2.12511,2.1254,2.02235,2.05175,2.11038,2.03653,
Transpose (First Send),0.032374,0.024522,0.024158,0.023789,0.023671,0.023751,0.023917,0.02375,0.023563,0.026079,0.025265,0.024461,0.024594,0.024472,0.024066,0.023989,
Transpose (Packing),0.031328,0.023757,0.023326,0.023102,0.022993,0.023134,0.023172,0.02302,0.022815,0.025405,0.024616,0.023595,0.023894,0.023732,0.023418,0.023269,
Transpose (Start Local Transpose),0.055821,0.039957,0.040252,0.041928,0.039199,0.041613,0.042113,0.039906,0.038497,0.041456,0.041409,0.040524,0.038138,0.039229,0.038623,0.038613,
Transpose (Start Receive),0.063359,0.044408,0.044113,0.045768,0.043581,0.046049,0.046147,0.044009,0.042627,0.046026,0.045666,0.044543,0.041982,0.043407,0.042406,0.042743,
Transpose (First Receive),0.945879,0.938887,0.923261,1.41826,0.925046,0.809783,0.990797,1.46455,1.3665,1.1523,1.12888,1.12687,0.970924,1.17971,1.19563,0.811931,
Transpose (Finished Receive),2.70916,2.01507,1.98423,2.04453,1.86892,1.95486,1.93765,1.98136,2.16908,2.15616,2.07481,2.07703,1.97573,2.00563,2.06518,1.99139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7231,2.02568,1.9961,2.05543,1.88186,1.96582,1.94912,1.99266,2.1799,2.16699,2.08695,2.0916,1.98806,2.01691,2.07665,2.00234,
1D FFT X-Direction,0.030883,0.023473,0.023061,0.022839,0.022691,0.022852,0.022858,0.02278,0.022562,0.025167,0.024356,0.023329,0.023602,0.023451,0.023097,0.022982,
Run complete,2.76659,2.70956,2.03337,2.09186,2.04556,2.0015,1.98641,2.02928,2.22013,2.20589,2.15699,2.13063,2.02695,2.05672,2.11616,2.04016,

init,433.867,429.989,394.013,432.39,415.658,412.123,418.63,420.665,423.383,414.594,426.668,416.842,393.491,405.172,412.683,407.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44679,1.84205,2.0935,2.06697,1.93763,1.97523,2.06428,2.07207,2.09523,2.05607,2.03547,2.0419,2.03826,2.05712,2.10713,2.11517,
Transpose (First Send),0.03244,0.023756,0.024346,0.024839,0.023603,0.023875,0.024531,0.024307,0.024324,0.02392,0.024142,0.025569,0.024191,0.02415,0.024578,0.024416,
Transpose (Packing),0.03147,0.023068,0.023672,0.024259,0.022987,0.023248,0.023639,0.023775,0.023665,0.023219,0.02337,0.024705,0.023249,0.023415,0.023783,0.023704,
Transpose (Start Local Transpose),0.053051,0.040236,0.040454,0.040134,0.039158,0.038953,0.040352,0.040069,0.039095,0.040517,0.041408,0.04134,0.038217,0.038337,0.038741,0.0393,
Transpose (Start Receive),0.060801,0.044465,0.044578,0.044358,0.043589,0.043163,0.0448,0.043967,0.043276,0.044693,0.0456,0.04603,0.042678,0.042868,0.043005,0.043532,
Transpose (First Receive),1.63011,0.737657,0.676875,1.09434,1.09578,0.869482,1.11528,1.02912,1.08523,0.767686,1.06893,0.965978,0.999903,0.735091,0.717947,0.857488,
Transpose (Finished Receive),2.39753,1.79635,2.04818,2.02263,1.89256,1.93013,2.01957,2.02886,2.05168,2.01112,1.99213,1.99776,1.99191,2.01227,2.06442,2.07214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40937,1.80689,2.05941,2.03432,1.90412,1.94185,2.03104,2.0397,2.0632,2.02306,2.00308,2.00972,2.00352,2.02393,2.07515,2.0829,
1D FFT X-Direction,0.031055,0.022818,0.023428,0.023962,0.022692,0.022883,0.023319,0.02349,0.023399,0.022982,0.023103,0.024423,0.022997,0.022972,0.023485,0.023408,
Run complete,2.45265,2.11253,2.34227,2.40187,2.19218,2.04943,2.28422,2.23128,2.10149,2.06141,2.03995,2.04615,2.04281,2.06191,2.11187,2.12124,

init,433.867,429.989,394.013,432.39,415.658,412.123,418.63,420.665,423.383,414.594,426.668,416.842,393.491,405.172,412.683,407.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49532,2.0687,2.11758,2.10778,2.06208,2.11439,2.08786,2.0901,2.10228,2.03247,2.09035,2.09118,2.03965,2.0238,2.03143,2.03527,
Transpose (First Send),0.03374,0.023428,0.024188,0.024644,0.023637,0.024237,0.023655,0.024012,0.023646,0.024562,0.02411,0.023938,0.024697,0.02402,0.024133,0.024251,
Transpose (Packing),0.032522,0.022774,0.023413,0.023996,0.023023,0.023605,0.022983,0.02338,0.023091,0.023911,0.023237,0.023193,0.023821,0.023312,0.023529,0.02357,
Transpose (Start Local Transpose),0.056225,0.039481,0.040433,0.040286,0.039548,0.038655,0.039365,0.038926,0.039089,0.039408,0.04028,0.040341,0.039879,0.039677,0.038462,0.039788,
Transpose (Start Receive),0.064095,0.043436,0.04483,0.04461,0.043398,0.042808,0.043677,0.043298,0.043656,0.043672,0.044178,0.044961,0.043791,0.043581,0.042562,0.044268,
Transpose (First Receive),1.61984,0.647315,0.813339,0.990285,0.687392,0.724767,0.747867,0.831273,1.00286,0.974848,1.00734,1.0094,0.859087,0.78676,1.09173,1.00252,
Transpose (Finished Receive),2.44535,2.02346,2.07165,2.06334,2.01629,2.06817,2.04299,2.04645,2.057,1.98772,2.04673,2.04771,1.99648,1.9773,1.98705,1.99237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45707,2.03506,2.08323,2.0751,2.02916,2.08005,2.05481,2.0581,2.06822,1.99862,2.05758,2.05902,2.00736,1.98919,1.99812,2.00311,
1D FFT X-Direction,0.031977,0.022534,0.023188,0.023738,0.022733,0.023314,0.022725,0.023161,0.022814,0.023622,0.022983,0.02287,0.023561,0.022961,0.023215,0.023294,
Run complete,2.50067,2.26551,2.4501,2.43506,2.33312,2.16238,2.27807,2.10138,2.10749,2.0623,2.09623,2.0964,2.0442,2.028,2.04681,2.03947,

init,433.867,429.989,394.013,432.39,415.658,412.123,418.63,420.665,423.383,414.594,426.668,416.842,393.491,405.172,412.683,407.559,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10828,2.05325,2.12691,2.11361,1.96622,2.03229,2.19713,2.19406,2.12232,2.05739,2.09262,2.09956,2.10036,2.09043,2.04571,2.10213,
Transpose (First Send),0.033954,0.024532,0.024124,0.025375,0.023932,0.024245,0.024581,0.023712,0.023453,0.024395,0.024205,0.024919,0.024531,0.024752,0.024353,0.023792,
Transpose (Packing),0.032744,0.023712,0.023356,0.024779,0.023314,0.023633,0.023647,0.023205,0.022766,0.02369,0.02348,0.024152,0.023903,0.024076,0.023658,0.023102,
Transpose (Start Local Transpose),0.055545,0.039774,0.040367,0.04015,0.039057,0.039294,0.040116,0.039398,0.039063,0.039195,0.040807,0.041111,0.038101,0.040496,0.038676,0.038442,
