,0,1,2,3,4,5,6,7,
Run complete,3.62542,3.67675,3.48085,3.59056,3.38272,3.39431,3.52922,3.41836,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45768,3.4968,3.24875,3.3459,3.51017,3.51615,3.10177,3.30287,
Transpose (First Send),0.18563,0.169216,0.294417,0.176992,0.171644,0.170419,0.315534,0.226172,
Transpose (Packing),0.312314,0.256497,0.349259,0.291512,0.255325,0.245041,0.370622,0.315241,
Transpose (Start Local Transpose),0.203553,0.182536,0.191715,0.201302,0.215131,0.18564,0.224795,0.259094,
Transpose (Start Receive),0.209532,0.189675,0.196654,0.207203,0.22045,0.189201,0.232193,0.264252,
Transpose (First Receive),3.30914,3.33697,3.08383,3.19543,3.35803,3.37992,2.95126,3.16029,
Transpose (Finished Receive),3.30953,3.33756,3.08424,3.19583,3.3584,3.38033,2.95171,3.16068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31341,3.34135,3.08767,3.19899,3.36201,3.38406,2.95612,3.16542,
1D FFT X-Direction,0.041884,0.03567,0.035975,0.036164,0.036612,0.035324,0.040338,0.038094,
Run complete,3.45923,3.49815,3.25327,3.3471,3.51166,3.5174,3.37573,3.35861,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48995,3.50858,3.1826,3.33029,3.33013,3.34387,3.22403,3.43735,
Transpose (First Send),0.172787,0.143489,0.243588,0.253818,0.244634,0.138455,0.219461,0.152668,
Transpose (Packing),0.282504,0.219889,0.30593,0.270119,0.287837,0.229953,0.297045,0.240394,
Transpose (Start Local Transpose),0.246477,0.157277,0.173385,0.197204,0.205662,0.148437,0.1612,0.184621,
Transpose (Start Receive),0.251381,0.160953,0.178507,0.203662,0.210884,0.152308,0.167149,0.189559,
Transpose (First Receive),3.3352,3.34894,3.01736,3.1828,3.19432,3.2055,3.06561,3.28655,
Transpose (Finished Receive),3.33553,3.34925,3.01782,3.18314,3.19467,3.20582,3.06599,3.28685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33914,3.35197,3.02282,3.1866,3.19817,3.20936,3.0701,3.29134,
1D FFT X-Direction,0.041252,0.036843,0.036551,0.03543,0.038757,0.036821,0.03895,0.037102,
Run complete,3.49142,3.50974,3.35013,3.3347,3.33433,3.34495,3.22855,3.43868,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47145,3.44106,3.13598,3.40379,3.41033,3.25956,2.96441,3.183,
Transpose (First Send),0.239848,0.136842,0.275011,0.143273,0.146528,0.264213,0.281831,0.159695,
Transpose (Packing),0.253837,0.224424,0.321609,0.216788,0.263368,0.277814,0.335503,0.280088,
Transpose (Start Local Transpose),0.176195,0.163565,0.17763,0.153534,0.222626,0.176975,0.195914,0.222319,
Transpose (Start Receive),0.181642,0.167613,0.183579,0.158874,0.228511,0.182238,0.203338,0.228064,
Transpose (First Receive),3.31916,3.29388,2.97719,3.25613,3.25267,3.12815,2.8273,3.03854,
Transpose (Finished Receive),3.31948,3.2942,2.97755,3.25649,3.25314,3.12846,2.82772,3.03893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32301,3.29717,2.98104,3.25992,3.25766,3.13173,2.83161,3.04355,
1D FFT X-Direction,0.0446,0.036697,0.042611,0.035659,0.042628,0.03504,0.039534,0.0402,
Run complete,3.47306,3.44231,3.31781,3.40505,3.4115,3.2607,3.25061,3.18431,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26978,3.52455,3.22055,3.22983,3.32384,3.41403,3.35113,3.3641,
Transpose (First Send),0.125806,0.136024,0.196993,0.123166,0.124417,0.228391,0.246713,0.205285,
Transpose (Packing),0.234641,0.260688,0.299189,0.222588,0.245408,0.242079,0.298763,0.273079,
Transpose (Start Local Transpose),0.163535,0.144972,0.194425,0.145018,0.159085,0.137495,0.167356,0.169246,
Transpose (Start Receive),0.169526,0.148448,0.200324,0.150761,0.163052,0.141247,0.175076,0.175049,
Transpose (First Receive),3.11189,3.38111,3.06824,3.08093,3.1829,3.27782,3.19814,3.20522,
Transpose (Finished Receive),3.1123,3.38138,3.06865,3.08131,3.18319,3.27818,3.19852,3.20555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1159,3.38412,3.07243,3.08442,3.18696,3.28187,3.20206,3.20977,
1D FFT X-Direction,0.0411,0.036526,0.037594,0.035088,0.036575,0.03536,0.039695,0.036342,
Run complete,3.27108,3.52579,3.27627,3.23106,3.32514,3.41552,3.37651,3.36899,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.29663,3.24732,3.39487,3.18549,3.41483,3.43089,3.21382,3.16605,
Transpose (First Send),0.244712,0.107498,0.181155,0.242445,0.117995,0.206057,0.212347,0.197026,
Transpose (Packing),0.257167,0.21263,0.353609,0.254964,0.203866,0.219167,0.265421,0.298361,
Transpose (Start Local Transpose),0.180186,0.121102,0.26922,0.138071,0.152244,0.138956,0.193475,0.155271,
Transpose (Start Receive),0.185935,0.124835,0.273055,0.143663,0.156198,0.143296,0.202274,0.160641,
Transpose (First Receive),3.14982,3.09259,3.23545,3.0392,3.26421,3.27736,3.07108,3.01849,
Transpose (Finished Receive),3.15023,3.09309,3.23576,3.03956,3.26462,3.27771,3.07138,3.01888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15383,3.09591,3.2394,3.04328,3.26902,3.28064,3.07513,3.02301,
1D FFT X-Direction,0.040929,0.035606,0.036586,0.035308,0.036024,0.035392,0.039432,0.035872,
Run complete,3.30302,3.24847,3.39896,3.27816,3.41623,3.43217,3.21963,3.17002,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19044,3.25026,3.27781,3.17135,3.21002,3.18808,3.35627,3.26229,
Transpose (First Send),0.24018,0.206259,0.227712,0.115407,0.193028,0.121829,0.123675,0.188479,
Transpose (Packing),0.250883,0.219158,0.269753,0.272118,0.285979,0.277374,0.321577,0.273394,
Transpose (Start Local Transpose),0.162815,0.120918,0.137295,0.132109,0.145685,0.147941,0.256554,0.151816,
Transpose (Start Receive),0.168082,0.124455,0.142259,0.13651,0.149425,0.153077,0.26553,0.16064,
Transpose (First Receive),3.03737,3.08999,3.12048,3.01969,3.07169,3.05267,3.2097,3.1158,
Transpose (Finished Receive),3.03776,3.0903,3.12086,3.02004,3.07209,3.05304,3.21,3.11613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04086,3.09329,3.12399,3.02319,3.0759,3.05636,3.21391,3.11956,
1D FFT X-Direction,0.040505,0.03531,0.03601,0.036152,0.037497,0.035166,0.03975,0.036188,
Run complete,3.20877,3.25145,3.28196,3.17409,3.21502,3.1905,3.36035,3.26541,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25758,3.32832,3.21931,3.29681,3.34669,3.35331,3.34814,2.98032,
Transpose (First Send),0.137451,0.110928,0.272748,0.134924,0.139163,0.196096,0.202685,0.243025,
Transpose (Packing),0.276564,0.200248,0.283911,0.238113,0.251632,0.266055,0.32316,0.326252,
Transpose (Start Local Transpose),0.159551,0.12727,0.132487,0.143384,0.17677,0.129762,0.173321,0.16783,
Transpose (Start Receive),0.164258,0.130833,0.137048,0.163708,0.181037,0.133988,0.181129,0.172802,
Transpose (First Receive),3.10273,3.16667,3.07958,3.13733,3.19136,3.19842,3.20814,2.83823,
Transpose (Finished Receive),3.10311,3.16698,3.0799,3.13763,3.19176,3.19876,3.20848,2.83876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10665,3.17121,3.08293,3.14059,3.1953,3.20228,3.21226,2.84212,
1D FFT X-Direction,0.041553,0.035485,0.035512,0.035723,0.037223,0.03471,0.038706,0.037329,
Run complete,3.26238,3.32944,3.22428,3.29812,3.34789,3.35481,3.34968,3.2062,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32527,3.54305,3.28703,3.35354,3.43024,3.34108,3.5734,3.5143,
Transpose (First Send),0.170104,0.124244,0.155225,0.121829,0.148499,0.129686,0.262234,0.273563,
Transpose (Packing),0.316447,0.302628,0.357919,0.275656,0.246043,0.252456,0.277056,0.29007,
Transpose (Start Local Transpose),0.201377,0.131447,0.201029,0.199535,0.170113,0.19799,0.204319,0.155631,
Transpose (Start Receive),0.207252,0.136053,0.205635,0.205514,0.1754,0.203482,0.21258,0.160777,
Transpose (First Receive),3.17492,3.37978,3.12721,3.20928,3.28676,3.17922,3.39921,3.36111,
Transpose (Finished Receive),3.17524,3.38008,3.1276,3.20959,3.28709,3.17958,3.39955,3.36144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17892,3.383,3.13086,3.21246,3.29066,3.18349,3.4033,3.36472,
1D FFT X-Direction,0.039912,0.035592,0.035264,0.035414,0.036996,0.034434,0.03864,0.037197,
Run complete,3.3623,3.54414,3.40074,3.3547,3.43175,3.34238,3.57916,3.51806,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31272,3.2489,3.24593,3.24069,3.30643,3.29834,3.26665,3.27278,
Transpose (First Send),0.190762,0.11533,0.280163,0.119027,0.136826,0.125857,0.122772,0.152425,
Transpose (Packing),0.259065,0.224442,0.319334,0.242953,0.311713,0.239015,0.256856,0.284561,
Transpose (Start Local Transpose),0.207258,0.130303,0.147177,0.147112,0.170262,0.175422,0.172276,0.190574,
Transpose (Start Receive),0.213401,0.137531,0.151437,0.153028,0.176639,0.185594,0.18514,0.196951,
Transpose (First Receive),3.1541,3.10111,3.08899,3.0791,3.16857,3.14268,3.11403,3.11322,
Transpose (Finished Receive),3.15446,3.1014,3.08935,3.07946,3.16892,3.14301,3.11442,3.1136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15795,3.10449,3.09252,3.08359,3.17228,3.14649,3.11848,3.11757,
1D FFT X-Direction,0.040751,0.035726,0.035428,0.035458,0.037069,0.035063,0.038344,0.036803,
Run complete,3.31756,3.2515,3.25127,3.24361,3.31011,3.29957,3.26847,3.27707,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.02472,3.16127,3.21113,3.18925,3.37773,3.26316,3.20186,3.14002,
Transpose (First Send),0.254138,0.118889,0.247355,0.124076,0.128228,0.130226,0.22183,0.129225,
Transpose (Packing),0.266659,0.196451,0.28088,0.225206,0.244135,0.235758,0.234255,0.266746,
Transpose (Start Local Transpose),0.150278,0.138846,0.146474,0.169592,0.153642,0.156411,0.175793,0.182502,
Transpose (Start Receive),0.155628,0.144251,0.15113,0.174536,0.159792,0.162337,0.184353,0.192772,
Transpose (First Receive),2.87209,3.00316,3.06394,3.04652,3.23542,3.12508,3.03762,2.9808,
Transpose (Finished Receive),2.87251,3.00353,3.06429,3.04686,3.23577,3.12532,3.03796,2.98128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87626,3.00707,3.06735,3.04963,3.23885,3.12851,3.04273,2.98481,
1D FFT X-Direction,0.040402,0.037184,0.037128,0.035127,0.036704,0.035077,0.038418,0.037346,
Run complete,3.14308,3.16263,3.23548,3.19047,3.37892,3.26431,3.20749,3.14361,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45332,3.19628,3.29335,3.27221,3.30277,3.24841,3.2213,3.167,
Transpose (First Send),0.185404,0.12228,0.195363,0.10088,0.187468,0.207534,0.18306,0.122208,
Transpose (Packing),0.199827,0.231229,0.251499,0.238228,0.257607,0.226199,0.250235,0.244636,
Transpose (Start Local Transpose),0.139263,0.149536,0.124773,0.12457,0.14897,0.138984,0.146424,0.158166,
Transpose (Start Receive),0.144997,0.154183,0.129089,0.130462,0.161597,0.142842,0.151129,0.164889,
Transpose (First Receive),3.31558,3.05525,3.13212,3.11587,3.15947,3.09168,3.07843,3.00973,
Transpose (Finished Receive),3.31595,3.05555,3.1325,3.11619,3.15978,3.09198,3.07883,3.0101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31968,3.05868,3.1357,3.11943,3.16289,3.09493,3.08301,3.01391,
1D FFT X-Direction,0.040513,0.036532,0.03634,0.036158,0.04766,0.046492,0.046865,0.044609,
Run complete,3.45479,3.20037,3.3181,3.27472,3.30578,3.25394,3.22737,3.17134,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44531,3.42979,3.12585,3.27717,3.12003,2.94235,3.20183,3.33812,
Transpose (First Send),0.129924,0.122173,0.226723,0.198343,0.195144,0.239231,0.242304,0.160682,
Transpose (Packing),0.21928,0.214381,0.287177,0.210986,0.267399,0.253293,0.252943,0.256211,
Transpose (Start Local Transpose),0.160729,0.146484,0.147827,0.16527,0.161808,0.134248,0.153688,0.193916,
Transpose (Start Receive),0.165994,0.152072,0.153033,0.170919,0.179269,0.138127,0.163716,0.199018,
Transpose (First Receive),3.29669,3.28678,2.98803,3.12317,2.95922,2.80578,3.05428,3.18712,
Transpose (Finished Receive),3.29705,3.28711,2.98844,3.12348,2.95954,2.80651,3.0547,3.18744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3006,3.29055,2.99171,3.12673,2.96308,2.80966,3.05862,3.19103,
1D FFT X-Direction,0.040509,0.035502,0.036412,0.035439,0.037456,0.035425,0.039209,0.035643,
Run complete,3.44674,3.43096,3.25203,3.27838,3.19489,3.1399,3.29659,3.33931,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23303,3.47294,3.23435,3.17214,3.20396,3.20284,3.26607,3.41023,
Transpose (First Send),0.118134,0.145505,0.214156,0.096339,0.18379,0.246842,0.180969,0.102105,
Transpose (Packing),0.227902,0.211699,0.287013,0.232981,0.271722,0.260964,0.274961,0.230985,
Transpose (Start Local Transpose),0.149151,0.126779,0.126861,0.127221,0.13869,0.121507,0.147443,0.200051,
Transpose (Start Receive),0.154821,0.131802,0.131979,0.133044,0.143872,0.125128,0.152662,0.207258,
Transpose (First Receive),3.08378,3.32042,3.08197,3.02899,3.06211,3.04294,3.1123,3.259,
Transpose (Finished Receive),3.0841,3.32075,3.08231,3.02944,3.06247,3.04332,3.11269,3.25932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08744,3.32367,3.08549,3.03293,3.06592,3.04659,3.11624,3.26239,
1D FFT X-Direction,0.040644,0.035101,0.036415,0.035763,0.037202,0.036549,0.038993,0.036177,
Run complete,3.23455,3.47413,3.31722,3.17498,3.20797,3.20509,3.27134,3.41161,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32865,3.34902,3.15185,3.24787,2.8832,3.30872,3.1351,3.32363,
Transpose (First Send),0.122785,0.111396,0.149893,0.133704,0.189004,0.1166,0.204034,0.110625,
Transpose (Packing),0.202147,0.250882,0.269358,0.212655,0.252685,0.17502,0.216986,0.189838,
Transpose (Start Local Transpose),0.174079,0.125164,0.183528,0.135731,0.13666,0.134969,0.137138,0.145288,
Transpose (Start Receive),0.179877,0.129913,0.187963,0.141426,0.142376,0.138697,0.14152,0.150364,
Transpose (First Receive),3.17866,3.21016,3.01388,3.09622,2.73218,3.16182,2.98973,3.17428,
Transpose (Finished Receive),3.17904,3.21048,3.01426,3.0966,2.7326,3.1624,2.99015,3.17463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18252,3.21364,3.01746,3.09972,2.73626,3.16554,2.9937,3.17847,
1D FFT X-Direction,0.040659,0.035576,0.036329,0.035426,0.035416,0.035181,0.038495,0.037059,
Run complete,3.32997,3.35008,3.20605,3.2495,3.1769,3.31,3.13831,3.32508,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31429,3.31933,3.30955,3.23749,3.09825,3.01395,3.22952,3.23264,
Transpose (First Send),0.223789,0.212201,0.212395,0.111552,0.192963,0.238692,0.235343,0.243107,
Transpose (Packing),0.235087,0.276634,0.226121,0.183237,0.259689,0.251834,0.248247,0.25734,
Transpose (Start Local Transpose),0.140134,0.137002,0.146582,0.132285,0.146643,0.171055,0.149171,0.162784,
Transpose (Start Receive),0.144364,0.143445,0.15145,0.137287,0.150311,0.175254,0.15397,0.167815,
Transpose (First Receive),3.17026,3.17512,3.15172,3.07021,2.94787,2.8575,3.09081,3.07409,
Transpose (Finished Receive),3.17063,3.17547,3.15206,3.07058,2.94819,2.85795,3.09114,3.07437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17386,3.17867,3.15522,3.07352,2.95164,2.86114,3.09443,3.07753,
1D FFT X-Direction,0.040373,0.035666,0.035965,0.035877,0.037677,0.034855,0.038493,0.038192,
Run complete,3.31794,3.32408,3.31271,3.23886,3.10161,3.17013,3.2351,3.23779,

init,443.252,435.986,439.057,442.32,430.809,406.961,427.894,410.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19176,3.16488,3.37709,3.41789,3.22362,3.15355,3.1424,3.20043,
Transpose (First Send),0.220312,0.113382,0.112387,0.123766,0.176569,0.115073,0.234162,0.119842,
Transpose (Packing),0.232224,0.278144,0.197423,0.194053,0.256605,0.211801,0.244795,0.260061,
Transpose (Start Local Transpose),0.150429,0.121568,0.162398,0.139867,0.143192,0.131985,0.167281,0.20193,
Transpose (Start Receive),0.154646,0.126629,0.167105,0.144489,0.150597,0.136479,0.175533,0.207677,
Transpose (First Receive),3.0422,3.01045,3.22578,3.26675,3.08433,3.00155,3.0042,3.04395,
Transpose (Finished Receive),3.04263,3.01085,3.22616,3.26709,3.08469,3.00191,3.00456,3.04428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04593,3.01395,3.22883,3.27028,3.0881,3.00508,3.00947,3.04749,
1D FFT X-Direction,0.040834,0.036405,0.035898,0.034886,0.036107,0.035601,0.037459,0.036192,
Run complete,3.19807,3.16883,3.37818,3.4191,3.22683,3.15576,3.26414,3.20473,
