,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,2.36241,2.40806,2.42737,2.41441,2.44754,2.43597,2.44399,2.40325,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02055,0.015167,0.015092,0.014605,0.014571,0.014806,0.014518,0.014303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020782,0.015336,0.015264,0.014762,0.014733,0.015004,0.014666,0.014446,
Transpose (Finished All2All),2.33565,2.38303,2.40255,2.38951,2.42271,2.41019,2.41878,2.37845,
Transpose (Unpacking),2.33591,2.38331,2.40276,2.38994,2.42301,2.41043,2.41907,2.37875,
1D FFT X-Direction,0.020214,0.01494,0.014874,0.014385,0.014384,0.014521,0.014262,0.014065,
Run complete,2.36259,2.40822,2.42754,2.41457,2.44768,2.43612,2.44417,2.40341,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.47528,2.46892,2.35326,2.36037,2.36504,2.3525,2.32206,2.3182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019756,0.015024,0.01457,0.014814,0.014593,0.014259,0.014618,0.014685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019998,0.015196,0.014716,0.014955,0.014772,0.01445,0.014834,0.014846,
Transpose (Finished All2All),2.44769,2.44398,2.32838,2.33566,2.34017,2.32772,2.29659,2.29276,
Transpose (Unpacking),2.44808,2.44424,2.32865,2.33596,2.34046,2.32797,2.29684,2.29298,
1D FFT X-Direction,0.019384,0.014797,0.014365,0.014626,0.0144,0.014042,0.014396,0.014438,
Run complete,2.47551,2.46905,2.35338,2.36055,2.36523,2.35264,2.32224,2.31839,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3508,2.33858,2.43469,2.44311,2.39289,2.43327,2.44357,2.44448,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020564,0.014801,0.014415,0.014499,0.014649,0.014369,0.01462,0.01509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020807,0.014958,0.014567,0.014683,0.014807,0.014547,0.014782,0.015234,
Transpose (Finished All2All),2.32426,2.30913,2.40937,2.41823,2.36807,2.40782,2.41816,2.41976,
Transpose (Unpacking),2.32453,2.30939,2.40962,2.41857,2.36831,2.40803,2.41846,2.41996,
1D FFT X-Direction,0.020213,0.014566,0.014207,0.014266,0.01444,0.014152,0.014385,0.014862,
Run complete,2.35097,2.33873,2.43484,2.44327,2.39308,2.43341,2.44375,2.44463,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43427,2.40963,2.37275,2.39305,2.42265,2.42404,2.41987,2.42828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020458,0.015214,0.014826,0.014282,0.015152,0.015021,0.015559,0.015025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020695,0.01536,0.014957,0.014437,0.015333,0.015223,0.015754,0.015193,
Transpose (Finished All2All),2.40823,2.38507,2.34782,2.36806,2.39801,2.3986,2.39415,2.40321,
Transpose (Unpacking),2.40851,2.38531,2.34808,2.36839,2.39836,2.39886,2.39449,2.40343,
1D FFT X-Direction,0.02007,0.015013,0.014644,0.014077,0.014883,0.01478,0.015333,0.014803,
Run complete,2.43451,2.40978,2.3729,2.39318,2.42281,2.42418,2.42004,2.42843,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3639,2.34873,2.41242,2.41073,2.39258,2.42462,2.4272,2.42617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020261,0.015225,0.015041,0.014396,0.015408,0.014885,0.014425,0.014809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020455,0.015383,0.015176,0.014566,0.015584,0.015057,0.014571,0.014962,
Transpose (Finished All2All),2.33701,2.32337,2.38742,2.38638,2.36714,2.39952,2.4019,2.40118,
Transpose (Unpacking),2.33723,2.32363,2.38774,2.38669,2.36749,2.39979,2.40217,2.40147,
1D FFT X-Direction,0.019927,0.015037,0.014823,0.014159,0.015195,0.01468,0.014232,0.014593,
Run complete,2.36416,2.34888,2.41255,2.4109,2.39274,2.42478,2.42739,2.42633,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41814,2.40992,2.40764,2.40497,2.41891,2.42053,2.40363,2.36794,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019976,0.014993,0.014996,0.014709,0.015245,0.01477,0.014964,0.015444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02019,0.015143,0.015141,0.014873,0.015458,0.014948,0.015142,0.015603,
Transpose (Finished All2All),2.39202,2.38446,2.3824,2.38014,2.39375,2.39484,2.37838,2.34203,
Transpose (Unpacking),2.39227,2.38472,2.38269,2.38052,2.39407,2.39504,2.37872,2.34238,
1D FFT X-Direction,0.019643,0.014791,0.014758,0.014503,0.015033,0.014539,0.014718,0.015201,
Run complete,2.41834,2.41005,2.40778,2.40511,2.41903,2.42069,2.40377,2.36811,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43312,2.43279,2.40697,2.40889,2.43473,2.43471,2.41832,2.39791,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019693,0.014972,0.014654,0.014249,0.014768,0.014992,0.014649,0.015366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019935,0.015127,0.014794,0.014394,0.014941,0.015181,0.01484,0.015508,
Transpose (Finished All2All),2.40658,2.4078,2.38156,2.38336,2.40955,2.40964,2.39262,2.37194,
Transpose (Unpacking),2.40685,2.40803,2.38188,2.38361,2.40982,2.40988,2.39301,2.37218,
1D FFT X-Direction,0.019362,0.01477,0.01446,0.014044,0.014554,0.014791,0.014411,0.015124,
Run complete,2.43332,2.43294,2.40709,2.40907,2.43488,2.43485,2.41849,2.39807,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38763,2.41355,2.46103,2.39018,2.46243,2.44495,2.43172,2.44027,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019813,0.014715,0.014414,0.014194,0.014734,0.014395,0.014941,0.014633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020033,0.014872,0.014571,0.014349,0.014899,0.01458,0.015091,0.014791,
Transpose (Finished All2All),2.3614,2.38832,2.43563,2.36464,2.43739,2.4196,2.40642,2.4148,
Transpose (Unpacking),2.36169,2.38862,2.43586,2.365,2.43767,2.41992,2.40678,2.41502,
1D FFT X-Direction,0.019482,0.014508,0.014208,0.013986,0.014539,0.014192,0.014731,0.014388,
Run complete,2.38787,2.4137,2.46116,2.39035,2.46258,2.4451,2.4319,2.44043,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40419,2.41217,2.33638,2.3487,2.39917,2.40854,2.40017,2.37798,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019553,0.01493,0.014657,0.014428,0.014637,0.014801,0.01515,0.014827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019767,0.015092,0.014796,0.014574,0.014816,0.014996,0.015359,0.014987,
Transpose (Finished All2All),2.37798,2.38735,2.31179,2.32034,2.37388,2.38325,2.37463,2.35309,
Transpose (Unpacking),2.37823,2.38758,2.31215,2.3206,2.37417,2.38355,2.37502,2.35329,
1D FFT X-Direction,0.019223,0.014717,0.014452,0.014213,0.014437,0.014577,0.014929,0.014588,
Run complete,2.40434,2.41232,2.33651,2.34886,2.39931,2.40868,2.40037,2.37814,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41399,2.41023,2.34136,2.34133,2.4055,2.37042,2.37145,2.36239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.01943,0.0147,0.015344,0.016682,0.014571,0.015148,0.015162,0.014921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019656,0.014858,0.015491,0.016873,0.014761,0.015315,0.015348,0.015081,
Transpose (Finished All2All),2.38765,2.38603,2.31624,2.3155,2.38051,2.34567,2.34569,2.33714,
Transpose (Unpacking),2.38787,2.38627,2.31655,2.31585,2.38079,2.3459,2.34607,2.33739,
1D FFT X-Direction,0.019094,0.014502,0.015134,0.0164,0.014366,0.014955,0.014913,0.0147,
Run complete,2.41424,2.4104,2.34154,2.34152,2.40564,2.37059,2.37163,2.36255,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44939,2.45383,2.45077,2.45542,2.37238,2.43197,2.39293,2.39833,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020862,0.01474,0.01471,0.014777,0.01516,0.014974,0.014992,0.015199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021079,0.014901,0.014858,0.014941,0.015362,0.01518,0.015183,0.01536,
Transpose (Finished All2All),2.42306,2.42839,2.42586,2.43033,2.34742,2.40675,2.36728,2.37291,
Transpose (Unpacking),2.42331,2.42865,2.42612,2.43063,2.34767,2.407,2.36786,2.37312,
1D FFT X-Direction,0.020535,0.014526,0.014478,0.014564,0.014956,0.014772,0.014787,0.014973,
Run complete,2.4496,2.45396,2.45089,2.45558,2.37254,2.43212,2.3931,2.39849,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41462,2.41287,2.40526,2.40368,2.3896,2.39956,2.36815,2.40907,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019805,0.014527,0.014437,0.014992,0.014699,0.01492,0.015526,0.014917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020004,0.014681,0.014587,0.01515,0.014913,0.01513,0.015781,0.015082,
Transpose (Finished All2All),2.38769,2.38812,2.38075,2.37862,2.36472,2.3747,2.34266,2.38347,
Transpose (Unpacking),2.38794,2.38834,2.38099,2.37894,2.36496,2.37506,2.34304,2.38371,
1D FFT X-Direction,0.019492,0.014328,0.014198,0.014738,0.01447,0.014706,0.015292,0.014653,
Run complete,2.41484,2.41302,2.4054,2.40385,2.38981,2.39971,2.36831,2.40924,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43249,2.4435,2.43949,2.40651,2.42631,2.44191,2.34471,2.34273,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020324,0.01464,0.014414,0.015243,0.014822,0.015433,0.014891,0.014856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020536,0.014783,0.014573,0.015382,0.014991,0.015651,0.015092,0.015017,
Transpose (Finished All2All),2.40705,2.41887,2.41499,2.38081,2.40185,2.41696,2.31921,2.31729,
Transpose (Unpacking),2.40729,2.41914,2.41523,2.38114,2.4021,2.41718,2.31952,2.31756,
1D FFT X-Direction,0.02002,0.014432,0.014208,0.015001,0.01461,0.015163,0.014681,0.014636,
Run complete,2.43267,2.44366,2.43963,2.40668,2.42646,2.44205,2.34489,2.34291,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36491,2.42548,2.34884,2.34511,2.33334,2.3208,2.42368,2.39488,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019009,0.015052,0.014506,0.014443,0.014615,0.015056,0.015179,0.014625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019213,0.015197,0.014676,0.014586,0.01479,0.015242,0.015326,0.014769,
Transpose (Finished All2All),2.33896,2.40016,2.32372,2.31981,2.30865,2.29593,2.39815,2.3664,
Transpose (Unpacking),2.33916,2.4004,2.32397,2.32013,2.3089,2.29617,2.39851,2.36662,
1D FFT X-Direction,0.018703,0.014843,0.01431,0.014232,0.014415,0.014856,0.014994,0.014423,
Run complete,2.3651,2.42562,2.34899,2.34529,2.33348,2.32094,2.42387,2.39507,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35208,2.40493,2.41388,2.39942,2.41783,2.3672,2.37248,2.37929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019438,0.01503,0.014445,0.015399,0.01519,0.01486,0.015214,0.014786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019633,0.015183,0.014609,0.015529,0.015368,0.015055,0.015426,0.014931,
Transpose (Finished All2All),2.32559,2.37968,2.38905,2.37467,2.39271,2.3407,2.34745,2.35436,
Transpose (Unpacking),2.32588,2.37989,2.38932,2.37496,2.39296,2.34099,2.34783,2.35455,
1D FFT X-Direction,0.019097,0.014796,0.014225,0.01519,0.014973,0.014636,0.014982,0.014541,
Run complete,2.3523,2.40507,2.41401,2.39959,2.41798,2.36735,2.37264,2.37946,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31419,2.32201,2.40973,2.41484,2.37784,2.37902,2.4197,2.40993,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019398,0.014742,0.014371,0.015194,0.014986,0.014901,0.015331,0.01459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019648,0.01488,0.014519,0.015332,0.015192,0.01509,0.015511,0.014727,
Transpose (Finished All2All),2.28798,2.29735,2.38472,2.39009,2.35264,2.35376,2.39416,2.38469,
Transpose (Unpacking),2.28826,2.29762,2.38495,2.3903,2.35287,2.35405,2.39447,2.38492,
1D FFT X-Direction,0.019061,0.014561,0.014153,0.014969,0.014801,0.014689,0.015133,0.014387,
Run complete,2.31441,2.32217,2.40988,2.41503,2.378,2.37917,2.41984,2.41012,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36238,2.3567,2.40079,2.38986,2.31964,2.32055,2.33369,2.39647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019922,0.015051,0.014883,0.014275,0.014392,0.014791,0.014429,0.014709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020177,0.01521,0.015014,0.014414,0.014567,0.014988,0.014621,0.014861,
Transpose (Finished All2All),2.3355,2.33204,2.37584,2.36477,2.29556,2.29537,2.30856,2.37041,
Transpose (Unpacking),2.33579,2.33251,2.37612,2.3651,2.29587,2.29566,2.30885,2.3708,
1D FFT X-Direction,0.019578,0.014841,0.014669,0.014048,0.014193,0.014588,0.014245,0.014494,
Run complete,2.36257,2.35685,2.40092,2.39005,2.31979,2.32071,2.33387,2.39664,

init,443.371,449.732,449.281,446.903,423.656,421.996,425.691,423.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44926,2.46076,2.41612,2.42449,2.4605,2.46249,2.44843,2.42653,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.01974,0.014603,0.014529,0.014243,0.015291,0.01497,0.014756,0.014264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019987,0.014747,0.014692,0.014385,0.015502,0.015142,0.014913,0.014407,
Transpose (Finished All2All),2.42344,2.43558,2.39079,2.39957,2.4357,2.43727,2.42326,2.40126,
Transpose (Unpacking),2.42367,2.43597,2.39103,2.39983,2.43597,2.43754,2.42356,2.4015,
1D FFT X-Direction,0.019418,0.014398,0.014316,0.014069,0.015086,0.014776,0.014522,0.014039,
Run complete,2.44947,2.4609,2.41627,2.42466,2.46065,2.46264,2.44859,2.4267,
