,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),406.422,406.394,400.295,404.563,423.031,402.207,405.266,405.193,401.118,402.287,401.974,402.316,396.12,401.436,397.12,398.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.614,406.59,400.488,404.758,423.223,402.4,405.46,405.387,401.316,402.481,402.171,402.51,396.462,401.784,397.429,398.834,
1D FFT X-Direction,3.16316,3.04479,3.1558,3.15525,3.08036,3.18316,3.12774,3.1866,3.08099,3.08374,3.16506,3.19996,3.11056,3.07386,3.18343,3.18429,
Run complete,413.129,413.074,406.992,411.26,429.695,408.9,412.002,411.899,407.836,408.944,408.652,408.971,402.9,423.009,403.886,405.32,

init,436.383,452.738,435.616,421.635,428.467,421.835,427.694,440.816,451.7,465.441,468.173,465.002,450.788,438.957,440.84,441.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.91,421.654,419.933,418.324,428.091,428.269,417.485,427.814,417.082,417.174,417.019,416.966,415.129,412.33,415.267,415.002,
Transpose (First Send),3.11332,3.04038,3.07144,3.14511,3.07785,3.21762,3.11853,3.03831,3.03369,3.1809,3.19637,3.16444,3.08523,3.01913,3.04566,3.11717,
Transpose (Packing),3.11105,3.03898,3.06533,3.14382,3.07682,3.2161,3.11687,3.03679,3.03238,3.17933,3.19521,3.16322,3.08432,3.01733,3.04443,3.11583,
Transpose (Start Local Transpose),3.14469,3.06776,3.11686,3.17369,3.1052,3.24915,3.14908,3.063,3.06065,3.20803,3.22325,3.19166,3.11134,3.04359,3.072,3.14579,
Transpose (Start Receive),3.15326,3.07334,3.13666,3.17927,3.11039,3.25564,3.15558,3.06878,3.06726,3.21379,3.22975,3.19772,3.1172,3.05109,3.08039,3.15175,
Transpose (First Receive),355.795,358.204,306.482,200.346,318.678,318.045,297.991,338.909,248.474,248.089,223.557,219.154,256.786,343.321,256.267,254.896,
Transpose (Finished Receive),415.068,414.892,412.845,411.635,421.391,421.451,410.838,421.132,410.229,410.393,410.29,410.246,408.49,405.671,408.547,408.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.415,415.159,413.446,411.831,421.586,421.787,411.03,421.325,410.564,410.718,410.548,410.441,408.682,405.867,408.74,408.486,
1D FFT X-Direction,3.1105,3.03863,3.06327,3.14332,3.07646,3.2157,3.11651,3.03637,3.03199,3.17895,3.19474,3.16282,3.08389,3.01692,3.04405,3.11528,
Run complete,421.933,421.66,419.939,418.327,428.093,428.271,417.489,427.815,417.141,417.181,417.024,416.97,421.212,412.339,421.226,421.029,

init,436.383,452.738,435.616,421.635,428.467,421.835,427.694,440.816,451.7,465.441,468.173,465.002,450.788,438.957,440.84,441.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,407.044,409.959,406.282,408.888,409.878,403.344,408.793,408.342,416.436,414.457,418.786,475.366,416.627,414.029,417.916,415.667,
Transpose (First Send),3.11197,3.08724,3.10223,3.14424,3.08627,3.10424,3.13587,3.12159,3.13945,3.13197,3.07654,3.15959,3.00212,3.05126,3.11919,3.03627,
Transpose (Packing),3.10978,3.08581,3.10099,3.14282,3.08518,3.10238,3.13478,3.1202,3.13156,3.13055,3.07543,3.13849,3.00109,3.04934,3.11783,3.03503,
Transpose (Start Local Transpose),3.14202,3.11619,3.13053,3.17289,3.11347,3.13263,3.16542,3.14963,3.23405,3.15851,3.10304,3.28891,3.02807,3.08148,3.14434,3.06117,
Transpose (Start Receive),3.15116,3.12165,3.13616,3.1784,3.11973,3.1386,3.17178,3.15621,3.26444,3.16421,3.10959,3.31883,3.0337,3.09109,3.14979,3.06768,
Transpose (First Receive),231.64,239.222,231.418,219.03,227.143,232.021,217.373,217.715,203.495,293.056,292.347,351.71,289.25,278.686,341.167,347.056,
Transpose (Finished Receive),400.337,403.255,399.611,402.214,403.226,396.667,402.094,401.644,409.512,407.827,412.068,468.312,409.583,407.314,411.19,408.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.53,403.452,399.806,402.404,403.425,396.861,402.285,401.84,409.927,408.022,412.267,468.852,410.127,407.509,411.387,409.184,
1D FFT X-Direction,3.10922,3.08544,3.10058,3.14234,3.08481,3.10192,3.13441,3.11987,3.13118,3.13017,3.07484,3.13792,3.00057,3.04884,3.11733,3.03459,
Run complete,407.16,409.961,406.432,467.613,467.539,403.645,467.737,467.622,416.441,414.46,418.795,475.368,416.629,414.033,417.926,415.67,

init,436.383,452.738,435.616,421.635,428.467,421.835,427.694,440.816,451.7,465.441,468.173,465.002,450.788,438.957,440.84,441.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.039,418.771,416.879,464.588,409.789,449.344,422.795,444.421,408.211,408.484,407.259,408.457,405.232,403.738,403.628,404.362,
Transpose (First Send),3.0552,3.09109,3.11391,3.14445,3.10392,3.07015,3.01049,3.18641,3.13557,3.08985,3.15457,3.09951,3.13543,3.02887,3.17421,3.12636,
Transpose (Packing),3.05303,3.08996,3.1128,3.14331,3.10255,3.06895,3.00942,3.18514,3.13442,3.08866,3.15315,3.09756,3.13446,3.0268,3.1727,3.12518,
Transpose (Start Local Transpose),3.08692,3.14496,3.1407,3.17071,3.16698,3.0964,3.03604,3.2163,3.18083,3.1199,3.21277,3.13783,3.16524,3.05637,3.22812,3.15515,
Transpose (Start Receive),3.09581,3.15109,3.14666,3.17656,3.17529,3.10271,3.04174,3.22375,3.18855,3.12611,3.21971,3.14387,3.17159,3.0639,3.23556,3.16082,
Transpose (First Receive),187.231,342.895,252.788,248.664,342.824,335.237,325.722,375.864,232.827,105.034,229.399,234.418,195.196,223.901,231.833,227.469,
Transpose (Finished Receive),412.312,412.059,410.165,457.186,403.072,442.139,415.928,436.459,401.539,401.813,400.593,401.777,398.529,397.048,396.939,397.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.506,412.252,410.389,458.078,403.265,442.844,416.294,437.879,401.734,402.005,400.788,401.97,398.729,397.243,397.134,397.857,
1D FFT X-Direction,3.05254,3.08961,3.11239,3.14292,3.10222,3.06847,3.00894,3.18479,3.134,3.08825,3.15276,3.09718,3.13404,3.02638,3.17227,3.12477,
Run complete,419.043,418.775,416.883,464.59,409.793,449.35,422.796,444.423,456.003,456.286,431.164,456.252,440.811,456.132,456.096,456.257,

init,436.383,452.738,435.616,421.635,428.467,421.835,427.694,440.816,451.7,465.441,468.173,465.002,450.788,438.957,440.84,441.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,454.886,449.732,410.441,410.262,412.347,412.301,408.815,408.542,409.15,407.63,409.129,408.745,406.34,404.55,405.155,402.808,
Transpose (First Send),3.1099,3.10052,3.13522,3.18869,3.04604,3.12564,3.22608,3.10799,3.11694,3.05522,3.08579,3.17412,3.10842,3.12671,3.09755,3.09693,
Transpose (Packing),3.10791,3.09939,3.13329,3.18725,3.04499,3.12343,3.21399,3.10607,3.11593,3.05389,3.08455,3.17298,3.10758,3.12501,3.09595,3.09569,
Transpose (Start Local Transpose),3.14237,3.14572,3.16987,3.21953,3.08868,3.20618,3.34381,3.13678,3.15545,3.07956,3.12486,3.21716,3.13547,3.15508,3.13949,3.18492,
Transpose (Start Receive),3.15127,3.15188,3.1806,3.22522,3.09503,3.21558,3.37372,3.14356,3.1616,3.08526,3.13283,3.22532,3.14208,3.1637,3.14626,3.21025,
Transpose (First Receive),333.223,333.626,337.495,309.172,349.541,337.056,323.424,293.849,237.156,231.224,216.523,218.526,220.777,226.345,216.685,227.164,
Transpose (Finished Receive),447.68,442.173,403.766,403.586,405.684,405.643,402.17,401.866,402.471,400.929,402.439,402.056,399.677,397.896,398.494,396.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.4,443.242,403.96,403.78,405.877,405.837,402.365,402.061,402.664,401.12,402.635,402.25,399.87,398.09,398.688,396.331,
1D FFT X-Direction,3.10744,3.09903,3.13258,3.18674,3.04458,3.12308,3.21303,3.10563,3.11558,3.05349,3.08413,3.17241,3.10713,3.1246,3.09535,3.09522,
Run complete,454.888,449.734,410.446,410.266,412.353,412.307,408.82,408.545,409.153,435.796,445.477,445.544,445.662,435.381,445.336,435.328,

init,436.383,452.738,435.616,421.635,428.467,421.835,427.694,440.816,451.7,465.441,468.173,465.002,450.788,438.957,440.84,441.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,423.369,409.937,406.411,409.818,407.331,408.235,409.089,408.177,416.575,413.081,415.81,416.813,411.957,408.748,410.529,416.799,
Transpose (First Send),3.13657,3.12602,3.09189,3.13894,3.17452,3.06324,3.07703,3.05795,3.10832,3.10296,3.11819,3.07137,3.12407,3.17925,3.12358,3.02501,
Transpose (Packing),3.13456,3.12493,3.09066,3.13763,3.17344,3.06171,3.07597,3.05669,3.10722,3.10189,3.11697,3.07029,3.12312,3.17772,3.12239,3.02376,
Transpose (Start Local Transpose),3.16696,3.16475,3.12033,3.16816,3.21378,3.09874,3.11834,3.0845,3.13292,3.12742,3.1541,3.09896,3.15099,3.2085,3.15975,3.05933,
Transpose (Start Receive),3.17588,3.17103,3.1268,3.17383,3.22047,3.10454,3.1247,3.0908,3.13978,3.13306,3.16107,3.10522,3.15761,3.21616,3.166,3.06562,
Transpose (First Receive),359.794,302.54,289.847,283.854,294.998,287.335,288.064,298.068,110.49,249.676,254.846,256.248,243.534,346.297,241.974,215.767,
Transpose (Finished Receive),416.685,403.22,399.776,403.187,400.679,401.585,402.388,401.465,409.874,406.389,409.124,410.109,405.291,401.919,403.828,410.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.878,403.414,399.968,403.38,400.871,401.779,402.582,401.662,410.065,406.584,409.319,410.33,405.483,402.267,404.023,410.257,
1D FFT X-Direction,3.13404,3.12451,3.09028,3.13725,3.17304,3.06131,3.07565,3.05625,3.10685,3.10155,3.11663,3.06991,3.12273,3.17726,3.12197,3.02341,
Run complete,423.371,409.945,406.414,409.826,407.335,408.24,409.094,408.18,416.61,413.085,415.814,416.818,412.728,408.878,411.541,416.804,

init,436.383,452.738,435.616,421.635,428.467,421.835,427.694,440.816,451.7,465.441,468.173,465.002,450.788,438.957,440.84,441.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.583,409.516,408.847,411.834,407.803,407.605,408.205,403.537,447.568,411.065,409.687,410.701,409.54,408.522,407.345,404.703,
Transpose (First Send),3.21349,3.15195,3.06379,3.12022,3.09778,3.12234,3.11684,3.06668,3.20326,3.09611,3.16212,3.09591,3.0827,3.06957,3.11217,3.02406,
Transpose (Packing),3.21136,3.15072,3.06228,3.11862,3.09626,3.12066,3.11492,3.06521,3.20213,3.09478,3.16069,3.09435,3.08182,3.06803,3.11083,3.02258,
Transpose (Start Local Transpose),3.24849,3.183,3.09428,3.14961,3.12506,3.162,3.15703,3.09364,3.23688,3.12253,3.18751,3.1232,3.108,3.09716,3.13809,3.06149,
Transpose (Start Receive),3.25786,3.1891,3.10064,3.15605,3.13088,3.1691,3.16504,3.10057,3.24353,3.12813,3.19361,3.12942,3.11377,3.10384,3.14399,3.06788,
Transpose (First Receive),232.347,253.428,231.146,244.954,224.3,231.014,211.667,223.233,330.639,208.769,282.547,332.77,328.924,273.192,334.482,280.445,
Transpose (Finished Receive),402.852,402.798,402.163,402.646,401.088,400.915,401.518,396.842,440.19,404.388,403.014,404.032,402.839,401.865,400.606,398.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.13,402.992,402.358,402.841,401.283,401.111,401.712,397.034,441.082,404.582,403.21,404.225,403.032,402.059,400.801,398.267,
1D FFT X-Direction,3.21085,3.15039,3.06188,3.1182,3.09584,3.12026,3.11448,3.06483,3.20179,3.0944,3.16032,3.09391,3.08146,3.06766,3.11047,3.02212,
Run complete,437.126,409.518,437.494,437.623,437.454,407.608,437.841,437.065,447.57,411.072,409.693,410.706,409.545,408.529,407.352,404.707,

init,436.383,452.738,435.616,421.635,428.467,421.835,427.694,440.816,451.7,465.441,468.173,465.002,450.788,438.957,440.84,441.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.552,409.644,404.665,405.854,404.958,409.913,408.258,403.621,414.204,425.388,420.222,415.383,416.107,416.275,412.779,415.921,
Transpose (First Send),3.09259,3.06891,3.21372,3.1257,3.06317,3.13468,3.09984,3.17417,3.06465,3.16123,3.01787,3.1512,3.0253,3.05056,3.06332,3.10607,
Transpose (Packing),3.08987,3.06792,3.20021,3.12336,3.06202,3.13341,3.09838,3.17261,3.0633,3.16009,3.01637,3.14991,3.02414,3.04887,3.0612,3.1046,
Transpose (Start Local Transpose),3.14879,3.09685,3.3203,3.20709,3.09016,3.16194,3.13365,3.20122,3.09655,3.18848,3.04694,3.17944,3.05515,3.07861,3.10007,3.13209,
Transpose (Start Receive),3.15937,3.10233,3.34853,3.23093,3.09735,3.16877,3.14158,3.20762,3.10248,3.19407,3.05284,3.18503,3.06051,3.08804,3.10697,3.13911,
Transpose (First Receive),214.948,219.712,219.634,224.872,235.081,202.194,238.226,227.965,299.327,300.814,306.397,297.473,301.463,201.819,305.454,303.669,
Transpose (Finished Receive),403.906,402.978,397.959,399.184,398.285,403.191,401.587,396.881,407.54,417.995,412.977,408.726,409.406,409.474,406.133,409.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.1,403.173,398.151,399.378,398.48,403.383,401.781,397.077,407.734,418.888,413.697,408.918,409.6,409.776,406.325,409.489,
1D FFT X-Direction,3.08925,3.06759,3.19956,3.12274,3.06153,3.13302,3.09806,3.17222,3.06293,3.15971,3.01602,3.14951,3.02379,3.04844,3.06082,3.10414,
Run complete,414.823,414.889,404.67,405.858,404.961,414.902,412.124,414.332,414.209,425.39,420.224,415.387,416.112,416.281,412.782,415.926,

init,436.383,452.738,435.616,421.635,428.467,421.835,427.694,440.816,451.7,465.441,468.173,465.002,450.788,438.957,440.84,441.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.481,414.851,415.39,415.467,444.549,443.461,433.563,433.506,408.729,408.771,406.702,408.329,404.969,406.443,401.642,408.059,
Transpose (First Send),3.11297,3.081,3.0616,3.08671,3.02797,3.1232,3.08283,3.12834,3.09883,3.1066,3.07223,3.18589,3.13543,3.1542,3.06799,3.10122,
Transpose (Packing),3.11117,3.07983,3.06007,3.08562,3.02684,3.1221,3.0817,3.12713,3.09738,3.1041,3.07106,3.18452,3.13449,3.15206,3.06687,3.09992,
