,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,251.773,252.678,252.79,253.098,253.142,253.093,252.403,252.432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.047608,0.038113,0.035726,0.039448,0.037112,0.038953,0.038847,0.039062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04789,0.038311,0.03594,0.039683,0.038974,0.039173,0.039118,0.039334,
Transpose (Finished All2All),251.596,252.537,252.636,252.934,252.953,252.936,252.235,252.265,
Transpose (Unpacking),251.597,252.537,252.636,252.936,252.955,252.936,252.235,252.266,
1D FFT X-Direction,0.046336,0.037801,0.035324,0.039006,0.0367,0.038529,0.038453,0.038688,
Run complete,251.774,252.679,252.79,253.099,253.142,253.093,252.403,252.432,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.145,247.788,247.728,246.753,247.082,248.15,247.459,246.817,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044527,0.037479,0.037921,0.044855,0.044083,0.036637,0.036738,0.038894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044793,0.037692,0.038142,0.045154,0.04432,0.036833,0.036983,0.039107,
Transpose (Finished All2All),247.978,247.601,247.562,246.589,246.93,247.969,247.278,246.635,
Transpose (Unpacking),247.98,247.602,247.564,246.59,246.931,247.97,247.279,246.636,
1D FFT X-Direction,0.04408,0.037196,0.037501,0.044398,0.043684,0.03629,0.036422,0.038522,
Run complete,248.145,247.788,247.729,246.754,247.082,248.15,247.459,246.817,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.331,242.32,245.23,245.208,241.301,245.264,245.193,245.249,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.053601,0.044555,0.042973,0.036758,0.037488,0.044726,0.043282,0.048493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053836,0.044817,0.043192,0.036984,0.037796,0.044938,0.043572,0.048763,
Transpose (Finished All2All),242.173,242.158,245.069,245.054,241.156,245.103,245.039,245.101,
Transpose (Unpacking),242.174,242.159,245.07,245.054,241.156,245.104,245.04,245.101,
1D FFT X-Direction,0.053101,0.044286,0.042562,0.036401,0.03708,0.044402,0.042899,0.048145,
Run complete,242.331,242.32,245.23,245.208,241.301,245.265,245.193,245.249,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.514,241.473,245.629,245.628,240.686,245.682,245.342,245.661,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043877,0.037103,0.035622,0.035803,0.037515,0.038354,0.036493,0.037379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044168,0.037276,0.035819,0.035983,0.037765,0.038536,0.036735,0.037573,
Transpose (Finished All2All),241.349,241.335,245.477,245.491,240.544,245.527,245.197,245.523,
Transpose (Unpacking),241.35,241.335,245.477,245.492,240.544,245.527,245.198,245.524,
1D FFT X-Direction,0.043442,0.036871,0.035309,0.03548,0.037129,0.038025,0.036149,0.037062,
Run complete,241.514,241.473,245.629,245.628,240.686,245.682,245.343,245.661,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.796,240.36,245.553,245.298,239.673,245.57,245.309,245.585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044768,0.036222,0.035102,0.03535,0.036517,0.036368,0.036812,0.037643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045,0.036372,0.035257,0.035542,0.036777,0.036597,0.037013,0.03795,
Transpose (Finished All2All),241.651,240.201,245.401,245.141,239.537,245.436,245.154,245.433,
Transpose (Unpacking),241.652,240.202,245.401,245.142,239.537,245.436,245.155,245.433,
1D FFT X-Direction,0.044302,0.035993,0.034798,0.035039,0.036193,0.036037,0.036521,0.037322,
Run complete,241.796,240.36,245.554,245.299,239.673,245.571,245.309,245.586,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.49,248.236,264.023,264.511,248.217,264.527,263.998,264.276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044638,0.035801,0.034637,0.036525,0.03677,0.035363,0.035681,0.038288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044869,0.035987,0.034843,0.036747,0.037014,0.035602,0.03596,0.038543,
Transpose (Finished All2All),248.348,248.079,263.848,264.364,248.052,264.367,263.834,264.123,
Transpose (Unpacking),248.349,248.08,263.849,264.365,248.053,264.368,263.835,264.124,
1D FFT X-Direction,0.044083,0.03558,0.034346,0.036204,0.036418,0.03505,0.035373,0.03794,
Run complete,248.49,248.237,264.023,264.511,248.217,264.527,263.999,264.276,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.111,241.103,245.952,246.212,240.697,246.246,245.942,246.249,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046515,0.048307,0.036505,0.03803,0.036921,0.036331,0.037577,0.038126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046754,0.048522,0.036693,0.038223,0.037181,0.03652,0.037816,0.038314,
Transpose (Finished All2All),240.952,240.959,245.809,246.055,240.539,246.089,245.795,246.089,
Transpose (Unpacking),240.953,240.96,245.809,246.056,240.539,246.09,245.795,246.09,
1D FFT X-Direction,0.046009,0.04797,0.036131,0.037718,0.036509,0.036074,0.037265,0.037791,
Run complete,241.111,241.103,245.953,246.213,240.698,246.246,245.943,246.249,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.204,241.192,245.433,245.478,240.81,245.731,245.406,245.737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044265,0.036699,0.034984,0.035371,0.036669,0.037197,0.036175,0.037197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04449,0.03692,0.035139,0.03555,0.036923,0.037417,0.036418,0.03744,
Transpose (Finished All2All),241.065,241.05,245.285,245.34,240.646,245.588,245.253,245.584,
Transpose (Unpacking),241.066,241.05,245.286,245.34,240.646,245.588,245.253,245.585,
1D FFT X-Direction,0.043702,0.036429,0.034656,0.035077,0.036358,0.036851,0.035847,0.036827,
Run complete,241.204,241.192,245.433,245.478,240.81,245.731,245.406,245.738,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.257,240.961,245.359,245.495,240.562,245.47,245.437,245.466,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.051098,0.035516,0.034884,0.036092,0.036816,0.036235,0.036076,0.036831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051333,0.035718,0.035045,0.036299,0.037071,0.036482,0.03633,0.037054,
Transpose (Finished All2All),241.087,240.813,245.233,245.341,240.419,245.34,245.285,245.31,
Transpose (Unpacking),241.088,240.813,245.233,245.342,240.42,245.34,245.286,245.311,
1D FFT X-Direction,0.050588,0.035218,0.034564,0.035745,0.036525,0.035906,0.035774,0.036478,
Run complete,241.257,240.961,245.36,245.496,240.563,245.47,245.437,245.466,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.96,243.112,243.093,242.97,242.655,242.783,243.036,243.089,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043935,0.036344,0.034576,0.03654,0.038266,0.039203,0.03596,0.036957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044204,0.036526,0.03477,0.036745,0.038499,0.039409,0.036214,0.037142,
Transpose (Finished All2All),240.801,242.953,242.938,242.831,242.516,242.626,242.885,242.948,
Transpose (Unpacking),240.802,242.953,242.939,242.831,242.516,242.626,242.886,242.949,
1D FFT X-Direction,0.043475,0.036072,0.034238,0.036174,0.037955,0.03891,0.035649,0.036579,
Run complete,240.96,243.112,243.093,242.971,242.655,242.783,243.036,243.089,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.402,241.099,245.693,245.73,240.731,245.779,245.679,245.77,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043918,0.035865,0.034919,0.037094,0.03702,0.035524,0.035075,0.036583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044225,0.036047,0.035089,0.037292,0.037258,0.035764,0.035311,0.0368,
Transpose (Finished All2All),241.245,240.943,245.551,245.585,240.581,245.626,245.519,245.617,
Transpose (Unpacking),241.246,240.943,245.551,245.585,240.582,245.627,245.519,245.618,
1D FFT X-Direction,0.043448,0.035645,0.034686,0.036682,0.036601,0.035229,0.034791,0.036258,
Run complete,241.403,241.099,245.693,245.73,240.731,245.78,245.68,245.77,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.715,243.097,243.046,242.938,241.355,242.017,242.975,243.085,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044994,0.036741,0.034078,0.035307,0.036374,0.036135,0.035397,0.036734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045225,0.036925,0.034286,0.035511,0.036604,0.036341,0.035621,0.037122,
Transpose (Finished All2All),241.572,242.943,242.909,242.804,241.211,241.871,242.835,242.939,
Transpose (Unpacking),241.572,242.944,242.909,242.804,241.212,241.872,242.836,242.939,
1D FFT X-Direction,0.044566,0.036493,0.03384,0.034924,0.035922,0.035799,0.03513,0.036355,
Run complete,241.715,243.097,243.046,242.938,241.356,242.017,242.976,243.086,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.159,241.893,244.971,245.244,241.846,245.183,244.952,245.019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044339,0.035848,0.034466,0.035488,0.035681,0.036511,0.035445,0.036567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044773,0.036038,0.034622,0.035683,0.035927,0.03674,0.035629,0.03675,
Transpose (Finished All2All),242.023,241.737,244.835,245.059,241.702,245.039,244.798,244.872,
Transpose (Unpacking),242.023,241.738,244.835,245.061,241.703,245.039,244.799,244.874,
1D FFT X-Direction,0.043915,0.035581,0.03424,0.035177,0.03538,0.036183,0.035209,0.03625,
Run complete,242.16,241.893,244.971,245.245,241.847,245.183,244.953,245.019,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.826,242.404,250.014,250.074,250.111,242.447,249.939,249.944,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045845,0.036534,0.035744,0.04395,0.037506,0.035653,0.035682,0.037394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046069,0.036704,0.035914,0.044179,0.037734,0.035875,0.035901,0.03764,
Transpose (Finished All2All),240.66,242.265,249.874,249.907,249.921,242.298,249.781,249.812,
Transpose (Unpacking),240.661,242.266,249.875,249.908,249.923,242.298,249.782,249.812,
1D FFT X-Direction,0.04541,0.03628,0.035522,0.043502,0.037169,0.035102,0.035397,0.037048,
Run complete,240.826,242.404,250.014,250.074,250.111,242.447,249.939,249.944,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.255,243.287,243.23,246.812,246.534,246.905,246.848,246.854,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044889,0.037031,0.039479,0.037067,0.044451,0.035515,0.037348,0.038989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045127,0.037221,0.039679,0.037321,0.044681,0.035689,0.037563,0.039174,
Transpose (Finished All2All),241.089,243.13,243.084,246.677,246.38,246.724,246.691,246.705,
Transpose (Unpacking),241.09,243.13,243.084,246.678,246.38,246.726,246.692,246.706,
1D FFT X-Direction,0.044455,0.036782,0.039109,0.036715,0.044027,0.035172,0.037015,0.038645,
Run complete,241.255,243.287,243.23,246.812,246.534,246.906,246.848,246.854,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.021,246.413,245.429,246.933,242.107,246.959,246.685,246.382,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043483,0.035844,0.035097,0.037504,0.037731,0.044922,0.036671,0.036504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043754,0.036012,0.035296,0.037704,0.037934,0.045144,0.036881,0.036744,
Transpose (Finished All2All),246.84,246.257,245.296,246.799,241.952,246.815,246.534,246.223,
Transpose (Unpacking),246.841,246.257,245.297,246.8,241.952,246.816,246.534,246.223,
1D FFT X-Direction,0.043075,0.03561,0.034826,0.037168,0.037373,0.044573,0.036362,0.036166,
Run complete,247.021,246.413,245.429,246.933,242.107,246.959,246.685,246.383,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.774,243.584,243.539,243.531,242.051,242.699,243.491,243.578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.059637,0.03747,0.035211,0.034784,0.036152,0.03538,0.035591,0.037485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059937,0.037671,0.035397,0.034968,0.036396,0.035552,0.035801,0.037657,
Transpose (Finished All2All),241.628,243.433,243.395,243.383,241.916,242.558,243.348,243.43,
Transpose (Unpacking),241.629,243.433,243.396,243.383,241.917,242.558,243.348,243.43,
1D FFT X-Direction,0.059209,0.037218,0.034875,0.034458,0.035913,0.035035,0.035309,0.037148,
Run complete,241.774,243.585,243.539,243.531,242.051,242.699,243.491,243.578,

init,411.72,442.243,417.361,407.616,411.756,418.412,435.713,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.719,241.704,242.824,242.877,239.71,242.878,242.851,242.86,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044542,0.037203,0.035603,0.035864,0.0363,0.035513,0.035118,0.036903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044803,0.037374,0.035807,0.036062,0.03655,0.035692,0.035326,0.0371,
Transpose (Finished All2All),241.568,241.562,242.669,242.72,239.547,242.718,242.694,242.711,
Transpose (Unpacking),241.569,241.562,242.669,242.72,239.548,242.718,242.695,242.712,
1D FFT X-Direction,0.04405,0.036944,0.035296,0.035478,0.035932,0.035188,0.034867,0.036553,
Run complete,241.72,241.704,242.824,242.878,239.71,242.878,242.851,242.861,
