,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),16.939,16.8625,16.6818,16.8902,16.9382,16.8778,16.7006,16.6373,
Transpose (Unpacking),16.9394,16.8628,16.6823,16.8905,16.9386,16.8781,16.7009,16.6378,
1D FFT X-Direction,0.119995,0.114168,0.112389,0.111843,0.113722,0.114252,0.113861,0.113334,
Run complete,17.1523,17.0776,16.8917,17.0975,17.1464,17.0901,16.9083,16.8501,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1193,17.105,16.7882,16.9135,17.1344,17.1487,17.1456,17.1306,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119261,0.115474,0.115923,0.111047,0.115751,0.112873,0.110422,0.112519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119487,0.115636,0.11609,0.111204,0.115925,0.113069,0.110658,0.112683,
Transpose (Finished All2All),16.9095,16.8944,16.5802,16.7066,16.9248,16.939,16.9369,16.9218,
Transpose (Unpacking),16.9099,16.8946,16.5805,16.707,16.9253,16.9394,16.9371,16.9221,
1D FFT X-Direction,0.118894,0.115275,0.115612,0.110849,0.115535,0.112654,0.110237,0.1123,
Run complete,17.1195,17.1052,16.7884,16.9137,17.1346,17.1489,17.1458,17.1308,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8488,16.882,16.4984,16.5773,16.8197,16.8793,16.8431,16.8412,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118945,0.112111,0.113578,0.112275,0.115652,0.116756,0.112232,0.114053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119191,0.112293,0.113745,0.112432,0.115829,0.11693,0.112401,0.114226,
Transpose (Finished All2All),16.6356,16.672,16.2864,16.3676,16.606,16.672,16.6346,16.6326,
Transpose (Unpacking),16.636,16.6722,16.2868,16.368,16.6063,16.6724,16.6348,16.6332,
1D FFT X-Direction,0.118577,0.111919,0.113339,0.112101,0.115454,0.11656,0.112048,0.11385,
Run complete,16.849,16.8822,16.4986,16.5775,16.8199,16.8795,16.8433,16.8413,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5335,17.3399,17.4191,17.4772,17.5458,17.5535,17.5165,17.4874,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.124015,0.121329,0.112601,0.111713,0.113873,0.114606,0.115998,0.116364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124243,0.121494,0.112811,0.11192,0.114037,0.114795,0.116154,0.1165,
Transpose (Finished All2All),17.3253,17.1312,17.2104,17.266,17.3388,17.3422,17.3072,17.2777,
Transpose (Unpacking),17.3257,17.1315,17.2107,17.2667,17.3391,17.3425,17.3075,17.2781,
1D FFT X-Direction,0.123641,0.121129,0.112401,0.111476,0.113662,0.114413,0.115798,0.116153,
Run complete,17.5337,17.3401,17.4193,17.4774,17.546,17.5536,17.5167,17.4875,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.945,16.9899,16.7564,16.7633,16.944,16.9243,16.992,16.9389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119022,0.115049,0.11292,0.115099,0.111995,0.115353,0.118364,0.112976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119247,0.115227,0.113086,0.115278,0.112147,0.115572,0.11852,0.113168,
Transpose (Finished All2All),16.7341,16.7817,16.5444,16.5508,16.7342,16.7127,16.7814,16.7318,
Transpose (Unpacking),16.7344,16.7819,16.5448,16.5511,16.7345,16.7131,16.7817,16.7322,
1D FFT X-Direction,0.11864,0.114848,0.112563,0.114853,0.11176,0.115142,0.118166,0.112765,
Run complete,16.9452,16.99,16.7566,16.7635,16.9442,16.9245,16.9922,16.9391,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.17,17.1578,16.8592,16.9102,17.185,17.16,17.1786,17.0516,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119062,0.112688,0.112991,0.115288,0.113127,0.111104,0.110936,0.111408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119289,0.112852,0.113166,0.115446,0.113279,0.111302,0.111103,0.111564,
Transpose (Finished All2All),16.9591,16.9468,16.6472,16.7019,16.9757,16.953,16.9722,16.8425,
Transpose (Unpacking),16.9594,16.947,16.6476,16.7022,16.976,16.9533,16.9724,16.8428,
1D FFT X-Direction,0.118685,0.11249,0.112746,0.115057,0.112933,0.110905,0.110761,0.111223,
Run complete,17.1702,17.158,16.8593,16.9104,17.1851,17.1602,17.1787,17.0518,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.7602,16.6354,16.8009,16.9063,16.6188,16.5961,16.7862,16.9095,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.119552,0.112431,0.111327,0.112485,0.114761,0.112717,0.11708,0.118736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119812,0.112596,0.111474,0.112641,0.114945,0.112906,0.117255,0.118907,
Transpose (Finished All2All),16.5469,16.4286,16.5924,16.6959,16.4121,16.3853,16.5772,16.6976,
Transpose (Unpacking),16.5472,16.4288,16.5928,16.6963,16.4124,16.3858,16.5775,16.6982,
1D FFT X-Direction,0.11915,0.112246,0.111109,0.11226,0.114513,0.112473,0.116872,0.118526,
Run complete,16.7603,16.6355,16.801,16.9065,16.619,16.5963,16.7863,16.9097,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.7271,16.5254,16.6795,16.7416,16.8406,16.839,16.8423,16.8373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.122282,0.112469,0.113482,0.113945,0.114227,0.116279,0.11289,0.115309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122503,0.112631,0.113636,0.114121,0.114392,0.116467,0.113072,0.115514,
Transpose (Finished All2All),16.5153,16.3127,16.471,16.5307,16.6334,16.6307,16.6335,16.6302,
Transpose (Unpacking),16.5157,16.3129,16.4713,16.531,16.6336,16.631,16.6338,16.6305,
1D FFT X-Direction,0.121882,0.112292,0.113253,0.113671,0.113971,0.116012,0.112587,0.115067,
Run complete,16.7273,16.5256,16.6796,16.7418,16.8409,16.8391,16.8425,16.8375,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0233,16.9548,16.7892,16.6397,16.5894,16.6006,17.0163,16.9711,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.12002,0.112422,0.112555,0.113494,0.113436,0.113373,0.112661,0.11677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120289,0.112578,0.112708,0.113643,0.113605,0.113592,0.112831,0.116951,
Transpose (Finished All2All),16.8146,16.7463,16.5795,16.4356,16.3822,16.3921,16.8095,16.7616,
Transpose (Unpacking),16.815,16.7465,16.5799,16.4358,16.3825,16.3924,16.8099,16.7619,
1D FFT X-Direction,0.119657,0.112248,0.112337,0.113263,0.113178,0.113174,0.112409,0.116535,
Run complete,17.0236,16.955,16.7894,16.6399,16.5896,16.6007,17.0165,16.9712,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2973,17.2326,16.9874,17.0578,17.0753,17.0045,17.2895,17.2774,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117311,0.111227,0.110244,0.110851,0.113144,0.115369,0.114758,0.113533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117534,0.111385,0.110408,0.111019,0.113329,0.115632,0.114998,0.113704,
Transpose (Finished All2All),17.0863,17.0234,16.7816,16.8507,16.8669,16.7945,17.084,17.0693,
Transpose (Unpacking),17.0869,17.0236,16.7819,16.8513,16.8671,16.7949,17.0843,17.0697,
1D FFT X-Direction,0.116941,0.111047,0.110061,0.110644,0.112942,0.115174,0.114511,0.113312,
Run complete,17.2976,17.2328,16.9876,17.0579,17.0755,17.0046,17.2897,17.2776,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3084,17.2763,16.7868,16.8763,17.2587,17.2998,17.2987,17.3087,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117898,0.116351,0.114411,0.112143,0.113784,0.114509,0.116415,0.112551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118149,0.116537,0.114581,0.112301,0.114284,0.114704,0.116583,0.112721,
Transpose (Finished All2All),17.1013,17.0662,16.5785,16.6661,17.0521,17.0934,17.0948,17.1003,
Transpose (Unpacking),17.1017,17.0665,16.5788,16.6666,17.0528,17.0937,17.0951,17.1007,
1D FFT X-Direction,0.117572,0.116164,0.114189,0.111965,0.113585,0.114293,0.11615,0.11237,
Run complete,17.3086,17.2764,16.787,16.8765,17.2589,17.2999,17.2989,17.3089,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1205,17.0735,17.0403,17.0572,17.3254,17.3263,17.309,17.2806,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118703,0.114292,0.115171,0.110525,0.114188,0.113027,0.11351,0.113661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11892,0.114441,0.115341,0.110695,0.114349,0.113219,0.114032,0.113831,
Transpose (Finished All2All),16.909,16.8644,16.828,16.8484,17.1173,17.1179,17.1025,17.0716,
Transpose (Unpacking),16.9094,16.8647,16.8283,16.8486,17.1176,17.1182,17.1028,17.0723,
1D FFT X-Direction,0.118384,0.114133,0.11496,0.110348,0.113981,0.112789,0.113277,0.113454,
Run complete,17.1207,17.0737,17.0404,17.0574,17.3256,17.3265,17.3094,17.2808,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3346,17.3317,17.0214,17.2083,16.8648,16.9606,17.2294,17.1774,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116819,0.117387,0.113172,0.112971,0.114269,0.114864,0.114501,0.115204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117078,0.117538,0.113356,0.113122,0.114429,0.115039,0.114663,0.115366,
Transpose (Finished All2All),17.1216,17.1209,16.8132,16.9978,16.6548,16.7516,17.0216,16.9681,
Transpose (Unpacking),17.1218,17.1211,16.8135,16.9983,16.6551,16.752,17.0218,16.9687,
1D FFT X-Direction,0.116455,0.117211,0.112984,0.112793,0.114046,0.11466,0.114186,0.115003,
Run complete,17.3348,17.3319,17.0216,17.2084,16.865,16.9608,17.2295,17.1776,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.7082,16.7318,16.7796,16.7931,16.7869,16.8198,16.806,16.8156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.118754,0.115593,0.114165,0.115068,0.111331,0.113563,0.114505,0.114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118961,0.115737,0.114348,0.115255,0.111509,0.113733,0.114692,0.114178,
Transpose (Finished All2All),16.4948,16.5229,16.5703,16.5852,16.5768,16.614,16.5939,16.6095,
Transpose (Unpacking),16.4952,16.5232,16.5706,16.5856,16.5771,16.6143,16.5942,16.6098,
1D FFT X-Direction,0.11839,0.115428,0.113917,0.114828,0.111101,0.113316,0.114212,0.113808,
Run complete,16.7084,16.7319,16.7798,16.7933,16.787,16.82,16.8062,16.8158,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8124,16.8308,16.9336,16.9177,16.7032,16.6934,16.9341,16.9134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.12195,0.115393,0.112007,0.11315,0.111593,0.112456,0.111979,0.114137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122175,0.115558,0.112181,0.11331,0.111749,0.112635,0.112129,0.114277,
Transpose (Finished All2All),16.605,16.6217,16.726,16.7097,16.4987,16.4835,16.7264,16.7085,
Transpose (Unpacking),16.6052,16.6219,16.7263,16.71,16.4992,16.4837,16.7268,16.7088,
1D FFT X-Direction,0.121591,0.115196,0.111755,0.112931,0.111408,0.112231,0.111755,0.113918,
Run complete,16.8126,16.831,16.9337,16.9178,16.7033,16.6935,16.9343,16.9135,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3581,17.3424,17.1274,17.0607,17.2959,17.3227,17.356,17.3574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117216,0.112511,0.113647,0.111461,0.115311,0.112741,0.111481,0.112675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117454,0.112668,0.113807,0.111696,0.115474,0.112968,0.111644,0.11291,
Transpose (Finished All2All),17.1485,17.1326,16.9188,16.8529,17.0866,17.1167,17.1461,17.149,
Transpose (Unpacking),17.1488,17.1328,16.9192,16.8532,17.0869,17.1172,17.1465,17.1495,
1D FFT X-Direction,0.116869,0.112339,0.11343,0.111257,0.11514,0.112507,0.111205,0.112469,
Run complete,17.3584,17.3426,17.1275,17.0608,17.2961,17.3229,17.3562,17.3576,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9608,16.9468,16.7725,16.6448,16.9515,16.9672,16.9458,16.9658,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.127666,0.112699,0.112998,0.114474,0.112125,0.11985,0.110863,0.112552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12789,0.112856,0.113153,0.11463,0.112293,0.120012,0.111013,0.11272,
Transpose (Finished All2All),16.7479,16.7369,16.5629,16.4333,16.7427,16.7632,16.734,16.7599,
Transpose (Unpacking),16.7482,16.7372,16.5632,16.4337,16.743,16.7635,16.7345,16.7602,
1D FFT X-Direction,0.127287,0.112523,0.11276,0.114252,0.111959,0.119677,0.110653,0.112376,
Run complete,16.961,16.947,16.7726,16.6449,16.9517,16.9674,16.946,16.966,

init,439.485,458.288,434.576,442.085,415.368,431.497,423.147,416.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2274,17.2457,17.0627,17.1008,17.275,17.2922,17.291,17.2789,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.117669,0.112099,0.115896,0.113504,0.114091,0.112201,0.116305,0.115787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11789,0.112243,0.116059,0.113673,0.114264,0.112482,0.11647,0.115934,
Transpose (Finished All2All),17.0182,17.0368,16.8505,16.8947,17.069,17.0836,17.0836,17.068,
Transpose (Unpacking),17.0185,17.037,16.8508,16.895,17.0693,17.084,17.0839,17.0684,
1D FFT X-Direction,0.117317,0.111932,0.115657,0.113227,0.113872,0.111996,0.116049,0.115587,
Run complete,17.2276,17.2459,17.0629,17.1009,17.2752,17.2924,17.2912,17.2791,
