,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.395122,0.386814,0.383939,0.390854,0.388735,0.386781,0.38846,0.38853,
Run complete,46.2504,46.524,47.283,47.3331,47.502,47.4836,46.8642,47.0179,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3561,48.4829,48.5656,48.5163,48.1761,48.293,47.4094,47.6506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.393554,0.391536,0.391264,0.392014,0.391066,0.390975,0.384974,0.389276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393886,0.391717,0.391429,0.39219,0.391258,0.391137,0.385166,0.389441,
Transpose (Finished All2All),47.0342,47.1528,47.2094,47.2068,46.8753,46.9552,46.0657,46.3012,
Transpose (Unpacking),47.4399,47.5607,47.6166,47.6101,47.2813,47.3519,46.4718,46.7072,
1D FFT X-Direction,0.393146,0.39115,0.391061,0.391782,0.390784,0.390754,0.384709,0.388993,
Run complete,48.3564,48.4831,48.5658,48.5165,48.1763,48.2932,47.4096,47.6508,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.4331,46.7436,46.3418,45.8996,46.701,46.9513,46.9836,47.0187,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.394633,0.38894,0.38504,0.38455,0.388403,0.386658,0.387323,0.388607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394966,0.389125,0.38522,0.384731,0.388585,0.38682,0.3875,0.388769,
Transpose (Finished All2All),45.0827,45.3896,45.0279,44.5481,45.3687,45.6001,45.6731,45.6726,
Transpose (Unpacking),45.4897,45.7878,45.4254,44.9531,45.77,46.0055,46.0748,46.0784,
1D FFT X-Direction,0.394269,0.388727,0.384837,0.384314,0.388173,0.386279,0.387079,0.388321,
Run complete,46.4334,46.7438,46.342,45.8998,46.7011,46.9514,46.9838,47.0189,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.0368,47.1129,47.3338,47.3598,47.1213,47.1145,46.6961,46.8152,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.401068,0.388106,0.387227,0.390704,0.384874,0.38835,0.389481,0.394393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401313,0.388274,0.387373,0.390902,0.385051,0.38852,0.389667,0.394539,
Transpose (Finished All2All),45.6943,45.7629,46.0276,46.0259,45.7789,45.8012,45.4003,45.4865,
Transpose (Unpacking),46.0998,46.1651,46.432,46.4312,46.1827,46.1961,45.8043,45.8919,
1D FFT X-Direction,0.400604,0.38788,0.387024,0.390493,0.384566,0.388048,0.389223,0.39411,
Run complete,47.037,47.1131,47.3339,47.36,47.1215,47.1147,46.6963,46.8153,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.4929,46.5776,46.7048,46.6746,46.3824,46.2915,46.7452,46.7612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.398039,0.392625,0.384086,0.387674,0.389915,0.388475,0.382589,0.389681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398279,0.392814,0.384245,0.387839,0.390116,0.388616,0.382743,0.389845,
Transpose (Finished All2All),45.1752,45.2578,45.3736,45.3359,45.0741,44.9734,45.4267,45.4267,
Transpose (Unpacking),45.5858,45.6567,45.7753,45.7426,45.4739,45.3754,45.8296,45.8378,
1D FFT X-Direction,0.397638,0.392405,0.383868,0.38748,0.389683,0.388184,0.382212,0.389422,
Run complete,46.4931,46.5778,46.705,46.6748,46.3825,46.2918,46.7454,46.7613,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.033,48.028,47.9662,47.5846,48.4941,48.4771,48.1099,48.1654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.401012,0.384619,0.386244,0.385853,0.391432,0.389035,0.387233,0.388379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401258,0.384808,0.386411,0.386042,0.39158,0.389217,0.387406,0.38854,
Transpose (Finished All2All),46.7123,46.675,46.6147,46.258,47.1604,47.1592,46.7763,46.8754,
Transpose (Unpacking),47.115,47.0815,47.0225,46.6657,47.5597,47.5626,47.1794,47.2762,
1D FFT X-Direction,0.400583,0.384368,0.386017,0.385617,0.391197,0.388739,0.386956,0.388094,
Run complete,48.0333,48.0282,47.9663,47.5848,48.4942,48.4773,48.1101,48.1655,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1166,48.1052,47.9374,47.8915,47.0978,47.0496,47.3089,47.3519,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.396241,0.385975,0.383235,0.386542,0.385749,0.387159,0.389823,0.387238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396512,0.386265,0.383409,0.386697,0.385936,0.387348,0.38999,0.387391,
Transpose (Finished All2All),46.7894,46.7906,46.6122,46.5604,45.7817,45.7283,45.9861,46.0335,
Transpose (Unpacking),47.1866,47.1897,47.0141,46.962,46.179,46.1321,46.3847,46.4329,
1D FFT X-Direction,0.395819,0.385778,0.383021,0.386309,0.385372,0.386831,0.389622,0.386994,
Run complete,48.1168,48.1054,47.9376,47.8917,47.098,47.0498,47.309,47.3521,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.7796,47.0836,47.3763,47.4033,47.067,47.1958,47.016,47.2025,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.393911,0.386943,0.384884,0.387286,0.390271,0.385526,0.387264,0.395238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394124,0.387116,0.38505,0.387445,0.390458,0.385696,0.387436,0.395404,
Transpose (Finished All2All),45.4181,45.7781,46.0625,46.0654,45.7545,45.8517,45.6999,45.8856,
Transpose (Unpacking),45.8329,46.1822,46.4587,46.4743,46.1554,46.263,46.1009,46.2875,
1D FFT X-Direction,0.393563,0.386748,0.384643,0.387093,0.39005,0.385269,0.387012,0.394982,
Run complete,46.7798,47.0838,47.3765,47.4035,47.0672,47.1959,47.0162,47.2027,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.7232,46.5545,46.5904,46.3423,46.969,47.0022,46.7114,46.75,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.393936,0.385684,0.382434,0.388632,0.387379,0.384529,0.388435,0.392076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394153,0.385866,0.382609,0.388793,0.387548,0.384695,0.388656,0.392239,
Transpose (Finished All2All),45.3939,45.2372,45.2776,45.0066,45.675,45.6768,45.3869,45.4697,
Transpose (Unpacking),45.7949,45.6382,45.6789,45.4079,46.0783,46.0785,45.7905,45.8673,
1D FFT X-Direction,0.393499,0.385462,0.382197,0.38838,0.387197,0.384272,0.388223,0.391825,
Run complete,46.7234,46.5547,46.5905,46.3425,46.9692,47.0024,46.7116,46.7502,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1879,48.2465,48.0878,47.9004,48.817,48.7994,48.3035,48.3147,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.399645,0.385851,0.385799,0.389838,0.387299,0.389092,0.383965,0.38887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399883,0.386034,0.385976,0.390053,0.387477,0.389216,0.384126,0.389031,
Transpose (Finished All2All),46.8619,46.932,46.8,46.5784,47.4699,47.4695,46.9705,47.0369,
Transpose (Unpacking),47.261,47.3329,47.2011,46.9824,47.8744,47.8695,47.3792,47.4342,
1D FFT X-Direction,0.399263,0.38564,0.3856,0.389578,0.38708,0.388872,0.383746,0.388661,
Run complete,48.1881,48.2467,48.088,47.9006,48.8172,48.7995,48.3036,48.3149,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.0298,47.3367,48.1443,48.1154,48.3174,48.3747,46.2699,46.6046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.393103,0.381064,0.391764,0.386408,0.386558,0.390183,0.387447,0.392131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393371,0.381273,0.391948,0.386616,0.386729,0.390351,0.387621,0.392277,
Transpose (Finished All2All),45.7028,46.0261,46.8292,46.7889,47.0322,47.0334,44.9345,45.2576,
Transpose (Unpacking),46.1076,46.4286,47.2274,47.1876,47.4298,47.4384,45.3406,45.6596,
1D FFT X-Direction,0.392696,0.38082,0.391531,0.38617,0.386276,0.389936,0.38721,0.391881,
Run complete,47.0301,47.3369,48.1445,48.1155,48.3175,48.3749,46.2701,46.6048,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.8147,47.9715,48.1327,47.927,48.3883,48.3822,48.1434,48.1842,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.394411,0.386655,0.39404,0.384239,0.391099,0.387709,0.38729,0.39163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394599,0.386811,0.39422,0.384431,0.391294,0.387905,0.387474,0.39181,
Transpose (Finished All2All),46.4662,46.6396,46.7973,46.5878,47.0686,47.0679,46.8362,46.8505,
Transpose (Unpacking),46.8756,47.0387,47.2011,46.9908,47.4694,47.4624,47.2343,47.2504,
1D FFT X-Direction,0.394024,0.386452,0.393817,0.38401,0.390899,0.387437,0.387021,0.391369,
Run complete,47.8149,47.9717,48.1329,47.9272,48.3885,48.3824,48.1436,48.1844,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.5966,47.6609,48.2166,48.22,47.9109,47.9913,46.6852,47.1925,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.395589,0.390053,0.390132,0.385506,0.386206,0.384371,0.387886,0.386718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395827,0.390219,0.390302,0.38567,0.386382,0.384527,0.388077,0.386889,
Transpose (Finished All2All),46.2898,46.3369,46.8929,46.8911,46.588,46.6671,45.3459,45.88,
Transpose (Unpacking),46.6954,46.7409,47.296,47.2943,46.9915,47.0682,45.7506,46.2807,
1D FFT X-Direction,0.39522,0.389843,0.389913,0.385293,0.386027,0.384145,0.387649,0.386461,
Run complete,47.5968,47.6612,48.2167,48.2201,47.911,47.9914,46.6853,47.1927,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4646,49.7011,51.0516,51.0656,49.9294,49.6059,51.5432,50.1543,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.395805,0.384601,0.387854,0.39336,0.387732,0.385673,0.390443,0.391916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396047,0.384753,0.388004,0.393542,0.387911,0.38583,0.390604,0.392063,
Transpose (Finished All2All),50.1543,48.3711,49.745,49.7286,48.5857,48.3164,50.1617,48.8547,
Transpose (Unpacking),50.5577,48.7723,50.1434,50.129,48.9884,48.7173,50.5863,49.2569,
1D FFT X-Direction,0.395476,0.384397,0.387645,0.393138,0.387536,0.385479,0.390207,0.391651,
Run complete,51.4649,49.7013,51.0518,51.0658,49.9296,49.6061,51.5435,50.1545,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.757,49.9404,50.6432,49.4847,53.4805,49.4778,49.2954,50.6491,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.393021,0.386429,0.384631,0.384934,0.384931,0.385578,0.396804,0.386473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393376,0.386694,0.384802,0.385087,0.385134,0.385746,0.39702,0.386648,
Transpose (Finished All2All),47.4315,48.602,49.2802,48.135,48.0139,48.1364,47.9982,49.2807,
Transpose (Unpacking),47.8406,49.0072,49.7008,48.5438,48.4161,48.5398,48.4028,49.7095,
1D FFT X-Direction,0.392527,0.386189,0.384424,0.384724,0.384653,0.385322,0.396488,0.386223,
Run complete,48.7573,49.9406,50.6434,49.4851,53.4811,49.4779,49.2956,50.6493,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.5535,46.5769,47.5706,47.096,47.3537,46.8426,47.3702,47.0766,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.396712,0.389527,0.392849,0.388657,0.427468,0.415678,0.394356,0.392316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397003,0.38973,0.393114,0.388851,0.427725,0.416101,0.394536,0.392499,
Transpose (Finished All2All),45.2261,45.2487,46.2679,45.7525,46.0188,45.5134,46.0447,45.7388,
Transpose (Unpacking),45.6266,45.6537,46.6724,46.1594,46.4291,45.9223,46.4406,46.1447,
1D FFT X-Direction,0.396315,0.389233,0.392503,0.388337,0.427211,0.415273,0.394074,0.391978,
Run complete,46.5538,46.5771,47.5708,47.0962,47.3538,46.8428,47.3704,47.0768,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.875,47.7595,47.2565,47.0846,48.2695,48.2717,47.9276,48.0223,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.393564,0.389276,0.387987,0.390257,0.38731,0.384616,0.389048,0.390273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393864,0.389466,0.388179,0.390418,0.387493,0.384786,0.389233,0.390434,
Transpose (Finished All2All),46.5724,46.4506,45.9291,45.787,46.9363,46.9403,46.62,46.6942,
Transpose (Unpacking),46.9776,46.8542,46.3272,46.1881,47.3375,47.3396,47.0177,47.0979,
1D FFT X-Direction,0.39317,0.389029,0.387732,0.390032,0.387074,0.384382,0.388819,0.390007,
Run complete,47.8752,47.7597,47.2567,47.0848,48.2697,48.2719,47.9278,48.0225,

init,422.038,418.536,423.084,422.586,409.678,411.248,404.567,393.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.5835,47.7184,48.0778,48.045,48.3613,48.3451,46.8286,47.0864,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.394486,0.389204,0.386444,0.38291,0.3889,0.386729,0.389586,0.393195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394696,0.389406,0.386637,0.38309,0.389064,0.386923,0.389765,0.393339,
Transpose (Finished All2All),46.2531,46.3865,46.7382,46.7141,47.0406,47.0388,45.5252,45.735,
Transpose (Unpacking),46.6576,46.7914,47.1368,47.113,47.4377,47.4444,45.9245,46.1387,
1D FFT X-Direction,0.394101,0.388996,0.386229,0.382706,0.388694,0.386465,0.389389,0.392946,
Run complete,47.5838,47.7185,48.078,48.0452,48.3614,48.3453,46.8287,47.0866,
