,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.828911,0.808131,0.805767,0.804189,0.804357,0.803946,0.806975,0.804855,0.806628,0.81761,0.81939,0.818522,0.837791,0.822522,0.82755,0.826547,
Transpose (First Receive),68.1856,67.8625,67.5541,67.4203,67.8032,67.8411,67.3667,67.4553,41.461,41.7423,41.7686,41.5115,41.9287,41.5716,41.8456,41.8707,
Transpose (Finished Receive),100.81,100.731,100.259,100.042,100.959,101.004,99.6751,99.2671,101.64,101.724,100.579,100.46,101.345,101.094,101.528,101.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.868,100.791,100.318,100.1,101.018,101.063,99.7341,99.3255,101.698,101.785,100.669,100.52,101.406,101.153,101.586,101.512,
1D FFT X-Direction,0.783417,0.773703,0.769873,0.770535,0.767604,0.768312,0.769459,0.770307,0.769829,0.767817,0.774042,0.772793,0.782812,0.770621,0.77506,0.776835,
Run complete,102.543,102.445,102.004,101.77,102.693,102.757,101.427,101.005,103.386,103.457,102.344,102.218,103.087,102.858,103.269,103.195,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.551,103.651,103.157,102.913,103.766,103.369,103.695,103.048,105.877,105.926,105.626,105.282,104.989,105.506,104.133,101.716,
Transpose (First Send),0.784218,0.774127,0.768128,0.768974,0.772117,0.770271,0.770879,0.769198,0.772421,0.777741,0.766782,0.773113,0.772598,0.782826,0.771106,0.77831,
Transpose (Packing),0.78199,0.772897,0.767317,0.767682,0.770806,0.769206,0.769839,0.768096,0.771214,0.776406,0.765733,0.771928,0.771135,0.781452,0.769785,0.773161,
Transpose (Start Local Transpose),0.816427,0.800321,0.795253,0.796984,0.801087,0.799807,0.799018,0.795474,0.801019,0.806188,0.797024,0.805147,0.80675,0.808185,0.79947,0.804049,
Transpose (Start Receive),0.82638,0.806501,0.800449,0.801731,0.806508,0.805329,0.804685,0.800605,0.80642,0.811921,0.803237,0.810597,0.816999,0.813578,0.805318,0.810247,
Transpose (First Receive),41.9428,40.6087,41.3667,39.2783,41.7388,41.1472,41.7056,38.5252,69.0555,68.929,68.5013,68.7845,68.9324,68.6104,67.8731,68.5595,
Transpose (Finished Receive),101.782,101.91,101.397,101.189,102.041,101.586,101.979,101.3,104.138,104.175,103.853,103.546,103.262,103.736,102.393,99.9822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.868,101.969,101.484,101.248,102.1,101.678,102.039,101.359,104.198,104.237,103.914,103.607,103.322,103.798,102.453,100.042,
1D FFT X-Direction,0.781359,0.772548,0.766972,0.767337,0.770419,0.768751,0.769492,0.767806,0.770802,0.77592,0.765358,0.77159,0.770712,0.781111,0.769263,0.772752,
Run complete,103.556,103.656,103.163,102.917,103.771,103.374,103.702,103.051,105.882,105.948,105.631,105.285,104.995,105.521,104.137,101.721,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.203,104.186,103.578,103.756,103.248,102.819,103.197,103.049,103.414,103.221,102.182,102.893,102.059,102.113,101.459,103.448,
Transpose (First Send),0.785007,0.768739,0.7648,0.769677,0.775937,0.779289,0.773442,0.775672,0.772256,0.779789,0.771282,0.774601,0.781519,0.78659,0.76914,0.769878,
Transpose (Packing),0.783072,0.767132,0.764016,0.768373,0.774869,0.778207,0.77258,0.774445,0.771064,0.776694,0.770254,0.773408,0.78022,0.784463,0.767991,0.768947,
Transpose (Start Local Transpose),0.814073,0.79178,0.790537,0.793473,0.805724,0.806891,0.801134,0.801086,0.800852,0.843391,0.799749,0.803849,0.811909,0.860423,0.798914,0.797737,
Transpose (Start Receive),0.823053,0.797004,0.79697,0.799115,0.811666,0.812497,0.806824,0.806927,0.806547,0.851345,0.805899,0.809197,0.819562,0.869939,0.804856,0.802975,
Transpose (First Receive),39.4126,39.267,38.0708,38.0303,38.4094,37.7502,38.8665,38.2794,68.0689,67.7364,67.9188,68.2991,67.8404,68.0343,67.5742,67.9269,
Transpose (Finished Receive),102.466,102.447,101.86,102.026,101.493,101.079,101.436,101.318,101.669,101.468,100.46,101.135,100.319,100.39,99.7015,101.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.525,102.506,101.92,102.085,101.553,101.145,101.496,101.377,101.727,101.526,100.518,101.193,100.379,100.449,99.7621,101.756,
1D FFT X-Direction,0.78255,0.766789,0.763598,0.767977,0.774404,0.777781,0.772195,0.774144,0.770734,0.776304,0.769879,0.773042,0.779845,0.784038,0.767182,0.768544,
Run complete,104.21,104.192,103.585,103.762,103.254,102.823,103.203,103.055,103.419,103.226,102.187,102.899,102.063,102.118,101.463,103.453,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.497,103.018,103.322,103.376,102.644,102.686,102.119,101.807,103.068,103.187,103.336,103.406,102.631,102.206,102.126,101.792,
Transpose (First Send),0.78988,0.77155,0.768327,0.769955,0.772543,0.770566,0.771445,0.772344,0.7676,0.772715,0.771985,0.768931,0.773071,0.770014,0.774394,0.767045,
Transpose (Packing),0.787588,0.770007,0.767565,0.768522,0.7716,0.769535,0.770077,0.771177,0.766528,0.771049,0.770462,0.767603,0.771772,0.768561,0.773096,0.766045,
Transpose (Start Local Transpose),0.820759,0.797059,0.792695,0.796075,0.799155,0.793637,0.799133,0.798521,0.793618,0.80985,0.800589,0.796463,0.802742,0.806789,0.801335,0.795172,
Transpose (Start Receive),0.830276,0.803548,0.798767,0.801464,0.805055,0.799163,0.804889,0.804411,0.799112,0.815125,0.806227,0.801741,0.810115,0.812032,0.806388,0.800854,
Transpose (First Receive),40.3674,40.2118,39.8647,39.1305,39.7073,39.8406,40.0729,39.9493,68.8021,68.6136,68.5955,68.5014,68.8892,68.8356,68.6618,68.5332,
Transpose (Finished Receive),101.726,101.268,101.595,101.65,100.856,100.935,100.38,100.023,101.336,101.47,101.6,101.658,100.879,100.47,100.408,100.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.812,101.332,101.654,101.711,100.957,100.994,100.439,100.105,101.394,101.528,101.66,101.719,100.938,100.528,100.467,100.12,
1D FFT X-Direction,0.78696,0.769665,0.767133,0.768164,0.77114,0.768907,0.769725,0.770794,0.766122,0.770528,0.77002,0.767269,0.771416,0.768208,0.772685,0.765587,
Run complete,103.508,103.025,103.328,103.382,102.65,102.692,102.125,101.812,103.074,103.193,103.342,103.413,102.637,102.212,102.133,101.797,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.235,103.176,103.033,102.673,102.608,102.863,102.374,101.618,102.15,102.251,101.714,102.1,101.665,101.361,101.673,101.873,
Transpose (First Send),0.779671,0.76969,0.773626,0.769879,0.774827,0.770121,0.768386,0.769702,0.77245,0.76521,0.769132,0.772599,0.770184,0.7688,0.77499,0.766975,
Transpose (Packing),0.778011,0.76867,0.772891,0.76868,0.773592,0.769072,0.767294,0.768705,0.771187,0.763958,0.768069,0.771393,0.768884,0.767303,0.773741,0.765991,
Transpose (Start Local Transpose),0.809417,0.794869,0.796387,0.795346,0.803427,0.796091,0.796723,0.795678,0.7988,0.801357,0.794931,0.80113,0.799871,0.80473,0.802609,0.79627,
Transpose (Start Receive),0.818446,0.801244,0.802332,0.801312,0.809352,0.802912,0.803085,0.801925,0.804013,0.806661,0.800253,0.806546,0.806523,0.809931,0.808418,0.801412,
Transpose (First Receive),40.0003,40.0066,39.3656,39.5825,40.0396,39.3131,39.5357,39.4734,68.2763,68.2225,68.2832,68.2753,68.1803,68.0243,67.9777,68.2107,
Transpose (Finished Receive),101.508,101.441,101.304,100.915,100.87,101.129,100.649,99.8673,100.418,100.526,99.964,100.384,99.9279,99.6248,99.9441,100.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.567,101.501,101.364,100.974,100.928,101.187,100.708,99.9266,100.478,100.592,100.051,100.443,99.9885,99.6837,100.004,100.174,
1D FFT X-Direction,0.777397,0.768243,0.772555,0.768343,0.773265,0.768749,0.766931,0.768339,0.770751,0.763571,0.767659,0.771105,0.768526,0.766834,0.773379,0.765655,
Run complete,103.244,103.182,103.039,102.678,102.613,102.882,102.38,101.622,102.156,102.258,101.718,102.106,101.671,101.364,101.676,101.877,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.32,104.283,103.616,103.691,103.626,103.557,103.126,103.64,103.053,103.117,103.038,103.137,103.409,103.232,101.372,101.254,
Transpose (First Send),0.782159,0.771973,0.769684,0.774652,0.771035,0.768348,0.776744,0.771247,0.773238,0.769084,0.76878,0.773936,0.774755,0.770681,0.773932,0.772375,
Transpose (Packing),0.780369,0.770953,0.76888,0.772742,0.769937,0.767333,0.775586,0.770199,0.772128,0.767852,0.767717,0.772589,0.773411,0.769437,0.772487,0.771262,
Transpose (Start Local Transpose),0.815493,0.797465,0.796925,0.802981,0.797901,0.792208,0.80372,0.796296,0.798909,0.798824,0.795684,0.801621,0.802448,0.796717,0.800547,0.798185,
Transpose (Start Receive),0.824562,0.803416,0.802332,0.810222,0.803776,0.79791,0.810074,0.802124,0.80396,0.804218,0.801535,0.806915,0.809109,0.802131,0.80585,0.803534,
Transpose (First Receive),40.8078,40.6051,40.6968,40.1686,40.5511,39.6532,40.4396,40.0021,68.3783,68.1772,68.6326,68.5973,68.0756,67.8677,67.5089,67.8715,
Transpose (Finished Receive),102.593,102.572,101.891,101.964,101.873,101.806,101.362,101.905,101.329,101.314,101.311,101.403,101.596,101.479,99.5606,99.5317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.653,102.631,101.95,102.023,101.932,101.864,101.421,101.963,101.387,101.418,101.369,101.466,101.713,101.562,99.6799,99.5914,
1D FFT X-Direction,0.779705,0.770603,0.768459,0.772269,0.76956,0.766834,0.775228,0.769871,0.771698,0.767059,0.767306,0.772275,0.773038,0.769031,0.772085,0.770889,
Run complete,104.332,104.289,103.622,103.696,103.632,103.563,103.129,103.645,103.057,103.124,103.042,103.144,103.418,103.24,101.378,101.258,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.043,103.308,102.457,102.726,103.423,103.369,102.515,102.044,102.25,102.443,102.06,102.434,101.936,101.637,101.337,100.164,
Transpose (First Send),0.785121,0.768921,0.769066,0.768073,0.771069,0.769309,0.774729,0.770565,0.770419,0.7723,0.767763,0.775967,0.769115,0.769434,0.772416,0.774165,
Transpose (Packing),0.782979,0.76777,0.768311,0.766981,0.769865,0.768176,0.773778,0.769266,0.769413,0.770888,0.766674,0.774803,0.767728,0.767968,0.771257,0.773331,
Transpose (Start Local Transpose),0.815107,0.793105,0.794907,0.791947,0.796922,0.796749,0.799644,0.79549,0.796685,0.802132,0.795752,0.804998,0.797784,0.79638,0.803133,0.800492,
Transpose (Start Receive),0.824294,0.799025,0.801179,0.797246,0.803,0.803072,0.805949,0.801328,0.801544,0.807701,0.802089,0.810381,0.804328,0.801731,0.808582,0.80602,
Transpose (First Receive),42.4697,42.6741,42.1886,42.2502,42.8549,42.1124,40.9288,42.3877,67.9165,67.9255,67.8571,67.6261,68.0566,67.7438,67.5491,66.9761,
Transpose (Finished Receive),101.255,101.565,100.707,100.994,101.692,101.634,100.718,100.307,100.501,100.718,100.33,100.688,100.196,99.8761,99.6094,98.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.347,101.624,100.768,101.053,101.751,101.693,100.819,100.367,100.558,100.776,100.389,100.747,100.255,99.9624,99.6676,98.4774,
1D FFT X-Direction,0.78226,0.767415,0.767887,0.76662,0.769486,0.767838,0.773424,0.768921,0.768699,0.770507,0.766229,0.774431,0.767386,0.767535,0.770811,0.773004,
Run complete,103.053,103.313,102.462,102.731,103.429,103.374,102.523,102.048,102.257,102.449,102.065,102.44,101.942,101.643,101.343,100.168,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.398,103.362,102.104,102.697,103.205,103.067,102.445,102.648,102.61,102.38,102.361,102.56,102.271,101.051,101.957,101.846,
Transpose (First Send),0.781297,0.770206,0.773033,0.772255,0.768941,0.773036,0.769419,0.771781,0.773363,0.771461,0.774921,0.773516,0.77393,0.776412,0.773507,0.768109,
Transpose (Packing),0.779192,0.769086,0.772203,0.77058,0.767881,0.771686,0.768326,0.77012,0.772363,0.770123,0.773666,0.772384,0.772693,0.775165,0.77256,0.767081,
Transpose (Start Local Transpose),0.811136,0.795709,0.79946,0.796663,0.794332,0.797347,0.795392,0.794625,0.800257,0.800663,0.803606,0.802057,0.801467,0.802458,0.80008,0.796152,
Transpose (Start Receive),0.820209,0.801209,0.805626,0.801938,0.800157,0.802623,0.802091,0.800209,0.805511,0.805625,0.808808,0.807141,0.808256,0.808028,0.805101,0.801087,
Transpose (First Receive),69.2084,68.8639,68.0933,68.0508,68.3922,68.4042,68.0693,67.911,40.5503,40.5562,40.8377,40.9853,40.9692,40.5344,40.7581,40.5983,
Transpose (Finished Receive),101.678,101.636,100.377,100.968,101.475,101.323,100.723,100.934,100.883,100.632,100.613,100.84,100.519,99.3126,100.247,100.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.736,101.694,100.435,101.026,101.532,101.38,100.782,100.992,100.943,100.717,100.675,100.899,100.582,99.3718,100.306,100.148,
1D FFT X-Direction,0.778633,0.76869,0.771867,0.77016,0.767479,0.771312,0.767956,0.769785,0.771962,0.769639,0.773226,0.772057,0.772377,0.77479,0.772196,0.766683,
Run complete,103.408,103.368,102.108,102.703,103.21,103.072,102.449,102.654,102.616,102.386,102.367,102.566,102.277,101.054,101.963,101.85,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.568,102.874,102.485,102.139,103.004,102.907,101.391,101.853,102.513,102.201,102.361,102.435,101.952,101.507,100.95,99.9513,
Transpose (First Send),0.783798,0.768488,0.768263,0.773628,0.776433,0.767076,0.767541,0.772348,0.769121,0.770377,0.769118,0.768935,0.775694,0.778376,0.774496,0.765986,
Transpose (Packing),0.781693,0.767388,0.767328,0.772494,0.775226,0.766032,0.766593,0.77094,0.767976,0.76925,0.767951,0.767846,0.774483,0.77719,0.773396,0.764811,
Transpose (Start Local Transpose),0.815445,0.794339,0.794858,0.797923,0.803096,0.793229,0.796274,0.799345,0.793263,0.795891,0.794405,0.797067,0.802932,0.803706,0.801041,0.791341,
Transpose (Start Receive),0.823878,0.799468,0.799755,0.802695,0.808383,0.798816,0.801718,0.804753,0.798953,0.80136,0.800528,0.802833,0.810183,0.809226,0.806982,0.800547,
Transpose (First Receive),39.1301,39.1588,38.2476,38.5177,38.7989,38.6077,38.4992,37.8086,68.4359,68.0418,67.8016,67.8098,68.2174,67.9268,67.7995,67.8888,
Transpose (Finished Receive),100.831,101.162,100.744,100.423,101.256,101.164,99.6312,100.111,100.758,100.462,100.628,100.692,100.213,99.784,99.2035,98.1883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.89,101.222,100.803,100.483,101.343,101.222,99.7149,100.172,100.825,100.521,100.686,100.751,100.273,99.844,99.2634,98.2498,
1D FFT X-Direction,0.781061,0.767044,0.766914,0.772112,0.774864,0.765686,0.766237,0.770571,0.76764,0.768647,0.767204,0.767516,0.774131,0.77677,0.773027,0.764375,
Run complete,102.581,102.88,102.492,102.143,103.01,102.912,101.395,101.858,102.519,102.207,102.367,102.441,101.958,101.512,100.955,99.9558,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.611,105.364,104.994,105.649,105.369,104.88,104.15,102.106,102.405,102.429,101.903,102.228,102.096,101.892,101.118,101.709,
Transpose (First Send),0.783275,0.771743,0.773231,0.770657,0.766329,0.770993,0.77006,0.773266,0.776552,0.775491,0.774178,0.769796,0.776958,0.770137,0.772938,0.773243,
Transpose (Packing),0.781163,0.770656,0.772223,0.769407,0.765224,0.769713,0.768936,0.772128,0.775529,0.774107,0.773253,0.768582,0.775665,0.768943,0.771762,0.772078,
Transpose (Start Local Transpose),0.812166,0.796001,0.79943,0.796253,0.792321,0.796753,0.798392,0.796914,0.801586,0.802304,0.798653,0.797258,0.806922,0.796163,0.797885,0.800369,
Transpose (Start Receive),0.82122,0.801926,0.806419,0.801891,0.798586,0.803567,0.805288,0.803008,0.806437,0.80742,0.803642,0.802227,0.813796,0.801061,0.803839,0.805514,
Transpose (First Receive),40.7335,40.1442,39.7723,39.4812,40.4759,39.4837,40.1224,39.2914,68.4672,68.4584,68.1111,68.2855,68.489,68.4467,68.4193,68.6815,
Transpose (Finished Receive),103.87,103.647,103.248,103.912,103.635,103.149,102.427,100.377,100.671,100.706,100.17,100.488,100.374,100.147,99.3983,99.9866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.929,103.706,103.307,103.976,103.694,103.209,102.485,100.436,100.729,100.764,100.229,100.547,100.433,100.206,99.4568,100.045,
1D FFT X-Direction,0.780053,0.770344,0.771786,0.769088,0.764831,0.769285,0.768534,0.771793,0.775202,0.773706,0.772815,0.768237,0.775253,0.768494,0.771425,0.771732,
Run complete,105.616,105.367,104.998,105.656,105.374,104.884,104.157,102.718,102.412,102.434,101.907,102.235,102.102,101.898,101.122,101.715,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.207,102.833,102.939,103.465,103.493,103.649,102.071,101.656,105.83,104.288,103.452,105.869,103.575,104.331,105.547,105.682,
Transpose (First Send),0.775314,0.771235,0.774278,0.775012,0.771,0.773463,0.770001,0.774288,0.774813,0.77497,0.777304,0.774367,0.774881,0.777261,0.766265,0.770561,
Transpose (Packing),0.773582,0.769985,0.773315,0.772642,0.769769,0.772286,0.76923,0.773181,0.773173,0.773647,0.776386,0.773148,0.773452,0.776142,0.764822,0.76968,
Transpose (Start Local Transpose),0.803748,0.797673,0.801602,0.842727,0.797833,0.800216,0.798782,0.799712,0.800863,0.801885,0.803469,0.802364,0.80333,0.802816,0.795483,0.800651,
Transpose (Start Receive),0.812569,0.803465,0.812845,0.849495,0.803323,0.80613,0.804238,0.805247,0.806452,0.807017,0.808339,0.807593,0.810771,0.8081,0.80098,0.805905,
Transpose (First Receive),39.0599,38.2362,38.1877,39.2265,39.1403,38.1246,38.5616,38.6191,67.9149,66.138,66.766,68.5426,66.9532,66.3595,68.1253,66.4746,
Transpose (Finished Receive),101.455,101.103,101.171,101.734,101.779,101.875,100.315,99.9049,104.084,102.577,101.709,104.124,101.824,102.583,103.781,103.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.513,101.161,101.254,101.792,101.837,101.962,100.374,99.9918,104.144,102.636,101.768,104.186,101.885,102.644,103.843,103.983,
1D FFT X-Direction,0.773042,0.769596,0.772978,0.772248,0.769453,0.771865,0.76889,0.772804,0.772827,0.773183,0.773197,0.772841,0.773057,0.77572,0.764333,0.76934,
Run complete,103.213,102.838,102.944,103.471,103.499,103.654,102.077,101.662,105.84,104.291,103.456,105.874,103.578,104.337,105.556,105.691,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.293,101.609,102.519,102.494,102.332,101.813,101.955,101.253,103.625,103.667,103.271,103.331,102.517,101.891,102.635,102.89,
Transpose (First Send),0.788252,0.76946,0.769291,0.771869,0.769993,0.770973,0.768682,0.773621,0.77923,0.772937,0.767224,0.779894,0.774899,0.770104,0.779359,0.7864,
Transpose (Packing),0.785961,0.768362,0.768397,0.770796,0.76887,0.769791,0.767729,0.772113,0.778129,0.77138,0.766341,0.778353,0.77348,0.768905,0.777826,0.785292,
Transpose (Start Local Transpose),0.817974,0.794022,0.802899,0.807594,0.796883,0.795782,0.796867,0.798756,0.830964,0.800074,0.7929,0.83192,0.805281,0.795457,0.832629,0.852305,
Transpose (Start Receive),0.826111,0.799433,0.809042,0.812875,0.802509,0.801273,0.802612,0.804297,0.83661,0.805006,0.798108,0.837931,0.811688,0.800773,0.838426,0.860187,
Transpose (First Receive),68.2115,68.2368,67.8436,67.6886,68.0813,67.9154,68.159,68.0258,40.3602,40.0081,39.1506,39.6667,39.885,39.52,39.4716,40.2011,
Transpose (Finished Receive),100.511,99.8557,100.733,100.718,100.574,100.083,100.199,99.5175,101.909,101.938,101.512,101.601,100.787,100.141,100.89,101.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.599,99.9346,100.849,100.83,100.661,100.142,100.258,99.58,101.968,101.997,101.599,101.66,100.848,100.227,100.956,101.199,
1D FFT X-Direction,0.785306,0.768054,0.768038,0.770436,0.768532,0.769436,0.767353,0.771748,0.777794,0.770882,0.765833,0.778035,0.773108,0.768579,0.777477,0.784913,
Run complete,102.3,101.613,102.525,102.5,102.338,101.817,101.961,101.257,103.631,103.672,103.277,103.337,102.523,101.895,102.641,102.895,

init,375.03,422.335,425.058,424.183,415.726,405.833,421.874,412.553,462.941,428.773,463.63,465.499,416.261,420.867,424.952,448.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.14,102.721,102.526,102.773,102.539,102.408,101.485,101.91,103.207,105.06,103.845,104.65,103.181,105.026,104.082,104.333,
