,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.249505,0.257218,0.241606,0.232097,0.264935,0.272089,0.239478,0.309288,0.436399,0.24396,0.214875,0.221109,0.300856,0.270411,0.266641,0.224305,
Transpose (Start Receive),0.257216,0.264897,0.25001,0.240878,0.275679,0.280235,0.247363,0.31817,0.551379,0.253066,0.222768,0.228888,0.308615,0.278915,0.276331,0.231899,
Transpose (First Receive),1.88158,2.66362,1.26564,1.06041,2.40642,1.42532,1.3155,2.04979,2.94111,5.92142,3.15233,1.06793,1.02525,1.60878,1.58541,1.207,
Transpose (Finished Receive),8.20049,8.19428,8.17777,8.20557,8.18298,8.21072,8.21148,8.2094,10.9161,10.9075,10.9,10.9211,10.9201,10.8956,10.9064,10.9345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.62633,8.5429,8.50003,8.66001,8.97962,9.13404,8.55526,8.68486,11.3199,11.3762,11.3964,11.3442,11.5348,11.5027,11.4392,11.3598,
1D FFT X-Direction,0.070244,0.056215,0.057252,0.0577,0.058636,0.056729,0.057818,0.05905,0.058698,0.057116,0.057999,0.059209,0.056445,0.057571,0.062148,0.058329,
Run complete,10.8979,10.9108,10.9115,10.8436,10.9398,10.9232,10.9012,10.9,11.8021,11.8434,11.8596,11.8371,12.0186,11.9644,11.9294,11.831,

init,444.262,453.086,448.217,455.182,437.205,436.871,438.17,428.155,456.277,458.317,449.67,456.492,426.705,429.014,448.112,420.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5556,12.4887,12.6711,12.6425,12.6456,12.6567,12.5839,12.6408,9.57742,9.66745,9.68049,9.57802,9.49137,9.52946,9.72714,9.70337,
Transpose (First Send),0.485602,0.303475,0.461545,0.453908,0.492866,0.502675,0.532339,0.418447,0.816535,0.972226,0.460267,0.462653,0.48784,0.410151,0.488942,0.531812,
Transpose (Packing),2.84816,2.79715,3.076,3.08203,2.79466,2.80053,2.78258,2.69849,2.657,2.55074,4.70905,4.92515,2.78715,2.6907,2.68863,2.73852,
Transpose (Start Local Transpose),0.275954,0.306664,0.23967,0.2779,0.279679,0.281734,0.283325,0.312663,0.226147,0.257768,0.244837,0.255209,0.317268,0.30718,0.288707,0.271739,
Transpose (Start Receive),0.283972,0.314682,0.248434,0.28634,0.290143,0.289145,0.290685,0.321332,0.237096,0.272214,0.252518,0.266187,0.327074,0.31512,0.297766,0.280096,
Transpose (First Receive),2.54865,1.17986,0.831333,2.89616,2.12214,2.90522,2.59267,1.96692,0.608532,5.56064,3.05772,1.02512,0.991288,1.87589,0.84126,2.18668,
Transpose (Finished Receive),11.5167,11.53,11.5502,11.4886,11.5329,11.552,11.5532,11.5223,8.60561,8.60381,8.58947,8.59899,8.60063,8.60209,8.59326,8.60041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0667,12.0023,12.1974,12.169,12.1632,12.1786,12.0962,12.1473,9.10036,9.19386,9.21404,9.08854,9.01334,9.07058,9.23475,9.23814,
1D FFT X-Direction,0.069417,0.056708,0.058495,0.058366,0.059926,0.059244,0.058295,0.060332,0.059467,0.057597,0.058425,0.058322,0.057835,0.058972,0.058353,0.057571,
Run complete,12.5583,12.4911,12.6735,12.6448,12.6478,12.6594,12.5862,12.6432,11.527,11.5172,11.5516,11.549,11.4878,11.5218,11.4799,11.4822,

init,444.262,453.086,448.217,455.182,437.205,436.871,438.17,428.155,456.277,458.317,449.67,456.492,426.705,429.014,448.112,420.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6653,12.7038,12.7875,12.8784,12.91,12.9427,12.8004,12.9495,9.68671,9.72865,10.0051,9.7513,9.64916,9.61067,9.79452,9.5841,
Transpose (First Send),0.699518,0.23998,0.659447,0.226562,0.921829,0.473614,1.07272,0.2965,0.202291,0.646422,0.875242,0.852199,0.619856,0.867809,0.621787,0.605536,
Transpose (Packing),2.6463,2.40894,2.9627,2.76164,2.77604,2.76572,2.66256,2.44686,2.50191,2.62965,5.88492,5.82294,3.07177,3.06291,2.84657,2.86269,
Transpose (Start Local Transpose),0.43015,0.247431,0.43367,0.227888,0.47949,0.463858,0.44489,0.262581,0.187959,0.401409,0.388056,0.398827,0.408249,0.453599,0.396169,0.402513,
Transpose (Start Receive),0.438517,0.256934,0.442615,0.239035,0.493862,0.492188,0.45312,0.269884,0.194496,0.409226,0.396121,0.406671,0.415887,0.461569,0.405568,0.410916,
Transpose (First Receive),5.3815,5.02878,2.49155,3.23098,1.95238,5.28056,1.77498,3.83386,0.701702,5.22408,1.22763,1.48014,0.92683,1.15848,1.49094,0.970667,
Transpose (Finished Receive),11.7685,11.7938,11.8305,11.8303,11.7467,11.8253,11.8345,11.8521,8.77554,8.80463,8.63594,8.79869,8.70485,8.80944,8.79104,8.80468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1666,12.2302,12.3236,12.4154,12.44,12.4747,12.3154,12.4697,9.21457,9.25493,9.54136,9.26384,9.17739,9.15129,9.29825,9.10926,
1D FFT X-Direction,0.073034,0.061098,0.057207,0.05851,0.059888,0.059762,0.060005,0.058904,0.057074,0.057889,0.057535,0.058332,0.057898,0.058228,0.064182,0.057998,
Run complete,12.6682,12.7063,12.7897,12.8807,12.9126,12.945,12.8027,12.9522,11.6939,11.7246,11.836,11.854,11.7171,11.7918,11.7234,11.7875,

init,444.262,453.086,448.217,455.182,437.205,436.871,438.17,428.155,456.277,458.317,449.67,456.492,426.705,429.014,448.112,420.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.94875,8.98575,9.14058,9.18617,9.18359,9.16412,9.70291,9.7181,12.2972,12.4283,12.2154,12.1419,12.3075,12.3116,12.3678,12.3241,
Transpose (First Send),0.554724,0.367713,0.526392,0.536573,0.55964,0.579226,0.602183,0.449913,0.529972,0.382165,0.500684,0.499463,0.57059,0.928165,0.604445,0.526329,
Transpose (Packing),2.978,3.03677,2.86263,2.83707,2.86667,2.69033,5.15704,5.22806,2.73049,2.64795,2.56154,2.66666,2.78869,2.88763,3.30988,3.38431,
Transpose (Start Local Transpose),0.322699,0.358541,0.327773,0.285314,0.344613,0.333966,0.317405,0.375088,0.304453,0.354719,0.275831,0.298859,0.345708,0.376889,0.331128,0.332987,
Transpose (Start Receive),0.33046,0.367476,0.336007,0.293734,0.353894,0.342572,0.325194,0.384304,0.311254,0.838517,0.283525,0.305098,0.354502,0.384998,0.341554,0.340828,
Transpose (First Receive),1.76827,1.53074,0.953526,2.29948,1.93983,2.89924,1.99215,1.34239,0.653736,5.98939,4.65736,1.24307,1.43859,1.46525,2.40936,1.44252,
Transpose (Finished Receive),8.26323,8.26556,8.30701,8.31866,8.22925,8.31145,8.33416,8.33118,11.2254,11.2169,11.2627,11.2667,11.2428,11.2388,11.2675,11.2636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44554,8.49818,8.68003,8.713,8.70622,8.69523,9.21124,9.23173,11.8209,11.9523,11.7418,11.6463,11.8284,11.8347,11.8588,11.8591,
1D FFT X-Direction,0.070163,0.058219,0.058757,0.057362,0.059793,0.057384,0.057013,0.06032,0.058218,0.058143,0.058102,0.056865,0.059107,0.057573,0.060784,0.056822,
Run complete,11.2445,11.2449,11.1894,11.1816,11.2309,11.2197,11.2714,11.2686,12.2999,12.4307,12.2181,12.1443,12.3099,12.3138,12.3705,12.3262,

init,444.262,453.086,448.217,455.182,437.205,436.871,438.17,428.155,456.277,458.317,449.67,456.492,426.705,429.014,448.112,420.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.71772,9.73328,9.69288,9.62447,9.63806,9.63508,9.79924,9.80026,12.6929,12.9739,12.6426,12.66,12.8482,12.9088,12.7264,12.7768,
Transpose (First Send),0.98528,0.463954,0.442366,0.427794,0.487881,0.520861,0.714895,0.390577,0.545897,0.576951,0.526299,0.453169,0.764257,0.52384,0.435793,0.465585,
Transpose (Packing),4.90268,4.94223,2.65797,2.64331,2.81101,2.81614,2.646,2.7161,3.21586,3.02975,2.57591,2.62602,2.83551,2.86853,2.75544,2.72079,
Transpose (Start Local Transpose),0.25061,0.268188,0.238851,0.238205,0.283008,0.259042,0.259067,0.323944,0.256981,0.290325,0.281969,0.267793,0.3469,0.298626,0.334741,0.266804,
Transpose (Start Receive),0.258843,0.276439,0.247059,0.246764,0.29288,0.268769,0.267721,0.333431,0.265045,0.298176,0.289504,0.27539,0.359201,0.307199,0.344991,0.27522,
Transpose (First Receive),1.81981,2.28903,1.53922,2.83582,2.68568,1.24796,1.50083,1.44987,0.583545,6.43106,3.23014,1.53939,1.07669,1.84721,1.57837,1.08495,
Transpose (Finished Receive),8.83137,8.80539,8.77181,8.83622,8.83595,8.81836,8.79961,8.83397,11.7273,11.6427,11.713,11.7417,11.7354,11.7065,11.7174,11.7422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.21403,9.25189,9.21971,9.15164,9.16956,9.16092,9.32029,9.31594,12.2179,12.5066,12.1714,12.1991,12.3719,12.4404,12.2331,12.3015,
1D FFT X-Direction,0.071501,0.058982,0.058708,0.0578,0.060673,0.05922,0.05868,0.058208,0.059838,0.060718,0.057264,0.058109,0.058783,0.058172,0.061954,0.059339,
Run complete,11.7533,11.7424,11.6739,11.6887,11.7063,11.6757,11.7101,11.7036,12.6953,12.9768,12.6453,12.6623,12.8509,12.9111,12.729,12.7789,

init,444.262,453.086,448.217,455.182,437.205,436.871,438.17,428.155,456.277,458.317,449.67,456.492,426.705,429.014,448.112,420.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.37996,9.3824,9.27895,9.43222,9.77951,9.77524,9.42218,9.42608,11.9255,11.9403,11.6912,11.8439,11.9131,11.8762,11.601,11.8012,
Transpose (First Send),0.483263,0.461596,0.442482,0.728603,0.577317,0.497114,0.562203,1.06564,0.480681,0.435767,0.311496,0.458274,0.320087,0.471642,0.920864,0.503133,
Transpose (Packing),2.86245,2.82594,2.7546,2.68096,4.70312,4.18123,2.64802,2.63172,2.64781,2.70521,2.61283,2.65774,3.39302,3.49757,2.64654,2.69665,
Transpose (Start Local Transpose),0.257697,0.290069,0.218169,0.260417,0.282579,0.272676,0.278748,0.340533,0.262699,0.254015,0.301322,0.258796,0.300353,0.275947,0.269807,0.251375,
Transpose (Start Receive),0.265266,0.298837,0.226777,0.268566,0.292654,0.281109,0.287486,0.372352,0.269682,0.26213,0.312136,0.265733,0.308166,0.283108,0.278865,0.259199,
Transpose (First Receive),1.52496,1.55435,1.85557,1.99479,2.5281,2.5651,1.89002,1.34526,3.17559,5.84896,2.74239,0.685858,0.975157,0.801307,1.45951,2.16994,
Transpose (Finished Receive),8.45258,8.43019,8.43779,8.46052,8.46377,8.4347,8.43383,8.47493,10.9208,10.758,10.9073,10.9422,10.9409,10.8381,10.9086,10.9446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.87878,8.90692,8.80275,8.95939,9.31461,9.30259,8.94002,8.94192,11.4525,11.4701,11.2175,11.3649,11.4446,11.4111,11.1038,11.3363,
1D FFT X-Direction,0.074023,0.058713,0.058286,0.060357,0.063503,0.05715,0.057878,0.06142,0.059568,0.057399,0.058449,0.057364,0.058324,0.056841,0.061409,0.057301,
Run complete,10.9048,10.9039,10.7635,10.8442,10.951,10.9432,10.7551,10.7517,11.9276,11.9425,11.6935,11.8465,11.9154,11.8784,11.6042,11.8033,

init,444.262,453.086,448.217,455.182,437.205,436.871,438.17,428.155,456.277,458.317,449.67,456.492,426.705,429.014,448.112,420.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.33838,9.32152,9.69289,9.55817,9.54181,9.35222,9.35845,9.40957,12.235,12.352,12.4257,12.4512,12.4684,12.4123,12.4808,12.4591,
Transpose (First Send),0.698263,0.488104,0.467999,0.452781,0.532507,0.515905,0.543595,1.3431,0.439243,0.498703,0.431124,0.427159,0.304368,0.498248,0.498811,0.494653,
Transpose (Packing),2.92753,2.69732,5.00773,4.6929,2.7488,2.81074,2.69843,2.77473,2.68069,2.69782,3.07009,3.0628,2.7508,2.83651,2.71501,2.70941,
Transpose (Start Local Transpose),0.242283,0.290067,0.255779,0.282472,0.281253,0.245519,0.262297,0.328253,0.232174,0.237042,0.256024,0.219886,0.291689,0.268138,0.244598,0.226067,
Transpose (Start Receive),0.251169,0.298113,0.262792,0.28996,0.291312,0.253372,0.270035,0.337183,0.239194,0.244361,0.26635,0.226389,0.299722,0.276175,0.25335,0.233593,
Transpose (First Receive),0.772719,1.71171,1.87304,2.16708,1.53572,1.99881,1.87042,1.3249,2.86333,6.09478,2.67085,1.08392,1.19515,0.733376,1.20375,1.64602,
Transpose (Finished Receive),8.40713,8.46836,8.47829,8.58029,8.71992,8.53144,8.52381,8.46407,11.3598,11.3982,11.3938,11.3557,11.3632,11.3977,11.3971,11.3564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.84373,8.84726,9.21767,9.07792,9.06572,8.87726,8.8707,8.93024,11.7567,11.8799,11.9701,11.9873,11.9899,11.9402,11.9848,11.9867,
1D FFT X-Direction,0.070062,0.057044,0.058477,0.058321,0.06244,0.058027,0.058561,0.059572,0.058543,0.05657,0.057209,0.057946,0.058712,0.057391,0.060567,0.056169,
Run complete,11.3597,11.2963,11.405,11.4009,11.336,11.2955,11.3157,11.2935,12.2372,12.3547,12.428,12.454,12.4709,12.4147,12.4834,12.4612,

init,444.262,453.086,448.217,455.182,437.205,436.871,438.17,428.155,456.277,458.317,449.67,456.492,426.705,429.014,448.112,420.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0427,12.1984,12.2886,12.233,12.1915,12.4188,12.4047,12.3161,9.03257,9.22302,9.40023,9.38383,9.19311,9.28046,9.27423,9.28961,
Transpose (First Send),0.344736,0.321015,0.313611,0.462262,0.663711,0.477041,0.75699,0.763995,1.23575,0.4437,0.349254,0.285255,0.46808,0.483041,0.472028,0.504704,
Transpose (Packing),2.70488,2.71245,3.25628,3.2558,2.79996,2.75676,2.71438,2.80905,2.72558,2.51089,5.26233,4.94835,2.7997,2.85114,2.79658,2.80439,
Transpose (Start Local Transpose),0.306077,0.298248,0.316552,0.263125,0.309813,0.25288,0.297395,0.331845,0.222329,0.246299,0.291575,0.291894,0.29544,0.286729,0.255564,0.234385,
Transpose (Start Receive),0.313937,0.312054,0.330034,0.27277,0.320281,0.263241,0.308636,0.343928,0.229487,0.254307,0.305124,0.300462,0.302595,0.294831,0.264935,0.242817,
Transpose (First Receive),4.65079,1.02454,1.46657,1.91108,2.33626,3.32701,2.82041,1.4846,0.706277,5.94204,1.09192,0.894561,0.917385,1.02718,1.13145,1.19537,
Transpose (Finished Receive),11.2449,11.2988,11.3314,11.3241,11.2743,11.2948,11.3333,11.3273,8.23538,8.24469,8.42142,8.45255,8.3831,8.41718,8.44849,8.45177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5515,11.7189,11.8108,11.7641,11.7198,11.9425,11.9225,11.8279,8.55693,8.75426,8.92563,8.90595,8.72268,8.8009,8.77145,8.83386,
1D FFT X-Direction,0.070482,0.06046,0.059332,0.060087,0.061214,0.061415,0.060752,0.061182,0.056226,0.058859,0.060004,0.058265,0.059073,0.058225,0.06006,0.056275,
Run complete,12.0453,12.2006,12.2914,12.2355,12.1944,12.4209,12.4069,12.3183,11.2484,11.2428,11.3333,11.3287,11.2728,11.259,11.2164,11.2521,

init,444.262,453.086,448.217,455.182,437.205,436.871,438.17,428.155,456.277,458.317,449.67,456.492,426.705,429.014,448.112,420.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01335,9.0129,9.19496,9.11086,9.04878,9.02408,9.43659,9.20078,12.3577,12.5778,12.4452,12.5166,12.5961,12.5725,12.7017,12.8176,
Transpose (First Send),0.574656,0.793087,0.305379,0.462825,0.487229,0.475279,0.465435,0.908748,0.461898,0.426718,0.291195,0.30711,0.313543,0.463755,0.492662,0.455661,
Transpose (Packing),2.94274,2.89025,2.70361,2.70847,2.62979,2.61691,5.05052,5.0326,2.62693,2.52755,2.6052,2.62085,2.78352,2.661,3.04877,3.14201,
Transpose (Start Local Transpose),0.276166,0.31228,0.300847,0.210646,0.303043,0.273909,0.279456,0.317638,0.248254,0.239111,0.283995,0.302066,0.286315,0.268583,0.255279,0.240621,
Transpose (Start Receive),0.285116,0.320902,0.309056,0.218665,0.31253,0.281476,0.287223,0.325937,0.255844,0.2478,0.296415,0.310415,0.294851,0.27593,0.264506,0.24928,
Transpose (First Receive),1.1763,1.32948,3.2639,1.02255,2.37113,2.04044,1.69591,1.12897,2.23754,6.08803,2.11379,1.29386,0.852671,1.22964,1.45578,1.01697,
Transpose (Finished Receive),8.22293,8.24066,8.24303,8.23624,8.21945,8.21558,8.23865,8.23896,11.5232,11.5907,11.5952,11.5608,11.5668,11.5909,11.5899,11.5712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.51102,8.54432,8.72515,8.62323,8.56747,8.55973,8.95289,8.71635,11.8709,12.1025,11.979,12.0376,12.1147,12.099,12.1996,12.3409,
1D FFT X-Direction,0.070134,0.058191,0.05844,0.057211,0.061183,0.057983,0.058511,0.057866,0.057315,0.057946,0.057943,0.058946,0.0582,0.057452,0.061994,0.057056,
Run complete,11.5747,11.5735,11.5772,11.5254,11.5104,11.513,11.5956,11.5953,12.3601,12.5814,12.4476,12.5193,12.5987,12.5751,12.7041,12.8199,

init,444.262,453.086,448.217,455.182,437.205,436.871,438.17,428.155,456.277,458.317,449.67,456.492,426.705,429.014,448.112,420.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.73202,9.44843,9.34984,9.33202,9.44113,9.43031,9.47049,9.5283,12.6189,12.8978,12.6349,12.6599,12.5069,12.6885,12.6982,12.7451,
Transpose (First Send),0.549626,0.409308,0.269167,0.667872,0.460389,0.475205,0.509504,0.72831,0.456427,0.446765,0.653548,0.468773,0.902805,0.318173,0.476541,0.724959,
Transpose (Packing),4.77756,5.02652,2.54816,2.76611,2.72783,2.73946,2.69098,2.73727,3.00987,3.01029,2.75863,2.62413,2.83951,2.74775,2.70107,2.67765,
Transpose (Start Local Transpose),0.297283,0.285854,0.263829,0.243315,0.275342,0.236433,0.221108,0.312669,0.246556,0.218559,0.302423,0.273815,0.287335,0.286401,0.24841,0.245401,
Transpose (Start Receive),0.307355,0.296052,0.278768,0.252417,0.285978,0.244922,0.229658,0.328758,0.25448,0.235042,0.314927,0.281951,0.296737,0.295727,0.258229,0.254772,
