,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,7.85422,7.82589,7.98358,7.97145,7.95365,7.92723,8.20149,8.20329,
Transpose (First Send),0.06389,0.055907,0.057186,0.057015,0.056924,0.056878,0.055692,0.055676,
Transpose (Packing),0.062427,0.055346,0.056605,0.056248,0.056249,0.056207,0.054874,0.055081,
Transpose (Start Local Transpose),0.07531,0.063832,0.06742,0.064578,0.064875,0.063521,0.063142,0.062787,
Transpose (Start Receive),0.0814,0.067783,0.071023,0.068651,0.06857,0.067656,0.067156,0.066778,
Transpose (First Receive),7.73433,7.70767,7.86804,7.85465,7.83673,7.8123,8.08749,8.08764,
Transpose (Finished Receive),7.73463,7.7079,7.86835,7.85487,7.83693,7.81251,8.08775,8.08786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.73486,7.70812,7.86853,7.85518,7.83712,7.81271,8.08795,8.08812,
1D FFT X-Direction,0.061983,0.055109,0.056405,0.055977,0.055975,0.055949,0.054642,0.054829,
Run complete,8.01154,7.85741,8.08822,8.02737,7.95633,7.9296,8.20397,8.20755,

init,371.282,409.016,396.696,419.51,412.053,397.248,407.138,408.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.7717,7.71845,8.09241,8.09122,8.14644,8.18462,7.90996,7.90464,
Transpose (First Send),0.063907,0.056083,0.056399,0.056605,0.056313,0.056827,0.056222,0.054718,
Transpose (Packing),0.062787,0.055517,0.055783,0.056031,0.05554,0.056104,0.055489,0.054247,
Transpose (Start Local Transpose),0.073728,0.063153,0.064781,0.06365,0.062901,0.063198,0.062532,0.061309,
Transpose (Start Receive),0.079755,0.0667,0.068424,0.067407,0.067353,0.066979,0.066528,0.065378,
Transpose (First Receive),7.6558,7.60071,7.97547,7.97511,8.02955,8.06926,7.79619,7.78908,
Transpose (Finished Receive),7.65613,7.60098,7.97575,7.97537,8.02977,8.06953,7.79645,7.78927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.65644,7.60121,7.97594,7.97565,8.02996,8.06981,7.79665,7.78958,
1D FFT X-Direction,0.06237,0.055277,0.055573,0.055796,0.05528,0.055857,0.055259,0.054036,
Run complete,7.77765,7.72907,8.09444,8.0935,8.14965,8.18754,8.03996,7.9071,

init,371.282,409.016,396.696,419.51,412.053,397.248,407.138,408.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.12133,8.08736,8.29893,8.28551,8.0179,8.01698,8.22747,8.22416,
Transpose (First Send),0.064296,0.056578,0.055734,0.056589,0.057109,0.056615,0.055818,0.055371,
Transpose (Packing),0.063179,0.055932,0.05517,0.056052,0.05654,0.055909,0.05492,0.054904,
Transpose (Start Local Transpose),0.080326,0.063384,0.06534,0.064966,0.064065,0.064263,0.062264,0.061731,
Transpose (Start Receive),0.086923,0.067189,0.068892,0.068571,0.067797,0.06854,0.066241,0.065846,
Transpose (First Receive),8.00445,7.9694,8.18504,8.16899,7.90224,7.90015,8.11013,8.10981,
Transpose (Finished Receive),8.00467,7.96964,8.18527,8.16924,7.90247,7.90043,8.11033,8.11002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.00489,7.96986,8.18543,8.16946,7.90267,7.90063,8.11056,8.1103,
1D FFT X-Direction,0.062779,0.055686,0.054997,0.055805,0.056312,0.055652,0.054684,0.054608,
Run complete,8.12945,8.09057,8.30225,8.28933,8.021,8.07857,8.23133,8.22748,

init,371.282,409.016,396.696,419.51,412.053,397.248,407.138,408.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67253,7.63233,8.09283,8.09506,7.845,7.84974,7.95461,7.94798,
Transpose (First Send),0.064367,0.055966,0.056272,0.056436,0.055946,0.057113,0.056,0.056071,
Transpose (Packing),0.063131,0.055086,0.055602,0.055834,0.055412,0.056393,0.055341,0.055444,
Transpose (Start Local Transpose),0.075814,0.064874,0.062932,0.064971,0.063645,0.063824,0.064099,0.062628,
Transpose (Start Receive),0.081901,0.068574,0.066566,0.06848,0.06738,0.067769,0.067624,0.06657,
Transpose (First Receive),7.55415,7.51637,7.9775,7.982,7.73129,7.73428,7.8386,7.83536,
Transpose (Finished Receive),7.55434,7.51658,7.97777,7.98236,7.73151,7.73453,7.83879,7.83555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.55456,7.51682,7.97798,7.98261,7.73171,7.73472,7.839,7.8358,
1D FFT X-Direction,0.06272,0.054858,0.055427,0.055618,0.055181,0.056143,0.055079,0.055214,
Run complete,7.69824,7.63447,8.09627,8.09918,7.89129,7.95206,7.96193,7.9497,

init,371.282,409.016,396.696,419.51,412.053,397.248,407.138,408.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.98165,7.85119,8.12631,8.07967,8.02944,8.00805,8.21251,8.21037,
Transpose (First Send),0.064875,0.057144,0.056056,0.056315,0.056391,0.057761,0.057108,0.055619,
Transpose (Packing),0.06368,0.056405,0.055399,0.055793,0.055847,0.056986,0.056417,0.055028,
Transpose (Start Local Transpose),0.076692,0.065677,0.063745,0.064521,0.063743,0.066845,0.06346,0.062448,
Transpose (Start Receive),0.083306,0.069415,0.067357,0.068008,0.067309,0.070667,0.067298,0.066473,
Transpose (First Receive),7.86106,7.7336,8.0097,7.96443,7.91422,7.89228,8.09697,8.09572,
Transpose (Finished Receive),7.86157,7.73385,8.01016,7.96484,7.91455,7.89262,8.09718,8.09595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.86187,7.73408,8.01037,7.96507,7.91473,7.89283,8.09739,8.09612,
1D FFT X-Direction,0.063261,0.056164,0.055227,0.055535,0.055593,0.056689,0.056186,0.054803,
Run complete,8.02168,7.85444,8.13065,8.08203,8.03296,8.01085,8.2149,8.21373,

init,371.282,409.016,396.696,419.51,412.053,397.248,407.138,408.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.57947,7.40157,7.88485,7.87067,7.77628,7.78727,7.76344,7.74729,
Transpose (First Send),0.068419,0.059274,0.056277,0.057149,0.056239,0.061186,0.056795,0.056121,
Transpose (Packing),0.066685,0.058179,0.055478,0.056516,0.05544,0.06001,0.056076,0.055687,
Transpose (Start Local Transpose),0.080456,0.067783,0.06452,0.0639,0.063475,0.06994,0.064304,0.063996,
Transpose (Start Receive),0.08983,0.072338,0.068677,0.068036,0.067937,0.074806,0.068088,0.067883,
Transpose (First Receive),7.46044,7.28575,7.76774,7.75414,7.66147,7.67296,7.64862,7.62943,
Transpose (Finished Receive),7.46089,7.28597,7.76805,7.75438,7.66172,7.67327,7.6489,7.62973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46126,7.28621,7.76828,7.75461,7.66193,7.67349,7.64913,7.62994,
1D FFT X-Direction,0.066149,0.057829,0.055181,0.056217,0.055152,0.059578,0.055868,0.055481,
Run complete,7.58569,7.40475,7.88899,7.87512,7.78032,7.79149,7.76723,7.75048,

init,371.282,409.016,396.696,419.51,412.053,397.248,407.138,408.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83875,7.83547,8.14563,8.14781,8.11726,8.14034,7.72316,7.73451,
Transpose (First Send),0.064237,0.057512,0.056698,0.056795,0.05649,0.058033,0.055397,0.056603,
Transpose (Packing),0.062759,0.056856,0.056003,0.05626,0.055832,0.056948,0.054594,0.056065,
Transpose (Start Local Transpose),0.07553,0.065421,0.065982,0.065894,0.066351,0.065449,0.062262,0.063219,
Transpose (Start Receive),0.082658,0.069562,0.069667,0.069991,0.069827,0.070069,0.066658,0.067643,
Transpose (First Receive),7.72051,7.71646,8.03116,8.03201,8.00108,8.0244,7.60711,7.61834,
Transpose (Finished Receive),7.72086,7.71686,8.03143,8.03228,8.00133,8.02464,7.60743,7.61893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.72112,7.7171,8.03161,8.03248,8.00152,8.02484,7.60769,7.61915,
1D FFT X-Direction,0.06227,0.056595,0.055782,0.055986,0.055607,0.056629,0.054341,0.055788,
Run complete,7.86927,7.85629,8.14761,8.14979,8.12056,8.14385,7.82082,7.85294,

init,371.282,409.016,396.696,419.51,412.053,397.248,407.138,408.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.88336,7.83686,7.96602,7.97299,7.87583,7.89106,8.13678,8.14482,
Transpose (First Send),0.063878,0.057571,0.055959,0.057691,0.057059,0.057187,0.056416,0.057097,
Transpose (Packing),0.062704,0.056772,0.055319,0.057171,0.056381,0.056353,0.05569,0.05641,
Transpose (Start Local Transpose),0.075882,0.065764,0.063428,0.065111,0.064532,0.065209,0.063429,0.064161,
Transpose (Start Receive),0.082731,0.070436,0.067115,0.068669,0.068426,0.070479,0.067669,0.068725,
Transpose (First Receive),7.76521,7.71785,7.85133,7.85967,7.75856,7.77395,8.01801,8.02928,
Transpose (Finished Receive),7.76552,7.71813,7.85156,7.8599,7.75882,7.77418,8.01827,8.02956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7658,7.71836,7.85174,7.8601,7.759,7.77443,8.01849,8.02978,
1D FFT X-Direction,0.06227,0.056468,0.05512,0.056898,0.056152,0.056068,0.055436,0.056082,
Run complete,8.02759,7.89937,7.96924,7.97643,7.87868,7.89438,8.14013,8.14913,

init,371.282,409.016,396.696,419.51,412.053,397.248,407.138,408.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.87516,7.85926,8.23847,8.23965,7.92991,7.94081,7.86327,7.86108,
Transpose (First Send),0.063853,0.057762,0.056534,0.05666,0.056313,0.056628,0.055923,0.056681,
Transpose (Packing),0.062502,0.056815,0.055859,0.056041,0.055717,0.055795,0.055141,0.056171,
Transpose (Start Local Transpose),0.076923,0.064428,0.065285,0.064904,0.063286,0.063602,0.062433,0.063067,
Transpose (Start Receive),0.083836,0.069551,0.069407,0.068308,0.067643,0.067658,0.066658,0.067015,
Transpose (First Receive),7.75692,7.74396,8.1247,8.12516,7.81484,7.82645,7.74685,7.74455,
Transpose (Finished Receive),7.75728,7.74425,8.12493,8.1256,7.81507,7.82668,7.7471,7.74484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.75749,7.74444,8.12509,8.12584,7.8153,7.82687,7.74728,7.74505,
1D FFT X-Direction,0.062075,0.056501,0.05567,0.055776,0.055464,0.055525,0.054841,0.055969,
Run complete,7.90971,7.86135,8.2411,8.24302,8.04946,8.12172,7.93673,7.97718,

init,371.282,409.016,396.696,419.51,412.053,397.248,407.138,408.153,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.72333,7.73332,8.1368,8.12516,8.12292,8.13829,7.85652,7.86306,
Transpose (First Send),0.064274,0.056189,0.055787,0.056578,0.057284,0.056862,0.056259,0.056141,
Transpose (Packing),0.062729,0.055548,0.055108,0.055971,0.056569,0.056098,0.055461,0.055677,
Transpose (Start Local Transpose),0.078951,0.06388,0.064537,0.065078,0.064307,0.063576,0.063081,0.062499,
Transpose (Start Receive),0.085913,0.06761,0.068546,0.068672,0.068676,0.067795,0.067046,0.06627,
Transpose (First Receive),7.60547,7.61751,8.02124,8.00917,8.00957,8.02477,7.73913,7.7495,
Transpose (Finished Receive),7.60578,7.61779,8.02158,8.00948,8.0098,8.02498,7.73934,7.7497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.60609,7.61802,8.02175,8.00971,8.01001,8.02517,7.73959,7.74986,
1D FFT X-Direction,0.062262,0.055305,0.054873,0.055692,0.056347,0.055845,0.055207,0.05545,
Run complete,7.76487,7.77892,8.13889,8.12768,8.12489,8.14082,7.98052,7.96666,
