,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),137.841,138.014,122.538,124.961,125.294,124.942,124.928,123.896,126.091,126.52,123.799,126.5,126.842,130.261,130.706,125.399,
1D FFT X-Direction,0.028835,0.0302,0.021777,0.023258,0.024499,0.021697,0.022963,0.023383,0.022327,0.022823,0.022647,0.021721,0.021683,0.022501,0.02573,0.022479,
Run complete,137.917,138.069,139.6,137.87,125.349,137.837,137.969,125.19,130.632,130.521,130.457,130.426,130.558,130.35,130.796,130.658,

init,437.947,453.09,448.734,438.621,436.89,411.903,438.971,447.151,404.523,442.607,444.333,419.334,419.681,423.872,412.852,433.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.167,130.613,125.654,129.925,130.27,126.431,125.011,126.551,127.092,125.543,128.905,140.386,126.745,121.509,126.259,125.004,
Transpose (First Send),0.030883,0.022792,0.0951,0.026827,0.025915,0.143085,0.023534,0.023149,0.024233,0.032805,0.022414,0.023552,0.021667,0.158043,0.032464,0.023234,
Transpose (Packing),0.029159,0.022001,0.084441,0.026028,0.024854,0.130725,0.022715,0.022319,0.023432,0.030866,0.021527,0.022613,0.020925,0.134295,0.031223,0.022268,
Transpose (Start Local Transpose),0.05427,0.059281,0.184776,0.046027,0.048185,0.262723,0.042217,0.043286,0.045855,0.109065,0.040804,0.044114,0.041929,0.324075,0.115208,0.044512,
Transpose (Start Receive),0.062423,0.065242,0.202708,0.051767,0.056265,0.28113,0.048069,0.050248,0.052542,0.122544,0.04735,0.050316,0.0487,0.343138,0.130421,0.051459,
Transpose (First Receive),128.071,130.559,125.586,129.824,130.171,126.372,124.96,126.449,127.039,125.489,128.804,140.287,126.69,121.449,126.203,124.949,
Transpose (Finished Receive),128.071,130.56,125.587,129.825,130.172,126.373,124.961,126.45,127.039,125.489,128.804,140.287,126.691,121.449,126.204,124.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.099,130.564,125.593,129.855,130.2,126.377,124.964,126.482,127.043,125.494,128.833,140.317,126.695,121.453,126.208,124.954,
1D FFT X-Direction,0.028567,0.021708,0.084015,0.025691,0.024417,0.130083,0.022409,0.02198,0.023057,0.030555,0.021239,0.022265,0.020579,0.133707,0.030828,0.021972,
Run complete,130.579,130.634,129.924,130.015,130.276,126.438,130.103,130.135,128.849,128.923,128.939,140.389,129.047,136.009,129.099,128.998,

init,437.947,453.09,448.734,438.621,436.89,411.903,438.971,447.151,404.523,442.607,444.333,419.334,419.681,423.872,412.852,433.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.666,130.565,122.323,122.887,125.002,124.395,144.934,145.171,124.357,124.786,123.677,125.988,126.33,124.792,125.413,124.344,
Transpose (First Send),0.037838,0.02275,0.024353,0.032348,0.035551,0.02347,0.02285,0.031438,0.023294,0.024004,0.030879,0.03083,0.02314,0.02398,0.026805,0.021822,
Transpose (Packing),0.036053,0.021948,0.02346,0.031361,0.033965,0.022611,0.022114,0.029448,0.022467,0.023139,0.029851,0.028742,0.022406,0.023144,0.025767,0.021122,
Transpose (Start Local Transpose),0.076166,0.058582,0.063454,0.071195,0.082761,0.04009,0.041408,0.097834,0.044371,0.056773,0.072452,0.084216,0.04032,0.043742,0.058949,0.040837,
Transpose (Start Receive),0.088997,0.064161,0.069855,0.083706,0.098282,0.046194,0.046972,0.112007,0.04988,0.062731,0.083912,0.097851,0.046074,0.04936,0.066924,0.04703,
Transpose (First Receive),123.612,130.513,122.27,122.837,124.945,124.344,144.884,145.115,124.301,124.724,123.623,125.936,126.278,124.74,125.36,124.29,
Transpose (Finished Receive),123.612,130.513,122.271,122.837,124.946,124.344,144.884,145.116,124.302,124.725,123.624,125.937,126.279,124.741,125.361,124.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.616,130.517,122.274,122.841,124.95,124.348,144.888,145.12,124.307,124.731,123.628,125.941,126.282,124.744,125.364,124.295,
1D FFT X-Direction,0.035487,0.021656,0.023075,0.031033,0.03351,0.022307,0.021782,0.02912,0.022111,0.022781,0.029473,0.028417,0.022044,0.022854,0.0254,0.020781,
Run complete,145.021,145.098,144.997,130.531,125.006,145.126,144.936,145.175,126.134,126.027,126.084,126.05,126.334,126.252,126.281,126.171,

init,437.947,453.09,448.734,438.621,436.89,411.903,438.971,447.151,404.523,442.607,444.333,419.334,419.681,423.872,412.852,433.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.886,123.541,122.692,125.144,125.506,125.244,125.075,123.612,123.392,123.445,125.044,126.171,126.51,125.384,125.717,124.782,
Transpose (First Send),0.030351,0.02206,0.024834,0.022717,0.026799,0.0224,0.021939,0.023335,0.023347,0.026671,0.022507,0.02238,0.023771,0.022378,0.026487,0.022939,
Transpose (Packing),0.02867,0.02125,0.023884,0.022061,0.025695,0.021521,0.021097,0.022522,0.022462,0.025617,0.021656,0.021435,0.022677,0.02139,0.025183,0.022196,
Transpose (Start Local Transpose),0.069658,0.041162,0.059513,0.06153,0.06152,0.056893,0.040457,0.056934,0.04338,0.064115,0.054054,0.055785,0.042494,0.051432,0.059112,0.042707,
Transpose (Start Receive),0.077673,0.046385,0.065784,0.066584,0.069643,0.062341,0.046256,0.063147,0.049101,0.07112,0.060187,0.061812,0.048338,0.057262,0.066622,0.048726,
Transpose (First Receive),124.829,123.488,122.64,125.093,125.45,125.191,125.02,123.557,123.34,123.39,124.993,126.121,126.458,125.333,125.664,124.729,
Transpose (Finished Receive),124.829,123.488,122.64,125.093,125.45,125.191,125.021,123.557,123.341,123.391,124.993,126.121,126.459,125.333,125.665,124.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.834,123.492,122.643,125.097,125.455,125.194,125.025,123.562,123.345,123.395,124.997,126.125,126.462,125.336,125.668,124.733,
1D FFT X-Direction,0.028181,0.020939,0.023483,0.021729,0.025263,0.021249,0.02084,0.022231,0.022109,0.02523,0.021281,0.021115,0.022326,0.02111,0.024749,0.02188,
Run complete,125.302,125.422,125.246,125.15,125.512,125.351,125.448,125.272,126.399,126.284,126.313,126.174,126.516,126.458,126.211,126.428,

init,437.947,453.09,448.734,438.621,436.89,411.903,438.971,447.151,404.523,442.607,444.333,419.334,419.681,423.872,412.852,433.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.296,123.305,122.566,123.155,125.406,125.37,125.053,123.452,123.575,123.597,123.944,125.858,126.194,125.526,125.432,124.273,
Transpose (First Send),0.031819,0.021839,0.022284,0.022577,0.025343,0.022543,0.022745,0.022109,0.022981,0.022919,0.023053,0.023174,0.022579,0.02254,0.023362,0.022252,
Transpose (Packing),0.03018,0.021118,0.021608,0.0219,0.024326,0.021374,0.02188,0.021165,0.022064,0.022068,0.022193,0.022191,0.021772,0.021601,0.022367,0.021527,
Transpose (Start Local Transpose),0.057437,0.04129,0.042178,0.044445,0.046017,0.041932,0.042502,0.047846,0.04261,0.042441,0.043879,0.053026,0.039302,0.040247,0.041792,0.041956,
Transpose (Start Receive),0.06492,0.046568,0.047996,0.049553,0.053771,0.047108,0.048215,0.053761,0.048224,0.047665,0.049264,0.058959,0.044736,0.045388,0.048027,0.047371,
Transpose (First Receive),125.237,123.253,122.514,123.103,125.348,125.318,125.003,123.4,123.525,123.546,123.888,125.808,126.144,125.476,125.378,124.22,
Transpose (Finished Receive),125.238,123.253,122.514,123.104,125.349,125.318,125.003,123.401,123.525,123.547,123.888,125.808,126.144,125.476,125.379,124.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.244,123.257,122.517,123.108,125.353,125.322,125.006,123.405,123.528,123.55,123.894,125.812,126.147,125.48,125.382,124.224,
1D FFT X-Direction,0.029646,0.020839,0.021254,0.021536,0.023911,0.021096,0.021605,0.020871,0.021696,0.0217,0.021864,0.021916,0.021478,0.021324,0.022034,0.021257,
Run complete,125.319,125.173,125.104,125.144,125.41,125.374,125.296,125.202,126.069,125.969,125.903,125.871,126.198,126.144,126.095,125.996,

init,437.947,453.09,448.734,438.621,436.89,411.903,438.971,447.151,404.523,442.607,444.333,419.334,419.681,423.872,412.852,433.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.847,123.392,122.658,125.22,125.588,125.332,124.99,130.507,124.441,124.445,125.737,126.063,126.417,125.729,126.163,126.177,
Transpose (First Send),0.034636,0.022328,0.022643,0.022807,0.027579,0.02225,0.023008,0.022392,0.02213,0.022706,0.022647,0.022676,0.021866,0.023133,0.02393,0.0225,
Transpose (Packing),0.03309,0.021495,0.021841,0.022145,0.026407,0.021453,0.022273,0.021613,0.021233,0.021965,0.021793,0.021777,0.02108,0.022425,0.022911,0.021692,
Transpose (Start Local Transpose),0.059848,0.04067,0.041765,0.041457,0.049465,0.040433,0.041782,0.04078,0.040582,0.041127,0.042191,0.042764,0.038431,0.040249,0.041841,0.041424,
Transpose (Start Receive),0.068074,0.045733,0.046813,0.046884,0.056487,0.045548,0.046803,0.045935,0.0455,0.046074,0.04827,0.047911,0.043118,0.045041,0.04791,0.047871,
Transpose (First Receive),130.789,123.339,122.606,125.169,125.533,125.282,124.939,130.454,124.384,124.39,125.68,126.004,126.362,125.674,126.109,126.116,
Transpose (Finished Receive),130.789,123.339,122.607,125.17,125.533,125.282,124.939,130.454,124.385,124.392,125.68,126.005,126.363,125.674,126.11,126.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.795,123.343,122.61,125.173,125.537,125.285,124.942,130.459,124.391,124.397,125.685,126.012,126.368,125.68,126.114,126.124,
1D FFT X-Direction,0.032489,0.021205,0.021513,0.021552,0.026016,0.021048,0.022062,0.021294,0.020871,0.021663,0.021493,0.021478,0.020812,0.022183,0.022521,0.021402,
Run complete,130.853,130.652,130.623,130.791,130.485,130.741,130.702,130.709,126.287,126.18,126.102,126.068,126.422,126.362,126.211,126.313,

init,437.947,453.09,448.734,438.621,436.89,411.903,438.971,447.151,404.523,442.607,444.333,419.334,419.681,423.872,412.852,433.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.495,124.871,121.873,124.687,125.026,123.964,124.763,122.77,130.157,129.867,131.102,129.648,128.594,136.17,129.075,136.48,
Transpose (First Send),0.031171,0.02215,0.022985,0.022773,0.024684,0.022489,0.022267,0.022899,0.02427,0.022776,0.023152,0.023642,0.02285,0.024063,0.024086,0.026483,
Transpose (Packing),0.029256,0.021396,0.022325,0.022088,0.023591,0.021725,0.021562,0.022059,0.023181,0.021939,0.022263,0.02275,0.022066,0.023255,0.022906,0.025259,
Transpose (Start Local Transpose),0.058511,0.040224,0.040951,0.040573,0.044045,0.039272,0.039598,0.040192,0.058521,0.046431,0.047825,0.049303,0.042021,0.045422,0.04372,0.055643,
Transpose (Start Receive),0.066603,0.046006,0.046728,0.045774,0.051582,0.045369,0.045243,0.045912,0.06441,0.053687,0.057652,0.057213,0.048423,0.052169,0.050613,0.06451,
Transpose (First Receive),124.438,124.8,121.821,124.632,124.97,123.913,124.712,122.717,130.098,129.81,131.043,129.59,128.538,136.115,129.016,136.417,
Transpose (Finished Receive),124.438,124.801,121.822,124.632,124.97,123.914,124.713,122.717,130.098,129.81,131.044,129.591,128.538,136.115,129.017,136.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.444,124.811,121.825,124.638,124.975,123.918,124.715,122.721,130.106,129.816,131.05,129.596,128.544,136.121,129.022,136.427,
1D FFT X-Direction,0.028772,0.021086,0.02198,0.02176,0.023206,0.021461,0.021349,0.021769,0.022865,0.021601,0.02193,0.022409,0.021711,0.022909,0.022561,0.024779,
Run complete,124.893,124.926,124.811,124.792,125.03,124.867,124.974,124.837,136.38,136.357,136.417,136.327,136.287,136.173,130.835,136.49,

init,437.947,453.09,448.734,438.621,436.89,411.903,438.971,447.151,404.523,442.607,444.333,419.334,419.681,423.872,412.852,433.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.149,123.093,122.532,124.851,125.798,125.189,125.178,125.452,133.231,129.864,130.222,131.707,132.134,129.073,129.551,132.761,
Transpose (First Send),0.031812,0.024176,0.023482,0.023182,0.025713,0.021985,0.022217,0.023239,0.02467,0.023822,0.0233,0.027139,0.022932,0.024725,0.027105,0.024621,
Transpose (Packing),0.030125,0.023278,0.022709,0.022226,0.024641,0.021187,0.02146,0.02233,0.023747,0.022956,0.022339,0.026022,0.021986,0.023604,0.025655,0.023627,
