,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,4.22023,4.16889,4.11934,4.19239,4.23501,4.18735,4.22623,4.17406,4.14557,4.08653,4.21871,4.2352,4.20704,4.17523,4.16236,4.09136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670997,0.658151,0.68053,0.680185,0.678775,0.679481,0.679019,0.676129,0.669851,0.668924,0.67998,0.678958,0.679038,0.677849,0.681934,0.680751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671554,0.658403,0.680683,0.680778,0.678966,0.679666,0.679285,0.67651,0.670114,0.669121,0.680309,0.679196,0.679249,0.678265,0.682162,0.681078,
Transpose (Finished All2All),3.54139,3.48679,3.4471,3.52659,3.54105,3.48959,3.53158,3.4772,3.47292,3.40995,3.49176,3.50808,3.49566,3.46214,3.47474,3.41175,
Transpose (Unpacking),4.18268,4.13024,4.07841,4.15609,4.19848,4.14967,4.18752,4.13558,4.1075,4.04698,4.18248,4.19775,4.17174,4.13804,4.11947,4.05219,
1D FFT X-Direction,0.036823,0.026358,0.026612,0.026261,0.025575,0.026504,0.026638,0.025171,0.026519,0.026519,0.026122,0.026067,0.025439,0.024764,0.028722,0.026728,
Run complete,4.22052,4.16937,4.11954,4.19263,4.23519,4.18753,4.2264,4.17428,4.14576,4.08679,4.21893,4.23539,4.20728,4.17577,4.16256,4.09157,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1263,4.1421,4.03061,4.0907,4.14809,4.12765,4.14208,4.11526,4.17009,4.18983,4.12717,4.15621,4.17425,4.15064,4.10531,4.03479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677862,0.664383,0.678519,0.679142,0.67709,0.677254,0.680196,0.679174,0.687701,0.687033,0.689404,0.688424,0.687449,0.687843,0.687579,0.684998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67826,0.664562,0.67868,0.679357,0.677378,0.677404,0.68042,0.67942,0.687961,0.687616,0.689778,0.688743,0.687665,0.688139,0.687769,0.685199,
Transpose (Finished All2All),3.39514,3.41329,3.34273,3.41361,3.42711,3.40209,3.42542,3.39625,3.43738,3.45704,3.4056,3.43654,3.45633,3.4306,3.41692,3.35263,
Transpose (Unpacking),4.089,4.10608,3.98859,4.05359,4.1131,4.08941,4.10607,4.07675,4.13367,4.15348,4.08904,4.11859,4.13858,4.1122,4.06381,3.99595,
1D FFT X-Direction,0.035814,0.025658,0.025922,0.02618,0.025698,0.02576,0.026186,0.025267,0.027492,0.025449,0.025824,0.025016,0.02477,0.025649,0.02714,0.026014,
Run complete,4.1266,4.14227,4.0308,4.09091,4.14827,4.12784,4.14252,4.11546,4.1703,4.19004,4.12754,4.1564,4.17445,4.1509,4.1055,4.035,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17362,4.10307,4.02379,4.13265,4.17,4.09681,4.17243,4.12314,4.13069,4.19407,4.13589,4.19554,4.08764,4.16109,4.24119,4.24799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675402,0.6617,0.680805,0.678372,0.679345,0.677417,0.677128,0.67766,0.679679,0.679638,0.678733,0.679557,0.656658,0.669877,0.682703,0.680629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675796,0.661987,0.680967,0.67855,0.679525,0.677642,0.677284,0.677887,0.679852,0.679926,0.678937,0.679838,0.656912,0.670288,0.682974,0.680879,
Transpose (Finished All2All),3.49448,3.42509,3.3812,3.48724,3.49902,3.42145,3.47905,3.42672,3.44703,3.51471,3.45288,3.51413,3.42139,3.49242,3.49038,3.48623,
Transpose (Unpacking),4.13691,4.06258,3.98386,4.09526,4.13342,4.05767,4.13679,4.08728,4.08995,4.15669,4.09827,4.15918,4.0491,4.11962,4.20105,4.19983,
1D FFT X-Direction,0.03526,0.024821,0.026361,0.025179,0.026372,0.025141,0.024903,0.025805,0.02548,0.025748,0.02532,0.02597,0.024408,0.035182,0.027483,0.026035,
Run complete,4.17382,4.10345,4.02398,4.13318,4.17025,4.09723,4.17265,4.12336,4.13089,4.19429,4.13614,4.19573,4.08785,4.16131,4.24137,4.24817,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16307,4.13522,4.06224,4.12805,4.11275,4.04724,4.11006,4.04863,4.29273,4.28913,4.26795,4.27752,4.27487,4.25563,4.22598,4.15719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67647,0.666956,0.679072,0.678844,0.677943,0.678737,0.678679,0.678918,0.678128,0.679056,0.678,0.677655,0.67759,0.678058,0.681709,0.680793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676893,0.667109,0.679293,0.679041,0.678111,0.678964,0.678909,0.679142,0.67829,0.679373,0.678522,0.67784,0.677842,0.678338,0.68197,0.681007,
Transpose (Finished All2All),3.45036,3.42142,3.38089,3.45179,3.43982,3.36956,3.42912,3.365,3.54856,3.54499,3.53329,3.54536,3.54943,3.52984,3.53779,3.47484,
Transpose (Unpacking),4.12555,4.09799,4.02308,4.09018,4.07725,4.00823,4.07411,4.01127,4.25441,4.25288,4.23072,4.24,4.23831,4.21832,4.1842,4.11758,
1D FFT X-Direction,0.03338,0.026042,0.025974,0.025279,0.025954,0.026042,0.02471,0.025649,0.025182,0.025,0.024916,0.025366,0.025012,0.024732,0.027198,0.026038,
Run complete,4.16335,4.13543,4.06243,4.12827,4.1132,4.04745,4.11024,4.04886,4.29291,4.28932,4.26818,4.27774,4.2751,4.25594,4.22618,4.15738,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.18779,4.14151,4.12147,4.17343,4.11669,4.00968,4.17329,4.12004,4.29007,4.23753,4.33743,4.3316,4.22452,4.16176,4.26847,4.13347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668951,0.65889,0.680285,0.678337,0.673482,0.67336,0.677882,0.678851,0.672438,0.672019,0.678837,0.67919,0.672652,0.673385,0.679864,0.67708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669404,0.659114,0.680533,0.678514,0.673721,0.673658,0.678061,0.679073,0.672726,0.672393,0.679033,0.679444,0.67287,0.673708,0.680117,0.677253,
Transpose (Finished All2All),3.48655,3.44044,3.41833,3.47298,3.48666,3.37748,3.47431,3.42634,3.60722,3.55167,3.60226,3.59441,3.55203,3.48853,3.62074,3.51208,
Transpose (Unpacking),4.15026,4.10234,4.08062,4.13803,4.08012,3.97101,4.13621,4.08259,4.25316,4.19881,4.29999,4.29247,4.18839,4.12376,4.21841,4.09508,
1D FFT X-Direction,0.033571,0.026082,0.026061,0.025245,0.026979,0.025877,0.025774,0.027313,0.025641,0.025553,0.025336,0.025858,0.024384,0.025651,0.027978,0.026042,
Run complete,4.18798,4.1417,4.12165,4.17364,4.11692,4.00995,4.17349,4.12026,4.29028,4.23772,4.33765,4.33179,4.22507,4.16204,4.26867,4.13365,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.27981,4.20025,4.04716,4.20039,4.21422,4.07719,4.29022,4.23886,4.24201,4.25545,4.19313,4.23154,4.27228,4.25861,4.27092,4.24017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675587,0.666225,0.677575,0.67747,0.677069,0.677139,0.678216,0.67799,0.691242,0.689887,0.689867,0.690367,0.679226,0.678426,0.682194,0.679483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676003,0.666458,0.677781,0.677643,0.677338,0.677365,0.678364,0.678522,0.691415,0.690034,0.690037,0.690615,0.679458,0.678825,0.682461,0.67965,
Transpose (Finished All2All),3.61816,3.53887,3.45912,3.61945,3.60868,3.46645,3.59732,3.54398,3.51134,3.52561,3.48586,3.52734,3.5346,3.52127,3.53415,3.51189,
Transpose (Unpacking),4.24071,4.16192,4.00623,4.16441,4.17657,4.03744,4.25442,4.20143,4.20499,4.21882,4.15489,4.19428,4.23583,4.22157,4.2298,4.20166,
1D FFT X-Direction,0.033664,0.025853,0.025385,0.025774,0.025911,0.025116,0.024847,0.025386,0.025792,0.025284,0.025519,0.026636,0.025485,0.025528,0.027409,0.024957,
Run complete,4.28003,4.20047,4.04745,4.2009,4.21458,4.07739,4.29041,4.23905,4.24223,4.25564,4.19335,4.23172,4.2725,4.25882,4.27115,4.24038,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.29434,4.26565,4.06318,4.1914,4.2261,4.13642,4.26071,4.23463,4.17955,4.26314,4.19555,4.27188,4.29874,4.3235,4.27235,4.19759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680701,0.669459,0.681779,0.6811,0.680807,0.681266,0.678325,0.679735,0.585548,0.581689,0.695251,0.694309,0.68081,0.680494,0.687704,0.683491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681112,0.669698,0.682114,0.681281,0.681062,0.681866,0.678508,0.680064,0.585806,0.581939,0.695681,0.694615,0.681111,0.680716,0.68795,0.68382,
Transpose (Finished All2All),3.58002,3.54881,3.44536,3.57926,3.56809,3.47573,3.54162,3.51251,3.4493,3.53444,3.52508,3.60806,3.58166,3.60751,3.58774,3.51497,
Transpose (Unpacking),4.25636,4.22677,4.02234,4.15302,4.18685,4.09595,4.22375,4.19703,4.14161,4.22632,4.15694,4.2338,4.26125,4.28676,4.23153,4.15887,
1D FFT X-Direction,0.036597,0.026773,0.027563,0.02751,0.027414,0.0279,0.026671,0.028514,0.02927,0.027421,0.028652,0.02736,0.026756,0.026689,0.03087,0.027799,
Run complete,4.29458,4.26587,4.06337,4.19162,4.22637,4.13668,4.2609,4.23485,4.17976,4.26335,4.19579,4.27212,4.29896,4.3238,4.27292,4.1978,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.21398,4.15764,4.06205,4.13981,4.19042,4.14183,4.16941,4.07543,4.24979,4.26109,4.32922,4.33922,4.26622,4.19591,4.30346,4.22883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68791,0.677858,0.671951,0.670219,0.66708,0.668411,0.671019,0.670398,0.668466,0.668386,0.669923,0.669448,0.667087,0.668111,0.673117,0.671495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688283,0.678102,0.672243,0.670441,0.667249,0.668657,0.671236,0.670739,0.668736,0.66855,0.670166,0.669625,0.66733,0.668371,0.673461,0.671683,
Transpose (Finished All2All),3.5094,3.45284,3.39564,3.48417,3.48434,3.43362,3.51146,3.41441,3.51632,3.52797,3.59262,3.60426,3.58551,3.51136,3.61258,3.54379,
Transpose (Unpacking),4.17604,4.12171,4.0087,4.10212,4.15366,4.10346,4.13295,4.0361,4.21108,4.22443,4.29152,4.30255,4.23038,4.15605,4.262,4.19046,
1D FFT X-Direction,0.034372,0.025931,0.026785,0.025446,0.025137,0.026311,0.025927,0.026068,0.026233,0.025741,0.025712,0.025421,0.024897,0.026096,0.026986,0.026046,
Run complete,4.21421,4.15785,4.06228,4.14003,4.19061,4.1421,4.1696,4.07563,4.25028,4.26131,4.32943,4.3394,4.26643,4.19618,4.30372,4.22933,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.13899,4.08442,4.03025,4.10895,4.08517,3.98934,4.11832,4.07874,4.29804,4.27965,4.24797,4.27922,4.25114,4.21378,4.23766,4.16119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677804,0.668945,0.676538,0.678126,0.678728,0.678422,0.678359,0.678227,0.679897,0.677952,0.678443,0.678735,0.675661,0.676784,0.681014,0.67732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678168,0.669184,0.676712,0.678304,0.678969,0.678669,0.678555,0.678449,0.680159,0.678164,0.678606,0.678919,0.675841,0.676967,0.681291,0.677479,
Transpose (Finished All2All),3.4393,3.38272,3.35083,3.43496,3.44079,3.33561,3.41786,3.37325,3.56968,3.55169,3.53571,3.56848,3.54486,3.50504,3.56031,3.488,
Transpose (Unpacking),4.10185,4.04728,3.99165,4.07243,4.04798,3.94927,4.0826,4.0391,4.26088,4.24311,4.20935,4.2417,4.21399,4.17606,4.19718,4.1223,
1D FFT X-Direction,0.03274,0.025375,0.025707,0.027094,0.025923,0.025428,0.025294,0.02655,0.025984,0.024766,0.026121,0.026438,0.024557,0.025985,0.02803,0.025787,
Run complete,4.13923,4.08465,4.03044,4.10919,4.08539,3.98955,4.11849,4.07894,4.29822,4.2798,4.24824,4.27942,4.25138,4.21401,4.23789,4.16137,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19737,4.17674,4.07119,4.14146,4.09387,3.99419,4.13323,4.06873,4.0376,4.06311,4.24486,4.20938,4.30933,4.27001,4.28441,4.22315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678418,0.667194,0.681911,0.680392,0.67856,0.678239,0.680233,0.678991,0.524966,0.533813,0.685823,0.685927,0.694234,0.692264,0.693993,0.689815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678792,0.667455,0.682086,0.680563,0.678796,0.67845,0.680482,0.679254,0.525241,0.534171,0.686001,0.686123,0.694404,0.692822,0.694198,0.690045,
Transpose (Finished All2All),3.47006,3.44879,3.39736,3.46989,3.4517,3.34704,3.45597,3.38869,3.4367,3.46121,3.54138,3.5042,3.60573,3.56332,3.59497,3.53653,
Transpose (Unpacking),4.15586,4.13914,4.03192,4.10392,4.05712,3.95485,4.09678,4.03065,3.99854,4.01956,4.20829,4.17192,4.2731,4.23156,4.24526,4.18329,
1D FFT X-Direction,0.034636,0.026018,0.026942,0.02582,0.025841,0.025245,0.024952,0.025661,0.028724,0.027343,0.025448,0.026626,0.028064,0.026763,0.029304,0.02604,
Run complete,4.19768,4.17696,4.07139,4.14175,4.09409,3.99437,4.1334,4.06892,4.03777,4.06332,4.24507,4.20956,4.30953,4.27026,4.28464,4.22334,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.99882,4.98146,4.95588,5.00304,4.98197,4.93653,4.98141,4.92106,5.08272,5.10946,5.05929,5.11194,5.14299,5.14405,5.06626,4.96106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677186,0.665328,0.67694,0.677472,0.679497,0.681346,0.676125,0.675581,0.676859,0.675361,0.683906,0.683847,0.691979,0.690993,0.686922,0.684506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677609,0.665564,0.677076,0.677964,0.679719,0.681521,0.676471,0.675818,0.677156,0.6756,0.684119,0.684004,0.692273,0.691252,0.687223,0.684755,
Transpose (Finished All2All),4.27277,4.24832,4.25003,4.30564,4.28283,4.23388,4.30164,4.23368,4.35501,4.38686,4.35912,4.41863,4.39361,4.39797,4.41742,4.31458,
Transpose (Unpacking),4.95923,4.93968,4.91338,4.96502,4.94461,4.89766,4.94325,4.87831,5.04252,5.07094,5.01785,5.07335,5.10473,5.10622,5.02406,4.91973,
1D FFT X-Direction,0.035137,0.025658,0.024793,0.02488,0.02623,0.027081,0.024983,0.025588,0.026558,0.024848,0.02518,0.024584,0.024855,0.02499,0.027633,0.02562,
Run complete,4.99916,4.98172,4.95611,5.00326,4.98221,4.93675,4.98159,4.92143,5.08292,5.10976,5.05953,5.11218,5.14323,5.14429,5.06652,4.96126,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19501,4.2521,4.14435,4.24333,4.28333,4.23043,4.28114,4.24511,4.15308,4.25673,4.33076,4.34346,4.36536,4.36669,4.35884,4.33841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677179,0.666194,0.681393,0.682319,0.68321,0.684377,0.681041,0.68083,0.679227,0.681408,0.682202,0.681502,0.681915,0.682604,0.68527,0.682605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677603,0.666643,0.681603,0.682564,0.683461,0.684608,0.681285,0.681161,0.67947,0.681722,0.682593,0.681739,0.682222,0.68325,0.68552,0.68289,
Transpose (Finished All2All),3.4939,3.55175,3.48668,3.59746,3.59449,3.53612,3.56874,3.52861,3.50272,3.60728,3.59825,3.61394,3.61674,3.61961,3.61993,3.60276,
Transpose (Unpacking),4.156,4.21445,4.10093,4.20538,4.2453,4.18948,4.24311,4.20488,4.11325,4.21673,4.29248,4.30542,4.32724,4.32901,4.3165,4.29789,
1D FFT X-Direction,0.036769,0.026704,0.028533,0.028677,0.028118,0.02937,0.027723,0.028591,0.026165,0.028109,0.027535,0.027512,0.027021,0.027805,0.0292,0.028157,
Run complete,4.19533,4.25232,4.14485,4.24355,4.28356,4.23071,4.28132,4.24533,4.15328,4.25691,4.33098,4.34367,4.36558,4.36695,4.35909,4.33862,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.42962,5.37455,5.39934,5.44281,5.36807,5.2768,5.41521,5.3514,4.96962,4.96732,4.95178,4.96905,4.92484,4.91977,4.92684,4.85723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677622,0.668387,0.681511,0.679722,0.678345,0.678142,0.677487,0.678105,0.678195,0.678328,0.680614,0.67921,0.678544,0.678074,0.680521,0.676273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67797,0.668636,0.681715,0.680021,0.678527,0.678306,0.677706,0.678341,0.678531,0.678615,0.681032,0.679499,0.678761,0.678343,0.680729,0.676453,
Transpose (Finished All2All),4.7452,4.68298,4.69647,4.74478,4.71464,4.61807,4.73202,4.66489,4.21981,4.21858,4.22337,4.24324,4.18229,4.1753,4.24163,4.17146,
Transpose (Unpacking),5.39118,5.33283,5.35865,5.40481,5.33038,5.23405,5.37778,5.31165,4.93014,4.92863,4.9117,4.93094,4.8869,4.88029,4.88524,4.81356,
1D FFT X-Direction,0.034097,0.025704,0.02691,0.025871,0.025864,0.026074,0.02551,0.02622,0.026096,0.026661,0.02634,0.02609,0.025157,0.025136,0.028563,0.025374,
Run complete,5.42985,5.37477,5.39962,5.44303,5.36847,5.27714,5.41546,5.35163,4.96984,4.96754,4.95203,4.9696,4.92509,4.91999,4.92708,4.85742,

init,413.865,438.152,420.83,444.128,425.626,428.795,435.94,426.965,424.863,414.183,389.173,430.982,399.972,405.49,406.094,406.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.27039,4.14554,4.29683,4.34644,4.25264,4.1219,4.33001,4.30016,4.23422,4.26074,4.2246,4.25062,4.27994,4.26794,4.24627,4.17887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
