,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),4.07451,4.01525,4.04386,4.10994,4.0395,4.03334,4.07882,4.01741,4.07324,4.08233,4.13364,3.9761,3.9981,3.97586,3.97516,3.97507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22948,4.17457,4.18007,4.22214,4.21517,4.21154,4.21481,4.16772,4.25109,4.26899,4.22363,4.07099,4.14971,4.12449,4.13024,4.13793,
1D FFT X-Direction,0.033983,0.02391,0.024916,0.024008,0.023661,0.02372,0.024945,0.024715,0.024089,0.023963,0.024774,0.02342,0.024411,0.02396,0.024201,0.024797,
Run complete,4.30277,4.23915,4.24139,4.28674,4.27986,4.27582,4.27898,4.23415,4.31246,4.33187,4.28583,4.13372,4.21665,4.18678,4.19074,4.20235,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.27758,4.23307,4.26314,4.30463,4.28922,4.29073,4.31568,4.2916,4.31133,4.34792,4.28984,4.10155,4.18593,4.17901,4.21492,4.19638,
Transpose (First Send),0.675441,0.662497,0.678991,0.678608,0.676789,0.677203,0.679565,0.678394,0.684067,0.682372,0.684266,0.684232,0.675603,0.676601,0.677959,0.677445,
Transpose (Packing),0.034396,0.025321,0.026015,0.025008,0.024467,0.024824,0.025357,0.024559,0.025075,0.023906,0.02438,0.024367,0.023594,0.025249,0.023918,0.023624,
Transpose (Start Local Transpose),0.752499,0.738062,0.754633,0.752512,0.750011,0.751372,0.75262,0.7524,0.757571,0.756254,0.757984,0.759269,0.751459,0.749218,0.752645,0.753085,
Transpose (Start Receive),0.761902,0.745611,0.761825,0.759963,0.757282,0.758725,0.760127,0.759705,0.764998,0.76289,0.76493,0.766353,0.758531,0.756757,0.759929,0.760203,
Transpose (First Receive),2.71334,2.5857,2.61854,2.75027,2.7416,2.61899,2.65438,2.62568,2.66587,2.61391,2.62878,2.4789,2.71339,2.59569,2.61729,2.6125,
Transpose (Finished Receive),4.05625,3.99926,4.05967,4.11732,4.04674,4.03984,4.10641,4.04412,4.08593,4.12598,4.15665,3.9955,4.01184,3.98321,4.0352,3.98593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21895,4.17536,4.20513,4.24732,4.23257,4.23314,4.25677,4.23423,4.25346,4.29153,4.23262,4.04224,4.12831,4.12147,4.15794,4.13973,
1D FFT X-Direction,0.033802,0.024954,0.025562,0.02464,0.02417,0.024401,0.024918,0.024138,0.024683,0.023582,0.024007,0.024019,0.023262,0.024939,0.02359,0.023327,
Run complete,4.28819,4.23827,4.26858,4.31113,4.29514,4.29643,4.32255,4.29793,4.31715,4.35366,4.29744,4.10622,4.19069,4.18438,4.22104,4.20264,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.27758,4.1779,4.2322,4.28987,4.14151,4.1644,4.17195,4.17141,4.33122,4.30185,4.25942,4.21911,4.04809,4.13716,4.11058,4.12843,
Transpose (First Send),0.673493,0.661948,0.674118,0.676618,0.6772,0.677767,0.678034,0.678213,0.690451,0.691171,0.68796,0.688565,0.692145,0.690622,0.690425,0.689693,
Transpose (Packing),0.032609,0.024199,0.024861,0.02436,0.024416,0.025767,0.025235,0.025194,0.024681,0.024537,0.024486,0.025037,0.02464,0.024447,0.025603,0.024594,
Transpose (Start Local Transpose),0.747371,0.738105,0.752114,0.753148,0.749026,0.750087,0.749696,0.747478,0.761444,0.769097,0.77236,0.771991,0.777319,0.776677,0.762752,0.76369,
Transpose (Start Receive),0.755805,0.745451,0.759458,0.759657,0.755316,0.756089,0.757039,0.754255,0.7685,0.776858,0.779336,0.779161,0.783904,0.783994,0.769766,0.770052,
Transpose (First Receive),2.74807,2.70012,2.72541,2.75587,2.63085,2.63938,2.64697,2.19302,2.74615,2.74649,2.96172,2.62567,2.59549,2.8221,2.83426,2.7204,
Transpose (Finished Receive),4.1175,4.01401,4.07048,4.1036,3.96929,4.00445,3.97036,3.94417,4.14339,4.12611,4.13513,4.04217,3.93432,4.04551,3.98603,3.98576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2195,4.11993,4.17408,4.23207,4.08379,4.10614,4.11206,4.11394,4.27361,4.24526,4.20137,4.15915,3.98978,4.08013,4.05372,4.0697,
1D FFT X-Direction,0.03204,0.023856,0.024497,0.024024,0.02408,0.025424,0.024889,0.024804,0.024344,0.02411,0.023998,0.024733,0.024288,0.024124,0.025191,0.024265,
Run complete,4.28569,4.18189,4.23724,4.29649,4.14614,4.16958,4.17688,4.17666,4.33578,4.30595,4.26751,4.2252,4.08577,4.14309,4.11429,4.13633,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.70908,4.42835,4.50089,4.54691,4.5918,4.5799,4.55384,4.50274,4.71448,4.7158,4.64063,4.53595,4.54495,4.59521,4.61732,4.58723,
Transpose (First Send),0.686822,0.679871,0.66807,0.670963,0.684641,0.68158,0.671078,0.673518,0.684937,0.680906,0.671274,0.672789,0.675714,0.68043,0.673409,0.672116,
Transpose (Packing),0.034413,0.028545,0.026811,0.029,0.030681,0.028219,0.027828,0.029725,0.028587,0.026884,0.028033,0.028285,0.025885,0.029486,0.027542,0.026658,
Transpose (Start Local Transpose),0.772112,0.76438,0.750444,0.751965,0.769369,0.76642,0.756168,0.753923,0.763262,0.76517,0.745051,0.759521,0.751352,0.774281,0.75179,0.74656,
Transpose (Start Receive),0.780537,0.772112,0.759149,0.760509,0.777695,0.774012,0.765862,0.762075,0.771316,0.773305,0.753931,0.767505,0.759193,0.782762,0.760311,0.753925,
Transpose (First Receive),2.28724,2.98616,2.97898,2.99449,3.03252,3.02711,3.05204,3.01107,3.05839,3.06718,3.07924,2.96071,3.03938,3.0528,3.06773,3.06139,
Transpose (Finished Receive),4.56427,4.31762,4.31838,4.37315,4.38518,4.38582,4.44771,4.38856,4.45877,4.47252,4.46982,4.35915,4.36236,4.39985,4.39143,4.35817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.65126,4.36703,4.4404,4.48622,4.53372,4.52098,4.49359,4.44201,4.6537,4.65677,4.57813,4.47506,4.48514,4.53506,4.55651,4.52816,
1D FFT X-Direction,0.033857,0.02811,0.026396,0.028365,0.030248,0.027782,0.027303,0.02911,0.028063,0.026498,0.027477,0.027886,0.02545,0.02888,0.027105,0.026252,
Run complete,4.71944,4.47502,4.50482,4.55337,4.59674,4.58454,4.55927,4.50681,4.72054,4.72122,4.65398,4.54064,4.54999,4.60142,4.62348,4.59276,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.28346,4.2464,4.31744,4.34157,4.3156,4.31781,4.2856,4.26615,4.32612,4.28398,4.23031,4.10615,4.18165,4.19736,4.20987,4.1625,
Transpose (First Send),0.677526,0.666855,0.677311,0.677641,0.680697,0.679334,0.67999,0.678023,0.675831,0.676548,0.676913,0.677136,0.679654,0.678416,0.67632,0.677162,
Transpose (Packing),0.032669,0.024747,0.025321,0.025718,0.025639,0.024886,0.026145,0.024564,0.024717,0.024363,0.024357,0.024937,0.024722,0.024518,0.024214,0.025726,
Transpose (Start Local Transpose),0.755672,0.74133,0.755303,0.757258,0.757212,0.754976,0.756744,0.753299,0.749272,0.752741,0.755858,0.753431,0.759301,0.754183,0.75365,0.755777,
Transpose (Start Receive),0.764156,0.749415,0.762547,0.76419,0.764297,0.762753,0.764644,0.760342,0.757322,0.760581,0.763406,0.760971,0.766322,0.761829,0.761753,0.763238,
Transpose (First Receive),2.74906,2.70692,2.62789,2.76659,2.73785,2.74928,2.75571,2.72369,2.71091,2.72335,2.63344,2.46204,2.70538,2.71841,2.71637,2.71059,
Transpose (Finished Receive),4.08306,4.03566,4.08419,4.13745,4.08445,4.07959,4.08325,4.02935,4.10868,4.10019,4.08917,3.92455,3.97841,4.01586,4.00429,3.95213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2267,4.18935,4.25724,4.28465,4.25818,4.26,4.22789,4.20757,4.2684,4.22735,4.17166,4.04747,4.12331,4.13999,4.15243,4.10134,
1D FFT X-Direction,0.032108,0.024411,0.024942,0.025024,0.025279,0.024522,0.025722,0.024219,0.024367,0.023962,0.023991,0.024581,0.02433,0.024186,0.023855,0.02543,
Run complete,4.30324,4.25217,4.32184,4.34978,4.32244,4.32366,4.29196,4.27181,4.33143,4.28926,4.23608,4.11095,4.18662,4.2031,4.21531,4.16692,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1998,4.39742,4.21122,4.27766,4.32513,4.19021,4.24364,4.22865,4.29864,4.30896,4.31652,4.25648,4.22077,4.20738,4.20489,4.19516,
Transpose (First Send),0.675691,0.66578,0.67685,0.676933,0.675187,0.675171,0.676319,0.676821,0.675868,0.677519,0.677815,0.677308,0.676127,0.67765,0.677335,0.676899,
Transpose (Packing),0.032838,0.024688,0.024946,0.025007,0.025013,0.024543,0.025019,0.025334,0.023967,0.025121,0.024729,0.024892,0.023956,0.025637,0.024675,0.024383,
Transpose (Start Local Transpose),0.754492,0.738505,0.754964,0.757152,0.751125,0.756429,0.754079,0.753146,0.747772,0.751157,0.756696,0.753585,0.748923,0.751099,0.75572,0.754027,
Transpose (Start Receive),0.763415,0.749254,0.763194,0.763502,0.759366,0.763165,0.76242,0.760726,0.756239,0.758568,0.764093,0.760864,0.75594,0.758363,0.76285,0.760829,
Transpose (First Receive),2.7133,2.93356,2.69982,2.74921,2.59461,2.60301,2.62284,2.61095,2.69688,2.56495,2.71208,2.46292,2.57494,2.57177,2.58922,2.59014,
Transpose (Finished Receive),4.10446,4.25863,4.03714,4.13286,4.0355,4.04708,4.06177,4.07121,4.05023,4.08323,4.12769,4.03764,4.00342,3.97023,3.9907,3.95485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13988,4.33993,4.15352,4.21856,4.16681,4.13123,4.18528,4.17105,4.24122,4.25066,4.25995,4.19875,4.16489,4.15039,4.14854,4.13751,
1D FFT X-Direction,0.032267,0.024305,0.024568,0.02464,0.024568,0.024188,0.024679,0.025008,0.023628,0.024651,0.024368,0.024568,0.023513,0.025293,0.024337,0.024064,
Run complete,4.20289,4.40431,4.22367,4.28326,4.34273,4.21242,4.24823,4.23209,4.32484,4.31421,4.32265,4.2634,4.22636,4.21236,4.2097,4.19926,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.12904,4.16891,4.21199,4.24982,4.33885,4.12281,4.20673,4.18589,4.21411,4.25423,4.22337,4.02875,4.27494,4.02455,4.13594,4.08689,
Transpose (First Send),0.67519,0.66534,0.675007,0.674519,0.676022,0.672765,0.675271,0.676667,0.675292,0.675455,0.673975,0.67328,0.674309,0.673754,0.674673,0.675636,
Transpose (Packing),0.033248,0.025013,0.025404,0.024886,0.028435,0.025038,0.025305,0.026116,0.025413,0.02556,0.024865,0.024104,0.024702,0.024317,0.024446,0.025206,
Transpose (Start Local Transpose),0.751682,0.75312,0.751603,0.752415,0.754441,0.763887,0.755115,0.751133,0.765397,0.77222,0.774773,0.768954,0.747209,0.780179,0.785993,0.757529,
Transpose (Start Receive),0.759526,0.760703,0.759248,0.759009,0.765006,0.770516,0.762109,0.758289,0.772483,0.779107,0.798052,0.776872,0.753934,0.787381,0.793318,0.768326,
Transpose (First Receive),1.91539,1.90409,1.9935,1.94641,2.22663,1.92899,1.92092,1.90719,3.21461,3.21608,3.33554,2.6237,2.56998,3.08644,2.68676,2.54748,
Transpose (Finished Receive),3.97763,4.07849,3.98254,4.15729,4.20586,3.9928,4.01868,4.06522,4.1007,4.04595,4.13136,3.91425,4.17052,3.93,4.04449,3.96641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06949,4.11198,4.15404,4.19215,4.26809,4.06425,4.14788,4.12557,4.15423,4.198,4.16527,3.96897,4.21739,3.96416,4.07825,4.03065,
1D FFT X-Direction,0.032677,0.024634,0.025014,0.024514,0.028053,0.024596,0.024948,0.025787,0.024954,0.025188,0.024474,0.023827,0.024338,0.024017,0.024126,0.024874,
Run complete,4.13767,4.17225,4.21666,4.2541,4.34455,4.1782,4.21155,4.18945,4.21741,4.25859,4.22692,4.04115,4.28151,4.0498,4.14089,4.09101,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.26932,4.2625,4.24468,4.30884,4.27157,4.26936,4.24802,4.21558,4.30112,4.3141,4.28915,4.18008,4.25553,4.26542,4.23061,4.23962,
Transpose (First Send),0.67522,0.663891,0.675811,0.67706,0.678024,0.678393,0.677391,0.677428,0.675041,0.676781,0.681514,0.681844,0.677438,0.678001,0.677058,0.677452,
Transpose (Packing),0.034235,0.024813,0.024587,0.02461,0.024961,0.024097,0.02477,0.024833,0.025075,0.025466,0.024432,0.025189,0.024102,0.02476,0.024758,0.025136,
Transpose (Start Local Transpose),0.751642,0.736207,0.751927,0.752749,0.752682,0.75334,0.749813,0.752478,0.746963,0.749549,0.754959,0.75686,0.749843,0.749149,0.749584,0.751668,
Transpose (Start Receive),0.759806,0.745678,0.75943,0.758954,0.75994,0.761127,0.756984,0.75925,0.753895,0.756442,0.761987,0.763181,0.756677,0.756461,0.7567,0.758039,
Transpose (First Receive),2.70829,2.68555,2.70823,2.73939,2.71258,2.69355,2.71738,2.70589,2.70165,2.70203,2.71559,2.59772,2.73117,2.74563,2.71889,2.73183,
Transpose (Finished Receive),4.02474,4.02145,4.0506,4.10626,4.01855,4.00974,4.04848,4.0013,4.09729,4.10639,4.11499,3.97612,4.03837,4.06406,4.02281,4.03266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21204,4.20371,4.18648,4.25152,4.21359,4.21148,4.18909,4.1577,4.24463,4.25784,4.22977,4.12279,4.19876,4.20814,4.17254,4.18181,
1D FFT X-Direction,0.033714,0.024485,0.024226,0.024271,0.024554,0.02363,0.024367,0.024517,0.024692,0.025075,0.024071,0.024872,0.023774,0.024436,0.024424,0.024511,
Run complete,4.88782,4.26844,4.24879,4.31674,4.2789,4.27644,4.25379,4.22142,4.30698,4.32071,4.29447,4.18946,4.2609,4.27169,4.23563,4.24569,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8079,4.41647,4.4875,4.60811,4.55425,4.57527,4.64252,4.59603,4.30324,4.31049,4.28915,4.17331,4.23961,4.24825,4.24988,4.24928,
Transpose (First Send),0.675916,0.661684,0.673113,0.674776,0.675298,0.675151,0.677357,0.676917,0.687073,0.688752,0.688132,0.688734,0.676589,0.677827,0.67746,0.676919,
Transpose (Packing),0.036639,0.025209,0.02389,0.025133,0.024905,0.025125,0.024612,0.024279,0.024886,0.025086,0.024715,0.025108,0.024223,0.025672,0.024828,0.02424,
Transpose (Start Local Transpose),0.756121,0.734523,0.751076,0.749591,0.753782,0.754358,0.755593,0.755609,0.759982,0.766149,0.765946,0.765631,0.748223,0.74727,0.75175,0.749443,
Transpose (Start Receive),0.764511,0.745307,0.757973,0.756557,0.760519,0.761524,0.762552,0.762831,0.767378,0.772919,0.773192,0.77292,0.755446,0.754461,0.75956,0.756871,
Transpose (First Receive),3.34581,2.57826,2.59565,2.60123,2.62626,2.62053,2.75692,2.7283,2.55816,2.60378,2.59805,2.45913,2.59014,2.63931,2.7329,2.73774,
Transpose (Finished Receive),4.67621,4.32445,4.39128,4.51632,4.45586,4.4728,4.54916,4.50236,4.054,4.0934,4.15414,4.00786,4.03146,4.05026,4.03341,4.02697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.74926,4.35854,4.42975,4.55101,4.49944,4.51597,4.5845,4.53729,4.24633,4.25324,4.23233,4.11576,4.18342,4.19145,4.19284,4.18951,
1D FFT X-Direction,0.036155,0.024841,0.023556,0.024718,0.024544,0.024702,0.02423,0.023929,0.024528,0.024604,0.024357,0.02481,0.023883,0.025323,0.024501,0.023881,
Run complete,4.81365,4.58368,4.65184,4.67788,4.63632,4.61818,4.66239,4.59982,4.30858,4.31548,4.29459,4.17728,4.24447,4.25262,4.25542,4.25421,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.81611,4.3872,4.46455,4.57336,4.51293,4.58131,4.64773,4.65889,4.29904,4.35343,4.26904,4.15269,4.23182,4.22493,4.23246,4.21896,
Transpose (First Send),0.676631,0.66331,0.67691,0.676178,0.675667,0.677543,0.678937,0.679367,0.682299,0.682691,0.683553,0.683867,0.673677,0.672592,0.677668,0.677772,
Transpose (Packing),0.034996,0.024943,0.02536,0.025177,0.024288,0.025501,0.024694,0.024374,0.025144,0.024745,0.025109,0.025142,0.0251,0.02438,0.024583,0.024221,
Transpose (Start Local Transpose),0.753673,0.740406,0.750733,0.750985,0.750062,0.751458,0.757504,0.755788,0.753707,0.771902,0.775425,0.775672,0.749177,0.747485,0.751456,0.750303,
Transpose (Start Receive),0.761837,0.748114,0.758065,0.757413,0.757319,0.758961,0.764758,0.764831,0.761011,0.779052,0.782884,0.78256,0.756322,0.75487,0.758859,0.756837,
Transpose (First Receive),3.36302,2.57018,2.65652,2.72504,2.64271,2.67572,2.68132,2.67793,2.60247,2.61983,2.74312,2.54858,2.64193,2.61686,2.64562,2.637,
Transpose (Finished Receive),4.69512,4.29383,4.37211,4.4765,4.417,4.48715,4.54314,4.55618,4.07248,4.12815,4.1294,3.97272,4.01812,4.0069,4.03858,3.98618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75823,4.32877,4.40705,4.51227,4.45639,4.52298,4.58872,4.60033,4.24084,4.29552,4.21185,4.09428,4.17508,4.16676,4.17624,4.16032,
1D FFT X-Direction,0.03454,0.024591,0.024988,0.024833,0.023993,0.025099,0.024359,0.024031,0.024788,0.024393,0.024735,0.024611,0.024704,0.023973,0.024271,0.023886,
Run complete,4.82123,4.56466,4.64852,4.67481,4.65483,4.6269,4.6968,4.66276,4.30474,4.35796,4.27532,4.15771,4.23579,4.23005,4.23674,4.22323,

init,432.482,450.992,448.232,436.493,415.219,447.893,409.102,406.891,438.635,442.203,447.705,444.014,419.017,416.366,420.34,436.146,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1361,4.17647,4.0966,4.31738,4.06619,4.0805,4.20146,4.03291,4.2519,4.27522,4.23365,4.20757,4.2125,4.24331,4.21912,4.20569,
Transpose (First Send),0.678639,0.666333,0.672603,0.676151,0.673963,0.67421,0.680748,0.679162,0.676679,0.673567,0.681502,0.681241,0.682561,0.682423,0.677776,0.68169,
Transpose (Packing),0.03387,0.024716,0.0246,0.026344,0.02321,0.024401,0.025153,0.024955,0.028281,0.024574,0.025584,0.025652,0.024928,0.025421,0.025191,0.027954,
Transpose (Start Local Transpose),0.756932,0.752971,0.752595,0.758495,0.752213,0.763703,0.764199,0.754581,0.762325,0.743516,0.778241,0.778046,0.777465,0.773074,0.752451,0.753273,
