,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.17282,3.1656,3.07534,3.08674,3.13221,3.12267,3.11724,3.11559,2.14803,2.19258,2.22783,2.18355,2.1404,2.38411,2.38323,2.30154,
Transpose (First Send),0.226292,0.134281,0.121939,0.215648,0.145977,0.160777,0.146876,0.331361,0.234193,0.159219,0.116207,0.147458,0.134122,0.146682,0.148754,0.185042,
Transpose (Packing),0.943918,0.90718,0.482154,0.910746,0.722613,0.762522,0.971656,0.606635,1.38771,1.46556,1.17015,0.720722,0.594602,1.12564,0.858434,0.73314,
Transpose (Start Local Transpose),0.862166,0.198671,0.24007,0.654034,0.205819,0.249583,0.809781,0.250167,0.237739,0.224873,0.207849,0.195398,0.257672,0.899201,0.837941,0.180347,
Transpose (Start Receive),0.869912,0.204233,0.246493,0.663897,0.21362,0.25784,0.818405,0.258649,0.253581,0.234244,0.217567,0.201698,0.266468,0.90868,0.875773,0.187108,
Transpose (First Receive),1.63825,0.353458,0.406395,1.14767,0.471693,0.372904,1.26019,0.452307,0.483202,0.550012,0.311925,0.342274,0.397326,1.34907,1.58618,0.348363,
Transpose (Finished Receive),2.99201,3.00474,2.98423,2.97861,3.00475,3.00236,2.95085,2.97227,1.94369,2.08343,2.15624,2.1126,2.03561,2.18624,2.18081,2.18748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13599,3.1286,3.03648,3.04872,3.09463,3.08189,3.0807,3.07694,2.1001,2.15296,2.18999,2.14622,2.09803,2.34767,2.34561,2.26319,
1D FFT X-Direction,0.031996,0.025508,0.024705,0.024953,0.025433,0.027709,0.024961,0.025964,0.029502,0.03087,0.026073,0.024913,0.027186,0.024995,0.024183,0.025344,
Run complete,3.17491,3.16745,3.07755,3.08882,3.13413,3.12492,3.11947,3.1175,3.00113,3.00466,2.99611,2.92995,2.93111,2.94765,2.87555,2.85237,

init,417.198,415.836,357.104,410.212,408.89,404.674,405.686,406.944,413.624,402.319,434.817,434.892,415.821,407.338,412.056,409.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3987,2.29171,2.44987,2.39773,2.35846,2.34938,2.52189,2.41924,2.87272,2.87146,2.90178,2.856,2.87751,2.9867,2.996,2.95974,
Transpose (First Send),0.154701,0.10956,0.135655,0.250515,0.43735,0.165554,0.171208,0.149664,0.187798,0.223797,0.455986,0.129033,0.169166,0.144079,0.150014,0.169395,
Transpose (Packing),0.833719,0.63055,0.895553,0.642711,1.30644,1.35778,1.04382,0.614337,0.784201,0.788753,0.951538,0.761144,0.854734,1.01564,0.924213,0.687053,
Transpose (Start Local Transpose),0.75545,0.157616,0.740314,0.457784,0.190315,0.206685,0.879436,0.233546,0.247358,0.26414,0.225882,0.191891,0.281969,0.753937,0.811822,0.236875,
Transpose (Start Receive),0.763694,0.163598,0.747967,0.467747,0.200313,0.214838,0.887794,0.241986,0.258798,0.278508,0.235492,0.199299,0.290947,0.762003,0.819889,0.244663,
Transpose (First Receive),1.36761,0.432856,1.05784,0.97653,0.273219,0.433542,1.88855,0.325505,0.971181,1.06398,0.507582,0.29056,0.419151,1.07752,1.53252,0.394781,
Transpose (Finished Receive),2.26023,2.20162,2.27036,2.26824,2.25149,2.23706,2.26346,2.2629,2.78149,2.76475,2.76596,2.7642,2.7806,2.78321,2.79392,2.78262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36186,2.25287,2.41311,2.35937,2.31968,2.30708,2.48495,2.37957,2.83242,2.83073,2.86473,2.8185,2.8355,2.95001,2.95832,2.92206,
1D FFT X-Direction,0.031565,0.024728,0.025381,0.025243,0.026565,0.027537,0.025825,0.026186,0.027954,0.028139,0.025584,0.025328,0.027011,0.025417,0.025281,0.024856,
Run complete,2.79025,2.76775,2.79307,2.7076,2.78442,2.78627,2.79208,2.71031,2.87531,2.8748,2.90404,2.85797,2.88009,2.9889,2.99804,2.96166,

init,417.198,415.836,357.104,410.212,408.89,404.674,405.686,406.944,413.624,402.319,434.817,434.892,415.821,407.338,412.056,409.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9948,2.99198,3.11439,3.11137,3.01818,3.04359,3.14397,3.09302,2.21014,2.49586,2.0106,2.32021,2.5015,2.48111,2.45464,2.45238,
Transpose (First Send),0.161418,0.137273,0.170153,0.173232,0.636772,0.182198,0.267337,0.171074,0.257116,0.206298,0.149138,0.14967,0.188523,0.161164,0.510692,0.167344,
Transpose (Packing),0.79645,0.700799,0.718429,1.07172,0.743584,0.761297,1.01656,0.6159,1.23885,0.81198,1.26961,1.21948,0.668588,0.953686,0.873841,0.681225,
Transpose (Start Local Transpose),0.697347,0.18949,0.485133,0.827744,0.208158,0.222889,0.840934,0.27374,0.280819,0.250843,0.221675,0.193171,0.290121,0.795992,0.761457,0.22534,
Transpose (Start Receive),0.789372,0.195052,0.49269,0.837921,0.216675,0.230195,0.849753,0.282128,0.293865,0.260471,0.231054,0.199752,0.301445,0.803945,0.768588,0.234032,
Transpose (First Receive),1.52162,0.372187,1.28959,1.7597,0.569988,0.380976,1.5376,0.414304,0.69247,0.485081,0.443979,0.291534,0.436883,1.51888,1.70327,0.429835,
Transpose (Finished Receive),2.91195,2.90276,2.92587,2.91597,2.91109,2.90555,2.93047,2.91618,2.1341,2.38134,1.78225,2.227,2.37175,2.36933,2.36209,2.35974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95779,2.95403,3.07704,3.07418,2.97868,3.00314,3.10633,3.05231,2.16979,2.45661,1.96993,2.28119,2.45951,2.44354,2.41668,2.41369,
1D FFT X-Direction,0.031468,0.024895,0.025673,0.025561,0.025701,0.027104,0.02528,0.025531,0.027414,0.027678,0.025078,0.025298,0.026472,0.025018,0.025044,0.025396,
Run complete,2.99692,2.99429,3.11658,3.11367,3.02023,3.04623,3.14624,3.09525,2.92869,2.90736,2.92768,2.91557,2.81855,2.91594,2.82043,2.88363,

init,417.198,415.836,357.104,410.212,408.89,404.674,405.686,406.944,413.624,402.319,434.817,434.892,415.821,407.338,412.056,409.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06017,2.91537,2.97427,2.94768,2.92492,2.89301,3.04433,3.04355,2.22516,2.21328,2.27021,2.38687,2.40277,2.42585,2.48913,2.41929,
Transpose (First Send),0.163393,0.163637,0.147267,0.25624,0.146674,0.166891,0.246138,0.161259,0.195504,0.234416,0.287592,0.195199,0.178738,0.134411,0.160696,0.168664,
Transpose (Packing),0.895829,0.640831,0.693069,1.02647,0.846348,0.77943,0.923276,0.577079,0.867391,0.76867,1.2122,1.35801,0.61912,0.958195,0.923225,0.665811,
Transpose (Start Local Transpose),0.829408,0.186778,0.473766,0.767897,0.196819,0.230192,0.803759,0.275268,0.284666,0.241833,0.219336,0.170525,0.283352,0.800855,0.83927,0.18753,
Transpose (Start Receive),0.841272,0.192797,0.480595,0.776322,0.204112,0.238925,0.811071,0.284353,0.299464,0.252603,0.232721,0.176891,0.291745,0.807831,0.846368,0.194739,
Transpose (First Receive),1.60289,0.245846,1.32336,1.36941,0.358268,0.36263,1.2868,0.520361,0.599994,0.569968,0.487183,0.49094,0.427649,1.2645,1.57582,0.408132,
Transpose (Finished Receive),2.85023,2.82252,2.83082,2.85609,2.85311,2.81643,2.84543,2.85231,2.11128,2.11435,2.1612,2.29433,2.26381,2.29279,2.24933,2.29261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02306,2.87608,2.93613,2.9101,2.8877,2.85122,3.00757,3.00615,2.18352,2.16942,2.23124,2.34897,2.35977,2.38865,2.4521,2.38102,
1D FFT X-Direction,0.03157,0.02472,0.024195,0.024827,0.025477,0.027543,0.026353,0.026212,0.028726,0.027503,0.024414,0.02508,0.027208,0.024755,0.024058,0.025259,
Run complete,3.06233,2.91767,2.97706,2.95002,2.92704,2.89556,3.04656,3.04612,2.84803,2.83369,2.8541,2.85716,2.79687,2.84471,2.80217,2.80454,

init,417.198,415.836,357.104,410.212,408.89,404.674,405.686,406.944,413.624,402.319,434.817,434.892,415.821,407.338,412.056,409.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47219,3.09204,3.12304,3.14726,3.12548,3.1156,3.19301,3.195,2.40436,2.46509,2.47772,2.5076,2.50195,2.6518,2.78765,2.6484,
Transpose (First Send),0.328012,0.316012,0.297187,0.380644,0.438015,0.339538,0.932165,0.342881,0.380286,0.396185,0.338666,0.424769,0.355255,0.845068,0.68679,0.348399,
Transpose (Packing),1.02199,0.899615,0.975852,1.0405,0.918369,0.937615,1.24365,0.939435,1.01077,0.977895,1.14892,1.00996,0.864685,1.17808,1.30562,1.47769,
Transpose (Start Local Transpose),0.954427,0.36141,0.423665,0.775073,0.375329,0.3986,0.998193,0.445504,0.440547,0.429966,0.426436,0.37757,0.465574,1.00416,0.861999,0.397092,
Transpose (Start Receive),0.965867,0.367078,0.430617,0.787007,0.383131,0.406585,1.00585,0.453962,0.450622,0.440701,0.439126,0.38388,0.482558,1.01122,0.869099,0.403675,
Transpose (First Receive),1.94495,0.516025,0.512614,1.19034,0.967815,0.519385,1.31059,0.654291,0.794164,0.738173,0.626482,0.546734,0.61469,2.04245,1.84684,0.57545,
Transpose (Finished Receive),3.39969,3.00089,3.01666,3.0251,3.0211,3.02205,3.01941,3.02794,2.27935,2.38949,2.38827,2.43151,2.36989,2.404,2.44272,2.44024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43474,3.05274,3.08334,3.11042,3.08759,3.07493,3.15589,3.15652,2.36279,2.42643,2.43895,2.46963,2.46129,2.61519,2.74928,2.60926,
1D FFT X-Direction,0.030769,0.024686,0.024805,0.024925,0.026091,0.028895,0.025743,0.025411,0.027679,0.028576,0.025673,0.024575,0.027024,0.024847,0.025173,0.0251,
Run complete,3.47439,3.09398,3.12511,3.1492,3.12766,3.11805,3.19529,3.19738,2.94803,2.9862,3.02483,2.98559,3.40054,3.02313,2.87618,3.02449,

init,417.198,415.836,357.104,410.212,408.89,404.674,405.686,406.944,413.624,402.319,434.817,434.892,415.821,407.338,412.056,409.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.21354,3.13226,3.17475,3.13539,2.98253,3.12555,3.21102,3.19341,2.25163,2.37327,2.33059,2.36559,2.37702,2.44431,2.59267,2.48561,
Transpose (First Send),0.205921,0.183479,0.218549,0.202282,0.452388,0.216028,0.462345,0.21258,0.8251,0.266226,0.338684,0.218011,0.273741,0.340931,0.230854,0.232524,
Transpose (Packing),0.963344,0.851846,0.689665,0.976842,0.826265,0.822746,1.01771,0.681539,1.49393,1.38779,0.977673,0.85899,0.725523,1.02018,0.963612,0.806886,
Transpose (Start Local Transpose),0.858403,0.226727,0.504751,0.771269,0.251117,0.272423,0.841418,0.334874,0.342898,0.311922,0.297835,0.265228,0.352142,0.822822,0.825366,0.267523,
Transpose (Start Receive),0.969175,0.232858,0.515011,0.779932,0.261637,0.281335,0.84957,0.343821,0.354032,0.322668,0.308701,0.272054,0.361246,0.831984,0.834172,0.274379,
Transpose (First Receive),1.71087,0.340531,1.30516,1.51669,0.351311,0.516168,1.09336,0.407362,0.538321,0.513496,0.47858,0.393746,0.545316,1.14392,1.5727,0.464629,
Transpose (Finished Receive),3.00985,3.04011,3.05083,3.04264,2.89985,3.0487,3.04041,3.048,2.14661,2.27292,2.24879,2.27277,2.27551,2.3278,2.36392,2.35366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17656,3.09349,3.1359,3.0975,2.94484,3.08333,3.17435,3.15462,2.20792,2.33271,2.29251,2.32799,2.32943,2.40826,2.55694,2.44776,
1D FFT X-Direction,0.031708,0.024257,0.024932,0.024944,0.02567,0.027444,0.026132,0.026941,0.031447,0.028858,0.02518,0.026234,0.026581,0.025204,0.025138,0.024951,
Run complete,3.2157,3.13427,3.1768,3.13739,2.98469,3.12815,3.21299,3.1955,3.04762,3.05111,3.02301,2.98534,2.98071,3.00068,2.92188,2.89161,

init,417.198,415.836,357.104,410.212,408.89,404.674,405.686,406.944,413.624,402.319,434.817,434.892,415.821,407.338,412.056,409.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.47948,2.35334,2.46061,2.33903,2.47146,2.47838,2.5303,2.44878,2.66933,2.64987,2.62969,2.67672,2.72802,2.79947,2.82606,2.73551,
Transpose (First Send),0.158064,0.128199,0.138816,0.30446,0.507866,0.186932,0.491653,0.161444,0.201657,0.193908,0.695991,0.191997,0.182453,0.263442,0.459196,0.197175,
Transpose (Packing),0.853977,0.6652,0.517634,0.898698,1.25908,1.20899,1.07042,0.644646,0.84236,0.821384,1.01939,0.84533,1.06199,1.13193,1.1225,0.756038,
Transpose (Start Local Transpose),0.78944,0.193158,0.304897,0.67616,0.208691,0.274236,0.957116,0.277591,0.276877,0.264737,0.262305,0.221148,0.280883,0.783042,0.832858,0.229012,
Transpose (Start Receive),0.801673,0.199021,0.312433,0.684452,0.216329,0.281834,0.963999,0.285238,0.289624,0.275362,0.271919,0.227194,0.292707,0.790873,0.872126,0.234954,
Transpose (First Receive),1.43404,0.280295,0.551777,1.23165,0.497575,0.551996,1.97038,0.5138,0.599097,0.470679,0.492462,0.622469,0.452183,1.12357,1.53826,0.444089,
Transpose (Finished Receive),2.35978,2.26245,2.36799,2.24809,2.36007,2.36052,2.3707,2.35742,2.58804,2.53521,2.53611,2.59286,2.5927,2.56766,2.58558,2.59312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44295,2.31434,2.42285,2.30039,2.43353,2.43616,2.49396,2.41005,2.62652,2.60527,2.59102,2.63978,2.68615,2.76347,2.78969,2.69765,
1D FFT X-Direction,0.033109,0.025056,0.024786,0.024437,0.025659,0.027929,0.025228,0.025245,0.030553,0.031848,0.024677,0.02866,0.026957,0.029075,0.029548,0.028138,
Run complete,2.58676,2.54132,2.58431,2.59388,2.59558,2.5971,2.58433,2.56678,2.67202,2.65246,2.63228,2.67852,2.73063,2.80159,2.8282,2.73738,

init,417.198,415.836,357.104,410.212,408.89,404.674,405.686,406.944,413.624,402.319,434.817,434.892,415.821,407.338,412.056,409.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92846,2.9328,2.93324,3.03018,3.06284,3.07724,3.25607,3.03591,2.73029,2.96395,3.05633,2.89798,2.93388,3.20979,3.19864,3.06511,
Transpose (First Send),0.161211,0.136217,0.158526,0.159089,0.175253,0.18535,0.264552,0.163235,0.122657,0.194568,0.489762,0.199203,0.186086,0.254592,0.167356,0.289502,
Transpose (Packing),0.81212,0.700411,0.747027,0.993438,0.72329,0.755709,1.00305,0.567586,1.26469,0.667157,1.26497,1.37397,0.657981,0.941694,0.778355,0.795979,
Transpose (Start Local Transpose),0.751254,0.197459,0.491155,0.796,0.212521,0.252205,0.778554,0.290426,0.801124,0.205451,0.19435,0.193749,0.270936,0.770297,0.663027,0.186089,
Transpose (Start Receive),0.808226,0.203484,0.498075,0.804015,0.219935,0.26052,0.786562,0.299438,0.848649,0.21298,0.201846,0.199825,0.288323,0.77795,0.67135,0.192124,
Transpose (First Receive),1.54246,0.735531,1.31879,1.56472,0.874338,0.346254,1.21549,0.629353,1.62432,0.382293,0.321621,0.380008,0.426203,1.47658,1.4007,0.384458,
Transpose (Finished Receive),2.83601,2.81685,2.83838,2.85205,2.93278,2.92247,3.0313,2.94083,2.53473,2.89108,2.98385,2.76686,2.84529,3.13488,3.08365,2.97215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89046,2.89423,2.89273,2.99348,3.02445,3.03581,3.21832,2.99572,2.69129,2.92698,3.01819,2.8589,2.88947,3.17367,3.1614,3.02625,
1D FFT X-Direction,0.032094,0.025997,0.025101,0.025135,0.025426,0.027919,0.025135,0.0256,0.038673,0.027658,0.024656,0.024924,0.026224,0.025275,0.024966,0.024535,
Run complete,2.93591,2.94144,2.94089,3.12063,3.06749,3.08572,3.25831,3.12245,3.28587,3.00175,3.11723,3.00752,3.03444,3.21225,3.20108,3.13478,

init,417.198,415.836,357.104,410.212,408.89,404.674,405.686,406.944,413.624,402.319,434.817,434.892,415.821,407.338,412.056,409.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20026,2.12453,2.6577,2.54201,1.85541,2.06527,2.15654,2.16696,3.24311,3.12599,3.11526,3.09121,3.13233,3.1289,3.15745,3.12544,
Transpose (First Send),0.146227,0.141921,0.602317,0.250371,0.383163,0.156112,0.272454,0.190255,0.235821,0.15616,0.65594,0.185055,0.168102,0.138654,0.165897,0.18799,
Transpose (Packing),0.76215,0.698184,0.945652,1.62759,0.770161,0.772209,0.976314,0.644717,0.832062,0.701812,1.0175,0.960958,0.644231,0.933912,0.781819,0.731334,
Transpose (Start Local Transpose),0.638459,0.193961,0.260061,1.04349,0.207733,0.244027,0.812087,0.292027,0.733931,0.203707,0.205395,0.217487,0.279519,0.775878,0.6757,0.22739,
Transpose (Start Receive),0.790544,0.200472,0.26841,1.05151,0.215166,0.254138,0.821199,0.301641,0.78016,0.210147,0.212887,0.224697,0.288706,0.784692,0.682938,0.23466,
Transpose (First Receive),1.39427,0.245392,0.328118,1.66156,0.559452,0.451404,1.26031,0.462807,1.58932,0.283746,0.325176,0.325503,0.51868,1.23865,1.48472,0.497579,
Transpose (Finished Receive),2.04558,1.98079,2.56379,2.09375,1.75587,1.9895,2.0413,2.04931,3.03147,3.03177,3.03256,3.00833,3.03596,3.03525,3.03294,3.03465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1627,2.0854,2.61768,2.50182,1.81613,2.02424,2.11851,2.12914,3.20468,3.08866,3.07115,3.05197,3.09033,3.09218,3.12018,3.08761,
1D FFT X-Direction,0.032008,0.025126,0.024632,0.025936,0.025653,0.028051,0.025929,0.02619,0.02786,0.025453,0.025396,0.025928,0.028112,0.025416,0.024788,0.025671,
Run complete,2.9908,2.99438,3.00226,3.04164,2.99338,2.99356,2.98011,2.97644,3.24504,3.12808,3.11733,3.09317,3.13459,3.1311,3.15956,3.12737,

init,417.198,415.836,357.104,410.212,408.89,404.674,405.686,406.944,413.624,402.319,434.817,434.892,415.821,407.338,412.056,409.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97477,2.94359,3.01081,2.96653,3.08872,3.06752,3.12891,3.11274,2.32619,2.12796,2.09134,2.05301,2.12569,2.47191,2.5448,2.31609,
Transpose (First Send),0.139192,0.132478,0.154908,0.250457,0.168883,0.177592,0.156744,0.158541,0.449929,0.773735,0.723353,0.137716,0.151256,0.144759,0.138251,0.143229,
Transpose (Packing),0.791209,0.657133,0.617704,0.866249,0.743796,0.764648,1.11006,0.700338,0.859575,0.898553,0.880651,0.717253,0.667422,1.21374,1.16468,1.30864,
Transpose (Start Local Transpose),0.782475,0.191153,0.444193,0.685353,0.219011,0.258098,0.829249,0.259979,0.786532,0.1874,0.185194,0.178376,0.257067,1.05474,0.488846,0.224673,
Transpose (Start Receive),0.794432,0.197104,0.451799,0.692999,0.2272,0.267275,0.837478,0.268114,0.794669,0.193971,0.19222,0.185449,0.265992,1.06217,0.495819,0.233938,
Transpose (First Receive),1.61764,0.313984,1.24953,1.32228,0.335464,0.35305,1.27781,0.392521,1.40977,0.254834,0.389147,0.416107,0.424373,1.94731,1.62763,0.418045,
Transpose (Finished Receive),2.87847,2.85237,2.87912,2.87693,2.92606,2.90491,2.92388,2.92361,2.13039,2.03712,2.02007,1.97891,2.04762,2.23792,2.21376,2.20117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93759,2.90522,2.97326,2.92868,3.0515,3.02546,3.09076,3.07412,2.28914,2.09126,2.05389,2.01307,2.0831,2.43441,2.50706,2.27614,
1D FFT X-Direction,0.032576,0.024663,0.024726,0.024803,0.026447,0.028479,0.025988,0.026359,0.024667,0.025103,0.024944,0.024793,0.026576,0.025764,0.026011,0.024406,
Run complete,2.97693,2.94592,3.01282,2.96861,3.09071,3.07006,3.13156,3.11485,2.89384,2.88742,2.89961,2.78051,2.87518,2.92091,2.92436,2.92172,

init,417.198,415.836,357.104,410.212,408.89,404.674,405.686,406.944,413.624,402.319,434.817,434.892,415.821,407.338,412.056,409.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1827,3.12629,3.11967,3.10647,3.0937,3.11327,3.16411,3.15303,2.64391,1.80412,1.7476,1.90394,2.26066,2.2466,2.27107,2.25766,
Transpose (First Send),0.146782,0.154836,0.163888,0.269099,0.160825,0.15767,0.337622,0.156167,0.219608,0.135527,0.254315,0.149165,0.17143,0.165964,0.531567,0.180848,
Transpose (Packing),0.906966,0.844652,0.778135,0.876428,0.697651,0.755528,1.07926,0.55974,1.18566,1.43614,1.33119,0.81381,0.640134,0.973428,0.946843,0.76702,
Transpose (Start Local Transpose),0.772784,0.219239,0.732784,0.796304,0.212461,0.23267,0.798441,0.277922,0.638592,0.189067,0.18536,0.195622,0.288703,0.806641,0.801603,0.205083,
