,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,4450.26,4431.24,4437.03,4446.78,4416.11,4411.28,4419.24,4444.19,4415.02,4448,4451,4437.61,4452.03,4444.64,4451.6,4446.27,
Transpose (First Send),3.33851,3.39692,3.37775,3.64126,3.58518,3.38209,3.38503,3.44451,3.33491,3.36809,3.3596,3.37916,3.58823,3.38249,3.46042,3.36494,
Transpose (Packing),3.33568,3.39424,3.37625,3.6399,3.58363,3.38056,3.38388,3.44276,3.33335,3.36659,3.35765,3.3774,3.58663,3.38102,3.4582,3.36388,
Transpose (Start Local Transpose),3.4141,3.46988,3.45938,3.70244,3.61646,3.42884,3.41444,3.47461,3.3649,3.39886,3.39112,3.4122,3.63071,3.41359,3.49479,3.41019,
Transpose (Start Receive),3.43384,3.48544,3.47364,3.71841,3.62466,3.43757,3.42213,3.48627,3.3732,3.40731,3.39907,3.42013,3.6399,3.42193,3.50552,3.41913,
Transpose (First Receive),4388.4,4368.52,4374.73,4388.36,4357.31,4348.56,4355.95,4384.89,4352.79,4385.36,4388.41,4374.99,4392.9,4382.02,4392.89,4386.93,
Transpose (Finished Receive),4388.4,4368.52,4374.73,4388.36,4357.31,4348.56,4355.95,4384.9,4352.79,4385.37,4388.41,4375,4392.9,4382.02,4392.89,4386.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4388.41,4368.53,4374.74,4388.37,4357.32,4348.57,4355.96,4384.9,4352.8,4385.37,4388.42,4375,4392.91,4382.03,4392.9,4386.94,
1D FFT X-Direction,3.33491,3.39377,3.37584,3.6395,3.58327,3.38001,3.38347,3.4423,3.3329,3.3662,3.35721,3.37697,3.58626,3.38059,3.45773,3.36341,
Run complete,4450.28,4431.25,4437.03,4446.79,4416.11,4411.29,4419.24,4444.2,4415.03,4448.01,4451.01,4437.61,4452.03,4444.65,4451.6,4446.28,

init,462.242,463.648,461.626,472.362,445.041,468.61,462.021,431.295,435.252,427.743,435.224,441.242,416.169,404.925,425.162,420.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4449.46,4431.88,4438.84,4449.97,4409.5,4417.92,4423.21,4447.82,4408.97,4442.01,4448.38,4438.55,4446.3,4434.17,4447.92,4446.96,
Transpose (First Send),3.61764,3.46881,3.58033,3.37202,3.37217,3.5971,3.56417,3.34555,3.35935,3.59053,3.57136,3.45162,3.32127,3.587,3.4143,3.39779,
Transpose (Packing),3.61556,3.4674,3.57845,3.3706,3.37063,3.59548,3.56324,3.34364,3.35805,3.5893,3.57033,3.45025,3.31992,3.58543,3.41274,3.39688,
Transpose (Start Local Transpose),3.6609,3.50878,3.61865,3.41366,3.39934,3.62971,3.59225,3.37363,3.38903,3.61906,3.59917,3.48082,3.35079,3.61679,3.44356,3.43616,
Transpose (Start Receive),3.67048,3.51743,3.62758,3.4215,3.40723,3.63797,3.59958,3.38349,3.39725,3.62731,3.60702,3.48869,3.35926,3.6253,3.45469,3.44428,
Transpose (First Receive),4391.14,4373.39,4379.58,4391.07,4350.97,4358.99,4363.41,4388.6,4350.56,4383.32,4388.71,4378.78,4386.65,4375.44,4388.9,4388.14,
Transpose (Finished Receive),4391.14,4373.39,4379.58,4391.07,4350.97,4358.99,4363.41,4388.6,4350.56,4383.32,4388.71,4378.78,4386.65,4375.44,4388.9,4388.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4391.15,4373.4,4379.59,4391.08,4350.98,4359,4363.42,4388.61,4350.57,4383.34,4388.72,4378.79,4386.66,4375.45,4388.91,4388.15,
1D FFT X-Direction,3.61498,3.46695,3.57802,3.37015,3.37018,3.59501,3.56292,3.34317,3.3576,3.58892,3.56988,3.44979,3.31936,3.58507,3.4122,3.39652,
Run complete,4449.48,4431.88,4438.85,4449.98,4409.51,4417.92,4423.21,4447.83,4408.97,4442.01,4448.38,4438.55,4446.31,4434.17,4447.93,4446.97,

init,462.242,463.648,461.626,472.362,445.041,468.61,462.021,431.295,435.252,427.743,435.224,441.242,416.169,404.925,425.162,420.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4443.79,4414.21,4435.97,4444.9,4414.6,4402.13,4422.74,4443.4,4423.57,4440.34,4452.2,4437.36,4453.64,4436.48,4454.03,4446.86,
Transpose (First Send),3.38658,3.38333,3.35498,3.37845,3.32307,3.33841,3.3674,3.36052,3.43152,3.36565,3.34284,3.34325,3.35596,3.38441,3.3411,3.36753,
Transpose (Packing),3.38423,3.382,3.35357,3.37677,3.32129,3.33672,3.36601,3.35878,3.43006,3.36437,3.34097,3.34192,3.35472,3.38308,3.33954,3.36632,
Transpose (Start Local Transpose),3.42749,3.42293,3.39492,3.4245,3.35367,3.36997,3.39869,3.39283,3.4621,3.39757,3.37243,3.37317,3.38824,3.41346,3.37334,3.39686,
Transpose (Start Receive),3.43751,3.43204,3.40345,3.43236,3.36359,3.37908,3.40693,3.40381,3.47096,3.40622,3.38163,3.38229,3.39656,3.42217,3.38467,3.40514,
Transpose (First Receive),4385.4,4355.88,4377.45,4385.29,4354.59,4343.18,4363.81,4383.69,4364.31,4381.9,4392.56,4378.54,4395,4377.93,4395.08,4388.22,
Transpose (Finished Receive),4385.4,4355.88,4377.45,4385.3,4354.59,4343.18,4363.81,4383.7,4364.31,4381.9,4392.56,4378.54,4395,4377.93,4395.08,4388.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4385.41,4355.88,4377.45,4385.31,4354.63,4343.19,4363.84,4383.73,4364.35,4381.91,4392.59,4378.55,4395.03,4377.94,4395.11,4388.24,
1D FFT X-Direction,3.38368,3.38161,3.35307,3.37635,3.3208,3.33628,3.36564,3.35833,3.42967,3.36398,3.34032,3.34147,3.35439,3.38268,3.33881,3.36591,
Run complete,4443.82,4414.21,4435.97,4444.91,4414.61,4402.14,4422.75,4443.41,4423.57,4440.34,4452.22,4437.37,4453.65,4436.48,4454.04,4446.86,

init,462.242,463.648,461.626,472.362,445.041,468.61,462.021,431.295,435.252,427.743,435.224,441.242,416.169,404.925,425.162,420.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4455.26,4435.96,4443.26,4455.14,4409.34,4427.8,4435.5,4454.54,4415.45,4445.34,4444.14,4433.59,4450.16,4430.01,4450.66,4449.45,
Transpose (First Send),3.35669,3.36729,3.37382,3.38319,3.31989,3.39201,3.3273,3.38575,3.36327,3.3799,3.36604,3.33347,3.29523,3.32993,3.3889,3.39689,
Transpose (Packing),3.3545,3.36584,3.37234,3.3814,3.31857,3.3899,3.32591,3.3841,3.36181,3.37828,3.36492,3.33196,3.29356,3.32856,3.38707,3.39572,
Transpose (Start Local Transpose),3.39742,3.42087,3.41725,3.4333,3.39354,3.44021,3.39403,3.44846,3.44416,3.41356,3.44979,3.36345,3.37333,3.36014,3.46241,3.43069,
Transpose (Start Receive),3.41088,3.42889,3.42526,3.44193,3.41327,3.44888,3.41348,3.46856,3.46036,3.42194,3.46591,3.37156,3.38942,3.36823,3.47961,3.43905,
Transpose (First Receive),4396.06,4377.2,4384.45,4395.99,4350.03,4368.54,4376.58,4395.39,4356.31,4386.7,4384.22,4374.32,4391.57,4370.95,4391.61,4390.9,
Transpose (Finished Receive),4396.06,4377.2,4384.45,4395.99,4350.04,4368.54,4376.58,4395.39,4356.31,4386.7,4384.22,4374.32,4391.57,4370.95,4391.61,4390.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4396.07,4377.21,4384.47,4396,4350.05,4368.57,4376.59,4395.41,4356.32,4386.73,4384.22,4374.33,4391.58,4370.96,4391.62,4390.91,
1D FFT X-Direction,3.35383,3.36539,3.37194,3.38103,3.31811,3.38948,3.32551,3.38362,3.36138,3.37792,3.36451,3.33151,3.29309,3.32815,3.38668,3.39535,
Run complete,4455.42,4435.97,4443.27,4455.29,4409.35,4427.81,4435.5,4454.69,4415.46,4445.35,4444.15,4433.59,4450.16,4430.01,4450.66,4449.46,

init,462.242,463.648,461.626,472.362,445.041,468.61,462.021,431.295,435.252,427.743,435.224,441.242,416.169,404.925,425.162,420.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4446.61,4429.7,4436.76,4446.76,4407.66,4408.09,4426.99,4446.16,4410.78,4437.8,4443.13,4438.27,4447.65,4425.86,4447.06,4441.58,
Transpose (First Send),3.38113,3.35303,3.35226,3.35325,3.38342,3.40883,3.33692,3.38615,3.36791,3.38418,3.38332,3.34742,3.33311,3.35386,3.38576,3.42404,
Transpose (Packing),3.37894,3.35103,3.35084,3.35125,3.38165,3.40543,3.33439,3.3836,3.36612,3.37976,3.38113,3.34505,3.3306,3.35131,3.38271,3.42272,
Transpose (Start Local Transpose),3.41563,3.38455,3.38584,3.38341,3.42461,3.49739,3.37826,3.42643,3.41443,3.45179,3.44222,3.38386,3.37833,3.38942,3.43725,3.45982,
Transpose (Start Receive),3.4275,3.39333,3.39534,3.39136,3.43387,3.51302,3.38761,3.43759,3.42386,3.46792,3.45155,3.39289,3.3879,3.39866,3.44851,3.46888,
Transpose (First Receive),4388.03,4371.17,4377.4,4387.93,4349.33,4348.74,4367.75,4386.45,4352.25,4378.56,4383.53,4379.69,4387.91,4366.8,4387.88,4382.94,
Transpose (Finished Receive),4388.03,4371.18,4377.4,4387.93,4349.33,4348.74,4367.75,4386.46,4352.25,4378.56,4383.54,4379.69,4387.91,4366.8,4387.88,4382.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4388.04,4371.18,4377.4,4387.94,4349.34,4348.75,4367.76,4386.47,4352.27,4378.57,4383.54,4379.7,4387.92,4366.81,4387.89,4382.95,
1D FFT X-Direction,3.3784,3.35049,3.35034,3.35084,3.38113,3.40489,3.33385,3.38316,3.3655,3.37922,3.38055,3.34453,3.33005,3.35083,3.38216,3.42237,
Run complete,4446.63,4429.71,4436.76,4446.77,4407.67,4408.1,4427,4446.16,4410.78,4437.81,4443.14,4438.27,4447.66,4425.87,4447.07,4441.59,

init,462.242,463.648,461.626,472.362,445.041,468.61,462.021,431.295,435.252,427.743,435.224,441.242,416.169,404.925,425.162,420.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4461.1,4445.36,4453.03,4461.39,4418.05,4414.64,4442.96,4459.86,4408.69,4440.29,4442.82,4429.27,4444.77,4424.94,4444.23,4435.86,
Transpose (First Send),3.39454,3.34426,3.3364,3.38632,3.36144,3.37267,3.33494,3.36819,3.39659,3.32861,3.37374,3.39141,3.38315,3.36213,3.34398,3.32395,
Transpose (Packing),3.39221,3.34283,3.33511,3.38498,3.36024,3.37124,3.33363,3.36641,3.39531,3.32684,3.37244,3.39016,3.38147,3.36064,3.34254,3.32278,
Transpose (Start Local Transpose),3.42554,3.37508,3.36649,3.41871,3.40052,3.41335,3.37609,3.40505,3.43935,3.36976,3.41292,3.42033,3.42462,3.38826,3.38322,3.35296,
Transpose (Start Receive),3.43525,3.38343,3.37417,3.42666,3.40863,3.42157,3.38408,3.41639,3.44902,3.37806,3.42084,3.42882,3.43264,3.39637,3.39325,3.36087,
Transpose (First Receive),4402.34,4386.26,4394.45,4402.3,4358.8,4356.28,4383.75,4399.79,4349.61,4381.03,4383.54,4370.6,4386,4365.31,4386.05,4377.69,
Transpose (Finished Receive),4402.34,4386.26,4394.45,4402.3,4358.8,4356.28,4383.75,4399.79,4349.61,4381.03,4383.54,4370.6,4386,4365.31,4386.05,4377.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4402.35,4386.27,4394.46,4402.31,4358.81,4356.29,4383.76,4399.8,4349.62,4381.04,4383.55,4370.61,4386.01,4365.32,4386.06,4377.7,
1D FFT X-Direction,3.3916,3.34239,3.33452,3.3846,3.35986,3.37083,3.33322,3.36595,3.39492,3.32639,3.37202,3.38976,3.38113,3.36023,3.34205,3.32228,
Run complete,4461.11,4445.37,4453.04,4461.39,4418.06,4414.64,4442.97,4459.87,4408.69,4440.29,4442.83,4429.27,4444.78,4424.95,4444.24,4435.87,

init,462.242,463.648,461.626,472.362,445.041,468.61,462.021,431.295,435.252,427.743,435.224,441.242,416.169,404.925,425.162,420.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4446.52,4427.7,4435.44,4446.09,4403.83,4410.26,4419.95,4445.87,4407.5,4441.18,4444.65,4435.88,4449.39,4432.86,4449.89,4448.86,
Transpose (First Send),3.34683,3.35431,3.34959,3.37931,3.35009,3.34552,3.35796,3.37443,3.37453,3.27989,3.37306,3.38019,3.35815,3.33203,3.34847,3.3605,
Transpose (Packing),3.34432,3.35298,3.34844,3.37788,3.34884,3.34378,3.35679,3.37264,3.37317,3.27816,3.37173,3.37895,3.35665,3.33066,3.3466,3.35937,
Transpose (Start Local Transpose),3.37951,3.38454,3.38122,3.40814,3.38143,3.38592,3.3876,3.40608,3.41761,3.3283,3.41396,3.41917,3.39926,3.37013,3.39093,3.40742,
Transpose (Start Receive),3.38927,3.39308,3.38997,3.41626,3.39,3.39421,3.39591,3.41677,3.42614,3.33703,3.42313,3.42762,3.40836,3.3783,3.401,3.41585,
Transpose (First Receive),4387.26,4368.43,4376.6,4386.58,4345.11,4351.22,4361.36,4387.18,4349.37,4381.79,4386.05,4376.55,4391.03,4373.13,4391.1,4389.48,
Transpose (Finished Receive),4387.26,4368.43,4376.6,4386.58,4345.11,4351.22,4361.36,4387.18,4349.37,4381.79,4386.05,4376.55,4391.03,4373.13,4391.1,4389.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4387.29,4368.44,4376.61,4386.59,4345.13,4351.23,4361.38,4387.19,4349.39,4381.8,4386.06,4376.55,4391.04,4373.14,4391.12,4389.49,
1D FFT X-Direction,3.34382,3.35254,3.348,3.37749,3.34847,3.34335,3.35644,3.37217,3.37276,3.27772,3.37128,3.37855,3.35629,3.33017,3.34612,3.35897,
Run complete,4446.56,4427.7,4435.44,4446.1,4403.83,4410.27,4419.96,4445.88,4407.51,4441.19,4444.66,4435.89,4449.39,4432.87,4449.9,4448.87,

init,462.242,463.648,461.626,472.362,445.041,468.61,462.021,431.295,435.252,427.743,435.224,441.242,416.169,404.925,425.162,420.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4446.01,4423.19,4429.26,4445.69,4407.26,4395.99,4415.87,4441.02,4412.1,4444.17,4447.85,4440.67,4453.13,4437.61,4453.05,4446.14,
Transpose (First Send),3.40208,3.3146,3.37262,3.37543,3.31865,3.35259,3.40903,3.38544,3.38053,3.35499,3.37999,3.36129,3.35034,3.33528,3.36477,3.35713,
Transpose (Packing),3.39979,3.31317,3.37157,3.37391,3.31713,3.35106,3.40791,3.38336,3.37934,3.35348,3.37824,3.35998,3.34913,3.33382,3.36321,3.35626,
Transpose (Start Local Transpose),3.47411,3.34431,3.40323,3.40553,3.34958,3.3818,3.43664,3.41415,3.41251,3.38884,3.41196,3.39016,3.38115,3.36409,3.39589,3.38889,
Transpose (Start Receive),3.49548,3.35231,3.41157,3.41328,3.35759,3.38983,3.44387,3.42437,3.42099,3.39732,3.42004,3.39842,3.38938,3.37207,3.40612,3.39701,
Transpose (First Receive),4387.09,4363.63,4370.9,4387.14,4348.38,4336.65,4356.59,4381.79,4353,4384.57,4388.54,4381.19,4393.82,4378.7,4393.86,4386.96,
Transpose (Finished Receive),4387.09,4363.64,4370.9,4387.14,4348.38,4336.65,4356.59,4381.79,4353.01,4384.57,4388.54,4381.19,4393.82,4378.7,4393.86,4386.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4387.1,4363.64,4370.91,4387.18,4348.39,4336.66,4356.6,4381.8,4353.01,4384.58,4388.55,4381.22,4393.83,4378.71,4393.87,4386.96,
1D FFT X-Direction,3.39926,3.31261,3.37122,3.37355,3.3167,3.35064,3.40752,3.38292,3.37896,3.35303,3.3778,3.35958,3.34871,3.33332,3.36278,3.35591,
Run complete,4446.02,4423.19,4429.26,4445.7,4407.27,4395.99,4415.88,4441.03,4412.1,4444.18,4447.86,4440.67,4453.14,4437.61,4453.06,4446.14,

init,462.242,463.648,461.626,472.362,445.041,468.61,462.021,431.295,435.252,427.743,435.224,441.242,416.169,404.925,425.162,420.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4460.69,4441.64,4449.92,4459.87,4425.1,4429.01,4441.5,4458.46,4416.57,4444.15,4449.41,4438.67,4452.16,4436.64,4452.46,4446.41,
Transpose (First Send),3.392,3.3661,3.40132,3.37585,3.37715,3.35249,3.38172,3.42115,3.42089,3.39742,3.40663,3.36605,3.35806,3.33882,3.32884,3.37027,
Transpose (Packing),3.38996,3.36483,3.40037,3.37453,3.37548,3.35093,3.38064,3.41922,3.4191,3.39556,3.40519,3.36484,3.35658,3.33763,3.32722,3.36942,
Transpose (Start Local Transpose),3.43996,3.39558,3.4322,3.43621,3.40991,3.38312,3.40857,3.45193,3.45105,3.43374,3.43722,3.42878,3.38923,3.36865,3.36014,3.4014,
Transpose (Start Receive),3.44931,3.40322,3.43991,3.45192,3.41773,3.39081,3.41601,3.46218,3.45946,3.4416,3.44594,3.44447,3.39778,3.37664,3.36971,3.40903,
Transpose (First Receive),4401.42,4382.44,4390.67,4401.34,4366.47,4370.07,4381.82,4399.83,4357.52,4384.57,4390.45,4380.3,4392.92,4377.79,4392.96,4387.97,
Transpose (Finished Receive),4401.42,4382.44,4390.68,4401.35,4366.47,4370.07,4381.82,4399.83,4357.52,4384.57,4390.45,4380.3,4392.93,4377.79,4392.96,4387.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4401.43,4382.45,4390.68,4401.35,4366.48,4370.09,4381.83,4399.84,4357.54,4384.58,4390.46,4380.31,4392.93,4377.82,4392.97,4387.98,
1D FFT X-Direction,3.3894,3.36434,3.39999,3.37412,3.37509,3.35051,3.38029,3.41875,3.41867,3.39513,3.40479,3.36435,3.35622,3.33719,3.32633,3.36899,
Run complete,4461.3,4441.65,4449.93,4459.88,4425.11,4429.02,4441.51,4458.47,4416.57,4444.16,4449.42,4438.67,4452.17,4436.64,4452.47,4446.41,

init,462.242,463.648,461.626,472.362,445.041,468.61,462.021,431.295,435.252,427.743,435.224,441.242,416.169,404.925,425.162,420.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4442.53,4428.72,4438.81,4442.33,4411.54,4405.21,4422.17,4440.7,4417.48,4444.47,4448.65,4436.8,4453.35,4431.24,4457.2,4445.46,
Transpose (First Send),3.40716,3.32828,3.3792,3.34739,3.35204,3.34043,3.35345,3.37715,3.35425,3.36543,3.36711,3.35005,3.35807,3.35766,3.37155,3.41489,
Transpose (Packing),3.40468,3.32673,3.37754,3.3453,3.35047,3.33853,3.35188,3.37516,3.35294,3.36404,3.36542,3.34847,3.3566,3.35613,3.36974,3.41396,
Transpose (Start Local Transpose),3.44915,3.35904,3.41304,3.38939,3.38098,3.37559,3.38336,3.40715,3.38507,3.39603,3.39736,3.38928,3.38862,3.41222,3.40247,3.44122,
Transpose (Start Receive),3.45866,3.3682,3.4207,3.39752,3.3891,3.38513,3.39238,3.41736,3.3949,3.40426,3.40548,3.39886,3.39736,3.42822,3.41268,3.44883,
Transpose (First Receive),4383.94,4369.82,4378.92,4383.87,4352.58,4345.54,4363.64,4381.42,4358.98,4384.68,4389.67,4377.28,4394.07,4372.94,4394.12,4386.21,
Transpose (Finished Receive),4383.94,4369.82,4378.92,4383.87,4352.58,4345.54,4363.65,4381.42,4358.98,4384.68,4389.67,4377.28,4394.07,4372.94,4394.12,4386.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4383.95,4369.84,4378.93,4383.88,4352.59,4345.55,4363.65,4381.43,4358.99,4384.69,4389.68,4377.29,4394.08,4372.95,4394.13,4386.22,
1D FFT X-Direction,3.40413,3.32613,3.37714,3.3449,3.35007,3.338,3.35149,3.37465,3.35257,3.36367,3.36501,3.348,3.35622,3.35565,3.36932,3.41361,
Run complete,4442.54,4428.73,4438.82,4442.34,4411.55,4405.21,4422.18,4440.71,4417.49,4444.48,4448.66,4436.8,4453.35,4431.25,4457.21,4445.46,

init,462.242,463.648,461.626,472.362,445.041,468.61,462.021,431.295,435.252,427.743,435.224,441.242,416.169,404.925,425.162,420.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4447.75,4420.44,4437.14,4451.49,4414.77,4401.72,4423.09,4449.9,4446.62,4457.46,4462.77,4459.68,4468.81,4451.84,4465.11,4464.61,
Transpose (First Send),3.36437,3.37654,3.35149,3.34781,3.38741,3.36501,3.35857,3.36396,3.32934,3.36944,3.37976,3.35362,3.41725,3.34949,3.59912,3.38733,
Transpose (Packing),3.36239,3.37476,3.35023,3.34598,3.38594,3.36332,3.35757,3.36224,3.32801,3.36801,3.37856,3.35222,3.41599,3.34808,3.59779,3.38642,
Transpose (Start Local Transpose),3.40999,3.43489,3.40379,3.4155,3.43673,3.41722,3.40605,3.4109,3.35894,3.39832,3.40827,3.39527,3.44668,3.39125,3.62838,3.4178,
Transpose (Start Receive),3.41946,3.44381,3.41336,3.42358,3.44516,3.42615,3.41429,3.42141,3.36795,3.40608,3.41692,3.40358,3.4547,3.39983,3.63811,3.42553,
Transpose (First Receive),4389.25,4361.87,4378.55,4389.16,4352.3,4343.27,4363.88,4386.74,4384.09,4398.53,4404.22,4400.08,4405.74,4393.19,4405.85,4401.7,
Transpose (Finished Receive),4389.25,4361.87,4378.55,4389.16,4352.3,4343.27,4363.88,4386.74,4384.09,4398.53,4404.22,4400.08,4405.74,4393.19,4405.85,4401.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4389.26,4361.88,4378.56,4389.17,4352.31,4343.28,4363.89,4386.75,4384.1,4398.54,4404.25,4400.09,4405.75,4393.2,4405.86,4401.71,
1D FFT X-Direction,3.36175,3.37436,3.34977,3.34552,3.38558,3.3629,3.35672,3.36176,3.32752,3.36762,3.37816,3.35182,3.41565,3.34768,3.59737,3.38613,
Run complete,4447.75,4420.45,4437.14,4451.49,4414.77,4401.72,4423.09,4449.9,4446.63,4457.46,4462.78,4459.69,4468.82,4451.84,4465.11,4464.62,

init,462.242,463.648,461.626,472.362,445.041,468.61,462.021,431.295,435.252,427.743,435.224,441.242,416.169,404.925,425.162,420.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4452.56,4422.72,4436.89,4449.57,4411.27,4409.48,4431.37,4443.23,4412.34,4450.02,4454.33,4445.82,4453.92,4440.32,4453.99,4443.14,
Transpose (First Send),3.36984,3.35367,3.37267,3.71848,3.56241,3.38391,3.36606,3.57647,4.09312,3.31435,3.38563,3.36444,3.58067,3.3529,3.33327,3.44439,
Transpose (Packing),3.36682,3.35243,3.37135,3.71698,3.56112,3.38233,3.36505,3.57453,4.09202,3.31292,3.38425,3.36301,3.57941,3.3515,3.33189,3.44339,
Transpose (Start Local Transpose),3.40315,3.38377,3.40314,3.75191,3.59075,3.41254,3.39571,3.6043,4.12154,3.34533,3.4661,3.39579,3.60993,3.39351,3.36414,3.47547,
