,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),637.065,636.975,637.534,636.724,640.348,640.34,640.314,640.347,617.286,617.334,617.376,617.393,617.38,617.367,617.315,617.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.909,719.506,719.341,717.601,725.252,723.739,726.772,726.923,703.146,703.381,703.711,703.493,703.917,704.032,710.733,710.687,
1D FFT X-Direction,3.3989,3.3831,3.39515,3.35466,3.37829,3.37161,3.36517,3.33444,3.35029,3.37965,3.35462,3.35056,3.30994,3.36276,3.35483,3.41028,
Run complete,778.996,779.004,778.065,776.59,784.129,783.27,784.684,785.909,762.715,761.811,763.021,762.946,763.23,763.196,769.655,769.694,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,764.773,764.266,755.767,755.882,755.744,755.997,756.81,755.839,775.594,770.455,776.547,779.133,782.759,782.72,777.952,779.127,
Transpose (First Send),13.6003,13.5839,13.5437,13.526,13.6087,13.4687,13.5591,13.5449,13.5871,13.5388,13.5484,13.5789,13.5663,13.4958,13.5648,13.585,
Transpose (Packing),156.649,156.639,156.398,156.572,156.624,156.62,156.772,156.768,156.894,156.435,156.583,156.594,156.686,156.674,156.351,156.645,
Transpose (Start Local Transpose),156.649,156.639,156.398,156.575,156.625,156.62,156.773,156.768,156.896,156.436,156.584,156.594,156.687,156.674,156.352,156.647,
Transpose (Start Receive),156.657,156.646,156.409,156.607,156.638,156.632,156.781,156.776,156.926,156.445,156.592,156.604,156.697,156.682,156.365,156.68,
Transpose (First Receive),413.062,410.138,414.431,409.974,391.225,396.563,388.443,388.462,422.935,422.753,423.869,422.81,412.49,400.361,399.959,400.031,
Transpose (Finished Receive),611.149,611.181,610.973,611.163,611.116,611.034,610.836,611.138,637.933,637.446,637.87,637.951,637.803,637.941,636.181,637.912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.675,705.484,696.791,696.994,697.126,696.961,697.433,697.186,716.863,711.565,716.887,719.689,723.547,723.558,719.371,719.902,
1D FFT X-Direction,3.37769,3.3701,3.32987,3.30985,3.40303,3.31563,3.34375,3.32942,3.37772,3.35276,3.3424,3.36635,3.36944,3.31275,3.33819,3.35651,
Run complete,764.789,764.286,755.788,755.902,755.784,756.022,756.833,755.859,775.596,770.467,776.549,779.135,782.76,782.722,777.954,779.129,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,772.357,770.636,762.487,768.304,773.077,772.641,771.26,772.523,757.853,759.409,760.193,760.076,763.893,763.717,760.526,761.099,
Transpose (First Send),13.618,13.6206,13.5893,13.5895,13.6162,13.5961,13.6293,13.6188,13.4734,13.6395,13.5518,13.5634,13.6387,13.5453,13.5713,13.5811,
Transpose (Packing),156.724,156.708,156.664,156.682,156.783,156.779,156.782,156.78,156.439,156.564,156.514,156.568,156.805,156.798,156.644,156.646,
Transpose (Start Local Transpose),156.725,156.708,156.664,156.682,156.783,156.779,156.782,156.781,156.439,156.565,156.515,156.568,156.805,156.799,156.645,156.647,
Transpose (Start Receive),156.733,156.716,156.676,156.693,156.798,156.791,156.79,156.789,156.452,156.591,156.524,156.583,156.813,156.808,156.654,156.658,
Transpose (First Receive),413.198,405.783,411.716,405.388,404.242,406.362,404.301,407.055,415.57,416.451,415.299,417.23,414.619,410.86,408.712,408.623,
Transpose (Finished Receive),629.45,629.515,629.483,629.494,629.463,629.51,629.046,629.011,614.24,614.481,614.604,614.518,614.624,614.607,614.618,614.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.734,712.232,703.887,709.133,713.438,714.25,712.134,713.054,698.967,700.016,700.94,701.1,705.761,705.703,701.254,701.297,
1D FFT X-Direction,3.3698,3.37664,3.3484,3.34864,3.39678,3.36614,3.39629,3.37165,3.33404,3.41198,3.33671,3.34098,3.41917,3.36277,3.35273,3.36247,
Run complete,772.359,770.638,762.489,768.306,773.079,772.643,771.262,772.525,757.871,759.431,760.211,760.095,763.914,763.738,760.549,761.124,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,758.31,756.853,765.114,765.97,757.876,758.036,757.69,758.251,782.813,781.392,763.926,745.104,780.677,781.588,779.659,779.919,
Transpose (First Send),13.6239,13.6308,13.587,13.5844,13.5965,13.5566,13.5855,13.5597,13.5705,13.5707,13.5839,13.5365,13.5104,13.5524,13.4912,13.6247,
Transpose (Packing),156.666,156.654,156.692,156.702,156.752,156.759,156.69,156.695,156.709,156.722,157.969,155.724,156.52,156.544,156.485,156.554,
Transpose (Start Local Transpose),156.667,156.655,156.692,156.702,156.753,156.759,156.691,156.696,156.709,156.722,157.97,155.725,156.52,156.544,156.485,156.554,
Transpose (Start Receive),156.679,156.664,156.699,156.711,156.761,156.768,156.705,156.714,156.718,156.73,158.004,155.748,156.53,156.553,156.499,156.565,
Transpose (First Receive),414.042,409.517,413.699,409.699,392.033,394.908,389.236,389.32,416.36,420.765,421.445,421.588,406.484,397.659,397.519,397.538,
Transpose (Finished Receive),612.545,612.604,612.624,612.667,612.697,612.727,612.749,612.756,637.071,637.646,637.865,627.659,637.165,636.778,637.27,637.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.919,698.583,706.817,706.727,699.516,699.534,699.018,699.225,723.345,722.963,705.248,685.626,721.828,721.907,720.871,721.672,
1D FFT X-Direction,3.39408,3.40473,3.35511,3.35169,3.39117,3.36128,3.37857,3.34758,3.35628,3.35631,3.37441,3.33319,3.30619,3.33923,3.3449,3.41346,
Run complete,758.346,756.87,765.134,766.001,757.899,758.056,757.712,758.278,782.824,781.394,763.928,745.107,780.679,781.589,779.661,779.92,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,765.78,766.811,778.319,777.794,764.987,765.402,765.299,765.666,801.566,799.814,806.677,806.705,724.154,762.553,804.391,803.924,
Transpose (First Send),13.5968,13.6061,13.5201,13.6041,13.5983,13.6056,13.5803,13.5628,13.5446,13.5925,13.5896,13.592,13.5517,13.584,13.6175,13.6133,
Transpose (Packing),156.793,156.801,156.579,156.608,156.712,156.713,156.727,156.726,156.606,156.607,160.326,160.327,152.823,156.61,156.836,156.836,
Transpose (Start Local Transpose),156.794,156.802,156.579,156.609,156.712,156.713,156.728,156.727,156.607,156.608,160.327,160.327,152.824,156.614,156.836,156.836,
Transpose (Start Receive),156.803,156.81,156.591,156.619,156.724,156.725,156.736,156.734,156.617,156.618,160.34,160.338,152.834,156.647,156.844,156.847,
Transpose (First Receive),412.922,409.618,414.383,409.699,393.37,398.08,389.692,389.64,412.949,419.178,422.075,420.813,406.523,396.822,395.831,395.752,
Transpose (Finished Receive),620.194,620.272,620.164,620.136,620.173,619.868,620.084,620.144,657.218,656.651,660.823,660.819,617.476,657.282,659.036,658.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.214,707.219,718.781,718.662,706.618,706.626,706.797,706.886,741.934,740.994,747.293,746.972,665.166,703.664,745.396,744.961,
1D FFT X-Direction,3.34455,3.35837,3.32722,3.38371,3.35804,3.36441,3.36059,3.34248,3.34246,3.3813,3.35731,3.36049,3.34002,3.3666,3.38273,3.37665,
Run complete,765.81,766.843,778.352,777.816,765.006,765.422,765.32,765.686,801.569,799.816,806.678,806.707,724.19,762.554,804.395,803.932,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.01,768.761,768.64,767.909,769.923,769.425,766.651,767.89,747.646,756.518,763.544,764.949,765.066,766.056,768.226,767.365,
Transpose (First Send),13.5515,13.5807,13.5653,13.4857,13.4526,13.6093,13.5214,13.5851,13.5328,13.5824,13.5765,13.4756,13.5997,13.5964,13.5858,13.6006,
Transpose (Packing),156.54,156.584,156.555,156.496,156.506,156.562,156.516,156.626,156.562,156.575,156.568,156.579,156.892,156.883,157.042,157.042,
Transpose (Start Local Transpose),156.54,156.585,156.556,156.496,156.507,156.562,156.517,156.626,156.563,156.575,156.568,156.581,156.892,156.883,157.043,157.043,
Transpose (Start Receive),156.551,156.598,156.57,156.509,156.517,156.572,156.525,156.635,156.575,156.584,156.577,156.592,156.908,156.894,157.058,157.054,
Transpose (First Receive),410.861,408.784,414.157,408.299,406.476,408.216,403.802,403.826,417.137,418.723,416.911,419.52,414.747,410.533,410.657,410.579,
Transpose (Finished Receive),626.595,626.62,626.606,626.366,626.646,626.67,626.641,626.679,620.089,620.07,620.174,620.048,620.557,620.574,620.549,620.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.003,710.144,709.675,708.134,710.214,709.63,707.135,709.329,688.988,697.581,705.28,705.965,706.495,706.573,709.004,708.655,
1D FFT X-Direction,3.33793,3.36236,3.35232,3.30415,3.31321,3.39812,3.33232,3.37254,3.33996,3.36986,3.36811,3.31001,3.36876,3.36768,3.36246,3.38013,
Run complete,768.011,768.763,768.642,767.911,769.925,769.427,766.653,767.892,747.671,756.544,763.569,764.975,765.094,766.087,768.254,767.394,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,763.193,762.517,756.181,756.027,754.197,755.489,754.753,754.568,775.521,775.44,776.858,775.047,775.556,776.846,775.972,777.957,
Transpose (First Send),13.5641,13.5765,13.5275,13.6003,13.5489,13.6021,13.5983,13.4952,13.6113,13.6301,13.6047,13.6317,13.6228,13.5375,13.5796,13.5982,
Transpose (Packing),156.903,156.921,156.605,156.608,156.558,156.579,156.577,156.562,156.7,156.716,156.72,156.721,156.695,156.694,156.717,156.722,
Transpose (Start Local Transpose),156.903,156.922,156.606,156.608,156.558,156.58,156.578,156.562,156.7,156.716,156.72,156.721,156.695,156.694,156.717,156.722,
Transpose (Start Receive),156.912,156.93,156.616,156.618,156.571,156.59,156.585,156.571,156.711,156.724,156.728,156.729,156.71,156.706,156.726,156.733,
Transpose (First Receive),415.528,410.991,414.105,410.39,392.308,396.426,388.95,388.919,417.637,423.099,421.398,420.428,401.718,399.989,397.342,397.344,
Transpose (Finished Receive),610.761,610.745,610.754,610.78,610.601,610.764,610.757,610.632,633.854,633.904,633.891,633.886,633.623,633.671,633.513,633.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.064,703.908,697.083,696.777,696.411,696.475,696.497,695.413,717.339,716.456,717.637,716.196,716.731,717.435,717.811,718.463,
1D FFT X-Direction,3.33586,3.35204,3.33332,3.37939,3.35362,3.38635,3.39183,3.32277,3.37525,3.39661,3.38254,3.40689,3.41336,3.35776,3.35368,3.37411,
Run complete,763.219,762.543,756.208,756.054,754.222,755.515,754.777,754.591,775.523,775.442,776.86,775.049,775.558,776.849,775.974,777.959,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,753.091,755.112,757.301,759.064,763.501,764.065,757.499,757.799,773.848,774.02,775.619,774.936,777.32,777.513,776.755,775.1,
Transpose (First Send),13.3109,13.8896,13.5691,13.5713,13.5441,13.5715,13.5902,13.5802,13.5022,13.6242,13.5805,13.5162,13.6073,13.593,13.5637,13.5577,
Transpose (Packing),156.29,156.619,156.724,156.715,156.74,156.815,156.777,156.777,156.516,156.584,156.566,156.517,156.915,156.912,156.83,156.832,
Transpose (Start Local Transpose),156.291,156.619,156.725,156.716,156.74,156.815,156.778,156.777,156.516,156.584,156.566,156.517,156.915,156.913,156.831,156.833,
Transpose (Start Receive),156.303,156.629,156.732,156.725,156.75,156.824,156.785,156.786,156.528,156.591,156.575,156.528,156.923,156.92,156.841,156.844,
Transpose (First Receive),413.692,409.966,415.139,409.465,407.694,410.111,404.804,404.878,414.249,421.088,416.262,416.418,416.806,409.717,410.475,409.652,
Transpose (Finished Receive),610.242,611.472,613.044,613.11,613.102,613.144,613.093,613.132,631.66,631.591,631.76,631.704,631.829,631.831,631.824,631.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.389,695.832,699.31,699.321,704.697,704.834,698.807,699.315,714.807,715.798,715.986,715.977,718.191,718.111,717.503,716.611,
1D FFT X-Direction,3.37059,3.67646,3.3395,3.34298,3.33676,3.35903,3.37203,3.36216,3.34253,3.41431,3.36907,3.32419,3.39189,3.37675,3.33972,3.32997,
Run complete,753.236,755.133,757.324,759.088,763.526,764.089,757.521,757.922,773.85,774.022,775.621,774.938,777.322,777.515,776.757,775.102,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,760.683,760.831,769.431,769.789,762.01,761.969,761.447,761.421,788.385,788.755,777.678,767.303,787.465,786.71,787.169,786.682,
Transpose (First Send),13.5895,13.5486,13.5915,13.6081,13.5787,13.603,13.5507,13.6097,13.5646,13.5825,13.6045,13.5933,13.5876,13.5718,13.5835,13.6259,
Transpose (Packing),156.578,156.545,156.525,156.69,156.562,156.595,156.563,156.601,156.663,156.693,156.875,156.452,156.786,156.789,156.649,156.658,
Transpose (Start Local Transpose),156.58,156.545,156.525,156.694,156.563,156.595,156.563,156.602,156.663,156.694,156.875,156.453,156.787,156.79,156.65,156.659,
Transpose (Start Receive),156.599,156.554,156.536,156.726,156.574,156.605,156.574,156.63,156.672,156.706,156.909,156.464,156.795,156.798,156.664,156.671,
Transpose (First Receive),414.773,409.798,414.175,410.824,393.767,397.892,391.461,391.423,417.765,423.079,421.802,422.631,406.691,400.391,398.694,398.672,
Transpose (Finished Receive),616.198,616.143,616.116,616.23,616.032,616.144,616.167,616.052,643.52,643.66,643.781,634.647,643.799,643.774,643.798,643.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.477,702.041,711.02,711.216,702.642,702.701,702.056,702.434,729.498,730.018,719.221,708.414,728.798,728.11,727.728,727.866,
1D FFT X-Direction,3.37188,3.35675,3.37774,3.3933,3.36829,3.38929,3.36352,3.38823,3.33948,3.35731,3.38828,3.37703,3.37399,3.35618,3.38483,3.41078,
Run complete,760.698,761.372,770.081,770.403,762.765,762.612,761.972,762.063,788.387,788.757,777.68,767.306,787.467,786.712,787.171,786.684,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,765.444,765.877,773.003,773.669,766.359,767.16,766.606,764.999,786.663,786.493,782.707,784.954,787.033,787.68,785.497,786.019,
Transpose (First Send),13.555,13.577,13.5879,13.5735,13.5821,13.5904,13.5423,13.5533,13.5808,13.5345,13.5829,13.6168,13.576,13.6175,13.6104,13.6111,
Transpose (Packing),156.722,156.732,156.732,156.724,156.776,156.772,156.751,156.745,156.656,156.658,156.597,156.675,156.721,156.721,156.675,156.677,
Transpose (Start Local Transpose),156.723,156.732,156.733,156.724,156.776,156.772,156.752,156.746,156.657,156.658,156.598,156.679,156.721,156.721,156.676,156.678,
Transpose (Start Receive),156.733,156.743,156.743,156.735,156.801,156.784,156.766,156.758,156.666,156.667,156.61,156.735,156.729,156.729,156.686,156.689,
Transpose (First Receive),413.682,411.068,415.389,411.035,395.561,399.196,392.333,392.383,418.132,423.143,420.944,421.85,406.011,400.561,401.832,400.636,
Transpose (Finished Receive),621.29,621.324,621.327,621.32,621.323,621.247,621.304,621.306,641.6,641.576,640.705,641.8,641.761,641.785,641.507,641.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.152,707.518,713.79,714.026,707.899,708.048,707.36,706.4,727.968,728.105,724.225,726.413,728.385,728.572,725.944,726.968,
1D FFT X-Direction,3.33277,3.36009,3.36394,3.34592,3.34156,3.36455,3.32555,3.3386,3.36582,3.33326,3.36778,3.38907,3.36268,3.39561,3.3754,3.37352,
Run complete,765.462,765.892,773.019,773.685,766.374,767.177,766.623,765.015,786.666,786.495,782.709,784.956,787.034,787.682,785.499,786.02,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,763.003,762.229,762.091,762.359,764.429,762.931,764.96,765.396,769.611,770.057,766.566,766.81,769.583,769.132,764.347,765.933,
Transpose (First Send),13.5686,13.5279,13.5359,13.5981,13.5432,13.5556,13.5898,13.5877,13.5887,13.5956,13.6192,13.5032,13.5989,13.6082,13.525,13.609,
Transpose (Packing),156.568,156.536,156.527,156.583,156.717,156.717,156.665,156.702,156.709,156.727,156.579,156.558,156.808,156.809,156.55,156.596,
Transpose (Start Local Transpose),156.569,156.537,156.527,156.583,156.718,156.717,156.666,156.703,156.709,156.728,156.58,156.558,156.809,156.81,156.55,156.596,
Transpose (Start Receive),156.578,156.546,156.54,156.592,156.727,156.726,156.674,156.711,156.719,156.735,156.588,156.57,156.817,156.819,156.561,156.609,
Transpose (First Receive),412.175,411.177,415.838,410.711,408.568,410.892,406.128,406.223,417.51,420.026,416.006,419.78,417.065,412.661,410.575,410.636,
Transpose (Finished Receive),617.594,617.585,617.343,617.597,617.952,617.962,617.893,617.962,625.097,625.089,625.002,624.042,624.671,625.027,625.055,625.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.801,703.37,702.987,703.474,704.849,704.804,706.374,706.711,710.097,710.685,707.523,708.535,710.282,710.387,705.726,707.604,
1D FFT X-Direction,3.355,3.33321,3.34041,3.37645,3.32161,3.33568,3.35832,3.35687,3.36529,3.37434,3.41032,3.33428,3.3779,3.38664,3.34898,3.39722,
Run complete,763.024,762.258,762.116,762.385,764.457,762.955,764.983,765.42,769.612,770.058,766.576,766.812,769.585,769.134,764.349,765.935,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,761.684,761.366,756.278,755.964,758.297,757.293,757.428,757.45,767.029,767.848,767.62,768.102,766.378,766.594,766.259,765.193,
Transpose (First Send),13.5828,13.5886,13.6157,13.5476,13.5645,13.5433,13.6017,13.5842,13.5899,13.5575,13.5962,13.6024,13.5757,13.6346,13.564,13.5751,
Transpose (Packing),156.821,156.808,156.654,156.653,156.775,156.774,156.774,156.772,156.691,156.696,156.722,156.725,156.684,156.762,156.674,156.675,
Transpose (Start Local Transpose),156.821,156.809,156.655,156.654,156.776,156.774,156.774,156.773,156.692,156.696,156.723,156.725,156.684,156.766,156.674,156.676,
Transpose (Start Receive),156.829,156.818,156.665,156.664,156.787,156.786,156.786,156.785,156.702,156.706,156.732,156.734,156.695,156.821,156.689,156.69,
Transpose (First Receive),416.197,413.131,417.603,412.057,393.398,398.21,390.496,390.586,418.449,422.857,421.171,421.889,402.927,398.428,401.06,398.437,
Transpose (Finished Receive),612.546,612.704,611.94,612.238,612.659,612.74,612.643,612.703,623.545,623.587,623.648,623.656,623.648,623.668,622.777,623.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.406,702.449,697.311,697.501,699.051,698.945,697.796,698.259,708.375,708.83,708.642,708.74,707.091,707.811,706.697,706.714,
1D FFT X-Direction,3.35117,3.35851,3.40465,3.35789,3.35528,3.329,3.38208,3.36615,3.36579,3.33882,3.36782,3.37536,3.36477,3.40177,3.33093,3.34277,
Run complete,761.713,761.415,756.325,755.99,758.326,757.318,757.451,757.474,767.031,767.85,767.625,768.104,766.38,766.596,766.274,765.195,

init,1515.67,1515.36,1517.16,1516.6,1551.97,1538.83,1509.17,1538.57,1672.35,1670.8,1669.49,1673.02,1654.31,1651.89,1662.32,1655.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,759.369,760.105,760.336,760.057,762.109,760.991,758.883,757.207,762.328,763.562,762.185,763.155,759.483,761.527,761.644,761.414,
Transpose (First Send),13.5873,13.5797,13.6127,13.6105,13.5815,13.5774,13.5902,13.4696,13.5353,13.5416,13.6013,13.5769,13.584,13.5836,13.613,13.6034,
Transpose (Packing),156.622,156.642,156.637,156.623,156.987,156.988,156.535,156.489,156.717,156.707,156.71,156.715,156.626,156.643,156.649,156.622,
Transpose (Start Local Transpose),156.622,156.643,156.638,156.623,156.987,156.989,156.535,156.49,156.718,156.707,156.71,156.716,156.626,156.644,156.65,156.622,
Transpose (Start Receive),156.634,156.655,156.65,156.636,156.995,156.998,156.543,156.499,156.727,156.717,156.718,156.725,156.636,156.651,156.674,156.636,
Transpose (First Receive),413.382,412.693,418.209,412.387,412.891,412.988,409.026,408.893,418.443,420.916,417.969,420.729,417.95,410.812,412.737,410.758,
Transpose (Finished Receive),614.605,614.547,614.538,614.398,614.792,614.782,614.642,614.785,617.403,617.462,617.38,617.453,616.697,617.434,617.188,617.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.85,700.813,700.772,700.451,702.39,702.431,699.462,698.585,703.91,704.164,703.699,703.824,700.951,702.055,703.162,702.698,
