,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.758,118.746,118.107,118.184,118.653,118.19,118.491,118.761,122.369,122.521,121.938,120.883,122.68,122.682,121.496,122.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777262,0.768893,0.768648,0.771049,0.76863,0.770976,0.770321,0.772567,0.773813,0.774217,0.771842,0.769251,0.773319,0.765108,0.772375,0.765357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777602,0.769111,0.768895,0.771254,0.768837,0.771198,0.770499,0.772786,0.774026,0.774442,0.772063,0.769478,0.773531,0.765313,0.772569,0.765579,
Transpose (Finished All2All),117.064,117.086,116.431,116.486,116.965,116.52,116.812,117.082,120.698,120.852,120.281,119.176,121.009,121.006,119.797,120.789,
Transpose (Unpacking),117.065,117.087,116.431,116.487,116.966,116.521,116.814,117.083,120.699,120.852,120.282,119.177,121.009,121.007,119.798,120.789,
1D FFT X-Direction,0.77673,0.76856,0.768334,0.770735,0.768323,0.770623,0.770025,0.772253,0.773535,0.773906,0.771563,0.768982,0.773014,0.764798,0.772071,0.765086,
Run complete,118.759,118.747,118.107,118.184,118.653,118.191,118.491,118.761,122.369,122.521,121.938,120.884,122.68,122.682,121.497,122.481,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.386,121.726,120.189,119.609,120.251,121.715,121.243,121.31,121.58,121.436,121.613,119.485,121.896,121.864,121.623,121.646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780511,0.766759,0.778064,0.768709,0.77176,0.767821,0.769101,0.767358,0.773197,0.766727,0.768006,0.765549,0.770302,0.772565,0.764868,0.769416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780872,0.766999,0.778303,0.769011,0.771964,0.768048,0.769309,0.767605,0.773416,0.766939,0.768234,0.765809,0.770468,0.772806,0.765074,0.769658,
Transpose (Finished All2All),118.707,120.039,118.498,117.916,118.55,120.039,119.568,119.639,119.91,119.749,119.92,117.811,120.208,120.206,119.932,119.962,
Transpose (Unpacking),118.707,120.041,118.499,117.917,118.55,120.042,119.569,119.64,119.91,119.75,119.921,117.812,120.209,120.206,119.932,119.963,
1D FFT X-Direction,0.779613,0.766444,0.777783,0.768295,0.771425,0.767525,0.768813,0.767063,0.772948,0.76645,0.76772,0.765254,0.770013,0.772266,0.764598,0.769127,
Run complete,120.386,121.727,120.19,119.609,120.251,121.715,121.243,121.31,121.58,121.436,121.613,119.485,121.896,121.864,121.623,121.646,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.619,118.686,119.272,119.008,119.607,118.871,119.573,119.58,121.945,122.277,120.868,120.242,122.276,122.157,120.799,121.055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.785747,0.76955,0.768688,0.771343,0.76901,0.768734,0.76697,0.772641,0.770954,0.765456,0.770751,0.767175,0.76986,0.769399,0.769421,0.769663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.786512,0.769779,0.768997,0.771538,0.769281,0.76897,0.767191,0.772845,0.771132,0.765656,0.771146,0.767447,0.770097,0.76961,0.769616,0.769862,
Transpose (Finished All2All),116.919,117.008,117.59,117.334,117.917,117.173,117.876,117.908,120.264,120.58,119.169,118.559,120.576,120.487,119.115,119.36,
Transpose (Unpacking),116.92,117.009,117.59,117.334,117.919,117.174,117.877,117.909,120.264,120.581,119.171,118.56,120.576,120.488,119.116,119.361,
1D FFT X-Direction,0.78534,0.76923,0.768389,0.771056,0.768715,0.768376,0.766724,0.772321,0.770675,0.765177,0.770451,0.766918,0.769431,0.769125,0.769154,0.769397,
Run complete,118.619,118.687,119.272,119.008,119.607,118.871,119.573,119.58,121.945,122.277,120.869,120.242,122.276,122.158,120.799,121.055,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.353,119.596,119.577,119.307,119.074,118.89,119.545,119.27,122.493,122.54,121.912,121.177,122.66,122.646,121.275,121.649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773172,0.77423,0.767506,0.771261,0.765751,0.771668,0.769664,0.765853,0.768671,0.771329,0.76943,0.768168,0.771372,0.769884,0.766736,0.769301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77359,0.774446,0.767715,0.771432,0.765971,0.771854,0.769861,0.766075,0.768986,0.771543,0.769648,0.768384,0.771543,0.77008,0.76695,0.769513,
Transpose (Finished All2All),117.675,117.905,117.907,117.621,117.404,117.198,117.867,117.605,120.815,120.87,120.233,119.479,120.976,120.975,119.569,119.957,
Transpose (Unpacking),117.676,117.906,117.907,117.622,117.405,117.199,117.868,117.606,120.815,120.871,120.233,119.48,120.977,120.975,119.569,119.958,
1D FFT X-Direction,0.772766,0.773908,0.767223,0.770874,0.765464,0.771362,0.769328,0.765515,0.768362,0.771065,0.769162,0.767888,0.771086,0.769624,0.766471,0.769028,
Run complete,119.354,119.596,119.577,119.307,119.074,118.89,119.545,119.27,122.494,122.54,121.912,121.177,122.66,122.646,121.275,121.649,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.747,133.777,132.913,133.331,133.367,133.099,133.822,131.129,121.275,121.337,118.963,122.519,122.048,121.882,122.516,118.576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780214,0.772968,0.769339,0.765908,0.779141,0.766711,0.775283,0.765014,0.768352,0.772326,0.766938,0.772964,0.767144,0.766471,0.768125,0.768398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780468,0.773304,0.769557,0.766136,0.779402,0.766931,0.775489,0.765279,0.768731,0.772545,0.767135,0.773152,0.767484,0.766692,0.76832,0.768687,
Transpose (Finished All2All),132.073,132.103,131.211,131.636,131.691,131.403,132.105,129.451,119.595,119.651,117.265,120.835,120.375,120.207,120.829,116.905,
Transpose (Unpacking),132.074,132.103,131.211,131.637,131.691,131.403,132.106,129.452,119.596,119.652,117.266,120.837,120.375,120.207,120.831,116.905,
1D FFT X-Direction,0.779802,0.77259,0.769014,0.765565,0.778825,0.766411,0.77498,0.764673,0.768038,0.772095,0.766639,0.772706,0.766889,0.766147,0.767848,0.768135,
Run complete,133.748,133.777,132.914,133.331,133.367,133.099,133.822,131.13,121.275,121.337,118.963,122.519,122.048,121.883,122.516,118.576,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.99,128.98,128.517,128.042,128.662,128.493,128.998,125.97,124.76,124.037,122.654,122.684,124.762,123.695,124.313,124.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.784796,0.772139,0.769794,0.772871,0.76992,0.772892,0.774244,0.769439,0.765524,0.772661,0.768365,0.774391,0.766502,0.833076,0.778044,0.772663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.785141,0.772362,0.770013,0.773086,0.770221,0.77312,0.774488,0.769669,0.765705,0.772873,0.768546,0.774635,0.766713,0.835033,0.778287,0.772889,
Transpose (Finished All2All),127.3,127.296,126.829,126.356,126.982,126.775,127.303,124.303,123.065,122.36,120.97,121.001,123.069,121.993,122.644,122.342,
Transpose (Unpacking),127.301,127.296,126.83,126.357,126.983,126.776,127.305,124.304,123.067,122.361,120.971,121.001,123.072,121.994,122.645,122.343,
1D FFT X-Direction,0.784288,0.771763,0.769499,0.772545,0.769483,0.772578,0.7739,0.769107,0.765272,0.772392,0.768146,0.77402,0.766173,0.832608,0.777665,0.772393,
Run complete,128.99,128.98,128.518,128.042,128.662,128.493,128.998,125.97,124.761,124.037,122.654,122.685,124.763,123.695,124.313,124.02,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.6,123.63,123.461,123.391,123.499,123.637,123.662,122.11,121.659,121.255,120.596,120.537,121.579,121.181,121.041,121.689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775323,0.774055,0.770021,0.766521,0.767331,0.770388,0.769333,0.771166,0.765309,0.762832,0.767749,0.773341,0.770662,0.768153,0.772306,0.765772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77567,0.774305,0.77025,0.766744,0.767564,0.770668,0.769534,0.771396,0.765567,0.763001,0.767913,0.77352,0.770853,0.768385,0.772594,0.766004,
Transpose (Finished All2All),121.926,121.958,121.78,121.689,121.811,121.941,121.956,120.445,119.987,119.593,118.898,118.833,119.888,119.514,119.357,119.989,
Transpose (Unpacking),121.927,121.959,121.781,121.69,121.811,121.942,121.957,120.446,119.987,119.594,118.899,118.833,119.889,119.515,119.357,119.989,
1D FFT X-Direction,0.774942,0.77372,0.769733,0.766234,0.767032,0.770069,0.768929,0.770871,0.764986,0.762556,0.7675,0.773077,0.770339,0.767846,0.771879,0.76551,
Run complete,123.6,123.63,123.461,123.391,123.499,123.637,123.662,122.11,121.659,121.255,120.596,120.537,121.579,121.181,121.041,121.689,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.539,121.609,120.815,120.367,121.196,120.934,121.593,120.918,121.196,121.12,120.331,119.871,121.193,121.125,120.655,121.162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777297,0.771183,0.765122,0.76462,0.770468,0.770078,0.766357,0.771934,0.771877,0.770097,0.765781,0.7679,0.770542,0.763912,0.777114,0.766965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777694,0.771453,0.765361,0.764852,0.770702,0.770285,0.766552,0.772151,0.772074,0.770324,0.765985,0.768094,0.770761,0.764132,0.777318,0.767158,
Transpose (Finished All2All),119.841,119.914,119.112,118.685,119.499,119.254,119.915,119.218,119.532,119.456,118.662,118.19,119.536,119.44,118.96,119.496,
Transpose (Unpacking),119.842,119.915,119.112,118.686,119.499,119.254,119.915,119.218,119.533,119.457,118.663,118.191,119.537,119.441,118.96,119.496,
1D FFT X-Direction,0.776878,0.770856,0.764782,0.764343,0.770162,0.76979,0.766068,0.771629,0.771626,0.769809,0.765548,0.767653,0.770238,0.763575,0.776811,0.766675,
Run complete,121.539,121.609,120.815,120.367,121.197,120.935,121.593,120.918,121.196,121.121,120.332,119.871,121.193,121.125,120.655,121.162,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.922,121.717,121.549,121.061,121.812,121.491,121.933,119.793,121.217,120.814,120.171,119.701,121.489,121.44,121.473,121.146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77863,0.770221,0.773941,0.764819,0.765545,0.770451,0.767378,0.764478,0.766381,0.768764,0.768621,0.763875,0.767508,0.770631,0.770343,0.76964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778954,0.770434,0.774196,0.765035,0.765898,0.770715,0.767584,0.764776,0.766576,0.76894,0.768827,0.76409,0.767792,0.770847,0.770543,0.76985,
Transpose (Finished All2All),120.259,120.049,119.89,119.392,120.129,119.805,120.256,118.105,119.535,119.151,118.473,118.028,119.793,119.763,119.791,119.461,
Transpose (Unpacking),120.26,120.05,119.89,119.392,120.13,119.806,120.257,118.105,119.535,119.152,118.473,118.029,119.794,119.763,119.792,119.461,
1D FFT X-Direction,0.778254,0.769908,0.773614,0.76448,0.765235,0.770134,0.767106,0.764174,0.766138,0.76848,0.768366,0.763584,0.767192,0.770348,0.770065,0.769368,
Run complete,121.923,121.718,121.55,121.062,121.812,121.492,121.933,119.794,121.218,120.814,120.171,119.701,121.489,121.44,121.473,121.147,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.233,125.594,125.622,125.654,125.475,125.126,126.224,126.03,121.08,121.035,119.409,118.93,121.163,121.189,120.705,120.459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776817,0.769574,0.767511,0.768147,0.770811,0.770173,0.769629,0.772149,0.770131,0.774732,0.768161,0.771004,0.771307,0.769607,0.770423,0.775809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777146,0.769818,0.76776,0.768343,0.771037,0.7704,0.769864,0.772404,0.770301,0.774906,0.768329,0.771228,0.771598,0.769806,0.770608,0.776087,
Transpose (Finished All2All),124.543,123.92,123.932,123.983,123.812,123.453,124.541,124.352,119.414,119.355,117.724,117.259,119.503,119.499,119.038,118.756,
Transpose (Unpacking),124.545,123.921,123.932,123.983,123.813,123.454,124.542,124.353,119.414,119.355,117.724,117.26,119.503,119.5,119.038,118.757,
1D FFT X-Direction,0.77643,0.7693,0.767184,0.767842,0.7705,0.769828,0.769306,0.771844,0.769876,0.774466,0.767948,0.770728,0.771045,0.769307,0.770147,0.775514,
Run complete,126.233,125.595,125.622,125.654,125.475,125.126,126.224,126.03,121.08,121.035,119.409,118.93,121.163,121.189,120.705,120.459,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.548,121.588,122.612,119.499,121.602,121.818,122.588,122.06,120.603,120.698,118.763,118.782,120.711,120.628,119.894,120.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777765,0.765644,0.770451,0.765794,0.771283,0.765225,0.771469,0.768445,0.770359,0.774399,0.767141,0.774629,0.767727,0.765687,0.77139,0.763853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778043,0.765858,0.770659,0.765992,0.771596,0.765472,0.771683,0.768662,0.770522,0.774599,0.767395,0.774843,0.767925,0.765948,0.77159,0.764099,
Transpose (Finished All2All),120.88,119.907,120.924,117.824,119.894,120.134,120.915,120.373,118.933,119.02,117.061,117.096,119.021,118.941,118.219,118.562,
Transpose (Unpacking),120.881,119.908,120.925,117.825,119.895,120.135,120.916,120.374,118.933,119.02,117.062,117.096,119.022,118.942,118.219,118.563,
1D FFT X-Direction,0.777257,0.765358,0.770175,0.765515,0.770977,0.76491,0.771225,0.768119,0.770098,0.774126,0.76685,0.774322,0.767424,0.765417,0.77111,0.763576,
Run complete,122.548,121.588,122.612,119.5,121.602,121.819,122.588,122.06,120.604,120.698,118.763,118.783,120.712,120.629,119.895,120.258,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.265,120.188,121.381,121.428,119.649,120.368,121.304,120.944,120.911,120.914,119.358,119.174,120.859,119.867,120.533,120.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773306,0.773007,0.769488,0.769405,0.776073,0.76749,0.766582,0.765716,0.767354,0.766782,0.76471,0.769957,0.769938,0.770304,0.772189,0.768161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773641,0.773259,0.769723,0.76961,0.776297,0.767704,0.766788,0.765923,0.767501,0.76697,0.764903,0.770295,0.770206,0.770533,0.772457,0.768427,
Transpose (Finished All2All),119.581,118.5,119.708,119.717,117.96,118.677,119.638,119.266,119.216,119.222,117.674,117.498,119.165,118.196,118.844,119.221,
Transpose (Unpacking),119.582,118.501,119.709,119.719,117.96,118.678,119.639,119.267,119.216,119.223,117.675,117.499,119.166,118.197,118.845,119.221,
1D FFT X-Direction,0.772869,0.772676,0.769155,0.769075,0.775776,0.767202,0.766252,0.765396,0.767095,0.766508,0.764472,0.76971,0.769662,0.770017,0.771837,0.76791,
Run complete,121.265,120.188,121.381,121.428,119.649,120.369,121.305,120.944,120.911,120.914,119.358,119.174,120.859,119.868,120.534,120.92,

init,415.622,427.385,453.904,410.306,428.476,427.114,423.971,427.11,407.98,401.428,405.381,414.087,393.714,392.576,342.953,407.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.206,118.831,118.78,118.181,118.953,119.066,119.186,119.006,120.949,121.325,119.674,119.519,121.293,121.17,121.211,121.108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
