,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23556,5.22239,5.24016,5.23946,5.23455,5.23508,5.24048,5.23742,
Transpose (Finished All2All),26.1655,26.3353,26.2396,26.334,25.5319,25.6867,25.9434,25.6488,
Transpose (Unpacking),31.4903,31.6555,31.6444,31.7335,30.8696,31.0184,31.1324,30.8374,
1D FFT X-Direction,0.115404,0.103544,0.106127,0.104675,0.103971,0.104462,0.108987,0.105957,
Run complete,32.5216,32.6806,32.7362,32.8016,31.9469,32.0538,32.1732,31.9292,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.7314,32.7713,32.6457,32.7851,31.9056,32.1013,32.0431,31.7137,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24347,5.2337,5.24603,5.24497,5.24074,5.24374,5.23461,5.23636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24375,5.23408,5.24645,5.2453,5.24097,5.24395,5.23487,5.23676,
Transpose (Finished All2All),26.2656,26.3891,26.2298,26.3873,25.5629,25.7875,25.9154,25.5295,
Transpose (Unpacking),31.6336,31.753,31.5551,31.7111,30.8341,31.0564,31.0097,30.6249,
1D FFT X-Direction,0.113299,0.105609,0.104847,0.104159,0.104908,0.108504,0.10336,0.106007,
Run complete,32.7317,32.7715,32.6459,32.7852,31.9058,32.1015,32.0432,31.714,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6964,32.7793,32.7093,32.803,31.548,32.0108,32.1981,31.9973,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23869,5.23046,5.24284,5.24026,5.23756,5.23176,5.24193,5.24405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23897,5.23089,5.24354,5.24069,5.23786,5.23218,5.24218,5.2443,
Transpose (Finished All2All),26.2452,26.3358,26.2308,26.3354,25.4132,25.8363,25.9333,25.6937,
Transpose (Unpacking),31.6586,31.746,31.6286,31.7286,30.4808,30.9107,31.1707,30.9226,
1D FFT X-Direction,0.112912,0.107092,0.106812,0.104237,0.108386,0.10296,0.107254,0.109783,
Run complete,32.6966,32.7795,32.7095,32.8033,31.5485,32.011,32.1983,31.9975,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.5965,32.722,32.6321,32.7555,31.5085,31.7981,32.0571,31.5926,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23441,5.22444,5.23732,5.23702,5.23608,5.1359,5.2387,5.23776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23473,5.22481,5.23776,5.23738,5.23664,5.13625,5.2389,5.23803,
Transpose (Finished All2All),26.1854,26.3039,26.1719,26.3045,25.2757,25.603,26.0424,25.5412,
Transpose (Unpacking),31.5695,31.6857,31.5482,31.676,30.4476,30.7681,31.0177,30.5146,
1D FFT X-Direction,0.111401,0.10275,0.104785,0.105378,0.203473,0.104148,0.105208,0.103175,
Run complete,32.5971,32.7222,32.6323,32.7558,31.5086,31.7983,32.0573,31.5928,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4835,32.6509,32.6074,32.728,31.1911,31.6462,32.2799,32.1317,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23891,5.22272,5.2417,5.23985,5.23851,5.24122,5.23011,5.23937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23919,5.22322,5.24192,5.24017,5.23867,5.24144,5.23043,5.23962,
Transpose (Finished All2All),26.1257,26.2923,26.1625,26.2901,25.1135,25.6018,25.9681,25.7587,
Transpose (Unpacking),31.4616,31.6272,31.518,31.6488,30.1253,30.6107,31.2538,31.046,
1D FFT X-Direction,0.116154,0.10458,0.105496,0.103019,0.102845,0.105151,0.104399,0.104883,
Run complete,32.4837,32.6511,32.6076,32.7281,31.1913,31.6463,32.28,32.132,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8793,32.9444,32.9189,32.9764,32.0538,32.2719,32.143,31.7758,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24781,5.23849,5.24845,5.24986,5.23588,5.23494,5.24018,5.2407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2481,5.23903,5.24874,5.25013,5.23612,5.2353,5.24041,5.24103,
Transpose (Finished All2All),26.4148,26.4809,26.3999,26.479,25.7604,26.0095,26.0501,25.6237,
Transpose (Unpacking),31.8529,31.9166,31.8201,31.894,30.9909,31.2426,31.1088,30.6854,
1D FFT X-Direction,0.111417,0.104869,0.103588,0.105552,0.105589,0.104906,0.107307,0.106639,
Run complete,32.8795,32.9447,32.9191,32.9768,32.054,32.2721,32.1431,31.7761,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6207,32.6669,32.5989,32.6849,31.8053,31.9991,32.2556,32.1352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24187,5.23439,5.23949,5.23971,5.23781,5.24227,5.2371,5.23833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24214,5.23478,5.23987,5.23991,5.23803,5.24253,5.23731,5.23853,
Transpose (Finished All2All),26.1501,26.2088,26.1161,26.2061,25.4803,25.7018,25.8974,25.7281,
Transpose (Unpacking),31.5843,31.6403,31.5133,31.5977,30.7475,30.9662,31.2234,31.0516,
1D FFT X-Direction,0.11047,0.103895,0.106225,0.107532,0.105432,0.104062,0.104209,0.105853,
Run complete,32.6209,32.6672,32.5991,32.685,31.8055,31.9992,32.2558,32.1357,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6346,32.7332,32.5384,32.7155,31.9801,32.074,32.1245,31.9165,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23659,5.22544,5.23649,5.23744,5.24096,5.24377,5.23583,5.23709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23686,5.22587,5.23712,5.23761,5.24118,5.24414,5.23605,5.23735,
Transpose (Finished All2All),26.2137,26.3124,26.1397,26.3112,25.5715,25.7083,25.8546,25.6052,
Transpose (Unpacking),31.6059,31.7039,31.4582,31.6265,30.9247,31.0564,31.0883,30.8392,
1D FFT X-Direction,0.115477,0.105689,0.103463,0.104116,0.103824,0.106715,0.103403,0.106344,
Run complete,32.6349,32.7334,32.5386,32.7157,31.9803,32.0742,32.1247,31.9168,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6846,32.8398,32.7346,32.8815,31.8474,32.1012,32.3255,31.9633,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23781,5.22759,5.24345,5.24686,5.23506,5.23474,5.24323,5.24489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23826,5.22807,5.24375,5.24713,5.23528,5.23508,5.24344,5.24508,
Transpose (Finished All2All),26.3123,26.4633,26.3085,26.4624,25.5746,25.8637,26.2343,25.8214,
Transpose (Unpacking),31.6572,31.8029,31.6457,31.7955,30.7859,31.0688,31.2966,30.8809,
1D FFT X-Direction,0.114342,0.106299,0.104024,0.107513,0.104739,0.103462,0.102701,0.103758,
Run complete,32.6848,32.84,32.735,32.8817,31.8475,32.1013,32.3256,31.9635,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.7163,32.7732,32.6155,32.7426,32.0544,31.9632,32.129,31.8382,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23613,5.2276,5.23545,5.23834,5.23675,5.23977,5.23935,5.23734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23637,5.228,5.23577,5.23867,5.23695,5.24012,5.23958,5.23752,
Transpose (Finished All2All),26.2608,26.3394,26.1864,26.3378,25.6041,25.52,25.9885,25.6361,
Transpose (Unpacking),31.6764,31.7529,31.5193,31.669,30.9997,30.9172,31.1118,30.7551,
1D FFT X-Direction,0.112972,0.105493,0.102711,0.106493,0.10357,0.106164,0.107425,0.104366,
Run complete,32.7165,32.7734,32.6157,32.7429,32.0546,31.9634,32.1291,31.8384,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6272,32.715,32.5749,32.711,31.9416,31.9592,32.0962,31.7809,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23278,5.21915,5.23535,5.23633,5.23408,5.23443,5.23507,5.23584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23308,5.21953,5.23558,5.23703,5.2343,5.23482,5.23521,5.23607,
Transpose (Finished All2All),26.1905,26.2777,26.1269,26.2779,25.4484,25.5097,25.9995,25.6095,
Transpose (Unpacking),31.6042,31.6874,31.4865,31.6305,30.8785,30.9359,31.0821,30.6901,
1D FFT X-Direction,0.113844,0.101782,0.103956,0.103019,0.102328,0.103394,0.102629,0.103987,
Run complete,32.6274,32.7152,32.5751,32.7112,31.9418,31.9594,32.0963,31.7811,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.982,35.9218,35.8059,35.9074,35.0361,35.3283,35.593,35.4899,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23454,5.22228,5.24243,5.24411,5.23211,5.23137,5.2359,5.23463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23478,5.22257,5.24268,5.24433,5.23232,5.2318,5.23606,5.23494,
Transpose (Finished All2All),29.4656,29.4508,29.3378,29.4548,28.797,29.1256,29.2288,29.0805,
Transpose (Unpacking),34.9422,34.8854,34.7138,34.8272,33.9622,34.2845,34.5526,34.4034,
1D FFT X-Direction,0.114281,0.104032,0.104064,0.106013,0.103582,0.102614,0.106509,0.105858,
Run complete,35.9823,35.922,35.8061,35.9076,35.0364,35.3286,35.5931,35.49,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.7687,32.8263,32.6553,35.2596,32.0325,32.1679,32.1367,31.9146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23347,5.2107,5.23359,5.23653,5.23671,5.24171,5.2324,5.23194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23379,5.21095,5.23382,5.23706,5.23693,5.24193,5.2326,5.2322,
Transpose (Finished All2All),26.2934,26.3541,26.212,26.3544,25.6479,25.8098,25.8998,25.6231,
Transpose (Unpacking),31.7315,31.7878,31.5666,31.7042,30.969,31.1332,31.1053,30.8293,
1D FFT X-Direction,0.118561,0.105837,0.102755,0.10534,0.104055,0.109399,0.104648,0.103928,
Run complete,32.769,32.8265,32.6555,35.2614,32.0327,32.1682,32.1368,31.9148,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.7989,32.9235,32.7256,32.9029,32.2401,32.2796,32.2308,31.8586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23741,5.22804,5.19691,5.23821,5.23488,5.23582,5.23576,5.23594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23775,5.22833,5.19723,5.23847,5.23505,5.23644,5.23626,5.23611,
Transpose (Finished All2All),26.401,26.5318,26.3421,26.5296,25.7544,25.8175,26.1692,25.7263,
Transpose (Unpacking),31.7631,31.8916,31.6376,31.8306,31.1871,31.2494,31.2106,30.7717,
1D FFT X-Direction,0.113952,0.10701,0.106175,0.136669,0.102938,0.103708,0.103541,0.104928,
Run complete,32.7993,32.9237,32.7259,32.9033,32.2403,32.2798,32.2309,31.8593,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.5803,32.6724,32.5874,32.7069,31.9574,32.1411,32.3637,32.4078,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23739,5.22677,5.23389,5.23147,5.23526,5.23727,5.24096,5.24218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23766,5.22719,5.23406,5.23173,5.23545,5.2375,5.24119,5.24244,
Transpose (Finished All2All),26.158,26.256,26.131,26.2552,25.6163,25.8461,25.8797,25.8651,
Transpose (Unpacking),31.5512,31.6466,31.5097,31.6302,30.8881,31.1149,31.3393,31.3201,
1D FFT X-Direction,0.116531,0.107019,0.1063,0.102774,0.10325,0.104841,0.103873,0.105382,
Run complete,32.5806,32.6725,32.5876,32.7073,31.9577,32.1413,32.3639,32.408,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8204,32.8295,32.6108,32.7429,31.6496,31.9205,32.0986,31.7722,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2456,5.24019,5.23996,5.23884,5.24307,5.24164,5.23566,5.23755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24593,5.24055,5.24035,5.23924,5.24331,5.24195,5.23604,5.23788,
Transpose (Finished All2All),26.3105,26.3225,26.179,26.3214,25.4102,25.7237,25.9899,25.5951,
Transpose (Unpacking),31.7909,31.7989,31.521,31.6602,30.5861,30.8945,31.0757,30.6788,
1D FFT X-Direction,0.110016,0.106053,0.105929,0.104921,0.106578,0.10553,0.104174,0.106928,
Run complete,32.8207,32.8297,32.611,32.7431,31.6499,31.9207,32.0987,31.7724,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3553,32.4844,32.4099,32.533,31.6398,31.8429,32.0568,31.8889,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24242,5.22977,5.24476,5.24685,5.23714,5.23394,5.24125,5.24268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24265,5.23009,5.24512,5.24715,5.23736,5.23421,5.2414,5.24291,
Transpose (Finished All2All),25.954,26.0848,25.9691,26.0838,25.3023,25.5631,25.7541,25.5467,
Transpose (Unpacking),31.318,31.4499,31.3369,31.4526,30.5578,30.8001,31.0236,30.8144,
1D FFT X-Direction,0.113611,0.103155,0.106919,0.109632,0.108081,0.104201,0.104533,0.106483,
Run complete,32.3555,32.4847,32.4101,32.5333,31.6401,31.843,32.057,31.889,

init,450.572,454.66,451.727,453.053,433.363,439.279,427.84,414.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6516,32.7974,32.6387,32.8011,31.9423,32.1364,32.1118,31.7541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23741,5.23078,5.23963,5.23768,5.23416,5.23462,5.2346,5.23631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23766,5.23126,5.23985,5.23791,5.23441,5.23509,5.23515,5.23656,
Transpose (Finished All2All),26.2474,26.402,26.2268,26.4007,25.5894,25.8038,26.0011,25.5769,
Transpose (Unpacking),31.6197,31.7588,31.5497,31.7186,30.8829,31.0987,31.0882,30.6665,
1D FFT X-Direction,0.111005,0.10448,0.106548,0.104005,0.103215,0.104012,0.103554,0.105439,
Run complete,32.6518,32.7976,32.6389,32.8013,31.9425,32.1366,32.112,31.7543,
