,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,950.865,950.312,936.584,937.746,948.677,943.242,951.208,950.026,941.09,945.657,928.974,936.966,947.903,946.697,940.85,945.202,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,948.544,946.437,940.478,941.196,953.71,954.565,954.293,953.428,951.965,951.547,938.562,932.888,945.223,951.859,951.052,943.536,
Transpose (First Send),7.02905,7.01313,7.04274,7.0106,6.95029,7.04811,7.0191,7.02216,7.05168,6.98931,7.06957,7.04448,7.00095,7.07703,6.95474,7.0569,
Transpose (Packing),12.3206,12.3098,12.3566,12.3012,12.2594,12.3498,12.3143,12.3401,12.3363,12.2951,12.3842,12.3373,12.3011,12.3592,12.2627,12.3543,
Transpose (Start Local Transpose),12.3209,12.3101,12.3571,12.3017,12.2597,12.3502,12.3146,12.3405,12.3367,12.2954,12.3845,12.3376,12.3013,12.3596,12.263,12.3546,
Transpose (Start Receive),12.3267,12.3154,12.3625,12.3072,12.265,12.3554,12.3199,12.3459,12.3422,12.3026,12.3904,12.3429,12.3066,12.3658,12.2679,12.3598,
Transpose (First Receive),829.193,828.985,822.086,822.803,835.07,835.884,835.914,833.795,832.274,832.047,820.911,814.82,825.935,832.398,832.338,826.069,
Transpose (Finished Receive),829.194,828.986,822.087,822.804,835.07,835.884,835.915,833.795,832.274,832.047,820.912,814.821,825.936,832.398,832.339,826.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),829.202,828.998,822.098,822.815,835.078,835.892,835.926,833.803,832.284,832.056,820.921,814.831,825.945,832.406,832.347,826.078,
1D FFT X-Direction,6.64398,6.63062,6.6646,6.63316,6.56999,6.67157,6.63403,6.63782,6.66886,6.60795,6.69066,6.66974,6.62674,6.69556,6.57704,6.67394,
Run complete,948.556,946.443,940.482,941.204,953.716,954.574,954.303,953.437,952.011,951.555,938.569,932.892,945.228,951.866,951.057,943.541,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,949.557,948.059,936.393,943.455,958.754,954.678,954.778,957.584,948.399,951.424,931.05,921.912,943.894,949.619,942.895,949.968,
Transpose (First Send),6.98163,7.0805,7.02271,6.98177,6.98813,7.04439,7.10268,7.02133,7.08348,6.96458,7.0152,7.06994,7.02243,7.02518,6.99663,7.07515,
Transpose (Packing),12.2734,12.3723,12.3219,12.3017,12.3174,12.3291,12.3986,12.3338,12.4181,12.263,12.3233,12.3753,12.338,12.3255,12.3243,12.3724,
Transpose (Start Local Transpose),12.2738,12.3725,12.3222,12.302,12.3176,12.3294,12.3988,12.3341,12.4195,12.2632,12.3236,12.3755,12.3383,12.3258,12.3247,12.3728,
Transpose (Start Receive),12.2799,12.3787,12.3278,12.3081,12.3237,12.3357,12.4049,12.3394,12.4311,12.2688,12.3293,12.3816,12.3438,12.331,12.3301,12.3779,
Transpose (First Receive),830.54,829.718,818.527,824.839,838.476,836.474,836.882,838.439,830.169,831.874,813.048,802.45,825.14,831.888,823.925,831.653,
Transpose (Finished Receive),830.541,829.718,818.528,824.84,838.476,836.474,836.882,838.44,830.17,831.875,813.049,802.45,825.141,831.889,823.925,831.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),830.55,829.728,818.546,824.85,838.488,836.482,836.891,838.447,830.18,831.905,813.085,802.46,825.149,831.897,823.934,831.69,
1D FFT X-Direction,6.59768,6.70076,6.64318,6.60003,6.60277,6.66685,6.71796,6.64334,6.67639,6.58383,6.63495,6.68541,6.64833,6.64499,6.616,6.69379,
Run complete,949.578,948.066,936.402,943.463,958.768,954.685,954.785,957.594,948.405,951.434,931.062,921.917,943.898,949.625,942.898,949.98,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,954.761,948.055,932.547,934.549,954.641,957.164,955.347,957.034,960.59,965.264,944.593,947.709,963.593,964.799,956.321,958.051,
Transpose (First Send),7.04865,7.05873,6.99317,7.00124,7.02605,6.9976,7.0551,7.02788,7.01807,6.99619,7.10096,7.04905,6.94475,6.98397,7.05147,7.05425,
Transpose (Packing),12.3632,12.369,12.2925,12.2916,12.314,12.3034,12.3569,12.3138,12.3205,12.3194,12.4542,12.3448,12.2306,12.2776,12.3252,12.3853,
Transpose (Start Local Transpose),12.3636,12.3694,12.2928,12.2921,12.3143,12.3037,12.3572,12.3142,12.3208,12.3198,12.4545,12.3451,12.2312,12.2779,12.3255,12.3857,
Transpose (Start Receive),12.3693,12.3746,12.2976,12.297,12.3189,12.3087,12.3625,12.3191,12.327,12.3294,12.4643,12.351,12.2363,12.2831,12.3301,12.3967,
Transpose (First Receive),835.907,829.335,814.881,815.983,836.228,837.961,836.786,837.93,841.324,846.147,827.095,828.455,845.825,846.127,837.114,840.221,
Transpose (Finished Receive),835.908,829.336,814.882,815.984,836.229,837.962,836.786,837.931,841.325,846.148,827.096,828.456,845.825,846.128,837.115,840.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.943,829.347,814.892,816.002,836.237,837.99,836.794,837.943,841.334,846.157,827.106,828.494,845.837,846.14,837.125,840.231,
1D FFT X-Direction,6.66763,6.68104,6.61494,6.61631,6.64727,6.61338,6.67339,6.65359,6.63953,6.60292,6.72127,6.6649,6.56599,6.6053,6.67452,6.67478,
Run complete,954.783,948.107,932.554,934.56,954.645,957.175,955.351,957.044,960.596,965.27,944.597,947.722,963.6,964.806,956.326,958.056,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.997,954.018,937.182,940.856,959.723,957.431,954.492,956.361,940.025,938.384,926.366,929.061,942.771,944.698,942.898,944.975,
Transpose (First Send),6.98609,7.09818,7.01554,7.01724,7.01194,7.03928,7.05035,7.0618,7.03838,7.03674,7.05365,7.06347,7.02557,7.03786,7.01094,7.09535,
Transpose (Packing),12.307,12.4593,12.3264,12.3169,12.2894,12.3617,12.36,12.3814,12.3477,12.3522,12.3706,12.4021,12.3238,12.3429,12.3113,12.4102,
Transpose (Start Local Transpose),12.3074,12.4604,12.3268,12.3173,12.2898,12.3621,12.3603,12.3817,12.3482,12.3526,12.3711,12.4026,12.3242,12.3432,12.3117,12.4105,
Transpose (Start Receive),12.3168,12.4706,12.3324,12.3229,12.2953,12.3715,12.3655,12.3876,12.3546,12.3577,12.3762,12.4115,12.3297,12.3486,12.3186,12.417,
Transpose (First Receive),840.291,836.407,818.774,823.124,840.273,838.954,836.227,837.299,821.8,820.364,807.931,809.842,825.31,825.266,823.388,825.156,
Transpose (Finished Receive),840.291,836.407,818.775,823.125,840.274,838.955,836.228,837.3,821.802,820.365,807.933,809.843,825.311,825.266,823.389,825.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.301,836.418,818.783,823.134,840.282,838.963,836.258,837.308,821.819,820.375,807.947,809.852,825.319,825.275,823.399,825.165,
1D FFT X-Direction,6.60109,6.69259,6.63202,6.62751,6.62977,6.64642,6.66803,6.67423,6.65372,6.65123,6.66828,6.67363,6.64477,6.65501,6.62999,6.71028,
Run complete,959.019,954.025,937.188,940.863,959.731,957.437,954.503,956.368,940.035,938.391,926.372,929.068,942.778,944.704,942.904,944.982,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,953.982,948.71,936.779,938.03,950.551,953.816,953.584,950.472,939.568,944.808,924.869,924.682,943.508,946.859,945.655,944.851,
Transpose (First Send),7.08818,7.02432,7.01616,7.04866,6.97553,7.01969,7.04826,7.01482,6.9952,6.99265,7.067,7.05068,7.03743,7.05541,7.02967,7.13798,
Transpose (Packing),12.4029,12.3357,12.3029,12.3451,12.2602,12.3434,12.3828,12.3015,12.3062,12.2977,12.381,12.3483,12.3235,12.3596,12.3409,12.4567,
Transpose (Start Local Transpose),12.4033,12.336,12.3032,12.3455,12.2605,12.3438,12.3834,12.3018,12.3065,12.298,12.3815,12.3487,12.3238,12.3599,12.3413,12.457,
Transpose (Start Receive),12.4098,12.3446,12.3084,12.3511,12.2652,12.351,12.3925,12.3073,12.3121,12.3036,12.3874,12.3555,12.3326,12.3651,12.3466,12.4637,
Transpose (First Receive),836.076,830.319,818.403,818.788,833.056,834.76,836.039,831.749,821.099,827.234,807.078,804.928,825.303,826.845,827.246,826.22,
Transpose (Finished Receive),836.076,830.32,818.404,818.789,833.057,834.761,836.039,831.749,821.1,827.235,807.079,804.929,825.303,826.845,827.246,826.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),836.085,830.33,818.415,818.801,833.064,834.769,836.049,831.757,821.113,827.247,807.09,804.941,825.312,826.853,827.255,826.232,
1D FFT X-Direction,6.69992,6.64202,6.63505,6.66438,6.59629,6.63877,6.66406,6.63176,6.615,6.60967,6.68596,6.6708,6.65729,6.6752,6.64436,6.76069,
Run complete,953.999,948.717,936.785,938.036,950.557,953.822,953.592,950.479,939.574,944.815,924.917,924.687,943.513,946.864,945.662,944.859,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,963.688,963.083,949.431,951.119,964.177,962.983,964.193,957.674,944.574,944.816,933.828,938.185,945.38,945.596,939.746,941.826,
Transpose (First Send),7.02926,7.0925,7.01504,7.00854,6.96859,7.03687,7.05443,7.00466,7.07133,7.01865,7.11294,7.02923,7.02809,7.05709,7.01498,7.02876,
Transpose (Packing),12.3405,12.4095,12.3091,12.3032,12.2858,12.3577,12.3706,12.293,12.3667,12.3164,12.4182,12.3478,12.3321,12.3483,12.3229,12.3372,
Transpose (Start Local Transpose),12.3409,12.4098,12.3094,12.3035,12.286,12.358,12.3709,12.2933,12.367,12.3166,12.4187,12.3481,12.3327,12.3485,12.3233,12.3378,
Transpose (Start Receive),12.347,12.416,12.315,12.3095,12.2915,12.3641,12.3762,12.2989,12.3729,12.3224,12.4259,12.3534,12.3378,12.3539,12.3287,12.3436,
Transpose (First Receive),845.224,844.658,831.137,830.757,846.374,845.295,846.342,839.05,825.504,825.321,815.324,819.516,826.169,826.137,822.117,824.687,
Transpose (Finished Receive),845.225,844.659,831.137,830.758,846.374,845.296,846.343,839.051,825.505,825.322,815.325,819.517,826.17,826.138,822.118,824.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.233,844.667,831.154,830.77,846.383,845.303,846.351,839.059,825.514,825.331,815.337,819.525,826.178,826.145,822.127,824.696,
1D FFT X-Direction,6.64228,6.71203,6.6327,6.62824,6.58857,6.65646,6.67707,6.62381,6.69326,6.63953,6.72875,6.65162,6.64559,6.67753,6.63517,6.64953,
Run complete,963.709,963.09,949.437,951.127,964.183,962.988,964.199,957.679,944.579,944.822,933.834,938.191,945.387,945.601,939.75,941.833,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,967.083,963.436,947.957,946.389,964.715,966.383,962.322,959.648,940.817,936.424,926.968,924.649,940.182,940.99,940.961,942.434,
Transpose (First Send),7.07231,7.03405,7.0244,6.97704,7.02252,6.99173,7.06287,7.04132,7.01582,7.02211,7.09538,7.08287,7.04809,6.99771,6.96615,7.07133,
Transpose (Packing),12.3758,12.3289,12.3096,12.2821,12.3252,12.2765,12.3671,12.3258,12.3105,12.3174,12.3818,12.377,12.3228,12.3001,12.2334,12.3524,
Transpose (Start Local Transpose),12.3761,12.3292,12.3099,12.2825,12.3254,12.2768,12.3674,12.3261,12.3107,12.3177,12.3822,12.3773,12.3231,12.3004,12.2337,12.3527,
Transpose (Start Receive),12.3818,12.3348,12.3153,12.288,12.3305,12.2817,12.3724,12.3319,12.3157,12.3228,12.3879,12.3826,12.3283,12.3056,12.2388,12.3575,
Transpose (First Receive),849.121,844.178,828.616,826.682,844.985,849.149,845.648,839.862,822.512,817.176,807.399,806.147,823.003,821.362,823.682,823.71,
Transpose (Finished Receive),849.122,844.179,828.617,826.683,844.985,849.149,845.649,839.863,822.513,817.176,807.4,806.148,823.003,821.362,823.682,823.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.134,844.189,828.626,826.697,844.994,849.161,845.658,839.871,822.548,817.185,807.414,806.157,823.012,821.371,823.69,823.719,
1D FFT X-Direction,6.68671,6.65001,6.6445,6.59429,6.64599,6.61225,6.67935,6.65437,6.63787,6.64318,6.71193,6.70205,6.67105,6.62057,6.58612,6.68799,
Run complete,967.104,963.48,947.963,946.396,964.78,966.392,962.33,959.653,940.828,936.43,926.976,924.691,940.186,940.996,940.966,942.44,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,947.428,948.501,928.557,933.987,947.807,950.104,949.737,950.646,952.464,947.872,936.074,927.491,953.915,949.163,950.83,948.534,
Transpose (First Send),7.06379,7.02527,7.05373,7.01918,7.01951,7.01601,7.05851,7.03018,7.05608,7.013,7.0833,7.09732,7.04486,7.05012,7.02203,7.11187,
Transpose (Packing),12.3665,12.308,12.3385,12.3104,12.3863,12.3318,12.3552,12.3264,12.3751,12.3105,12.408,12.4114,12.3357,12.3615,12.3054,12.4027,
Transpose (Start Local Transpose),12.3669,12.3083,12.3391,12.3108,12.3884,12.3321,12.3554,12.3267,12.3754,12.3109,12.4082,12.4118,12.3361,12.3618,12.3057,12.4031,
Transpose (Start Receive),12.3725,12.3135,12.3437,12.3161,12.3991,12.3376,12.3608,12.3322,12.4016,12.3157,12.4134,12.4176,12.3409,12.3669,12.3106,12.4091,
Transpose (First Receive),829.793,829.611,809.43,815.772,829.702,830.878,832.178,832.146,834.987,829.308,816.809,807.995,835.009,830.671,833.632,831.141,
Transpose (Finished Receive),829.793,829.612,809.43,815.773,829.702,830.878,832.178,832.147,834.987,829.309,816.81,807.996,835.009,830.672,833.633,831.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),829.803,829.621,809.441,815.785,829.71,830.887,832.186,832.156,834.996,829.319,816.819,808.007,835.017,830.68,833.641,831.15,
1D FFT X-Direction,6.67833,6.63884,6.67311,6.63412,6.61627,6.63735,6.68182,6.65368,6.67365,6.63491,6.70222,6.71024,6.66604,6.67131,6.63759,6.732,
Run complete,947.689,948.512,928.562,933.993,947.811,950.109,949.741,950.652,952.471,947.877,936.079,927.497,953.921,949.167,950.835,948.538,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,954.289,952.172,941.487,943.926,953.893,953.137,950.838,952.848,945.139,949.151,934.28,926.371,949.105,949.059,948.297,945.584,
Transpose (First Send),7.03463,7.0632,7.04392,7.00389,7.04283,7.05233,7.04832,7.05471,7.05603,6.99756,7.10002,7.03567,7.02144,7.03823,7.00517,7.08992,
Transpose (Packing),12.3291,12.3719,12.3501,12.2913,12.3277,12.3459,12.3443,12.3478,12.3705,12.2943,12.3864,12.3372,12.3228,12.324,12.3054,12.4026,
Transpose (Start Local Transpose),12.3295,12.3724,12.3505,12.2916,12.3279,12.3462,12.3445,12.3481,12.3709,12.2945,12.3867,12.3375,12.3231,12.3243,12.3057,12.4029,
Transpose (Start Receive),12.3344,12.3784,12.3561,12.2975,12.333,12.3517,12.3494,12.3535,12.3769,12.2994,12.3923,12.3429,12.3278,12.3291,12.3106,12.4079,
Transpose (First Receive),834.931,833.346,824.074,825.064,835.139,835.166,833.246,832.886,827.249,831.217,816.05,808.952,831.178,830.495,828.73,827.219,
Transpose (Finished Receive),834.932,833.346,824.074,825.065,835.14,835.166,833.246,832.886,827.249,831.218,816.05,808.953,831.179,830.496,828.731,827.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),834.941,833.355,824.084,825.075,835.148,835.175,833.254,832.894,827.258,831.248,816.084,808.962,831.186,830.504,828.738,827.252,
1D FFT X-Direction,6.65228,6.68051,6.66271,6.62318,6.65694,6.67159,6.66666,6.67257,6.67443,6.61152,6.71995,6.65227,6.64333,6.65813,6.62432,6.70861,
Run complete,954.304,952.18,941.491,943.932,953.899,953.143,950.846,952.856,945.145,949.16,934.291,926.375,949.11,949.064,948.303,945.59,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,958.347,952.049,941.504,935.476,956.201,958.762,957.417,959.728,940.737,940.558,923.815,929.86,941.994,934.49,942.826,942.395,
Transpose (First Send),7.00423,7.08934,7.04522,7.01269,6.98989,6.99733,7.0209,7.01056,7.08393,6.99138,7.06852,7.042,7.02997,7.04798,7.06395,7.03134,
Transpose (Packing),12.2902,12.3972,12.3448,12.2988,12.3003,12.2946,12.3403,12.3068,12.3829,12.3432,12.4286,12.3517,12.3337,12.3553,12.3539,12.3656,
Transpose (Start Local Transpose),12.2908,12.3976,12.3451,12.2991,12.3006,12.2949,12.3406,12.3071,12.3832,12.3435,12.4289,12.3519,12.334,12.3555,12.3542,12.366,
Transpose (Start Receive),12.2964,12.4047,12.3504,12.3056,12.3062,12.2996,12.3457,12.312,12.3897,12.3525,12.4381,12.3571,12.3386,12.3612,12.3592,12.3754,
Transpose (First Receive),839.472,833.334,822.059,817.203,839.091,840.278,838.589,840.253,822.547,821.469,806.341,810.93,823.697,816.882,823.723,823.477,
Transpose (Finished Receive),839.473,833.334,822.06,817.204,839.091,840.279,838.589,840.254,822.548,821.469,806.342,810.93,823.697,816.883,823.723,823.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),839.482,833.343,822.072,817.22,839.099,840.286,838.597,840.261,822.566,821.481,806.352,810.941,823.706,816.89,823.732,823.486,
1D FFT X-Direction,6.62385,6.7058,6.66925,6.63453,6.61161,6.6167,6.63044,6.62829,6.6916,6.60254,6.68788,6.66056,6.64973,6.66205,6.67936,6.65234,
Run complete,958.36,952.057,941.51,935.48,956.205,958.77,957.425,959.735,940.75,940.564,923.821,929.866,942,934.494,942.832,942.403,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,950.315,948.375,934.05,935.331,950.609,945.18,951.014,950.298,937.351,942.549,926.748,926.273,943.394,943.675,942.235,944.385,
Transpose (First Send),7.02689,7.06736,6.999,7.0399,7.03217,7.10038,7.00937,7.06577,7.00606,7.02483,7.04849,7.07107,7.00714,7.04267,7.01659,7.11186,
Transpose (Packing),12.3253,12.3478,12.3081,12.3322,12.3127,12.3973,12.3203,12.3669,12.3097,12.3349,12.3706,12.3516,12.2867,12.3529,12.3122,12.4377,
Transpose (Start Local Transpose),12.3256,12.3481,12.3084,12.3328,12.3129,12.3976,12.3205,12.3672,12.31,12.3352,12.371,12.352,12.287,12.3533,12.3125,12.438,
Transpose (Start Receive),12.3318,12.3542,12.3139,12.3385,12.3183,12.4036,12.3259,12.3726,12.3159,12.3408,12.3772,12.3576,12.293,12.3599,12.3176,12.4435,
Transpose (First Receive),832.145,828.97,816.025,815.565,831.885,826.859,832.653,832.623,819.819,824.205,807.376,806.989,825.407,825.338,824.234,825.456,
Transpose (Finished Receive),832.146,828.971,816.026,815.566,831.885,826.86,832.653,832.623,819.82,824.206,807.377,806.991,825.408,825.338,824.234,825.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),832.154,828.98,816.037,815.577,831.893,826.868,832.661,832.631,819.83,824.214,807.39,807.006,825.416,825.347,824.242,825.465,
1D FFT X-Direction,6.64368,6.68467,6.61691,6.65955,6.6497,6.7079,6.62563,6.68203,6.62758,6.64406,6.67382,6.68625,6.63008,6.66059,6.63538,6.73244,
Run complete,950.333,948.383,934.054,935.339,950.617,945.187,951.021,950.352,937.359,942.555,926.754,926.277,943.399,943.68,942.239,944.391,

init,468.226,469.645,468.789,469.524,432.77,439.942,439.74,431.65,477.733,477.939,456.107,457.141,462.717,461.097,453.616,469.315,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,950.435,950.522,940.482,942.506,953.609,951.415,951.967,952.399,948.905,949.699,932.822,930.146,950.232,944.418,948.244,950.544,
Transpose (First Send),7.05218,7.06038,7.03935,7.00489,7.03044,7.00876,7.02375,7.06735,6.98611,7.00895,7.10045,7.01686,6.99074,6.99624,7.03613,7.05302,
Transpose (Packing),12.3469,12.3492,12.3288,12.304,12.3295,12.2937,12.332,12.4319,12.2734,12.3328,12.43,12.3358,12.3,12.2862,12.3317,12.3431,
Transpose (Start Local Transpose),12.3472,12.3495,12.3291,12.3042,12.3297,12.294,12.3323,12.4323,12.2736,12.3331,12.4304,12.3362,12.3003,12.2865,12.3322,12.3434,
