,0,1,2,3,4,5,6,7,
Transpose (First Receive),1456.16,1456.35,1684.28,1684.36,1444.38,1444.39,1440.5,1443.59,
Transpose (Finished Receive),1456.16,1456.35,1684.28,1684.36,1444.38,1444.39,1440.51,1443.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.17,1456.35,1684.28,1684.37,1444.38,1444.4,1440.51,1443.6,
1D FFT X-Direction,13.2397,13.1719,13.1788,13.2045,13.2494,13.2154,13.2547,13.2678,
Run complete,1692.87,1691.79,1923.49,1921.49,1682.79,1684.36,1675.85,1682.48,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1696,1698.88,1915.8,1917.74,1676.79,1676.65,1677.69,1677.54,
Transpose (First Send),14.961,14.9481,14.9109,14.9472,14.966,14.9769,14.9459,14.8619,
Transpose (Packing),23.6843,24.0889,24.876,23.6062,23.6274,23.6483,23.6254,23.6088,
Transpose (Start Local Transpose),13.4053,13.3813,13.2352,13.343,13.4034,13.3678,13.3232,13.3566,
Transpose (Start Receive),13.41,13.3855,13.239,13.347,13.4079,13.379,13.327,13.3623,
Transpose (First Receive),1458.63,1458.5,1678.11,1678.36,1439.49,1438.64,1440.08,1441.19,
Transpose (Finished Receive),1458.63,1458.5,1678.11,1678.36,1439.49,1438.64,1440.08,1441.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1458.64,1458.5,1678.12,1678.37,1439.49,1438.65,1440.09,1441.2,
1D FFT X-Direction,13.3035,13.2735,13.1489,13.1914,13.2678,13.2112,13.2312,13.2404,
Run complete,1696,1698.88,1915.8,1917.74,1678.36,1677.74,1678.07,1677.54,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1694.91,1698.53,1914.81,1915.24,1674.95,1679.39,1673.64,1678.85,
Transpose (First Send),14.8934,14.9124,14.8958,14.8804,14.8833,14.8931,14.9808,14.9355,
Transpose (Packing),23.5666,23.6049,23.5942,23.599,23.572,23.622,23.618,23.6043,
Transpose (Start Local Transpose),13.3615,13.3094,13.2666,13.2636,13.2901,13.2908,13.398,13.4071,
Transpose (Start Receive),13.3658,13.3138,13.271,13.2674,13.2943,13.2948,13.4019,13.419,
Transpose (First Receive),1458.3,1458.62,1679.74,1675.23,1440.74,1439.61,1437.79,1443.44,
Transpose (Finished Receive),1458.3,1458.62,1679.74,1675.23,1440.74,1439.61,1437.79,1443.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1458.31,1458.63,1679.76,1675.23,1440.75,1439.62,1437.8,1443.46,
1D FFT X-Direction,13.2226,13.1887,13.1798,13.171,13.1929,13.1961,13.2709,13.2639,
Run complete,1694.91,1698.54,1914.82,1915.25,1675.76,1679.73,1673.65,1678.86,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1693.52,1694.72,1920.87,1919.74,1680.82,1676.16,1671.18,1675.68,
Transpose (First Send),14.9107,14.9213,14.8728,14.9087,14.9221,14.9089,15.0125,14.9556,
Transpose (Packing),23.6185,23.5159,23.6188,23.6024,23.6058,23.6025,23.6545,23.6995,
Transpose (Start Local Transpose),13.387,13.3846,13.3241,13.2476,13.4146,13.2955,13.3723,13.4347,
Transpose (Start Receive),13.3913,13.3886,13.3289,13.2515,13.4193,13.3106,13.3757,13.441,
Transpose (First Receive),1457.64,1457.51,1682.02,1682.38,1441.79,1439.61,1434.98,1438.5,
Transpose (Finished Receive),1457.64,1457.51,1682.02,1682.38,1441.79,1439.61,1434.98,1438.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1457.64,1457.51,1682.02,1682.39,1441.81,1439.62,1434.99,1438.51,
1D FFT X-Direction,13.2582,13.2454,13.207,13.1573,13.2638,13.2021,13.2706,13.2898,
Run complete,1693.52,1694.73,1920.87,1919.75,1682.37,1677.02,1671.52,1675.69,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1694.97,1692.61,1916.38,1917.4,1677.88,1679.09,1679.82,1682.5,
Transpose (First Send),14.867,14.835,14.8124,14.8709,14.8795,14.9232,14.9836,14.9429,
Transpose (Packing),25.0521,23.5556,23.5489,23.5477,23.5543,23.6514,25.1194,25.0802,
Transpose (Start Local Transpose),13.3572,13.3299,13.2685,13.2621,13.3544,13.3102,13.4004,13.361,
Transpose (Start Receive),13.3619,13.3343,13.2728,13.266,13.3589,13.3144,13.4043,13.3656,
Transpose (First Receive),1455.22,1455.41,1679.63,1680.02,1440.51,1439.98,1442.34,1444.12,
Transpose (Finished Receive),1455.22,1455.41,1679.63,1680.02,1440.52,1439.98,1442.34,1444.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1455.23,1455.42,1679.64,1680.03,1440.52,1439.99,1442.35,1444.13,
1D FFT X-Direction,13.2457,13.2212,13.164,13.1567,13.2259,13.2108,13.2829,13.2579,
Run complete,1694.97,1692.62,1916.38,1917.4,1679.38,1679.85,1680.02,1682.5,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1697.19,1694.21,1915.95,1917.69,1673.76,1679.4,1680.18,1679.53,
Transpose (First Send),14.9274,14.8405,14.8329,14.867,14.891,14.9958,15.0037,14.9849,
Transpose (Packing),23.5613,23.47,23.541,24.8913,23.5539,23.6757,23.7479,23.5929,
Transpose (Start Local Transpose),13.2607,13.271,13.2758,13.2656,13.2732,13.3833,13.4064,13.411,
Transpose (Start Receive),13.2648,13.2751,13.2799,13.2693,13.2885,13.3876,13.4106,13.4152,
Transpose (First Receive),1459.78,1459.9,1679.98,1680.4,1439.2,1440.99,1440.43,1442.02,
Transpose (Finished Receive),1459.78,1459.9,1679.98,1680.4,1439.2,1440.99,1440.43,1442.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1459.78,1459.91,1679.99,1680.41,1439.21,1441,1440.43,1442.02,
1D FFT X-Direction,13.1635,13.1804,13.1902,13.1767,13.1755,13.2455,13.2729,13.2744,
Run complete,1697.19,1694.21,1915.95,1917.69,1675.1,1680.16,1680.4,1679.54,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1690.86,1695.83,1909.55,1914.58,1673.54,1672.68,1664.38,1669.33,
Transpose (First Send),14.9294,14.9164,14.7971,14.9324,14.9335,14.9351,14.9742,14.8575,
Transpose (Packing),23.5723,23.5568,23.5203,25.0154,25.0356,24.9359,23.6953,23.6055,
Transpose (Start Local Transpose),13.3287,13.3666,13.2488,13.3357,13.3666,13.2784,13.4151,13.3042,
Transpose (Start Receive),13.3326,13.3713,13.2605,13.3398,13.3708,13.2825,13.426,13.3084,
Transpose (First Receive),1454.97,1454.97,1674.64,1674.48,1439.23,1438.75,1425.03,1429.49,
Transpose (Finished Receive),1454.97,1454.97,1674.64,1674.48,1439.23,1438.75,1425.03,1429.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1454.98,1454.97,1674.65,1674.49,1439.23,1438.75,1425.04,1429.5,
1D FFT X-Direction,13.2317,13.2373,13.1634,13.2503,13.2415,13.1642,13.2937,13.202,
Run complete,1690.86,1695.83,1909.55,1914.59,1674.63,1672.87,1664.38,1669.34,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1697.21,1695.48,1917.85,1916.4,1678.81,1677.82,1677.89,1684.26,
Transpose (First Send),14.812,14.9431,14.7307,14.9058,14.8724,14.8875,14.9211,14.9626,
Transpose (Packing),23.575,23.6077,24.951,24.983,23.476,23.6801,23.5402,23.5647,
Transpose (Start Local Transpose),13.3158,13.3824,13.238,13.3298,13.3244,13.2971,13.386,13.4419,
Transpose (Start Receive),13.3202,13.3867,13.242,13.3336,13.3288,13.301,13.3903,13.4462,
Transpose (First Receive),1457.9,1457.65,1680.16,1680.26,1442.96,1443.14,1441.85,1443.54,
Transpose (Finished Receive),1457.9,1457.65,1680.16,1680.26,1442.96,1443.14,1441.85,1443.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1457.91,1457.66,1680.17,1680.26,1442.97,1443.15,1441.86,1443.55,
1D FFT X-Direction,13.1998,13.2514,13.1385,13.225,13.2123,13.2022,13.2588,13.2996,
Run complete,1697.21,1695.49,1917.86,1916.4,1680.25,1678.45,1678.04,1684.26,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1699.11,1694,1908.93,1911.84,1672.56,1674.81,1665.33,1669.86,
Transpose (First Send),14.8695,14.9332,14.825,14.85,14.7841,14.9683,14.9155,15.0166,
Transpose (Packing),23.5643,23.5527,23.5067,23.5667,23.4908,23.6288,23.6019,23.7231,
Transpose (Start Local Transpose),13.2747,13.3658,13.2638,13.2798,13.2348,13.3765,13.4157,13.4354,
Transpose (Start Receive),13.279,13.3699,13.2685,13.284,13.239,13.3805,13.4195,13.4396,
Transpose (First Receive),1457.72,1454.53,1672.95,1674.87,1436.05,1435.3,1428.28,1429.22,
Transpose (Finished Receive),1457.72,1454.53,1672.95,1674.87,1436.05,1435.3,1428.28,1429.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1457.74,1454.53,1672.96,1674.87,1436.06,1435.31,1428.29,1429.23,
1D FFT X-Direction,13.1825,13.2415,13.1656,13.1974,13.1249,13.2692,13.2739,13.315,
Run complete,1699.11,1694,1908.93,1911.84,1673.02,1674.86,1665.34,1669.86,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1705.58,1704.77,1925.82,1934.79,1688.05,1684.29,1694.16,1691.66,
Transpose (First Send),14.9899,14.8336,14.9389,14.9763,15.0279,15.0428,15.0449,15.0441,
Transpose (Packing),23.6507,23.4903,23.6356,23.6503,23.7085,23.7272,23.7414,23.7405,
Transpose (Start Local Transpose),13.4544,13.2711,13.4068,13.3497,13.3934,13.4001,13.4983,13.4369,
Transpose (Start Receive),13.4595,13.2754,13.4109,13.3539,13.3976,13.4041,13.5022,13.4416,
Transpose (First Receive),1466.73,1467.08,1689.3,1694.51,1449.06,1444,1456.24,1455.4,
Transpose (Finished Receive),1466.73,1467.08,1689.3,1694.51,1449.06,1444,1456.24,1455.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1466.74,1467.09,1689.3,1694.54,1449.08,1444.01,1456.26,1455.41,
1D FFT X-Direction,13.3049,13.1716,13.295,13.2514,13.281,13.2841,13.3975,13.3081,
Run complete,1705.58,1704.78,1925.82,1934.79,1689.67,1685.18,1694.5,1691.66,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1686.77,1911.05,1913.17,1916.35,1672.91,1670.05,1678.68,1674.12,
Transpose (First Send),14.9333,14.89,14.8419,14.9432,14.8895,14.8905,14.8751,14.9201,
Transpose (Packing),23.5997,23.5656,23.4987,23.639,23.5783,23.5814,23.5647,23.5879,
Transpose (Start Local Transpose),13.3855,13.3161,13.2412,13.3884,13.3723,13.2406,13.3286,13.344,
Transpose (Start Receive),13.3896,13.3199,13.2462,13.3923,13.3774,13.245,13.3325,13.3533,
Transpose (First Receive),1453.72,1672.96,1674.25,1678.73,1432.54,1432.67,1438.46,1439.62,
Transpose (Finished Receive),1453.72,1672.96,1674.25,1678.73,1432.54,1432.67,1438.46,1439.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1453.72,1672.97,1674.26,1678.74,1432.54,1432.68,1438.47,1439.63,
1D FFT X-Direction,13.2776,13.1988,13.1549,13.2567,13.2263,13.1197,13.1979,13.2179,
Run complete,1686.77,1911.05,1913.17,1916.35,1674.37,1670.69,1678.73,1674.12,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1699.3,1698.43,1922.6,1925.51,1683.84,1686.8,1680.4,1680.89,
Transpose (First Send),14.8516,14.9069,14.8466,14.8618,14.9088,14.9136,14.8732,14.9126,
Transpose (Packing),23.5558,23.5834,23.5562,23.5516,23.6133,23.5678,23.5459,23.6227,
Transpose (Start Local Transpose),13.3258,13.3703,13.3106,13.1734,13.324,13.2919,13.2914,13.2911,
Transpose (Start Receive),13.3296,13.3744,13.3147,13.1799,13.3289,13.296,13.2955,13.3085,
Transpose (First Receive),1462.38,1463.05,1687.38,1687.4,1448.78,1447.64,1442.95,1446.51,
Transpose (Finished Receive),1462.38,1463.05,1687.39,1687.4,1448.78,1447.64,1442.95,1446.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1462.38,1463.06,1687.39,1687.4,1448.79,1447.65,1442.95,1446.52,
1D FFT X-Direction,13.2295,13.2546,13.2241,13.0779,13.2189,13.1865,13.1767,13.1763,
Run complete,1699.3,1698.43,1922.6,1925.51,1685.03,1687.4,1680.55,1680.89,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1694.08,1691.56,1916.02,1914.73,1674.96,1674.38,1676.5,1678.55,
Transpose (First Send),14.8924,14.9261,14.7086,14.8835,14.9219,14.8698,14.8643,14.9302,
Transpose (Packing),24.9748,23.6165,23.4731,23.5997,23.5807,23.5371,24.964,23.5921,
Transpose (Start Local Transpose),13.3274,13.3512,13.1906,13.3718,13.299,13.2986,13.3033,13.3592,
Transpose (Start Receive),13.3315,13.3552,13.1947,13.3758,13.3043,13.3024,13.307,13.3633,
Transpose (First Receive),1454.93,1454.94,1676.27,1676.62,1435.79,1436.22,1438.41,1440.42,
Transpose (Finished Receive),1454.94,1454.94,1676.27,1676.62,1435.79,1436.22,1438.41,1440.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1454.94,1454.95,1676.28,1676.62,1435.8,1436.23,1438.42,1440.43,
1D FFT X-Direction,13.2236,13.2544,13.1026,13.2651,13.1963,13.2018,13.215,13.2427,
Run complete,1694.08,1691.56,1916.02,1914.73,1676.39,1675.12,1676.61,1678.55,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1690.14,1688.37,1907.16,1905.07,1669.63,1666.19,1657.21,1654.89,
Transpose (First Send),14.9002,14.8501,14.7762,14.9526,14.8468,14.7722,14.8936,14.9367,
Transpose (Packing),23.5711,24.897,23.475,23.656,23.479,23.5653,23.5591,23.4957,
Transpose (Start Local Transpose),13.3065,13.2524,13.334,13.3719,13.2666,13.3101,13.4292,13.309,
Transpose (Start Receive),13.3111,13.256,13.3411,13.376,13.2715,13.3147,13.4335,13.3133,
Transpose (First Receive),1451.26,1451.58,1670.87,1670.95,1429.81,1428.03,1417.66,1420.53,
Transpose (Finished Receive),1451.26,1451.58,1670.87,1670.95,1429.81,1428.03,1417.66,1420.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1451.26,1451.59,1670.88,1670.95,1429.82,1428.04,1417.67,1420.53,
1D FFT X-Direction,13.2141,13.1685,13.2137,13.242,13.1572,13.1869,13.329,13.1813,
Run complete,1690.14,1688.37,1907.17,1905.07,1670.94,1666.89,1657.45,1654.89,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1695.37,1695.44,1925.94,1922.04,1683.68,1687.2,1681.18,1688.12,
Transpose (First Send),14.9395,14.9285,14.8525,15.0019,14.9324,14.9117,14.9109,14.9385,
Transpose (Packing),23.635,23.6022,23.5212,23.6374,25.1187,23.6716,25.0526,25.1325,
Transpose (Start Local Transpose),13.4394,13.3254,13.325,13.4258,13.386,13.3122,13.3886,13.4181,
Transpose (Start Receive),13.4435,13.3292,13.3299,13.4304,13.3903,13.316,13.3927,13.4224,
Transpose (First Receive),1460.35,1460.21,1687.48,1684.4,1445.95,1446.61,1443.07,1448.21,
Transpose (Finished Receive),1460.35,1460.21,1687.49,1684.4,1445.95,1446.61,1443.07,1448.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1460.36,1460.22,1687.51,1684.41,1445.96,1446.61,1443.08,1448.24,
1D FFT X-Direction,13.3033,13.2461,13.2157,13.2997,13.2614,13.1901,13.2614,13.2949,
Run complete,1695.38,1695.45,1925.94,1922.04,1684.69,1687.47,1681.18,1688.12,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1702.8,1697.9,1917.33,1923.64,1681.25,1680.14,1682.9,1682.97,
Transpose (First Send),14.9389,14.8698,14.913,14.9217,14.8413,14.7883,14.8916,14.8661,
Transpose (Packing),23.6638,23.5471,23.5165,23.6459,23.5288,23.5745,23.6341,23.6221,
Transpose (Start Local Transpose),13.4146,13.3293,13.3856,13.2871,13.2479,13.2297,13.3616,13.4259,
Transpose (Start Receive),13.4186,13.3331,13.3951,13.291,13.2521,13.2336,13.366,13.4311,
Transpose (First Receive),1462.08,1463.24,1682.41,1682.92,1444.37,1443.47,1443.72,1445.62,
Transpose (Finished Receive),1462.08,1463.24,1682.41,1682.92,1444.37,1443.47,1443.72,1445.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1462.08,1463.26,1682.41,1682.93,1444.37,1443.47,1443.73,1445.62,
1D FFT X-Direction,13.2768,13.2422,13.2414,13.1993,13.1561,13.1405,13.2694,13.291,
Run complete,1702.81,1697.9,1917.33,1923.64,1682.4,1680.67,1682.92,1682.97,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1697.8,1917.22,1695.65,1917.87,1678.7,1677.01,1663.12,1660.34,
Transpose (First Send),14.9624,14.9946,14.88,14.9172,14.8573,14.8664,14.8697,14.8874,
Transpose (Packing),23.6719,23.722,24.8495,23.6502,23.4762,23.548,23.5494,23.5664,
Transpose (Start Local Transpose),13.3743,13.4705,13.2735,13.3616,13.23,13.247,13.3237,13.3369,
Transpose (Start Receive),13.3782,13.477,13.2773,13.3667,13.2343,13.2513,13.3274,13.3412,
Transpose (First Receive),1459.63,1678.89,1458.11,1679.3,1439.06,1437.51,1424.27,1425.01,
Transpose (Finished Receive),1459.63,1678.89,1458.11,1679.3,1439.06,1437.51,1424.27,1425.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1459.63,1678.9,1458.11,1679.31,1439.07,1437.52,1424.28,1425.02,
1D FFT X-Direction,13.2664,13.3146,13.175,13.2433,13.1184,13.1367,13.2086,13.2214,
Run complete,1697.8,1917.22,1695.66,1917.87,1679.29,1677.4,1663.26,1660.34,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1689.71,1690.51,1913.9,1912.83,1675.02,1669.97,1674.5,1677.83,
Transpose (First Send),14.9747,14.7945,14.8781,14.8341,14.9056,14.9058,14.9435,15.0126,
Transpose (Packing),23.6911,23.4906,23.5829,23.6028,23.6331,23.647,23.6381,23.6703,
Transpose (Start Local Transpose),13.4979,13.2753,13.2752,13.2587,13.3128,13.3089,13.4773,13.3936,
Transpose (Start Receive),13.5025,13.2795,13.279,13.2909,13.3172,13.3132,13.4816,13.416,
Transpose (First Receive),1453.27,1453.24,1676.25,1676.32,1434.91,1434,1440.78,1442.98,
Transpose (Finished Receive),1453.27,1453.24,1676.25,1676.32,1434.91,1434,1440.78,1442.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1453.27,1453.24,1676.25,1676.33,1434.92,1434.01,1440.79,1442.99,
1D FFT X-Direction,13.3954,13.1885,13.1893,13.1536,13.2072,13.2185,13.3624,13.2744,
Run complete,1689.72,1690.51,1913.91,1912.83,1676.32,1670.61,1674.52,1677.84,

init,505.789,457.898,545.835,455.834,458.809,459.009,458.837,505.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1693.37,1692.45,1912.44,1917.34,1676.03,1677.55,1670.95,1669.27,
Transpose (First Send),15.0071,14.9258,14.8738,14.9723,14.8737,14.987,14.9991,14.9933,
Transpose (Packing),23.7065,23.5834,24.9146,23.6804,23.5718,23.6815,23.6737,23.6816,
Transpose (Start Local Transpose),13.3683,13.3904,13.3009,13.3697,13.2815,13.374,13.3629,13.4073,
Transpose (Start Receive),13.3792,13.4122,13.3049,13.3736,13.2966,13.378,13.3673,13.4117,
Transpose (First Receive),1456.68,1456.59,1678.05,1678.19,1438.13,1438.18,1432.75,1434.51,
Transpose (Finished Receive),1456.68,1456.59,1678.05,1678.19,1438.13,1438.18,1432.75,1434.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.69,1456.6,1678.06,1678.2,1438.14,1438.19,1432.75,1434.51,
1D FFT X-Direction,13.2603,13.2625,13.1946,13.2379,13.1869,13.2407,13.2516,13.2657,
Run complete,1693.37,1692.45,1912.45,1917.34,1677.37,1678.19,1671.12,1669.27,
