,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.360555,0.356674,0.35877,0.362311,0.343577,0.342789,0.345285,0.347275,0.345961,0.346134,0.344881,0.348322,0.344122,0.342108,0.352222,0.352448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361211,0.35718,0.358996,0.362724,0.343736,0.342951,0.345446,0.347525,0.346156,0.346321,0.345097,0.348617,0.344283,0.342308,0.352481,0.352656,
Transpose (Finished All2All),1.12117,1.15259,1.10525,1.16495,1.07775,1.10805,1.0818,1.0988,1.15296,1.16385,1.15923,1.1498,1.15961,1.12941,1.14836,1.1479,
Transpose (Unpacking),1.48088,1.51949,1.45976,1.51937,1.43951,1.46152,1.45567,1.47122,1.50809,1.52035,1.52199,1.51145,1.53313,1.50644,1.54879,1.54861,
1D FFT X-Direction,0.021456,0.017499,0.015424,0.01729,0.014888,0.014714,0.014972,0.016221,0.015303,0.015314,0.014816,0.018815,0.017867,0.015049,0.018091,0.018501,
Run complete,1.50889,1.54827,1.48684,1.54709,1.46678,1.48728,1.4823,1.4988,1.53399,1.54559,1.54853,1.5383,1.55887,1.5333,1.57431,1.57468,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56472,1.5916,1.59319,1.60503,1.56142,1.57704,1.58554,1.58911,1.5962,1.60861,1.62434,1.59685,1.57673,1.5863,1.63143,1.62859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346431,0.342799,0.339832,0.343938,0.343346,0.34301,0.340892,0.343286,0.343271,0.344019,0.34122,0.343258,0.344147,0.343279,0.343428,0.343662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346652,0.343087,0.340083,0.344364,0.343536,0.343169,0.341074,0.343445,0.343468,0.344186,0.341411,0.343514,0.3443,0.343453,0.343654,0.343864,
Transpose (Finished All2All),1.18729,1.20862,1.20608,1.20751,1.18762,1.20467,1.20431,1.20431,1.17174,1.18647,1.20982,1.18033,1.19169,1.20001,1.20836,1.20477,
Transpose (Unpacking),1.53736,1.55975,1.56726,1.57586,1.53477,1.55099,1.55967,1.56161,1.57105,1.58186,1.59827,1.56996,1.5521,1.56019,1.60624,1.6027,
1D FFT X-Direction,0.020344,0.016915,0.014645,0.017372,0.014728,0.014589,0.015008,0.017126,0.014747,0.015056,0.015015,0.015166,0.0156,0.014711,0.015251,0.015399,
Run complete,1.56503,1.59188,1.59336,1.60529,1.56157,1.5772,1.58572,1.5893,1.59641,1.60876,1.62452,1.59701,1.5769,1.58649,1.63161,1.62874,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51203,1.53475,1.53081,1.55763,1.45031,1.46756,1.54685,1.54722,1.5982,1.41229,1.50512,1.51103,1.51662,1.54081,1.56566,1.56103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34853,0.344352,0.341414,0.344095,0.342329,0.342322,0.341208,0.342687,0.351896,0.353257,0.353741,0.353122,0.352198,0.351963,0.347954,0.347903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34887,0.344611,0.341658,0.344447,0.342524,0.342539,0.341521,0.342849,0.352082,0.353478,0.354003,0.353368,0.352439,0.352177,0.348165,0.348103,
Transpose (Finished All2All),1.12658,1.14492,1.12275,1.14674,1.07717,1.09733,1.12064,1.11602,1.30026,1.11423,1.12493,1.13251,1.11057,1.13559,1.13953,1.13648,
Transpose (Unpacking),1.48321,1.50246,1.50413,1.52988,1.42403,1.44133,1.52178,1.51935,1.57126,1.38498,1.47833,1.48424,1.49114,1.51555,1.54014,1.53602,
1D FFT X-Direction,0.020731,0.016786,0.014781,0.016563,0.014621,0.014802,0.014929,0.016324,0.015039,0.015881,0.015714,0.015722,0.015458,0.015074,0.015456,0.014922,
Run complete,1.51232,1.53505,1.531,1.55805,1.45048,1.46771,1.54698,1.54744,1.5984,1.41247,1.50534,1.51119,1.51678,1.54098,1.5658,1.56119,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50187,1.63552,1.5486,1.6457,1.4565,1.47447,1.58612,1.53556,1.61741,1.73609,1.64153,1.74933,1.72062,1.71777,1.72159,1.71739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347744,0.344391,0.341186,0.343829,0.341716,0.341919,0.342108,0.343272,0.343905,0.34407,0.342149,0.342859,0.3413,0.341661,0.341997,0.342007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348095,0.344755,0.341427,0.344233,0.341907,0.342084,0.342401,0.3435,0.344094,0.344236,0.342387,0.34308,0.34156,0.341907,0.342194,0.342208,
Transpose (Finished All2All),1.16335,1.29194,1.18944,1.28551,1.0822,1.1019,1.22685,1.17204,1.29406,1.41321,1.29302,1.40331,1.29179,1.28923,1.29126,1.28783,
Transpose (Unpacking),1.47385,1.60329,1.52114,1.61715,1.42787,1.4474,1.55949,1.50616,1.59039,1.70895,1.61358,1.72309,1.69383,1.69134,1.69339,1.69034,
1D FFT X-Direction,0.020696,0.017641,0.015361,0.016987,0.01436,0.01471,0.015713,0.016597,0.014945,0.01468,0.015004,0.015599,0.014557,0.015023,0.01461,0.014732,
Run complete,1.50213,1.63609,1.54879,1.64599,1.45667,1.47467,1.58629,1.5358,1.61762,1.73627,1.64173,1.74953,1.72084,1.718,1.72177,1.71756,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62878,1.65153,1.46006,1.61241,1.68141,1.69314,1.63628,1.65057,1.46943,1.59797,1.67394,1.68019,1.65986,1.64926,1.6667,1.68962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363348,0.359863,0.359775,0.361414,0.349616,0.350734,0.352883,0.355335,0.343618,0.342843,0.342294,0.342654,0.344418,0.344079,0.344532,0.343592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363604,0.360461,0.360033,0.361689,0.350235,0.350938,0.353077,0.355551,0.343785,0.343011,0.342597,0.342824,0.344621,0.344272,0.344747,0.343808,
Transpose (Finished All2All),1.24501,1.26816,1.12698,1.28529,1.26662,1.28095,1.24134,1.25559,1.07572,1.2815,1.28257,1.28961,1.27107,1.25885,1.25967,1.28372,
Transpose (Unpacking),1.60106,1.62308,1.43214,1.57783,1.6546,1.66666,1.61015,1.62256,1.44271,1.57111,1.64663,1.65337,1.63528,1.62258,1.64083,1.6639,
1D FFT X-Direction,0.020909,0.01747,0.014695,0.016514,0.015133,0.015772,0.015355,0.017448,0.014794,0.014532,0.014733,0.015547,0.015248,0.014778,0.015778,0.015085,
Run complete,1.62905,1.65187,1.46027,1.6127,1.68156,1.69331,1.63645,1.65075,1.46966,1.59814,1.67413,1.68034,1.66002,1.64941,1.66688,1.68978,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74974,1.76495,1.63887,1.70523,1.66918,1.69005,1.67921,1.69775,1.52337,1.49283,1.53806,1.57726,1.60244,1.61509,1.5105,1.57588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348247,0.34461,0.338604,0.342744,0.343293,0.343066,0.340804,0.342261,0.344439,0.344704,0.343187,0.342901,0.342568,0.343853,0.342113,0.341644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34852,0.345032,0.338788,0.343026,0.343502,0.343238,0.341069,0.342474,0.344646,0.344871,0.343369,0.343199,0.342736,0.344022,0.342355,0.341862,
Transpose (Finished All2All),1.32915,1.34324,1.28498,1.34159,1.2957,1.31499,1.30436,1.32111,1.15712,1.12299,1.13832,1.17751,1.18655,1.20093,1.12994,1.20121,
Transpose (Unpacking),1.72272,1.73754,1.61135,1.67145,1.6412,1.66229,1.65153,1.66868,1.49653,1.46532,1.51082,1.54913,1.5756,1.58844,1.48215,1.54898,
1D FFT X-Direction,0.02155,0.017651,0.014924,0.017726,0.014613,0.014372,0.015232,0.016709,0.01536,0.015434,0.015468,0.015426,0.015179,0.015415,0.015146,0.014871,
Run complete,1.75001,1.76531,1.63906,1.70558,1.66935,1.69022,1.67938,1.69797,1.52357,1.49304,1.53826,1.57745,1.60267,1.61528,1.51071,1.57606,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51737,2.57442,2.42801,2.52814,2.5229,2.46854,2.54359,2.52572,2.16277,2.19513,2.21798,2.19096,2.22654,2.22822,2.18081,2.14836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348718,0.345581,0.344522,0.348601,0.344084,0.344585,0.343328,0.346373,0.344311,0.343855,0.345971,0.346421,0.345366,0.344146,0.346635,0.346396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349053,0.346066,0.344721,0.348911,0.344265,0.344802,0.343479,0.346599,0.34451,0.344065,0.346176,0.346596,0.345571,0.34434,0.346884,0.346642,
Transpose (Finished All2All),2.12373,2.18211,2.08615,2.18016,2.152,2.0931,2.16958,2.14459,1.78137,1.81645,1.8043,1.77894,1.81185,1.815,1.81281,1.77146,
Transpose (Unpacking),2.48875,2.54693,2.39908,2.49291,2.49546,2.43988,2.51666,2.49572,2.13444,2.16616,2.18917,2.16242,2.1995,2.20052,2.15334,2.12023,
1D FFT X-Direction,0.021099,0.017449,0.015765,0.017972,0.014445,0.014706,0.014951,0.01632,0.015162,0.014869,0.015304,0.015692,0.015765,0.014972,0.015763,0.01583,
Run complete,2.51762,2.57481,2.42829,2.52844,2.52312,2.46874,2.54378,2.52593,2.16298,2.19539,2.2182,2.19117,2.22673,2.22844,2.18104,2.14855,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5634,1.65636,1.5865,1.65861,1.59768,1.60097,1.54249,1.56285,1.51157,1.60575,1.63843,1.64819,1.64398,1.6589,1.66234,1.66032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358143,0.35489,0.355593,0.360299,0.343723,0.343984,0.345569,0.347236,0.351304,0.351455,0.357022,0.357447,0.344353,0.344263,0.345826,0.346321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358486,0.355331,0.355811,0.360801,0.343902,0.344156,0.345799,0.347519,0.351513,0.351677,0.357272,0.357626,0.344546,0.344454,0.34604,0.346539,
Transpose (Finished All2All),1.19561,1.27891,1.17656,1.27721,1.17167,1.17466,1.16766,1.18566,1.16858,1.2661,1.25913,1.26803,1.25513,1.26817,1.26721,1.26653,
Transpose (Unpacking),1.53619,1.62506,1.55877,1.62988,1.57141,1.5747,1.51569,1.53486,1.48271,1.57913,1.61184,1.62105,1.61899,1.6319,1.63688,1.63467,
1D FFT X-Direction,0.032093,0.028313,0.026682,0.028553,0.015413,0.015217,0.015734,0.016457,0.015053,0.015556,0.01555,0.016018,0.015108,0.014891,0.015223,0.015267,
Run complete,1.56369,1.65671,1.58671,1.65891,1.5979,1.60111,1.54272,1.56305,1.51176,1.60594,1.63864,1.64838,1.64416,1.65908,1.66253,1.66048,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49859,1.5328,1.45017,1.53244,1.44643,1.48585,1.50465,1.49388,1.57313,1.57083,1.57177,1.56937,1.57262,1.57047,1.57243,1.56863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350614,0.347864,0.343737,0.346393,0.343582,0.343661,0.341762,0.343411,0.34366,0.344004,0.343455,0.343744,0.344835,0.344724,0.34254,0.342549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351105,0.34831,0.343948,0.346724,0.343752,0.343809,0.341986,0.343674,0.343831,0.34421,0.343709,0.343909,0.345043,0.344902,0.34278,0.342738,
Transpose (Finished All2All),1.12074,1.15077,1.0749,1.15053,1.06381,1.10866,1.11115,1.0938,1.14576,1.14245,1.14674,1.1438,1.14632,1.14333,1.14825,1.14317,
Transpose (Unpacking),1.47118,1.50416,1.42372,1.5043,1.41815,1.45859,1.47842,1.46484,1.54706,1.54518,1.54486,1.54247,1.54587,1.54395,1.54676,1.54301,
1D FFT X-Direction,0.021654,0.019131,0.016569,0.017843,0.014892,0.01499,0.015592,0.016563,0.015261,0.015487,0.015001,0.015146,0.015549,0.014597,0.014824,0.015077,
Run complete,1.49886,1.53307,1.45035,1.53269,1.44658,1.48604,1.50486,1.49407,1.57334,1.57099,1.572,1.56952,1.57279,1.57066,1.5726,1.56878,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5469,1.57153,1.48233,1.55326,1.55005,1.54837,1.53665,1.56216,1.56434,1.56478,1.59938,1.59591,1.59504,1.59471,1.56194,1.55437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352614,0.347774,0.338446,0.343491,0.343033,0.342703,0.341067,0.343096,0.360869,0.360835,0.361842,0.361756,0.343454,0.343232,0.347994,0.348383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353022,0.348239,0.338641,0.343816,0.34319,0.342917,0.341279,0.343317,0.36104,0.361014,0.362089,0.361953,0.343709,0.343449,0.348237,0.348566,
Transpose (Finished All2All),1.15993,1.18306,1.11979,1.1798,1.12428,1.12414,1.12806,1.15077,1.1702,1.1699,1.17175,1.1698,1.1722,1.16938,1.16891,1.16233,
Transpose (Unpacking),1.51868,1.54212,1.45406,1.51898,1.52387,1.52118,1.51105,1.53442,1.53724,1.53784,1.57253,1.56958,1.57078,1.56893,1.53582,1.5295,
1D FFT X-Direction,0.02257,0.018175,0.01534,0.017969,0.015131,0.014637,0.014974,0.016104,0.015139,0.014903,0.015199,0.015383,0.01545,0.014905,0.015318,0.01564,
Run complete,1.54724,1.57181,1.48253,1.55354,1.55022,1.54855,1.53682,1.56236,1.56452,1.56495,1.59961,1.59611,1.59526,1.59491,1.56209,1.55453,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02709,2.01503,2.03492,2.06072,2.01128,2.02476,1.98045,2.01243,1.62529,1.62635,1.66178,1.65846,1.62474,1.62663,1.61129,1.61305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346378,0.341802,0.340143,0.343615,0.34314,0.343181,0.339677,0.342321,0.343682,0.343031,0.342656,0.343672,0.341821,0.342691,0.342637,0.342662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346675,0.342491,0.340325,0.343912,0.343286,0.343419,0.339892,0.342521,0.343969,0.343251,0.342889,0.343916,0.342164,0.342962,0.342933,0.342882,
Transpose (Finished All2All),1.6516,1.63139,1.62589,1.65197,1.62074,1.63587,1.61324,1.64395,1.23233,1.23269,1.2331,1.23234,1.23191,1.23116,1.23012,1.23158,
Transpose (Unpacking),1.99957,1.98209,2.00699,2.0331,1.98411,1.99849,1.95347,1.98447,1.59944,1.60002,1.63491,1.63179,1.59924,1.59915,1.58511,1.58691,
1D FFT X-Direction,0.020998,0.016803,0.014592,0.01657,0.014851,0.014959,0.014472,0.016586,0.014894,0.014611,0.015104,0.015544,0.014416,0.015109,0.014628,0.014866,
Run complete,2.02737,2.01551,2.03546,2.06104,2.01142,2.02527,1.98065,2.01263,1.62547,1.62652,1.66204,1.65865,1.62492,1.62684,1.61146,1.61325,

init,389.882,431.933,426.715,428.303,412.217,417.198,421.858,422.797,427.797,429.48,422.174,416.253,402.373,379.879,418.192,409.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49278,1.5543,1.4976,1.55245,1.53197,1.55895,1.55341,1.53711,1.5423,1.54898,1.55401,1.54425,1.53466,1.54185,1.56207,1.55512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
