,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.069745,0.041924,0.043143,0.043577,0.058735,0.04076,0.041374,0.059207,0.042646,0.04009,0.041734,0.042895,0.03976,0.039758,0.040351,0.040025,
Transpose (Start Receive),0.07744,0.047044,0.047179,0.048061,0.067468,0.045146,0.046218,0.06741,0.047143,0.044316,0.045866,0.046981,0.043753,0.044352,0.044442,0.044619,
Transpose (First Receive),2.69601,2.62911,2.67938,2.6452,2.83878,2.42842,2.52562,2.97726,2.6338,2.61865,2.54718,2.62288,2.55475,2.47524,2.69483,2.70386,
Transpose (Finished Receive),2.69633,2.62977,2.67963,2.64551,2.83971,2.42865,2.52587,2.97787,2.63404,2.61887,2.54749,2.62314,2.55508,2.47569,2.69504,2.70408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69654,2.62999,2.67981,2.64574,2.84044,2.42883,2.52603,2.97833,2.63433,2.61906,2.54771,2.62333,2.55531,2.47595,2.69521,2.70426,
1D FFT X-Direction,0.036392,0.02441,0.024711,0.024044,0.029094,0.023381,0.023663,0.027642,0.025869,0.023721,0.02363,0.023954,0.022927,0.02286,0.023264,0.023226,
Run complete,2.73864,2.83255,2.8998,2.97113,2.89102,2.53998,2.5805,3.02735,2.69955,2.6547,2.58468,2.65874,2.59041,2.51475,2.73521,2.73991,

init,424.853,444.275,443.533,418.328,450.28,437.543,443.044,435.954,416.02,415.97,409.182,392.657,408.872,410.478,406.466,397.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66288,2.60964,2.61544,2.68055,2.90188,2.55306,2.62457,3.04107,2.67634,2.60947,2.70861,2.69818,2.58112,2.58341,2.60984,2.69306,
Transpose (First Send),0.034751,0.023782,0.024056,0.025084,0.030234,0.023735,0.023846,0.030641,0.023952,0.023762,0.024071,0.024061,0.023486,0.024094,0.024026,0.024652,
Transpose (Packing),0.032979,0.023096,0.023405,0.024463,0.028425,0.023213,0.023189,0.02924,0.02326,0.023188,0.023334,0.023351,0.022809,0.02327,0.023249,0.024049,
Transpose (Start Local Transpose),0.062952,0.040157,0.039545,0.042281,0.057225,0.038905,0.039593,0.057382,0.039327,0.040373,0.041525,0.042488,0.038262,0.039727,0.039543,0.039409,
Transpose (Start Receive),0.069977,0.04394,0.0434,0.046298,0.06524,0.043609,0.043976,0.065111,0.043305,0.044598,0.045845,0.046665,0.041973,0.043672,0.04362,0.043389,
Transpose (First Receive),2.62798,2.57419,2.58182,2.64755,2.85817,2.52005,2.59184,3.00328,2.64397,2.57616,2.67555,2.66711,2.54704,2.54975,2.57717,2.66184,
Transpose (Finished Receive),2.62833,2.57459,2.58213,2.6478,2.85935,2.52029,2.59213,3.00393,2.64421,2.57642,2.67586,2.66734,2.54731,2.55004,2.57739,2.66209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62862,2.57485,2.5823,2.64808,2.85999,2.52045,2.59228,3.00437,2.64448,2.57666,2.67606,2.66752,2.54757,2.55027,2.57756,2.66231,
1D FFT X-Direction,0.032417,0.02279,0.02317,0.024223,0.027885,0.022959,0.022921,0.02882,0.022984,0.022944,0.023083,0.023124,0.022561,0.023029,0.022983,0.023788,
Run complete,2.66941,2.99874,2.87801,2.75182,2.91031,2.59823,2.85102,3.04813,2.68132,2.64512,2.71314,2.70244,2.58558,2.58758,2.66377,2.69758,

init,424.853,444.275,443.533,418.328,450.28,437.543,443.044,435.954,416.02,415.97,409.182,392.657,408.872,410.478,406.466,397.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6841,2.63485,2.69977,2.72082,2.9494,2.55299,2.62731,3.02069,2.68545,2.59701,2.67718,2.7266,2.58107,2.57661,2.6542,2.70124,
Transpose (First Send),0.033137,0.023957,0.024453,0.023649,0.030743,0.023163,0.024341,0.029021,0.023818,0.023293,0.023561,0.023705,0.023735,0.023733,0.024368,0.023574,
Transpose (Packing),0.03136,0.023079,0.023855,0.022924,0.02913,0.022617,0.023687,0.027525,0.023025,0.022641,0.022854,0.023021,0.023007,0.02295,0.023593,0.022827,
Transpose (Start Local Transpose),0.057806,0.039559,0.04074,0.040038,0.056866,0.039038,0.040154,0.05575,0.03954,0.038148,0.041353,0.041047,0.039784,0.038945,0.040078,0.038401,
Transpose (Start Receive),0.064877,0.043584,0.044927,0.044016,0.065296,0.043093,0.044142,0.063355,0.043579,0.042747,0.045565,0.04508,0.044007,0.043075,0.043838,0.042093,
Transpose (First Receive),2.64739,2.60007,2.66736,2.68834,2.907,2.52005,2.59477,2.98317,2.6524,2.56347,2.64527,2.69536,2.54957,2.54259,2.622,2.6701,
Transpose (Finished Receive),2.64766,2.60036,2.66762,2.6886,2.90774,2.52031,2.59507,2.98385,2.65265,2.5637,2.64549,2.6956,2.54985,2.5429,2.62228,2.67034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64792,2.60063,2.66779,2.68876,2.90798,2.52049,2.59524,2.98423,2.6529,2.5639,2.64569,2.69582,2.55008,2.54315,2.6225,2.67056,
1D FFT X-Direction,0.030794,0.022833,0.02363,0.022709,0.02866,0.022392,0.023465,0.027164,0.0227,0.02239,0.022609,0.022569,0.022804,0.022697,0.023275,0.022551,
Run complete,2.69175,2.97886,2.76735,2.85382,2.95708,2.63718,2.63154,3.02754,2.69118,2.6014,2.68098,2.73097,2.5851,2.58075,2.65869,2.7068,

init,424.853,444.275,443.533,418.328,450.28,437.543,443.044,435.954,416.02,415.97,409.182,392.657,408.872,410.478,406.466,397.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64024,2.56197,2.6266,2.69803,3.07235,2.53164,2.53234,3.15004,2.64504,2.60414,2.64964,2.65785,2.53203,2.51211,2.62173,2.65822,
Transpose (First Send),0.031634,0.023857,0.024871,0.023969,0.029952,0.023393,0.023743,0.02886,0.023852,0.02411,0.023844,0.024199,0.023448,0.024132,0.02411,0.023334,
Transpose (Packing),0.030288,0.023154,0.024175,0.02331,0.028238,0.022873,0.023079,0.027207,0.023118,0.023494,0.023175,0.023468,0.022744,0.023439,0.023378,0.022785,
Transpose (Start Local Transpose),0.056793,0.039088,0.039253,0.04062,0.057934,0.038426,0.038987,0.055259,0.038851,0.03904,0.040012,0.041117,0.042243,0.038754,0.038224,0.037888,
Transpose (Start Receive),0.063363,0.042978,0.043378,0.045162,0.065061,0.042593,0.042869,0.063296,0.042747,0.043598,0.043958,0.045023,0.046496,0.042918,0.042182,0.041597,
Transpose (First Receive),2.60627,2.52679,2.5932,2.66557,3.02872,2.4973,2.4973,3.11146,2.6138,2.57185,2.61671,2.62628,2.50053,2.47754,2.58914,2.62626,
Transpose (Finished Receive),2.60661,2.52707,2.59351,2.66582,3.02944,2.49761,2.4976,3.11222,2.61407,2.57206,2.617,2.62654,2.50079,2.47784,2.58939,2.62654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6069,2.52731,2.5937,2.6661,3.03019,2.49783,2.4978,3.11267,2.61427,2.57224,2.61727,2.62678,2.50102,2.47809,2.58962,2.62675,
1D FFT X-Direction,0.029725,0.022825,0.023933,0.023043,0.027693,0.022649,0.022861,0.026807,0.022848,0.023239,0.022906,0.023205,0.022524,0.023209,0.023125,0.022562,
Run complete,2.64689,2.97933,3.10597,2.9666,3.08404,2.58838,2.94207,3.15825,2.64966,2.60801,2.65379,2.66247,2.53626,2.51639,2.62684,2.66388,

init,424.853,444.275,443.533,418.328,450.28,437.543,443.044,435.954,416.02,415.97,409.182,392.657,408.872,410.478,406.466,397.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91957,2.88822,2.82242,2.85089,3.26294,2.82075,2.79603,3.22747,2.76925,2.77053,2.82775,2.84759,2.74578,2.75459,2.81275,2.79672,
Transpose (First Send),0.033264,0.027518,0.027755,0.028365,0.030709,0.03116,0.027841,0.028578,0.028353,0.028323,0.029098,0.029417,0.02835,0.028495,0.027994,0.027444,
Transpose (Packing),0.031792,0.026425,0.02694,0.02707,0.029217,0.029548,0.026792,0.027034,0.026761,0.026627,0.027206,0.027944,0.027006,0.027049,0.026935,0.026507,
Transpose (Start Local Transpose),0.057587,0.047543,0.046948,0.049376,0.060797,0.055402,0.050015,0.057318,0.050384,0.04937,0.050202,0.051568,0.049569,0.049502,0.04939,0.048769,
Transpose (Start Receive),0.064169,0.053289,0.052195,0.055446,0.068285,0.061634,0.056046,0.065737,0.056396,0.055141,0.056119,0.057765,0.055687,0.055342,0.055387,0.054015,
Transpose (First Receive),2.8826,2.8503,2.78349,2.81465,3.22054,2.78394,2.75692,3.1848,2.73195,2.73257,2.79047,2.81205,2.70987,2.71838,2.77643,2.76053,
Transpose (Finished Receive),2.88332,2.85068,2.7839,2.81507,3.22136,2.78434,2.7573,3.18626,2.73258,2.73292,2.79105,2.81288,2.71039,2.71882,2.77684,2.76102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88368,2.85101,2.78409,2.81544,3.22212,2.78455,2.75788,3.187,2.73297,2.73312,2.79135,2.81315,2.71075,2.71919,2.77705,2.76134,
1D FFT X-Direction,0.031268,0.025922,0.026576,0.026753,0.028711,0.029017,0.026434,0.026554,0.026287,0.02625,0.026772,0.027497,0.026618,0.026516,0.026569,0.026135,
Run complete,3.17388,2.91641,2.82594,2.85676,3.27014,3.1337,2.95555,3.23627,2.77423,2.77522,2.83414,2.85427,2.75057,2.75944,2.81891,2.8038,

init,424.853,444.275,443.533,418.328,450.28,437.543,443.044,435.954,416.02,415.97,409.182,392.657,408.872,410.478,406.466,397.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64068,2.55232,2.68271,2.67959,2.89671,2.51574,2.56486,3.02231,2.69961,2.58056,2.69058,2.71324,2.61629,2.60943,2.73697,2.73965,
Transpose (First Send),0.033095,0.02578,0.025529,0.025355,0.029475,0.026884,0.025525,0.030113,0.025308,0.025139,0.026255,0.02644,0.026419,0.026272,0.026255,0.025731,
Transpose (Packing),0.03165,0.024872,0.024709,0.024314,0.027883,0.026178,0.024729,0.028218,0.024514,0.024395,0.02546,0.025467,0.025622,0.025405,0.025296,0.024997,
Transpose (Start Local Transpose),0.056536,0.04434,0.044395,0.046227,0.057146,0.044559,0.043117,0.058479,0.045576,0.044171,0.044754,0.04785,0.046351,0.045141,0.04554,0.044438,
Transpose (Start Receive),0.063494,0.049473,0.049386,0.051145,0.065273,0.049757,0.048071,0.067429,0.050478,0.048854,0.049777,0.053637,0.052126,0.050169,0.050467,0.049266,
Transpose (First Receive),2.60682,2.51643,2.64918,2.64661,2.85475,2.48192,2.53152,2.98317,2.66777,2.54639,2.65718,2.68079,2.58369,2.57565,2.70504,2.70773,
Transpose (Finished Receive),2.60717,2.51669,2.64941,2.64684,2.85553,2.48217,2.53174,2.9838,2.66804,2.54666,2.65747,2.6811,2.58402,2.57601,2.70528,2.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60745,2.51701,2.64966,2.64704,2.856,2.48237,2.53193,2.98432,2.66829,2.54694,2.65774,2.6814,2.58427,2.57629,2.70548,2.70818,
1D FFT X-Direction,0.03117,0.02448,0.024383,0.023982,0.027173,0.025767,0.024389,0.027705,0.024194,0.02406,0.025152,0.025116,0.02531,0.02505,0.024976,0.024664,
Run complete,2.64686,2.72635,2.9786,2.96645,2.90463,2.64726,2.84456,3.02905,2.70813,2.58509,2.69482,2.71716,2.62121,2.61371,2.74297,2.74604,

init,424.853,444.275,443.533,418.328,450.28,437.543,443.044,435.954,416.02,415.97,409.182,392.657,408.872,410.478,406.466,397.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6674,2.5743,2.69747,2.72086,2.9648,2.64044,2.60902,3.04034,2.68645,2.60685,2.69096,2.68994,2.61246,2.61987,2.61046,2.64196,
Transpose (First Send),0.032478,0.023498,0.025808,0.025203,0.030518,0.025245,0.024129,0.029398,0.024043,0.024221,0.024109,0.024931,0.024116,0.024456,0.024073,0.023472,
Transpose (Packing),0.030934,0.022836,0.025014,0.024386,0.029029,0.024511,0.023447,0.027677,0.023144,0.023524,0.023232,0.024062,0.023402,0.023739,0.023223,0.022789,
Transpose (Start Local Transpose),0.061333,0.041301,0.042843,0.044149,0.060884,0.043236,0.041364,0.061354,0.040395,0.042118,0.042277,0.0436,0.042189,0.04141,0.040214,0.039425,
Transpose (Start Receive),0.068556,0.045664,0.047848,0.048793,0.070079,0.048573,0.045707,0.069557,0.044684,0.046729,0.046779,0.048113,0.046141,0.045806,0.044645,0.043531,
Transpose (First Receive),2.63273,2.53981,2.66319,2.68547,2.92348,2.60786,2.57601,3.00231,2.65466,2.57311,2.65812,2.6584,2.57999,2.5886,2.57645,2.61046,
Transpose (Finished Receive),2.63299,2.54012,2.66344,2.68576,2.92422,2.60815,2.57623,3.00276,2.65491,2.57334,2.65835,2.65874,2.58029,2.58886,2.57675,2.6107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6332,2.54033,2.66367,2.68598,2.92468,2.6083,2.57643,3.00322,2.65513,2.57356,2.65864,2.65897,2.58054,2.58905,2.57708,2.6109,
1D FFT X-Direction,0.030455,0.022566,0.024679,0.024054,0.028488,0.024206,0.02321,0.027238,0.022839,0.023255,0.022968,0.023754,0.023116,0.023446,0.022956,0.022521,
Run complete,2.67539,2.74338,2.8427,2.87365,2.99636,2.64458,2.71383,3.05328,2.69278,2.61133,2.69582,2.69487,2.61685,2.65478,2.614,2.64649,

init,424.853,444.275,443.533,418.328,450.28,437.543,443.044,435.954,416.02,415.97,409.182,392.657,408.872,410.478,406.466,397.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70764,2.65133,2.63051,2.59638,3.06128,2.54236,2.64968,2.99517,2.71137,2.6959,2.72018,2.70773,2.67326,2.67252,2.67079,2.70289,
Transpose (First Send),0.033195,0.024671,0.024741,0.0242,0.031091,0.024242,0.024476,0.028613,0.024352,0.023471,0.024476,0.024586,0.02389,0.024639,0.024233,0.024315,
Transpose (Packing),0.03194,0.023851,0.023963,0.023496,0.029546,0.023366,0.023788,0.027213,0.02359,0.022839,0.023848,0.023847,0.023063,0.023876,0.023506,0.02365,
Transpose (Start Local Transpose),0.057597,0.042252,0.041629,0.042867,0.06044,0.040683,0.042307,0.05519,0.040795,0.042372,0.043139,0.043371,0.039546,0.039983,0.040241,0.0396,
Transpose (Start Receive),0.06375,0.046582,0.046084,0.047215,0.068707,0.045617,0.046149,0.062868,0.044991,0.04642,0.047209,0.048353,0.043847,0.044091,0.044241,0.043852,
Transpose (First Receive),2.67403,2.61762,2.59663,2.56175,3.02282,2.50941,2.6167,2.95173,2.67936,2.66348,2.68819,2.67574,2.6424,2.64033,2.63517,2.67197,
Transpose (Finished Receive),2.6743,2.61787,2.59691,2.56206,3.02353,2.50963,2.61691,2.95224,2.6797,2.66369,2.68843,2.67602,2.64264,2.64063,2.63545,2.67224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67448,2.6181,2.59706,2.5623,3.02403,2.5098,2.61707,2.9526,2.67996,2.66389,2.68866,2.67628,2.64289,2.64087,2.63576,2.67242,
1D FFT X-Direction,0.031426,0.023577,0.023677,0.023226,0.028977,0.023118,0.023457,0.02684,0.023284,0.022601,0.023587,0.023548,0.022797,0.023599,0.023224,0.023402,
Run complete,3.01402,2.89396,2.94672,2.60015,3.06991,2.54581,2.65355,3.00439,2.71675,2.70036,2.7257,2.71197,2.67793,2.67733,2.67589,2.70903,

init,424.853,444.275,443.533,418.328,450.28,437.543,443.044,435.954,416.02,415.97,409.182,392.657,408.872,410.478,406.466,397.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23062,2.64877,2.69833,2.63379,2.87853,2.58522,2.66826,3.00239,2.6624,2.65545,2.6518,2.59047,2.5872,2.60593,2.77759,2.76638,
Transpose (First Send),0.032512,0.024249,0.024177,0.023806,0.029609,0.024007,0.023993,0.029574,0.024217,0.025215,0.025469,0.024162,0.024268,0.025041,0.024432,0.023661,
Transpose (Packing),0.030895,0.023564,0.023547,0.023088,0.028015,0.023454,0.02335,0.028139,0.023418,0.024575,0.024881,0.023324,0.023558,0.024292,0.023653,0.022994,
Transpose (Start Local Transpose),0.055638,0.040225,0.041116,0.041409,0.058017,0.041041,0.041992,0.056188,0.039744,0.03997,0.040209,0.040467,0.039662,0.040205,0.040165,0.039357,
Transpose (Start Receive),0.061792,0.044399,0.045439,0.04577,0.066605,0.045259,0.046293,0.063978,0.043721,0.044269,0.044602,0.045039,0.043756,0.04443,0.044058,0.04333,
Transpose (First Receive),3.1942,2.6152,2.66523,2.59989,2.83578,2.55144,2.63581,2.96526,2.63117,2.62392,2.61956,2.55659,2.55417,2.57489,2.74565,2.7344,
Transpose (Finished Receive),3.19466,2.61542,2.66551,2.60016,2.8364,2.5517,2.63606,2.96576,2.63142,2.6241,2.61983,2.55692,2.55439,2.57518,2.74587,2.73464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19487,2.61564,2.66571,2.60034,2.83677,2.55198,2.63623,2.96615,2.63164,2.6243,2.62005,2.5571,2.55471,2.57539,2.74605,2.73483,
1D FFT X-Direction,0.030346,0.023312,0.023323,0.022813,0.027316,0.023203,0.022976,0.027747,0.023152,0.024332,0.024469,0.023044,0.023286,0.023997,0.023367,0.022733,
Run complete,3.23951,2.8402,2.96249,2.63803,2.88676,2.76544,2.82584,3.00797,2.73415,2.65947,2.65678,2.59402,2.59097,2.61063,2.78204,2.77212,

init,424.853,444.275,443.533,418.328,450.28,437.543,443.044,435.954,416.02,415.97,409.182,392.657,408.872,410.478,406.466,397.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11181,2.46924,2.67728,2.67404,2.98574,2.55162,2.49818,3.0173,2.65395,2.60099,2.69555,2.68297,2.61703,2.62665,2.57031,2.61605,
Transpose (First Send),0.032373,0.024116,0.024353,0.023851,0.030038,0.025045,0.024632,0.028472,0.023437,0.024489,0.023696,0.023949,0.023589,0.024625,0.02439,0.023471,
Transpose (Packing),0.030325,0.023399,0.023699,0.023178,0.028487,0.024287,0.024036,0.027052,0.022673,0.023916,0.023115,0.023212,0.022937,0.02386,0.023713,0.022934,
Transpose (Start Local Transpose),0.055216,0.040172,0.042864,0.04064,0.055583,0.042985,0.039962,0.055076,0.03866,0.040279,0.040934,0.04205,0.039233,0.03924,0.039735,0.038752,
Transpose (Start Receive),0.062076,0.044224,0.047388,0.044764,0.06373,0.04764,0.043819,0.062522,0.042777,0.044171,0.045372,0.046097,0.042981,0.04311,0.043397,0.042982,
Transpose (First Receive),3.07503,2.43528,2.64536,2.64091,2.94623,2.51803,2.46521,2.97891,2.62222,2.56742,2.66328,2.65189,2.5857,2.59524,2.5365,2.58404,
Transpose (Finished Receive),3.07549,2.43553,2.64566,2.64116,2.94697,2.51832,2.46543,2.97959,2.6225,2.56762,2.66354,2.6522,2.58594,2.59556,2.53682,2.58432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07573,2.43569,2.64588,2.64138,2.94734,2.51852,2.46563,2.97996,2.62273,2.56781,2.66372,2.65241,2.58614,2.59574,2.53714,2.5845,
1D FFT X-Direction,0.029819,0.023144,0.023481,0.022929,0.027995,0.023993,0.023739,0.026591,0.02239,0.023632,0.022879,0.022949,0.022725,0.023582,0.023444,0.022709,
Run complete,3.11976,2.5248,2.86385,2.97276,2.99472,2.85332,2.93628,3.06925,2.66041,2.60498,2.70035,2.68855,2.62108,2.64856,2.58318,2.62033,

init,424.853,444.275,443.533,418.328,450.28,437.543,443.044,435.954,416.02,415.97,409.182,392.657,408.872,410.478,406.466,397.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10349,2.47677,2.60377,2.7037,2.68926,2.66509,2.65804,2.74552,2.61952,2.64252,2.56734,2.62568,2.58011,2.56784,2.67004,2.63016,
Transpose (First Send),0.039328,0.02359,0.024209,0.023387,0.027493,0.025401,0.02512,0.028347,0.023467,0.024534,0.024237,0.024221,0.023593,0.02372,0.024041,0.024104,
Transpose (Packing),0.037365,0.022912,0.023589,0.022731,0.025786,0.0247,0.024397,0.026905,0.022658,0.023848,0.023477,0.023566,0.02292,0.023034,0.023388,0.023543,
Transpose (Start Local Transpose),0.062271,0.04001,0.039908,0.041135,0.054177,0.043328,0.042867,0.054549,0.039399,0.039362,0.040559,0.040897,0.038657,0.039342,0.039988,0.038759,
Transpose (Start Receive),0.069454,0.044045,0.043961,0.045016,0.061818,0.04783,0.047521,0.061961,0.043148,0.043233,0.044294,0.044843,0.042628,0.043615,0.043661,0.042561,
Transpose (First Receive),3.06488,2.44247,2.57011,2.66979,2.65382,2.63276,2.62542,2.71185,2.58754,2.61072,2.53353,2.59324,2.54836,2.53605,2.63946,2.5983,
Transpose (Finished Receive),3.06527,2.44276,2.57039,2.67003,2.65413,2.63298,2.62568,2.71212,2.5878,2.61098,2.53378,2.5935,2.54858,2.53631,2.63969,2.59853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06555,2.443,2.57055,2.6702,2.65439,2.63315,2.62586,2.71236,2.58806,2.61118,2.53394,2.59375,2.54875,2.53655,2.63992,2.59876,
1D FFT X-Direction,0.036873,0.022633,0.023341,0.022488,0.025358,0.024413,0.02405,0.026538,0.022379,0.023605,0.023243,0.023306,0.022664,0.022744,0.023131,0.023296,
Run complete,3.11256,2.61514,2.60727,2.70805,2.94518,2.88202,2.72614,3.05875,2.62396,2.6486,2.60905,2.62998,2.58497,2.57183,2.67425,2.6344,

init,424.853,444.275,443.533,418.328,450.28,437.543,443.044,435.954,416.02,415.97,409.182,392.657,408.872,410.478,406.466,397.359,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6565,2.58029,2.61054,2.67327,2.64631,2.5922,2.6509,2.65808,2.67434,2.66616,2.62738,2.62438,2.57426,2.56694,2.623,2.66121,
Transpose (First Send),0.031715,0.024581,0.024299,0.023878,0.026619,0.023711,0.024298,0.026729,0.023624,0.024388,0.024138,0.024531,0.024175,0.02443,0.023874,0.023363,
Transpose (Packing),0.030212,0.023785,0.023385,0.022826,0.025584,0.023164,0.023602,0.025922,0.022873,0.023711,0.023511,0.023769,0.023407,0.023717,0.023251,0.022817,
Transpose (Start Local Transpose),0.057433,0.040309,0.040323,0.040169,0.050775,0.040075,0.04037,0.045714,0.039924,0.039922,0.040433,0.03983,0.038588,0.040427,0.038735,0.037971,
