,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.263095,0.372739,0.256024,0.26269,0.238451,0.355736,0.384567,0.281335,0.379964,0.397848,0.270363,0.293841,0.256937,0.281935,0.369023,0.254218,
Transpose (Start Local Transpose),0.242391,0.161026,0.234816,0.243593,0.2191,0.306332,0.23987,0.263041,0.184152,0.373986,0.239746,0.197722,0.227596,0.214322,0.230996,0.23429,
Transpose (Start Receive),0.247648,0.164642,0.240982,0.248605,0.225549,0.311401,0.244875,0.270442,0.187692,0.378509,0.245105,0.201587,0.233796,0.21825,0.236138,0.240065,
Transpose (First Receive),1.40715,1.54526,1.57392,1.43214,1.49995,1.53429,1.44731,1.44385,1.47557,1.56797,1.62478,1.44422,1.52811,1.43897,1.52167,1.55301,
Transpose (Finished Receive),1.40745,1.54558,1.57426,1.4325,1.50037,1.53464,1.44771,1.44425,1.47594,1.56833,1.62521,1.44499,1.52854,1.43947,1.52209,1.55342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41241,1.54883,1.57862,1.43682,1.50583,1.53898,1.45187,1.44926,1.4794,1.57343,1.63144,1.45103,1.53326,1.44407,1.52727,1.5585,
1D FFT X-Direction,0.02261,0.016318,0.016015,0.016268,0.016215,0.019329,0.016647,0.016229,0.016116,0.016286,0.0167,0.016603,0.015811,0.015487,0.015657,0.016127,
Run complete,1.45403,1.5865,1.61846,1.47848,1.54695,1.58258,1.57172,1.49101,1.58783,1.61418,1.67419,1.51292,1.57285,1.55147,1.62169,1.60241,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59865,1.43404,1.50801,1.51697,1.53778,1.64234,1.49345,1.47466,1.44419,1.63567,1.39262,1.44158,1.57761,1.61005,1.61427,1.67724,
Transpose (First Send),0.112492,0.110497,0.096476,0.097337,0.307299,0.108233,0.113557,0.118964,0.071035,0.233218,0.189554,0.225137,0.281758,0.085114,0.259529,0.262393,
Transpose (Packing),0.286542,0.43445,0.248893,0.250245,0.330641,0.308462,0.304549,0.253321,0.194715,0.414608,0.246553,0.252614,0.311018,0.212057,0.463331,0.408915,
Transpose (Start Local Transpose),0.257403,0.178216,0.229726,0.226967,0.195249,0.290685,0.248026,0.231484,0.157878,0.384828,0.188263,0.193227,0.203271,0.189478,0.190371,0.234078,
Transpose (Start Receive),0.26138,0.181768,0.235614,0.241077,0.200049,0.299843,0.253976,0.237019,0.161641,0.390321,0.192827,0.197044,0.208566,0.1939,0.194545,0.239675,
Transpose (First Receive),1.54851,1.39356,1.46713,1.47474,1.49356,1.59745,1.45039,1.43292,1.40244,1.59346,1.35179,1.3978,1.53429,1.56527,1.57247,1.63387,
Transpose (Finished Receive),1.54889,1.39385,1.46747,1.4751,1.49406,1.59787,1.45096,1.43333,1.40276,1.59387,1.35209,1.39808,1.53466,1.56566,1.5729,1.6343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55406,1.3972,1.47191,1.47925,1.49966,1.60303,1.45531,1.43744,1.40606,1.59862,1.35655,1.40213,1.53892,1.57077,1.57688,1.63927,
1D FFT X-Direction,0.02197,0.015411,0.016964,0.015951,0.016589,0.017311,0.017049,0.016546,0.015946,0.016974,0.016591,0.01666,0.016794,0.015517,0.016568,0.01655,
Run complete,1.611,1.55104,1.52751,1.51872,1.59849,1.6481,1.49824,1.47751,1.44658,1.64248,1.46331,1.47316,1.59639,1.61219,1.63384,1.68281,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39842,1.40624,1.44288,1.70877,1.4634,1.61047,1.56642,1.46983,1.42928,1.57929,1.42516,1.55698,1.50102,1.52509,1.43277,1.54509,
Transpose (First Send),0.280977,0.085764,0.105832,0.093641,0.113305,0.293943,0.106724,0.09452,0.220764,0.265727,0.087618,0.081035,0.132114,0.096046,0.257258,0.120217,
Transpose (Packing),0.308007,0.384525,0.266314,0.231337,0.264017,0.350811,0.263572,0.287278,0.248888,0.395948,0.197364,0.206454,0.262051,0.274037,0.400044,0.233534,
Transpose (Start Local Transpose),0.222892,0.163531,0.236455,0.218858,0.222773,0.29626,0.241999,0.228299,0.178909,0.362517,0.178024,0.171052,0.219039,0.257312,0.199284,0.220902,
Transpose (Start Receive),0.227577,0.167371,0.240498,0.223274,0.226862,0.303391,0.24752,0.233502,0.182303,0.367213,0.181724,0.175194,0.224306,0.262875,0.206455,0.226783,
Transpose (First Receive),1.35499,1.36703,1.40226,1.66658,1.42138,1.56738,1.52363,1.4261,1.38986,1.53848,1.38525,1.51677,1.45751,1.48442,1.38985,1.50214,
Transpose (Finished Receive),1.35532,1.36731,1.40251,1.66699,1.42188,1.56771,1.52403,1.4266,1.39015,1.53884,1.38551,1.51715,1.45785,1.48473,1.39029,1.50251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35976,1.37041,1.40673,1.67118,1.42607,1.57184,1.52798,1.43173,1.39355,1.54273,1.38925,1.52067,1.46243,1.48855,1.395,1.50704,
1D FFT X-Direction,0.022846,0.016177,0.015537,0.015417,0.016575,0.017874,0.016695,0.016619,0.015887,0.016588,0.015502,0.015879,0.015928,0.016468,0.015772,0.016631,
Run complete,1.97442,1.41022,1.46827,1.71062,1.46523,1.66577,1.57058,1.52793,1.43323,1.58621,1.42822,1.55858,1.50488,1.52927,1.53724,1.54967,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07245,1.32574,1.64573,1.61591,1.82236,1.84869,1.6819,1.8739,1.5596,1.6388,1.56445,1.56559,1.57393,1.57476,1.57737,1.61187,
Transpose (First Send),0.109408,0.069176,0.083548,0.244088,0.10679,0.109609,0.124001,0.099384,0.218121,0.105136,0.086882,0.203921,0.104419,0.108141,0.259877,0.26829,
Transpose (Packing),0.260574,0.407149,0.222573,0.275781,0.266483,0.340868,0.348602,0.273439,0.241142,0.431792,0.190734,0.230956,0.240748,0.240643,0.401694,0.294951,
Transpose (Start Local Transpose),0.242525,0.148339,0.2036,0.217218,0.222481,0.286411,0.228186,0.256327,0.161728,0.389675,0.172015,0.183787,0.218956,0.227845,0.198665,0.227194,
Transpose (Start Receive),0.246366,0.157963,0.208072,0.222053,0.229114,0.291681,0.233454,0.263019,0.165251,0.394779,0.176233,0.187554,0.224338,0.23356,0.203193,0.232557,
Transpose (First Receive),2.02701,1.28819,1.60644,1.57435,1.77951,1.80605,1.63978,1.83163,1.52099,1.59643,1.52496,1.52679,1.53246,1.53394,1.53826,1.57072,
Transpose (Finished Receive),2.02741,1.28851,1.60673,1.57472,1.78003,1.80639,1.64014,1.83199,1.52125,1.59679,1.52527,1.52713,1.53282,1.53428,1.53856,1.57106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03285,1.29177,1.61053,1.57863,1.78471,1.81043,1.64406,1.83666,1.52454,1.6008,1.5289,1.53072,1.53678,1.53825,1.54199,1.57498,
1D FFT X-Direction,0.023554,0.015603,0.016328,0.015501,0.016448,0.017445,0.015866,0.017726,0.015863,0.021626,0.015865,0.015984,0.016571,0.01639,0.016531,0.015923,
Run complete,2.07709,2.02873,1.87457,1.93583,1.90272,1.98574,1.99597,1.87701,1.56107,1.64347,1.56597,1.56696,1.57579,1.57647,1.58049,1.61741,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47543,1.62634,1.50644,1.52894,1.51257,1.69056,1.5173,1.5211,1.56949,1.66911,1.41431,1.57645,1.46326,1.47208,1.49174,1.46133,
Transpose (First Send),0.120828,0.065748,0.080695,0.093063,0.286265,0.114995,0.099068,0.112058,0.229576,0.089292,0.091858,0.090988,0.279634,0.263381,0.245578,0.094715,
Transpose (Packing),0.257803,0.373583,0.212092,0.22718,0.313579,0.315485,0.278274,0.275358,0.255381,0.382691,0.194394,0.209493,0.304508,0.406474,0.363375,0.222484,
Transpose (Start Local Transpose),0.237837,0.144645,0.195419,0.211168,0.248999,0.295052,0.245768,0.257695,0.180835,0.36242,0.173665,0.17992,0.19376,0.232093,0.189409,0.207018,
Transpose (Start Receive),0.243337,0.148286,0.200966,0.215659,0.25546,0.301866,0.251757,0.263629,0.184403,0.367369,0.17776,0.183896,0.198879,0.236028,0.19305,0.21291,
Transpose (First Receive),1.43102,1.58822,1.46558,1.48497,1.47124,1.64674,1.47415,1.48135,1.52633,1.62686,1.37008,1.53312,1.42131,1.43245,1.45275,1.42031,
Transpose (Finished Receive),1.43132,1.58858,1.4659,1.48538,1.47167,1.64709,1.47457,1.48166,1.52668,1.6272,1.37045,1.53363,1.42167,1.43277,1.45307,1.42063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43583,1.59162,1.47001,1.49002,1.47604,1.65169,1.47863,1.48563,1.53139,1.63158,1.37522,1.53896,1.42596,1.43672,1.4563,1.42456,
1D FFT X-Direction,0.022753,0.015873,0.015832,0.016867,0.017283,0.019158,0.01749,0.016302,0.015802,0.016459,0.016158,0.016076,0.015499,0.016508,0.015549,0.016092,
Run complete,1.4815,1.62931,1.5099,1.53402,1.64226,1.69748,1.57582,1.56863,1.5729,1.67111,1.41716,1.5782,1.62034,1.56188,1.61142,1.46433,

init,404.821,405.779,383.713,403.2,412.251,398.817,392.704,411.301,440.862,436.179,440.57,441.954,425.603,422.125,419.327,404.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6831,1.36055,1.45518,1.41683,1.46786,1.53019,1.46409,1.47855,1.4783,1.64275,1.46731,1.52478,1.52518,1.53567,1.53201,1.51039,
Transpose (First Send),0.113923,0.086925,0.093811,0.279489,0.101265,0.117805,0.110813,0.109825,0.095101,0.108952,0.13793,0.099324,0.091604,0.260443,0.278668,0.276738,
Transpose (Packing),0.248578,0.391915,0.234902,0.304144,0.434465,0.316483,0.267586,0.255885,0.235763,0.425064,0.227595,0.218629,0.23287,0.376457,0.347721,0.300407,
Transpose (Start Local Transpose),0.227226,0.167404,0.215905,0.216227,0.232553,0.292304,0.249392,0.235779,0.216289,0.397254,0.186018,0.197277,0.209108,0.248528,0.211524,0.230073,
