,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.065535,0.055903,0.057116,0.056669,0.058098,0.057174,0.058011,0.056428,0.056413,0.057656,0.057399,0.057315,0.056475,0.056262,0.057774,0.05689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066043,0.05608,0.057328,0.056851,0.058365,0.057358,0.058233,0.056577,0.056575,0.057912,0.057636,0.057569,0.05668,0.05653,0.057973,0.057116,
Transpose (Finished All2All),7.35904,7.26393,7.31972,7.38971,7.43532,7.42011,7.35813,7.42757,7.37879,7.39044,7.38568,7.39633,7.45137,7.37404,7.4539,7.39636,
Transpose (Unpacking),7.44574,7.34476,7.39783,7.46615,7.51406,7.49698,7.44155,7.50427,7.459,7.48011,7.46556,7.47592,7.53823,7.45561,7.56564,7.47617,
1D FFT X-Direction,0.065116,0.05564,0.056818,0.056453,0.057802,0.056906,0.057788,0.056173,0.056173,0.057418,0.057096,0.057068,0.05619,0.056017,0.057537,0.056638,
Run complete,7.56176,7.45764,7.5119,7.5818,7.62883,7.60986,7.55575,7.61748,7.57484,7.59577,7.57924,7.59072,7.65618,7.56965,7.68268,7.5897,

init,432.747,411.991,428.685,414.95,414.258,419.26,422.87,423.327,424.457,423.92,415.246,416.224,411.052,428.298,395.066,399.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4346,7.3741,7.52534,7.51038,7.22553,7.31408,7.52729,7.45407,7.67619,7.65082,7.68534,7.62926,7.60166,7.43254,7.69871,7.65869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066495,0.057561,0.055904,0.056851,0.059814,0.056546,0.058622,0.055754,0.057591,0.057829,0.05744,0.056993,0.056758,0.057576,0.059417,0.056515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066793,0.057744,0.056115,0.05703,0.060058,0.056707,0.058872,0.056009,0.05777,0.058019,0.05765,0.057229,0.056952,0.057827,0.059665,0.056706,
Transpose (Finished All2All),7.23276,7.18162,7.33218,7.31697,7.02834,7.12369,7.32942,7.26243,7.4869,7.44738,7.49497,7.44039,7.41258,7.24255,7.496,7.46983,
Transpose (Unpacking),7.3169,7.25988,7.41055,7.39912,7.10815,7.2004,7.41152,7.3399,7.56302,7.53619,7.57406,7.51694,7.49022,7.31907,7.57757,7.54524,
1D FFT X-Direction,0.06606,0.057288,0.055657,0.056597,0.059537,0.056299,0.058416,0.055489,0.057334,0.057643,0.057128,0.056665,0.056483,0.057368,0.059139,0.056268,
Run complete,7.43483,7.37429,7.52554,7.51058,7.22576,7.31427,7.52751,7.45422,7.67638,7.65099,7.68551,7.62947,7.60184,7.43272,7.69889,7.65884,

init,432.747,411.991,428.685,414.95,414.258,419.26,422.87,423.327,424.457,423.92,415.246,416.224,411.052,428.298,395.066,399.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.56235,7.4909,7.59448,7.62039,7.56934,7.62002,7.43411,7.45204,7.63677,7.61068,7.601,7.49808,7.57155,7.63313,7.5467,7.57154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066141,0.0558,0.056336,0.057722,0.057948,0.057984,0.058199,0.056882,0.056431,0.0567,0.05745,0.056061,0.057297,0.056383,0.057363,0.05639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066446,0.055962,0.05655,0.057909,0.058114,0.058177,0.058461,0.057054,0.056602,0.056893,0.057628,0.056241,0.057496,0.056617,0.057562,0.056547,
Transpose (Finished All2All),7.35966,7.29486,7.3991,7.42742,7.37557,7.43105,7.23615,7.26194,7.44292,7.40348,7.40182,7.3067,7.37744,7.44091,7.34874,7.38242,
Transpose (Unpacking),7.44702,7.37583,7.47926,7.50613,7.4559,7.50937,7.31898,7.33968,7.52395,7.49311,7.4853,7.38539,7.45767,7.51915,7.43034,7.45825,
1D FFT X-Direction,0.06574,0.055526,0.05608,0.057475,0.057668,0.05775,0.057904,0.056626,0.056228,0.056472,0.057162,0.055784,0.057022,0.056199,0.057033,0.056173,
Run complete,7.56257,7.49108,7.59464,7.62056,7.56953,7.6202,7.43434,7.45226,7.63695,7.61087,7.6012,7.49829,7.57173,7.63333,7.54691,7.57172,

init,432.747,411.991,428.685,414.95,414.258,419.26,422.87,423.327,424.457,423.92,415.246,416.224,411.052,428.298,395.066,399.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.61098,7.6008,7.5386,7.37445,7.49366,7.36772,7.48396,7.39759,7.5426,7.48269,7.61964,7.57355,7.61354,7.60495,7.62486,7.62161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065551,0.057422,0.056984,0.05738,0.056659,0.057218,0.058353,0.056223,0.05744,0.05714,0.057507,0.057555,0.058244,0.058357,0.057738,0.058172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06589,0.057628,0.057214,0.057585,0.056911,0.05741,0.058543,0.05638,0.057584,0.057322,0.057779,0.057721,0.05844,0.058849,0.057966,0.058323,
Transpose (Finished All2All),7.41002,7.4102,7.34998,7.17971,7.29972,7.17425,7.28964,7.206,7.35095,7.28059,7.42735,7.38247,7.42305,7.41635,7.42944,7.43016,
Transpose (Unpacking),7.49477,7.48836,7.42703,7.26013,7.37864,7.25458,7.37065,7.28601,7.42937,7.36799,7.50586,7.45983,7.50117,7.49339,7.50874,7.50772,
1D FFT X-Direction,0.065054,0.057173,0.056719,0.057131,0.056367,0.056994,0.058065,0.055644,0.057128,0.0569,0.057106,0.057195,0.057961,0.058108,0.057533,0.057897,
Run complete,7.61121,7.60097,7.53875,7.37463,7.49383,7.36787,7.48415,7.39777,7.54284,7.48314,7.61982,7.57377,7.61373,7.60512,7.62501,7.6218,

init,432.747,411.991,428.685,414.95,414.258,419.26,422.87,423.327,424.457,423.92,415.246,416.224,411.052,428.298,395.066,399.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55155,7.58176,7.4672,7.51003,7.64168,7.6433,7.56665,7.58589,7.58645,7.64155,7.58725,7.52922,7.58936,7.50958,7.54273,7.62157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064874,0.05654,0.056727,0.055742,0.057366,0.056544,0.057321,0.056248,0.057768,0.058556,0.058644,0.056313,0.056684,0.059416,0.057243,0.056117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065097,0.056712,0.056932,0.055937,0.057554,0.056721,0.057504,0.056414,0.057943,0.058737,0.058797,0.056554,0.05689,0.059583,0.057446,0.056267,
Transpose (Finished All2All),7.35029,7.38848,7.27832,7.31878,7.44636,7.44869,7.36927,7.3955,7.39364,7.43747,7.39512,7.33709,7.39748,7.31974,7.34622,7.42795,
Transpose (Unpacking),7.43584,7.46667,7.35498,7.39618,7.52714,7.52787,7.45076,7.47351,7.47539,7.52415,7.47441,7.41588,7.47612,7.39711,7.42994,7.50679,
1D FFT X-Direction,0.064468,0.056243,0.056421,0.055502,0.057127,0.05632,0.057079,0.056025,0.057521,0.058332,0.058359,0.055967,0.056409,0.059179,0.057032,0.05588,
Run complete,7.55182,7.58194,7.46738,7.51021,7.64187,7.64349,7.56686,7.58609,7.58664,7.64176,7.58742,7.52944,7.58951,7.50974,7.54291,7.62177,

init,432.747,411.991,428.685,414.95,414.258,419.26,422.87,423.327,424.457,423.92,415.246,416.224,411.052,428.298,395.066,399.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45553,7.45779,7.51922,7.51379,7.43204,7.27685,7.49262,7.47945,7.5715,7.59219,7.55954,7.56159,7.53548,7.33132,7.56764,7.58533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066745,0.056347,0.057044,0.058481,0.055696,0.057785,0.057297,0.056516,0.057831,0.058745,0.056544,0.056464,0.05605,0.056029,0.057276,0.056572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066983,0.056525,0.057235,0.058639,0.056024,0.057971,0.05745,0.056717,0.058053,0.058968,0.056734,0.056695,0.056222,0.056269,0.057458,0.056728,
Transpose (Finished All2All),7.25068,7.2635,7.32676,7.3228,7.24109,7.08102,7.29499,7.28973,7.37673,7.39989,7.36657,7.37254,7.34547,7.14103,7.37388,7.39392,
Transpose (Unpacking),7.33699,7.34164,7.40527,7.4,7.31875,7.16064,7.3768,7.36727,7.45605,7.48133,7.44647,7.44868,7.42251,7.21766,7.45459,7.47021,
1D FFT X-Direction,0.066334,0.056067,0.056754,0.058231,0.055478,0.057543,0.057099,0.056294,0.057585,0.058426,0.05618,0.056189,0.055777,0.055839,0.057076,0.056338,
Run complete,7.45574,7.458,7.51944,7.51402,7.43221,7.27701,7.49284,7.47963,7.57169,7.59264,7.55973,7.56179,7.53564,7.33147,7.56783,7.58548,

init,432.747,411.991,428.685,414.95,414.258,419.26,422.87,423.327,424.457,423.92,415.246,416.224,411.052,428.298,395.066,399.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.5862,7.57686,7.51422,7.53075,7.42268,7.28638,7.55305,7.53706,7.70319,7.61837,7.53562,7.32948,7.6471,7.60281,7.70739,7.65035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065283,0.05563,0.056866,0.057003,0.058704,0.056755,0.057565,0.057369,0.057164,0.056476,0.05771,0.056757,0.056991,0.056879,0.056926,0.056585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065501,0.055901,0.057077,0.057189,0.058934,0.056946,0.057723,0.057542,0.057337,0.056697,0.057893,0.056945,0.057188,0.057069,0.057121,0.056745,
Transpose (Finished All2All),7.38053,7.38161,7.31995,7.34024,7.22482,7.09282,7.35302,7.34906,7.51316,7.4207,7.3409,7.13397,7.4546,7.40704,7.51155,7.45883,
Transpose (Unpacking),7.46992,7.46347,7.39888,7.41626,7.30473,7.17073,7.43678,7.42369,7.59133,7.503,7.42208,7.21571,7.53228,7.48779,7.59334,7.53745,
1D FFT X-Direction,0.064911,0.055377,0.056578,0.056747,0.05846,0.0564,0.057278,0.057151,0.056903,0.056198,0.057343,0.056407,0.056695,0.056662,0.056717,0.056358,
Run complete,7.58642,7.57706,7.51441,7.53094,7.42287,7.28657,7.55326,7.53725,7.70338,7.61858,7.53583,7.32968,7.64728,7.60299,7.70757,7.65054,

init,432.747,411.991,428.685,414.95,414.258,419.26,422.87,423.327,424.457,423.92,415.246,416.224,411.052,428.298,395.066,399.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.62259,7.47973,7.6186,7.58132,7.50189,7.51753,7.49472,7.44428,7.71881,7.56168,7.68493,7.63189,7.69354,7.43552,7.73158,7.70588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
