,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,4.14927,4.10881,3.9269,3.95418,4.06292,4.01267,4.02017,4.05314,
Transpose (First Send),0.042234,0.036437,0.033473,0.034654,0.035911,0.033559,0.033251,0.033873,
Transpose (Packing),0.041092,0.035761,0.032852,0.034114,0.035047,0.032964,0.032635,0.03327,
Transpose (Start Local Transpose),0.052772,0.043871,0.04114,0.042275,0.043032,0.040669,0.041065,0.04081,
Transpose (Start Receive),0.058588,0.047616,0.04509,0.045908,0.047611,0.044421,0.045059,0.044449,
Transpose (First Receive),4.07893,4.04142,3.8648,3.8887,3.99709,3.94952,3.95757,3.99143,
Transpose (Finished Receive),4.07917,4.04161,3.86503,3.88895,3.99735,3.94973,3.95781,3.99162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07937,4.04179,3.86521,3.8892,3.99754,3.9499,3.95804,3.99179,
1D FFT X-Direction,0.040679,0.035477,0.032639,0.03388,0.034768,0.032717,0.032452,0.033056,
Run complete,4.15515,4.11292,4.00483,4.03796,4.06771,4.05348,4.06483,4.07551,

init,394.984,429.682,429.622,405.209,399.888,388.742,399.431,408.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17302,4.06982,4.10285,4.12232,4.10624,4.02649,4.04736,4.34825,
Transpose (First Send),0.046489,0.035081,0.032914,0.034601,0.035834,0.033421,0.033758,0.034256,
Transpose (Packing),0.045375,0.034479,0.032387,0.034002,0.034927,0.032875,0.033087,0.033675,
Transpose (Start Local Transpose),0.060352,0.047333,0.044165,0.045548,0.046468,0.043761,0.043964,0.044775,
Transpose (Start Receive),0.066889,0.052446,0.048219,0.049084,0.051013,0.047409,0.048021,0.04826,
Transpose (First Receive),4.10467,4.00093,4.04143,4.05912,4.04067,3.96139,3.98535,4.28673,
Transpose (Finished Receive),4.10493,4.0012,4.04169,4.05937,4.04088,3.96164,3.98557,4.28696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10516,4.00137,4.04188,4.05956,4.04105,3.96193,3.98579,4.28719,
1D FFT X-Direction,0.044925,0.034245,0.032191,0.03381,0.034656,0.032635,0.032894,0.033431,
Run complete,4.28431,4.23835,4.22302,4.12604,4.11094,4.03106,4.07703,4.35369,

init,394.984,429.682,429.622,405.209,399.888,388.742,399.431,408.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.21233,4.17861,4.05509,4.09026,4.07711,4.01219,4.04264,4.27526,
Transpose (First Send),0.041499,0.036355,0.033519,0.035347,0.036182,0.033712,0.03331,0.034253,
Transpose (Packing),0.04039,0.035546,0.032952,0.034768,0.03531,0.033216,0.032622,0.033644,
Transpose (Start Local Transpose),0.060897,0.042817,0.040702,0.042888,0.043759,0.040743,0.040169,0.041559,
Transpose (Start Receive),0.067153,0.046526,0.044264,0.046397,0.048389,0.044362,0.044288,0.045093,
Transpose (First Receive),4.14447,4.11752,3.99282,4.02835,4.01295,3.94919,3.98217,4.2137,
Transpose (Finished Receive),4.14465,4.11774,3.99303,4.02857,4.01317,3.94938,3.98242,4.21392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14485,4.11791,3.99324,4.02876,4.01334,3.94957,3.98262,4.21415,
1D FFT X-Direction,0.039973,0.035323,0.032757,0.034559,0.035036,0.032989,0.032431,0.03347,
Run complete,4.22429,4.20314,4.1423,4.11516,4.08255,4.0261,4.04659,4.28079,

init,394.984,429.682,429.622,405.209,399.888,388.742,399.431,408.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.01162,4.00905,4.11524,4.13856,4.08354,4.02569,3.98964,4.31211,
Transpose (First Send),0.041425,0.035554,0.034601,0.034962,0.036352,0.036764,0.032969,0.035493,
Transpose (Packing),0.040272,0.034935,0.033639,0.034391,0.035476,0.036202,0.032386,0.034802,
Transpose (Start Local Transpose),0.05144,0.043244,0.043116,0.044233,0.044695,0.045902,0.039905,0.04208,
Transpose (Start Receive),0.057067,0.047006,0.046726,0.047917,0.049197,0.049855,0.043575,0.045876,
Transpose (First Receive),3.9422,3.94485,4.05324,4.0763,4.01905,3.96485,3.92411,4.24943,
Transpose (Finished Receive),3.9424,3.94508,4.05349,4.07651,4.01928,3.96504,3.92435,4.2496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9426,3.94524,4.05368,4.07669,4.01945,3.96526,3.92458,4.24984,
1D FFT X-Direction,0.039818,0.034711,0.033427,0.034191,0.035196,0.035879,0.032186,0.03455,
Run complete,4.24897,4.17562,4.23993,4.18726,4.08833,4.02908,3.99297,4.31675,

init,394.984,429.682,429.622,405.209,399.888,388.742,399.431,408.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.13183,4.039,4.03022,4.0571,4.10334,4.04763,4.09561,4.25433,
Transpose (First Send),0.042422,0.034994,0.033018,0.034858,0.03789,0.03354,0.033328,0.03441,
Transpose (Packing),0.041235,0.034381,0.032507,0.034227,0.036974,0.033042,0.032716,0.033835,
Transpose (Start Local Transpose),0.053193,0.041674,0.040557,0.040921,0.045341,0.039796,0.040171,0.040742,
Transpose (Start Receive),0.058697,0.04535,0.044045,0.044686,0.049667,0.043328,0.043846,0.044244,
Transpose (First Receive),4.06576,3.97603,3.96615,3.99089,4.03834,3.98559,4.02973,4.19134,
Transpose (Finished Receive),4.06597,3.97626,3.9664,3.99119,4.03858,3.98583,4.02997,4.1917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0662,3.97645,3.96661,3.99144,4.03875,3.98604,4.03018,4.19191,
1D FFT X-Direction,0.040802,0.03417,0.032318,0.03402,0.036701,0.032742,0.032502,0.033593,
Run complete,4.18947,4.14293,4.04487,4.06121,4.10803,4.05149,4.09896,4.25829,

init,394.984,429.682,429.622,405.209,399.888,388.742,399.431,408.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14548,4.10836,4.00438,4.03199,4.00472,3.94038,4.00424,4.18339,
Transpose (First Send),0.041456,0.035231,0.034718,0.034433,0.035645,0.033517,0.034099,0.034624,
Transpose (Packing),0.040231,0.034576,0.03415,0.033789,0.034812,0.03297,0.033473,0.033962,
Transpose (Start Local Transpose),0.050282,0.044933,0.047463,0.043645,0.043436,0.043804,0.045041,0.04702,
Transpose (Start Receive),0.056215,0.04906,0.051026,0.048005,0.048,0.048089,0.048723,0.050903,
Transpose (First Receive),4.07764,4.04396,3.94309,3.96843,3.93993,3.87778,3.94474,4.12102,
Transpose (Finished Receive),4.07793,4.04419,3.9433,3.96865,3.94015,3.87807,3.94498,4.12128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07816,4.04447,3.94347,3.96885,3.9403,3.87823,3.94519,4.12147,
1D FFT X-Direction,0.039811,0.034335,0.033938,0.033576,0.034567,0.032767,0.033258,0.033743,
Run complete,4.1575,4.11593,4.03089,4.0694,4.00947,3.98811,4.0482,4.18916,

init,394.984,429.682,429.622,405.209,399.888,388.742,399.431,408.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.12082,4.06776,3.91269,3.97419,4.03446,3.96955,3.99031,4.32397,
Transpose (First Send),0.041628,0.036415,0.033795,0.034381,0.035656,0.033613,0.033743,0.034556,
Transpose (Packing),0.040667,0.035758,0.033266,0.033795,0.034785,0.033081,0.033163,0.033895,
Transpose (Start Local Transpose),0.052241,0.04394,0.041175,0.042439,0.043055,0.040418,0.042267,0.041661,
Transpose (Start Receive),0.05764,0.048086,0.044644,0.046462,0.047875,0.044489,0.04589,0.045952,
Transpose (First Receive),4.05258,4.00463,3.85043,3.90585,3.96883,3.90427,3.92766,4.2641,
Transpose (Finished Receive),4.05285,4.00501,3.85064,3.90613,3.96906,3.90452,3.9278,4.26438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05303,4.0052,3.85081,3.90637,3.96927,3.90469,3.92801,4.26459,
1D FFT X-Direction,0.040254,0.035538,0.033069,0.03357,0.034531,0.032769,0.032957,0.033642,
Run complete,4.26361,4.21529,4.09298,4.07903,4.03978,3.97448,4.01491,4.32931,

init,394.984,429.682,429.622,405.209,399.888,388.742,399.431,408.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99411,3.9316,3.90027,3.94682,3.98024,3.89097,4.013,4.06632,
Transpose (First Send),0.041983,0.035159,0.033466,0.034724,0.03663,0.033749,0.03465,0.033926,
Transpose (Packing),0.04058,0.034566,0.032934,0.034148,0.035803,0.033261,0.034068,0.033282,
Transpose (Start Local Transpose),0.051432,0.042777,0.04109,0.043257,0.043946,0.041771,0.042145,0.040956,
Transpose (Start Receive),0.05765,0.046517,0.044719,0.046881,0.048772,0.045487,0.045882,0.045254,
Transpose (First Receive),3.9267,3.86652,3.83693,3.88247,3.91463,3.82863,3.95155,4.00847,
Transpose (Finished Receive),3.92689,3.86672,3.83715,3.88268,3.91489,3.82887,3.95175,4.00866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92711,3.86688,3.83733,3.88289,3.91505,3.82905,3.95195,4.00885,
1D FFT X-Direction,0.040182,0.034318,0.03275,0.03395,0.035546,0.032989,0.033834,0.033079,
Run complete,4.00835,3.96025,3.90333,3.95036,3.9847,3.89468,4.0168,4.06955,

init,394.984,429.682,429.622,405.209,399.888,388.742,399.431,408.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00066,3.92808,3.98417,4.03382,4.02942,3.96818,3.99883,4.0305,
Transpose (First Send),0.041934,0.035374,0.033971,0.033884,0.036348,0.033817,0.033761,0.034612,
Transpose (Packing),0.040828,0.034783,0.033464,0.033328,0.035492,0.033322,0.033155,0.033903,
Transpose (Start Local Transpose),0.053381,0.043018,0.041304,0.041084,0.043406,0.040228,0.040696,0.041052,
Transpose (Start Receive),0.059434,0.04656,0.045029,0.044459,0.048367,0.043639,0.044305,0.044558,
Transpose (First Receive),3.93356,3.85996,3.9217,3.97012,3.96414,3.90544,3.93821,3.96895,
Transpose (Finished Receive),3.93381,3.86024,3.92192,3.9703,3.96435,3.90566,3.93843,3.96913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.934,3.86051,3.92211,3.97051,3.96453,3.90584,3.93862,3.96932,
1D FFT X-Direction,0.040427,0.03455,0.033258,0.033128,0.035243,0.033112,0.032948,0.033666,
Run complete,4.00742,3.93261,3.98805,4.03794,4.03407,3.97223,4.00265,4.03491,

init,394.984,429.682,429.622,405.209,399.888,388.742,399.431,408.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10662,4.08268,3.9137,3.9556,3.96014,3.92214,3.95448,3.99547,
Transpose (First Send),0.040837,0.034897,0.033626,0.033624,0.036346,0.033111,0.033718,0.034604,
Transpose (Packing),0.03971,0.034331,0.03309,0.033106,0.035533,0.032605,0.03314,0.033993,
Transpose (Start Local Transpose),0.051647,0.042746,0.041545,0.041323,0.044019,0.040128,0.041578,0.041314,
Transpose (Start Receive),0.057344,0.046422,0.045238,0.044996,0.048424,0.044046,0.045045,0.044815,
Transpose (First Receive),4.04023,4.01647,3.8496,3.89242,3.89699,3.85726,3.8959,3.93621,
Transpose (Finished Receive),4.04042,4.01667,3.84983,3.89264,3.89724,3.85745,3.89613,3.93637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04061,4.01687,3.85004,3.89285,3.8974,3.85762,3.89639,3.93655,
1D FFT X-Direction,0.039313,0.034105,0.032895,0.032903,0.035286,0.032394,0.032952,0.03382,
Run complete,4.11329,4.08845,3.91723,4.00149,4.01365,3.9258,4.03825,4.01284,

init,394.984,429.682,429.622,405.209,399.888,388.742,399.431,408.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.01653,3.99384,4.02466,4.07111,4.04446,3.99484,4.01425,4.04862,
Transpose (First Send),0.040024,0.035796,0.033486,0.034509,0.035922,0.034073,0.033858,0.034054,
Transpose (Packing),0.038975,0.034797,0.032923,0.034023,0.035074,0.033456,0.033244,0.033406,
Transpose (Start Local Transpose),0.050118,0.04449,0.040418,0.042647,0.04398,0.041407,0.042202,0.041383,
Transpose (Start Receive),0.055609,0.048688,0.04386,0.046051,0.048511,0.044901,0.04577,0.044914,
Transpose (First Receive),3.94775,3.92915,3.95787,4.00607,3.97892,3.93008,3.95582,3.98952,
Transpose (Finished Receive),3.94798,3.92934,3.95806,4.00627,3.97915,3.93025,3.95597,3.98966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94817,3.9295,3.95824,4.00649,3.97933,3.93045,3.95617,3.98981,
1D FFT X-Direction,0.038578,0.034578,0.032729,0.033811,0.034835,0.033014,0.033045,0.033138,
Run complete,4.02166,3.99757,4.02812,4.07586,4.04962,3.99847,4.01767,4.05243,

init,394.984,429.682,429.622,405.209,399.888,388.742,399.431,408.807,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02373,4.01779,4.02489,4.08404,3.88649,3.82193,4.00882,4.03364,
Transpose (First Send),0.040721,0.035092,0.033658,0.034738,0.037192,0.033896,0.034239,0.03398,
Transpose (Packing),0.03961,0.034477,0.033074,0.034275,0.036336,0.03337,0.033693,0.03344,
Transpose (Start Local Transpose),0.051907,0.041875,0.041238,0.041311,0.046229,0.040355,0.040534,0.040502,
Transpose (Start Receive),0.057555,0.045769,0.045033,0.044659,0.050617,0.044068,0.044288,0.044055,
Transpose (First Receive),3.95824,3.9513,3.96462,4.01721,3.82219,3.75958,3.94986,3.97399,
Transpose (Finished Receive),3.9585,3.95162,3.96486,4.01754,3.82244,3.7598,3.95021,3.97422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9587,3.95199,3.96502,4.01779,3.82259,3.75998,3.95045,3.9744,
1D FFT X-Direction,0.039226,0.034227,0.03287,0.034076,0.036095,0.033156,0.033502,0.033284,
Run complete,4.0315,4.0226,4.0284,4.08753,3.96289,3.82601,4.0134,4.03729,
