,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.02803,0.022754,0.021267,0.021781,0.022392,0.023298,0.021206,0.022133,0.022794,0.022989,0.02538,0.022379,0.022039,0.021702,0.022837,0.022842,
Run complete,142.762,142.792,142.547,142.613,142.495,142.642,142.752,142.792,142.429,156.481,142.319,142.09,156.476,156.467,142.591,142.344,

init,451.496,429.99,458.343,454.658,415.046,441.998,424.961,436.487,421.567,451.218,409.786,426.286,442.285,443.681,447.227,448.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.824,142.871,142.846,166.941,166.934,152.456,152.374,152.399,142.646,156.219,142.387,142.361,156.203,156.21,142.572,142.499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0286,0.022387,0.022528,0.023528,0.02327,0.022967,0.022182,0.021938,0.021899,0.022232,0.022715,0.021215,0.022149,0.022164,0.022581,0.021762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028935,0.022594,0.022725,0.023737,0.023462,0.023186,0.022404,0.022136,0.022163,0.02244,0.022947,0.021412,0.022307,0.022343,0.022798,0.021975,
Transpose (Finished All2All),142.769,142.821,142.793,166.889,166.886,152.405,152.325,152.353,142.598,156.17,142.338,142.307,156.156,156.163,142.524,142.45,
Transpose (Unpacking),142.77,142.821,142.793,166.89,166.886,152.405,152.325,152.353,142.599,156.171,142.339,142.308,156.156,156.163,142.524,142.45,
1D FFT X-Direction,0.028138,0.022104,0.022231,0.023201,0.02291,0.022545,0.021914,0.021593,0.021585,0.021992,0.022369,0.020931,0.021873,0.021855,0.022265,0.021459,
Run complete,142.824,142.871,142.846,166.941,166.934,152.456,152.374,152.4,142.646,156.219,142.388,142.361,156.203,156.21,142.572,142.499,

init,451.496,429.99,458.343,454.658,415.046,441.998,424.961,436.487,421.567,451.218,409.786,426.286,442.285,443.681,447.227,448.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.645,142.672,142.8,142.786,155.537,155.562,142.699,142.847,141.882,156.468,142.43,141.832,156.463,156.433,142.624,142.479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030257,0.021879,0.022803,0.022282,0.023429,0.023263,0.021845,0.023075,0.023259,0.021984,0.023432,0.023136,0.022386,0.021781,0.021214,0.022027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030607,0.022079,0.023019,0.022525,0.023691,0.023454,0.022055,0.023259,0.023461,0.02221,0.023627,0.023413,0.022601,0.022017,0.021396,0.022203,
Transpose (Finished All2All),142.593,142.624,142.751,142.737,155.488,155.499,142.65,142.798,141.83,156.42,142.381,141.782,156.414,156.386,142.576,142.431,
Transpose (Unpacking),142.594,142.624,142.751,142.737,155.488,155.501,142.651,142.799,141.831,156.421,142.381,141.782,156.414,156.387,142.576,142.431,
1D FFT X-Direction,0.029814,0.021605,0.022487,0.021982,0.02313,0.022861,0.021558,0.022708,0.022927,0.02164,0.023106,0.022821,0.022116,0.021482,0.020914,0.021765,
Run complete,142.646,142.673,142.8,142.787,155.537,155.562,142.699,142.847,141.882,156.468,142.43,141.832,156.463,156.433,142.624,142.479,

init,451.496,429.99,458.343,454.658,415.046,441.998,424.961,436.487,421.567,451.218,409.786,426.286,442.285,443.681,447.227,448.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.015,141.848,147.093,146.896,146.854,141.791,147.043,146.977,155.582,141.683,141.643,155.696,155.719,141.733,142.37,141.941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029089,0.022221,0.021244,0.022689,0.02287,0.025319,0.020819,0.021531,0.025006,0.021516,0.022656,0.02232,0.02192,0.021393,0.021212,0.022242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029318,0.022434,0.021442,0.02292,0.02306,0.02558,0.021126,0.021717,0.025225,0.021746,0.022847,0.022518,0.022089,0.02163,0.021405,0.022463,
Transpose (Finished All2All),146.961,141.799,147.021,146.839,146.804,141.739,146.992,146.931,155.53,141.635,141.594,155.642,155.672,141.685,142.323,141.893,
Transpose (Unpacking),146.962,141.799,147.023,146.84,146.805,141.739,146.992,146.931,155.53,141.636,141.594,155.643,155.672,141.685,142.323,141.893,
1D FFT X-Direction,0.028586,0.021936,0.020996,0.022391,0.022543,0.024957,0.020534,0.021202,0.024622,0.021248,0.022367,0.021996,0.021641,0.021121,0.020923,0.021845,
Run complete,147.015,141.848,147.093,146.896,146.854,141.792,147.043,146.978,155.583,141.684,141.643,155.696,155.719,141.733,142.37,141.941,

init,451.496,429.99,458.343,454.658,415.046,441.998,424.961,436.487,421.567,451.218,409.786,426.286,442.285,443.681,447.227,448.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.879,145.028,144.857,144.967,145.033,144.988,144.966,144.889,146.694,147.301,145.703,145.573,146.741,145.882,146.741,145.583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030623,0.024362,0.033007,0.026746,0.024404,0.027227,0.025577,0.026368,0.023496,0.026604,0.025671,0.024556,0.024797,0.02673,0.025683,0.024952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030933,0.02462,0.033279,0.026966,0.024664,0.02743,0.025787,0.026786,0.023774,0.026886,0.026155,0.024831,0.025035,0.026981,0.025956,0.025274,
Transpose (Finished All2All),144.813,144.967,144.805,144.906,144.971,144.933,144.914,144.836,146.633,147.225,145.641,145.508,146.681,145.82,146.68,145.53,
Transpose (Unpacking),144.816,144.969,144.806,144.908,144.972,144.934,144.915,144.837,146.634,147.227,145.643,145.51,146.682,145.823,146.682,145.531,
1D FFT X-Direction,0.030135,0.023859,0.032562,0.026356,0.023959,0.026799,0.025186,0.025845,0.023207,0.026103,0.025295,0.02411,0.024437,0.026274,0.025309,0.024532,
Run complete,144.879,145.028,144.858,144.968,145.033,144.988,144.967,144.889,146.694,147.301,145.703,145.573,146.742,145.882,146.741,145.584,

init,451.496,429.99,458.343,454.658,415.046,441.998,424.961,436.487,421.567,451.218,409.786,426.286,442.285,443.681,447.227,448.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.416,142.003,142.029,141.943,142.063,146.416,142.077,144.294,142.64,144.055,143.163,143.042,144.046,143.196,143.227,143.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030557,0.024262,0.024059,0.024161,0.024685,0.026971,0.024575,0.024463,0.024932,0.024966,0.025636,0.024277,0.025241,0.024866,0.02479,0.024546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030928,0.02447,0.024327,0.024409,0.024917,0.027222,0.024878,0.024855,0.025143,0.025238,0.025863,0.024537,0.025486,0.025119,0.025055,0.024773,
Transpose (Finished All2All),146.362,141.952,141.979,141.892,142.012,146.366,142.027,144.234,142.587,144.003,143.111,142.987,143.996,143.145,143.175,143.223,
Transpose (Unpacking),146.363,141.952,141.979,141.892,142.012,146.366,142.028,144.235,142.587,144.003,143.111,142.988,143.997,143.145,143.175,143.224,
1D FFT X-Direction,0.03006,0.023891,0.023562,0.023795,0.024289,0.026522,0.024217,0.024068,0.024627,0.02454,0.02517,0.023932,0.024877,0.024448,0.024397,0.024169,
Run complete,146.416,142.003,142.029,141.943,142.063,146.417,142.077,144.294,142.64,144.055,143.164,143.042,144.047,143.196,143.227,143.281,

init,451.496,429.99,458.343,454.658,415.046,441.998,424.961,436.487,421.567,451.218,409.786,426.286,442.285,443.681,447.227,448.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.674,142.85,142.821,142.703,156.227,156.256,142.79,156.252,142.765,147.398,142.74,142.711,147.396,143.044,143.094,143.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029662,0.022233,0.022619,0.021433,0.022579,0.024398,0.021211,0.022855,0.022333,0.022711,0.02378,0.022211,0.023312,0.022451,0.022195,0.025422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030029,0.022411,0.022846,0.021651,0.022773,0.024604,0.021407,0.023073,0.02254,0.022964,0.024026,0.022416,0.02352,0.022663,0.022419,0.025622,
Transpose (Finished All2All),142.621,142.8,142.772,142.651,156.176,156.204,142.74,156.201,142.713,147.348,142.687,142.656,147.344,142.991,143.043,143.039,
Transpose (Unpacking),142.622,142.801,142.772,142.652,156.176,156.205,142.74,156.202,142.714,147.349,142.688,142.657,147.345,142.992,143.043,143.039,
1D FFT X-Direction,0.029112,0.021965,0.022332,0.021059,0.02224,0.024066,0.020955,0.022502,0.021927,0.022347,0.02341,0.021828,0.022937,0.022137,0.021867,0.025069,
Run complete,142.675,142.85,142.822,142.703,156.227,156.257,142.79,156.252,142.766,147.399,142.74,142.711,147.396,143.044,143.094,143.09,

init,451.496,429.99,458.343,454.658,415.046,441.998,424.961,436.487,421.567,451.218,409.786,426.286,442.285,443.681,447.227,448.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.25,142.988,142.994,142.884,142.938,146.252,142.926,143.02,145.309,145.242,145.273,145.212,145.051,145.334,145.364,145.401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029512,0.022744,0.022596,0.022026,0.022179,0.022928,0.022338,0.022828,0.022001,0.021253,0.022511,0.022351,0.022645,0.022587,0.021587,0.022321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029861,0.022928,0.022801,0.022249,0.022442,0.023126,0.022557,0.023029,0.022193,0.021547,0.022732,0.022549,0.022796,0.022838,0.021789,0.02257,
Transpose (Finished All2All),146.197,142.937,142.945,142.832,142.887,146.199,142.878,142.972,145.258,145.192,145.223,145.159,145.003,145.285,145.316,145.327,
Transpose (Unpacking),146.198,142.938,142.945,142.832,142.887,146.2,142.878,142.972,145.258,145.192,145.223,145.159,145.003,145.286,145.316,145.328,
1D FFT X-Direction,0.028982,0.02238,0.022309,0.021702,0.021903,0.022595,0.022088,0.022522,0.0217,0.020933,0.02218,0.021989,0.022326,0.02227,0.021284,0.021998,
Run complete,146.251,142.989,142.995,142.884,142.939,146.252,142.926,143.02,145.309,145.242,145.274,145.212,145.051,145.334,145.364,145.401,

init,451.496,429.99,458.343,454.658,415.046,441.998,424.961,436.487,421.567,451.218,409.786,426.286,442.285,443.681,447.227,448.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.533,142.383,150.129,142.35,142.413,150.172,142.609,142.695,142.888,142.862,142.922,142.837,143.073,142.997,142.999,143.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030896,0.022621,0.021362,0.022709,0.022863,0.024022,0.021869,0.022199,0.023536,0.022329,0.022858,0.022005,0.022653,0.022252,0.021799,0.029568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03126,0.02283,0.02156,0.022922,0.023072,0.024218,0.022055,0.022414,0.02372,0.022558,0.023075,0.022185,0.022827,0.022532,0.022016,0.029788,
Transpose (Finished All2All),142.477,142.331,150.08,142.299,142.362,150.093,142.559,142.645,142.838,142.813,142.872,142.783,143.025,142.948,142.951,143.029,
Transpose (Unpacking),142.477,142.331,150.081,142.3,142.362,150.094,142.56,142.646,142.839,142.813,142.873,142.784,143.025,142.949,142.952,143.029,
1D FFT X-Direction,0.030424,0.022264,0.020956,0.022409,0.02256,0.023694,0.021586,0.021877,0.023246,0.022003,0.022548,0.021653,0.022239,0.021923,0.021487,0.02917,
Run complete,142.533,142.383,150.13,142.35,142.413,150.172,142.609,142.695,142.888,142.862,142.922,142.837,143.073,142.998,142.999,143.079,

init,451.496,429.99,458.343,454.658,415.046,441.998,424.961,436.487,421.567,451.218,409.786,426.286,442.285,443.681,447.227,448.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.209,143.112,149.368,143.181,142.982,142.95,149.408,143.207,142.527,142.557,142.7,142.674,142.198,142.751,142.747,142.758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
