,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.02654,3.11699,2.9971,2.98828,2.99387,2.98591,2.95663,2.97854,
Run complete,808.001,811.237,815.869,809.37,818.495,820.342,819.988,820.924,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,809.051,812.976,818.401,811.764,820.804,822.889,823.502,823.872,
Transpose (First Send),166.533,166.503,166.629,166.414,166.527,166.499,166.66,166.501,
Transpose (Packing),166.531,166.495,166.627,166.412,166.525,166.496,166.658,166.499,
Transpose (Start Local Transpose),166.559,166.532,166.659,166.438,166.55,166.524,166.693,166.526,
Transpose (Start Receive),166.564,166.543,166.663,166.445,166.554,166.531,166.699,166.531,
Transpose (First Receive),632.028,635.999,644.211,637.612,642.106,644.215,643.097,643.566,
Transpose (Finished Receive),632.03,636,644.212,637.613,642.107,644.216,643.098,643.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),802.534,806.457,811.941,805.255,814.292,816.365,817.019,817.36,
1D FFT X-Direction,2.97051,2.93178,3.07161,2.94366,2.95423,2.92542,3.10276,3.00126,
Run complete,809.058,812.982,818.408,811.769,820.813,822.897,823.511,823.879,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,807.497,809.696,813.669,806.558,817.086,818.68,820.5,820.465,
Transpose (First Send),166.658,166.503,166.509,166.476,166.561,166.484,166.437,166.604,
Transpose (Packing),166.618,166.499,166.508,166.474,166.553,166.479,166.434,166.603,
Transpose (Start Local Transpose),166.762,166.549,166.549,166.525,166.609,166.54,166.478,166.645,
Transpose (Start Receive),166.787,166.557,166.557,166.532,166.619,166.551,166.487,166.65,
Transpose (First Receive),628.768,631.059,639.812,632.796,637.968,639.635,639.73,639.813,
Transpose (Finished Receive),628.769,631.06,639.812,632.797,637.969,639.636,639.731,639.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),800.981,803.218,807.129,800.031,810.593,812.228,813.99,813.947,
1D FFT X-Direction,3.04937,2.97717,2.94768,2.91559,3.02269,2.95273,2.94557,3.06056,
Run complete,807.506,809.702,813.675,806.567,817.091,818.688,820.507,820.471,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,805.816,811.727,819.098,812.039,821.301,823.373,825.696,825.875,
Transpose (First Send),166.529,166.487,166.654,166.408,166.621,166.44,166.543,166.5,
Transpose (Packing),166.525,166.484,166.652,166.406,166.619,166.438,166.541,166.498,
Transpose (Start Local Transpose),166.556,166.53,166.694,166.432,166.651,166.476,166.573,166.531,
Transpose (Start Receive),166.561,166.537,166.699,166.439,166.656,166.484,166.577,166.537,
Transpose (First Receive),630.849,636.872,645.255,638.282,642.591,644.67,645.028,645.254,
Transpose (Finished Receive),630.85,636.873,645.256,638.283,642.592,644.671,645.029,645.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.288,805.266,812.622,805.555,814.8,816.843,819.199,819.295,
1D FFT X-Direction,2.96996,2.93241,3.10009,2.95577,3.07523,2.95636,2.99103,2.94655,
Run complete,805.823,811.734,819.104,812.044,821.307,823.381,825.707,825.882,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,807.545,812.745,818.483,811.963,821.046,822.834,823.692,822.697,
Transpose (First Send),166.519,166.588,166.607,166.495,166.483,166.554,166.464,166.597,
Transpose (Packing),166.517,166.585,166.606,166.493,166.481,166.552,166.462,166.595,
Transpose (Start Local Transpose),166.545,166.616,166.638,166.519,166.506,166.579,166.487,166.645,
Transpose (Start Receive),166.552,166.622,166.642,166.525,166.513,166.585,166.497,166.651,
Transpose (First Receive),631.761,636.886,644.01,637.622,642.121,643.996,643.59,642.823,
Transpose (Finished Receive),631.762,636.887,644.011,637.622,642.122,643.997,643.591,642.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),801.102,806.182,811.977,805.478,814.542,816.379,817.088,816.196,
1D FFT X-Direction,2.96437,3.02355,3.0294,2.95264,2.91606,2.96826,2.94073,3.02885,
Run complete,807.552,812.751,818.492,811.969,821.051,822.84,823.697,822.701,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,803.029,809.105,814.886,805.686,819.731,821.176,819.884,821.973,
Transpose (First Send),166.523,166.543,166.608,166.477,166.476,166.514,166.534,166.492,
Transpose (Packing),166.521,166.541,166.607,166.474,166.474,166.512,166.532,166.491,
Transpose (Start Local Transpose),166.564,166.57,166.633,166.499,166.5,166.537,166.564,166.515,
Transpose (Start Receive),166.57,166.574,166.638,166.506,166.509,166.545,166.57,166.521,
Transpose (First Receive),628.209,634.296,643.176,634.083,640.427,641.913,641.155,643.248,
Transpose (Finished Receive),628.21,634.297,643.177,634.084,640.428,641.913,641.156,643.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.581,802.62,808.398,799.223,813.239,814.697,813.431,815.425,
1D FFT X-Direction,2.94478,2.9665,3.04433,2.95657,2.91635,2.9549,2.96458,2.92287,
Run complete,803.036,809.11,814.892,805.691,819.735,821.2,819.888,821.987,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,802.937,808.523,814.371,807.243,815.115,817.976,820.698,820,
Transpose (First Send),166.539,166.461,166.606,166.418,166.53,166.553,166.442,166.553,
Transpose (Packing),166.537,166.459,166.604,166.416,166.529,166.552,166.44,166.552,
Transpose (Start Local Transpose),166.57,166.483,166.635,166.442,166.556,166.579,166.486,166.587,
Transpose (Start Receive),166.575,166.489,166.639,166.45,166.562,166.583,166.495,166.591,
Transpose (First Receive),627.622,633.267,640.448,633.483,637.219,640.103,640.452,639.908,
Transpose (Finished Receive),627.623,633.268,640.449,633.483,637.22,640.104,640.453,639.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.45,802.043,807.81,800.76,808.631,811.48,814.173,813.503,
1D FFT X-Direction,2.97291,2.91935,3.04926,2.93798,2.95602,2.9762,2.93165,3.0121,
Run complete,802.943,808.528,814.386,807.247,815.12,817.983,820.705,820.006,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,803.995,808.544,815.363,808.698,818.019,819.823,820.203,820.854,
Transpose (First Send),166.65,166.624,166.56,166.543,166.642,166.649,166.626,166.629,
Transpose (Packing),166.647,166.622,166.558,166.54,166.64,166.648,166.623,166.627,
Transpose (Start Local Transpose),166.68,166.646,166.581,166.565,166.669,166.673,166.653,166.655,
Transpose (Start Receive),166.686,166.651,166.586,166.572,166.675,166.677,166.661,166.66,
Transpose (First Receive),627.593,632.136,641.092,634.534,639.156,641.092,640.112,640.916,
Transpose (Finished Receive),627.593,632.136,641.092,634.534,639.156,641.092,640.113,640.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.518,802.036,808.866,802.222,811.516,813.419,813.704,814.38,
1D FFT X-Direction,3.06877,3.04737,2.97728,2.95939,3.05015,3.05805,3.0328,3.03788,
Run complete,804.023,808.618,815.382,808.711,818.04,819.847,820.22,820.869,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,800.917,807.015,811.177,802.044,819.749,818.912,815.842,817.588,
Transpose (First Send),166.403,166.638,166.589,166.394,166.45,166.51,166.607,166.475,
Transpose (Packing),166.401,166.634,166.588,166.392,166.447,166.508,166.605,166.473,
Transpose (Start Local Transpose),166.444,166.827,166.706,166.44,166.523,166.573,166.712,166.552,
Transpose (Start Receive),166.45,166.835,166.711,166.448,166.532,166.578,166.718,166.558,
Transpose (First Receive),626.161,632.379,639.676,630.485,639.789,638.989,636.815,638.665,
Transpose (Finished Receive),626.162,632.38,639.677,630.486,639.79,638.99,636.817,638.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.397,800.57,804.8,795.529,813.26,812.4,809.369,811.09,
1D FFT X-Direction,2.94444,3.07713,3.05787,2.92939,2.91675,2.97628,3.10299,2.99114,
Run complete,800.938,807.021,811.183,802.05,819.762,818.919,815.847,817.599,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,806.26,810.671,816.703,810.26,820.986,821.976,821.916,822.315,
Transpose (First Send),166.601,166.554,166.531,166.581,166.566,166.471,166.529,166.527,
Transpose (Packing),166.599,166.552,166.529,166.58,166.563,166.468,166.527,166.525,
Transpose (Start Local Transpose),166.64,166.579,166.555,166.616,166.609,166.512,166.561,166.549,
Transpose (Start Receive),166.645,166.585,166.561,166.62,166.614,166.521,166.566,166.555,
Transpose (First Receive),629.747,634.306,642.199,635.848,641.179,642.199,641.573,642.12,
Transpose (Finished Receive),629.748,634.306,642.2,635.849,641.179,642.2,641.574,642.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.66,804.17,810.182,803.742,814.465,815.444,815.416,815.839,
1D FFT X-Direction,3.04023,3.00183,2.98051,3.02601,3.02216,2.95252,2.93451,2.93139,
Run complete,806.266,810.676,816.712,810.266,820.991,821.982,821.921,822.322,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.121,810.567,815.237,807.409,818.711,819.8,821.02,818.847,
Transpose (First Send),166.587,166.557,166.479,166.518,166.587,166.464,166.591,166.624,
Transpose (Packing),166.584,166.555,166.477,166.516,166.585,166.461,166.589,166.623,
Transpose (Start Local Transpose),166.614,166.58,166.508,166.538,166.615,166.49,166.62,166.652,
Transpose (Start Receive),166.619,166.585,166.515,166.544,166.622,166.499,166.626,166.657,
Transpose (First Receive),629.649,632.188,642.193,634.443,639.024,640.13,642.269,640.261,
Transpose (Finished Receive),629.65,632.189,642.194,634.444,639.025,640.131,642.27,640.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),801.6,804.088,808.762,800.924,812.221,813.301,814.537,812.369,
1D FFT X-Direction,3.01583,2.98892,2.92407,2.9644,3.03395,2.94543,3.02386,3.05911,
Run complete,808.129,810.574,815.243,807.415,818.72,819.811,821.031,818.853,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,805.589,810.246,815.755,808.277,817.338,820.247,822.369,821.992,
Transpose (First Send),166.538,166.498,166.638,166.562,166.575,166.469,166.581,166.555,
Transpose (Packing),166.536,166.496,166.594,166.56,166.573,166.467,166.579,166.554,
Transpose (Start Local Transpose),166.564,166.525,166.711,166.584,166.599,166.493,166.615,166.582,
Transpose (Start Receive),166.57,166.531,166.743,166.588,166.604,166.501,166.62,166.588,
Transpose (First Receive),629.366,634.036,642.403,634.917,639.474,642.379,641.816,641.59,
Transpose (Finished Receive),629.367,634.037,642.404,634.918,639.475,642.38,641.816,641.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.161,803.785,809.247,801.674,810.861,813.733,815.858,815.507,
1D FFT X-Direction,2.97998,2.94421,2.96882,2.96722,3.02277,2.9491,3.00072,2.98175,
Run complete,805.597,810.254,815.762,808.283,817.345,820.255,822.376,821.998,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,801.598,806.553,812.134,802.197,814.532,818.13,815.851,818.862,
Transpose (First Send),166.405,166.614,166.614,166.407,166.536,166.68,166.548,166.483,
Transpose (Packing),166.403,166.612,166.612,166.405,166.534,166.678,166.546,166.48,
Transpose (Start Local Transpose),166.432,166.639,166.641,166.429,166.56,166.712,166.571,166.508,
Transpose (Start Receive),166.438,166.644,166.645,166.437,166.566,166.719,166.575,166.515,
Transpose (First Receive),625.639,630.651,641.05,631.295,637.355,640.954,638.034,641.12,
Transpose (Finished Receive),625.64,630.651,641.05,631.295,637.356,640.955,638.035,641.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.091,800.059,805.602,795.762,808.029,811.612,809.312,812.293,
1D FFT X-Direction,2.93117,3.06188,3.05997,2.93664,3.03182,3.1236,2.99293,2.93763,
Run complete,801.603,806.56,812.144,802.203,814.537,818.141,815.855,818.875,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,805.662,810.227,815.324,808.059,818.557,820.455,821.803,820.848,
Transpose (First Send),166.554,166.509,166.484,166.509,166.576,166.528,166.477,166.553,
Transpose (Packing),166.552,166.507,166.483,166.507,166.574,166.526,166.474,166.551,
Transpose (Start Local Transpose),166.583,166.532,166.509,166.53,166.603,166.563,166.502,166.588,
Transpose (Start Receive),166.59,166.537,166.515,166.535,166.607,166.57,166.51,166.593,
Transpose (First Receive),629.202,633.676,641.721,634.534,639.738,641.719,641.629,640.931,
Transpose (Finished Receive),629.203,633.677,641.722,634.534,639.739,641.72,641.629,640.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.196,803.625,808.878,801.586,812.063,814.004,815.207,814.372,
1D FFT X-Direction,2.98763,2.95308,2.91722,2.94307,3.02614,2.9728,2.9384,2.98986,
Run complete,805.668,810.233,815.333,808.064,818.563,820.461,821.809,820.855,

init,1563.18,1563.86,1562.56,1564.83,1592.61,1594.48,1604.34,1604.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.675,813.567,819.661,812.356,824.771,825.692,822.88,824.743,
Transpose (First Send),166.62,166.6,166.351,166.645,166.566,166.545,166.545,166.609,
Transpose (Packing),166.618,166.598,166.349,166.644,166.564,166.543,166.543,166.607,
Transpose (Start Local Transpose),166.646,166.627,166.376,166.67,166.59,166.568,166.57,166.632,
Transpose (Start Receive),166.651,166.632,166.384,166.674,166.595,166.577,166.577,166.636,
Transpose (First Receive),632.615,637.505,645.976,638.772,644.938,645.864,643.982,645.977,
Transpose (Finished Receive),632.616,637.507,645.976,638.773,644.938,645.864,643.983,645.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),802.18,807.04,813.107,805.817,818.314,819.204,816.403,818.271,
1D FFT X-Direction,3.044,3.02624,2.92112,3.08799,2.98764,2.96699,2.99408,3.04583,
Run complete,808.68,813.575,819.666,812.362,824.776,825.698,822.886,824.748,
