,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,5.94815,5.40913,6.135,6.18425,6.30946,6.31947,6.45829,6.45418,
Transpose (First Send),0.067048,0.057284,0.057173,0.057876,0.056176,0.057194,0.057565,0.056796,
Transpose (Packing),0.065694,0.056759,0.056548,0.057334,0.055671,0.056567,0.056917,0.056178,
Transpose (Start Local Transpose),0.078316,0.06396,0.064805,0.06451,0.062671,0.063572,0.06432,0.063605,
Transpose (Start Receive),0.085262,0.067847,0.06856,0.067862,0.066438,0.067218,0.068034,0.067252,
Transpose (First Receive),4.63663,4.66768,5.28512,5.27304,5.45961,5.45145,5.56459,5.56232,
Transpose (Finished Receive),5.8155,5.27981,6.00483,6.05338,6.18093,6.18831,6.32497,6.32302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.83303,5.29611,6.02193,6.07148,6.19759,6.20581,6.34277,6.34058,
1D FFT X-Direction,0.065277,0.056524,0.056283,0.057084,0.05542,0.056327,0.056733,0.055967,
Run complete,5.9697,5.5669,6.14949,6.22336,6.31133,6.32197,6.46036,6.45648,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.92306,5.72974,6.41918,6.42128,6.32454,6.31562,6.39854,6.37975,
Transpose (First Send),0.067242,0.057608,0.057419,0.05819,0.057301,0.056759,0.056854,0.057217,
Transpose (Packing),0.06551,0.056948,0.056821,0.057576,0.056658,0.056185,0.056203,0.056555,
Transpose (Start Local Transpose),0.077436,0.064264,0.064402,0.064185,0.064498,0.062999,0.063864,0.063804,
Transpose (Start Receive),0.084319,0.068309,0.06898,0.068161,0.068271,0.066992,0.068271,0.067545,
Transpose (First Receive),4.91435,4.93754,5.77268,5.71782,5.64036,5.63783,5.74984,5.80317,
Transpose (Finished Receive),5.79157,5.60252,6.28973,6.28919,6.1939,6.18548,6.26645,6.25195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80883,5.61866,6.3073,6.30709,6.21052,6.20259,6.28379,6.26944,
1D FFT X-Direction,0.065098,0.056652,0.056488,0.057331,0.056391,0.055925,0.056029,0.05636,
Run complete,6.00942,5.80575,6.42222,6.42517,6.32731,6.32225,6.40184,6.38316,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.17183,6.17332,6.60143,6.60022,6.32312,6.24653,6.37976,6.36704,
Transpose (First Send),0.064516,0.056509,0.056424,0.057845,0.057599,0.056171,0.058779,0.055795,
Transpose (Packing),0.063114,0.055967,0.05582,0.057171,0.056984,0.055535,0.058197,0.055226,
Transpose (Start Local Transpose),0.073951,0.064189,0.064607,0.065276,0.064626,0.062796,0.064702,0.062477,
Transpose (Start Receive),0.080411,0.068226,0.069001,0.069363,0.068462,0.067189,0.068808,0.066529,
Transpose (First Receive),5.61954,5.53664,6.10929,6.19606,5.73461,5.78275,5.93971,6.00114,
Transpose (Finished Receive),6.04293,6.04506,6.47295,6.47075,6.19456,6.11731,6.24933,6.23934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06047,6.0617,6.48975,6.48834,6.21073,6.13424,6.26674,6.25633,
1D FFT X-Direction,0.06272,0.055641,0.055519,0.056927,0.056747,0.055268,0.058003,0.055027,
Run complete,6.23501,6.21898,6.60423,6.60396,6.42502,6.3572,6.45016,6.40638,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.49089,6.25657,6.73775,6.72555,6.35534,6.40009,6.46874,6.49998,
Transpose (First Send),0.063576,0.056532,0.056675,0.057688,0.057774,0.056621,0.057042,0.057921,
Transpose (Packing),0.062463,0.055975,0.056075,0.057082,0.057049,0.055975,0.056344,0.057234,
Transpose (Start Local Transpose),0.073001,0.064171,0.064556,0.065409,0.065847,0.064142,0.06469,0.064721,
Transpose (Start Receive),0.079548,0.068445,0.068321,0.069044,0.069553,0.068034,0.068323,0.068404,
Transpose (First Receive),5.77727,5.73459,6.19561,6.30111,5.77098,5.79772,5.95252,5.95973,
Transpose (Finished Receive),6.35143,6.12703,6.60992,6.59748,6.22562,6.27217,6.33619,6.36852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.37076,6.14388,6.62657,6.6144,6.24163,6.28885,6.35439,6.38573,
1D FFT X-Direction,0.062068,0.055661,0.055778,0.056833,0.056813,0.055753,0.056137,0.057001,
Run complete,6.4936,6.30214,6.74076,6.72842,6.51394,6.49509,6.55656,6.56597,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.02529,5.51382,6.18275,6.19112,6.2707,6.25881,6.47491,6.47042,
Transpose (First Send),0.068747,0.056712,0.058177,0.056475,0.056629,0.057091,0.057584,0.057044,
Transpose (Packing),0.066517,0.056159,0.057523,0.055859,0.056024,0.056381,0.056882,0.056432,
Transpose (Start Local Transpose),0.081473,0.063997,0.064998,0.064052,0.063954,0.063889,0.064087,0.06363,
Transpose (Start Receive),0.09092,0.067843,0.068869,0.067971,0.067855,0.067781,0.067849,0.067625,
Transpose (First Receive),4.78097,4.83884,5.54481,5.41778,5.42153,5.43175,5.80309,5.79367,
Transpose (Finished Receive),5.8933,5.3826,6.05433,6.0637,6.14154,6.12631,6.34439,6.34118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.91043,5.40065,6.07146,6.07965,6.15747,6.14366,6.36154,6.35837,
1D FFT X-Direction,0.066004,0.055847,0.057242,0.055593,0.055813,0.056156,0.056699,0.056237,
Run complete,6.08276,5.80528,6.29568,6.23205,6.27326,6.26093,6.47656,6.47285,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.83827,5.58934,6.35437,6.34303,6.35074,6.35345,6.29058,6.28387,
Transpose (First Send),0.067136,0.056063,0.056628,0.055748,0.056301,0.057302,0.057046,0.057199,
Transpose (Packing),0.065771,0.055515,0.056035,0.055152,0.055614,0.056748,0.05644,0.056609,
Transpose (Start Local Transpose),0.079804,0.064196,0.065483,0.064034,0.063493,0.065634,0.064842,0.064722,
Transpose (Start Receive),0.087075,0.068167,0.069385,0.067663,0.067567,0.06957,0.068504,0.068243,
Transpose (First Receive),4.81387,4.63285,5.56562,5.55783,5.60718,5.67712,5.57251,5.54514,
Transpose (Finished Receive),5.70656,5.46234,6.22286,6.21507,6.22549,6.22636,6.15995,6.15396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.72413,5.47901,6.24035,6.23103,6.24136,6.24294,6.17793,6.1716,
1D FFT X-Direction,0.065356,0.05523,0.055779,0.054874,0.055316,0.056524,0.056172,0.056379,
Run complete,5.9038,5.67889,6.35736,6.34583,6.35384,6.35628,6.29373,6.28607,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40021,6.32964,6.52511,6.49788,6.64827,6.6548,6.77227,6.76258,
Transpose (First Send),0.064788,0.056673,0.057864,0.056814,0.056824,0.057146,0.057504,0.057711,
Transpose (Packing),0.063717,0.056119,0.057328,0.056259,0.056228,0.056571,0.056911,0.057043,
Transpose (Start Local Transpose),0.073969,0.066392,0.067763,0.063823,0.065346,0.064404,0.065113,0.065679,
Transpose (Start Receive),0.080305,0.070942,0.072117,0.067888,0.06997,0.068568,0.068718,0.06983,
Transpose (First Receive),5.99042,5.84386,6.07085,6.07517,6.22513,6.28447,6.35505,6.37426,
Transpose (Finished Receive),6.26775,6.20096,6.39354,6.3702,6.51922,6.52236,6.64321,6.63399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28507,6.21829,6.41107,6.38593,6.53526,6.53936,6.66066,6.6513,
1D FFT X-Direction,0.063313,0.055837,0.057039,0.056,0.055951,0.056304,0.056681,0.056839,
Run complete,6.49152,6.37729,6.58104,6.51892,6.65038,6.65742,6.77426,6.76566,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.19913,6.16166,6.24502,6.2368,6.52313,6.52283,6.36165,6.3601,
Transpose (First Send),0.064164,0.055946,0.056654,0.055765,0.056483,0.056648,0.057664,0.056489,
Transpose (Packing),0.063151,0.055408,0.056047,0.055178,0.055932,0.056086,0.057098,0.055814,
Transpose (Start Local Transpose),0.074755,0.063651,0.064896,0.064158,0.063816,0.063931,0.064765,0.064099,
Transpose (Start Receive),0.081481,0.067301,0.068612,0.067746,0.067576,0.067902,0.068532,0.068199,
Transpose (First Receive),5.68168,5.73274,5.8041,5.84322,6.11578,6.13708,5.97331,5.87492,
Transpose (Finished Receive),6.06634,6.0325,6.11667,6.10866,6.39541,6.39468,6.23037,6.22851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08335,6.04927,6.13374,6.12447,6.4114,6.41216,6.2482,6.246,
1D FFT X-Direction,0.062743,0.055105,0.055754,0.054929,0.055379,0.055824,0.056896,0.055604,
Run complete,6.25209,6.23333,6.24755,6.23902,6.52507,6.52532,6.39529,6.36201,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.32759,6.26689,6.49852,6.49393,6.68776,6.68788,6.49595,6.49054,
Transpose (First Send),0.063618,0.057025,0.05807,0.057739,0.056954,0.056233,0.057199,0.057899,
Transpose (Packing),0.062507,0.056445,0.057437,0.057112,0.056365,0.055587,0.056578,0.057261,
Transpose (Start Local Transpose),0.073697,0.064108,0.064985,0.064615,0.064087,0.063221,0.064772,0.064769,
Transpose (Start Receive),0.080349,0.067817,0.069069,0.068296,0.067972,0.06715,0.068455,0.068573,
Transpose (First Receive),5.80133,5.85043,6.02159,6.10122,6.29153,6.26104,6.13305,6.07653,
Transpose (Finished Receive),6.19606,6.14031,6.36936,6.36721,6.55968,6.5594,6.36538,6.35817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2132,6.15685,6.38629,6.38251,6.57558,6.57628,6.38287,6.37559,
1D FFT X-Direction,0.062094,0.056067,0.057153,0.056851,0.056021,0.05536,0.056392,0.057058,
Run complete,6.40538,6.29212,6.5016,6.49571,6.69011,6.6911,6.54165,6.51461,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.89808,5.8705,6.22905,6.21319,6.05116,6.053,6.24575,6.23341,
Transpose (First Send),0.065249,0.057494,0.055745,0.055649,0.05614,0.056184,0.056633,0.058303,
Transpose (Packing),0.064059,0.056864,0.055148,0.055097,0.055532,0.05563,0.056046,0.057554,
Transpose (Start Local Transpose),0.076131,0.064189,0.063934,0.063738,0.062978,0.062903,0.064827,0.066178,
Transpose (Start Receive),0.08577,0.067788,0.067716,0.067324,0.066614,0.066739,0.068659,0.069793,
Transpose (First Receive),5.37012,5.43172,5.76965,5.7365,5.69294,5.61588,5.79125,5.75352,
Transpose (Finished Receive),5.76745,5.7403,6.10029,6.08426,5.92269,5.92231,6.11164,6.10346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78473,5.7566,6.11743,6.10021,5.93911,5.93995,6.12905,6.12188,
1D FFT X-Direction,0.063564,0.056643,0.054916,0.054821,0.055231,0.055392,0.055802,0.057361,
Run complete,5.95869,5.87329,6.23188,6.2152,6.05351,6.05632,6.24929,6.23624,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06087,6.02892,6.18674,6.19456,6.4107,6.41438,6.20216,6.1685,
Transpose (First Send),0.063014,0.055727,0.057307,0.056097,0.057186,0.05671,0.056533,0.057074,
Transpose (Packing),0.061946,0.055144,0.05665,0.055504,0.05667,0.056134,0.055913,0.0565,
Transpose (Start Local Transpose),0.072753,0.065078,0.066361,0.064001,0.067097,0.063515,0.063912,0.064007,
Transpose (Start Receive),0.079084,0.069007,0.070246,0.068056,0.070748,0.067534,0.067686,0.067726,
Transpose (First Receive),5.40703,5.49583,5.75481,5.75099,6.03831,6.01532,5.76,5.79064,
Transpose (Finished Receive),5.93098,5.90293,6.05639,6.06843,6.28287,6.28006,6.07152,6.03607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.94827,5.91953,6.07429,6.08446,6.29853,6.29863,6.08885,6.05459,
1D FFT X-Direction,0.061526,0.054852,0.056374,0.055242,0.056387,0.055877,0.055662,0.056304,
Run complete,6.06956,6.03973,6.18945,6.19673,6.41292,6.4172,6.28037,6.21731,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.14619,6.02437,6.35238,6.3463,6.53128,6.53606,6.62369,6.62139,
Transpose (First Send),0.062705,0.055978,0.058188,0.056038,0.056324,0.056423,0.057703,0.057188,
Transpose (Packing),0.061577,0.055387,0.057471,0.055451,0.05569,0.055897,0.057156,0.056616,
Transpose (Start Local Transpose),0.071371,0.063793,0.065079,0.063413,0.065833,0.063791,0.065321,0.06474,
Transpose (Start Receive),0.078221,0.067379,0.069017,0.067003,0.070048,0.067806,0.068961,0.068459,
Transpose (First Receive),5.42996,5.47353,5.83709,5.88812,6.07943,6.05969,6.10846,6.08612,
Transpose (Finished Receive),6.01431,5.89879,6.22379,6.22111,6.40496,6.40462,6.49318,6.49295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03173,5.91463,6.24053,6.23721,6.42093,6.42201,6.51081,6.51006,
1D FFT X-Direction,0.061171,0.055058,0.057141,0.055176,0.055413,0.055681,0.056966,0.056415,
Run complete,6.16855,6.11004,6.38331,6.40297,6.53327,6.53879,6.62613,6.6238,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13293,6.05174,6.55604,6.54762,6.57212,6.5585,6.47707,6.45538,
Transpose (First Send),0.06288,0.055663,0.05735,0.057031,0.055718,0.056885,0.056572,0.058296,
Transpose (Packing),0.061674,0.055096,0.056711,0.056445,0.055174,0.056295,0.056027,0.057651,
Transpose (Start Local Transpose),0.070946,0.063913,0.064812,0.064538,0.062767,0.062998,0.063884,0.064623,
Transpose (Start Receive),0.077336,0.067912,0.068783,0.068162,0.06683,0.066722,0.067371,0.068091,
Transpose (First Receive),5.53582,5.49601,6.06666,6.08482,6.07571,6.10717,5.97606,5.94199,
Transpose (Finished Receive),6.00302,5.92504,6.42743,6.42025,6.44394,6.42832,6.34348,6.32344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01994,5.94112,6.44441,6.43628,6.45982,6.44514,6.36188,6.34112,
1D FFT X-Direction,0.061302,0.054873,0.056471,0.056194,0.054958,0.056065,0.055835,0.057469,
Run complete,6.18973,6.13031,6.55931,6.55012,6.57461,6.5618,6.48042,6.45819,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.14947,6.12282,6.52575,6.50544,6.30837,6.30803,6.51721,6.51466,
Transpose (First Send),0.063603,0.056237,0.057594,0.056719,0.05818,0.058101,0.055897,0.057797,
Transpose (Packing),0.06251,0.055679,0.056992,0.056153,0.057579,0.057546,0.055316,0.057101,
Transpose (Start Local Transpose),0.073511,0.066742,0.06762,0.065445,0.065234,0.068517,0.06343,0.064352,
Transpose (Start Receive),0.080118,0.070342,0.071949,0.069195,0.068901,0.072566,0.066992,0.06801,
Transpose (First Receive),5.66975,5.63715,6.0882,6.08247,5.84861,5.82619,6.06495,6.08478,
Transpose (Finished Receive),6.0204,5.99565,6.39532,6.37711,6.17824,6.17808,6.38836,6.38516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03687,6.01116,6.4124,6.39284,6.19575,6.19755,6.40585,6.40259,
1D FFT X-Direction,0.06212,0.055445,0.056716,0.055921,0.05734,0.057334,0.055112,0.056905,
Run complete,6.15459,6.12509,6.52902,6.50731,6.31093,6.31094,6.52027,6.51761,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.26617,6.26402,6.63746,6.62955,6.55899,6.56798,6.51478,6.2988,
Transpose (First Send),0.062501,0.056052,0.057937,0.056487,0.057997,0.057358,0.056266,0.056901,
Transpose (Packing),0.061403,0.055496,0.057336,0.055915,0.057314,0.056724,0.055696,0.056239,
Transpose (Start Local Transpose),0.07096,0.063657,0.063953,0.064462,0.065688,0.064119,0.063521,0.063745,
Transpose (Start Receive),0.077174,0.06721,0.068328,0.068463,0.069964,0.068853,0.06797,0.068264,
Transpose (First Receive),5.75723,5.84429,6.20949,6.24693,6.13004,6.14381,6.03954,5.85058,
Transpose (Finished Receive),6.13748,6.13532,6.50893,6.50289,6.43221,6.43948,6.37289,6.16685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15473,6.15173,6.5259,6.51871,6.44795,6.45613,6.39633,6.18508,
1D FFT X-Direction,0.06101,0.055297,0.05706,0.055689,0.056992,0.056501,0.055491,0.056043,
Run complete,6.32656,6.28917,6.64019,6.63269,6.56156,6.57063,6.52216,6.30105,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.12275,6.07186,6.241,6.23174,6.30694,6.30311,5.9886,5.50641,
Transpose (First Send),0.063022,0.05663,0.057644,0.056467,0.057064,0.057014,0.080355,0.05675,
Transpose (Packing),0.06201,0.056068,0.057061,0.05586,0.056433,0.056386,0.07871,0.056071,
Transpose (Start Local Transpose),0.07143,0.064507,0.065266,0.064734,0.064531,0.06417,0.090899,0.063678,
Transpose (Start Receive),0.078118,0.068093,0.069079,0.068302,0.06837,0.067925,0.097763,0.067521,
Transpose (First Receive),5.41318,5.43408,5.488,5.58171,5.63489,5.71659,5.01877,5.04619,
Transpose (Finished Receive),5.99223,5.94304,6.11081,6.10499,6.17964,6.17546,5.85682,5.37546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0088,5.95931,6.12779,6.12071,6.19563,6.19211,5.87499,5.39339,
1D FFT X-Direction,0.061589,0.055846,0.056826,0.055614,0.056178,0.056172,0.078279,0.055865,
Run complete,6.13335,6.08102,6.24365,6.23378,6.30937,6.30506,5.99126,5.71551,

init,413.113,404.497,409.514,403.097,402.901,359.961,392.173,395.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.37571,6.34685,6.36053,6.31121,6.52745,6.52708,6.5146,6.48377,
Transpose (First Send),0.062483,0.056316,0.056644,0.055766,0.055756,0.057274,0.056842,0.056793,
Transpose (Packing),0.061333,0.055765,0.056096,0.055147,0.055237,0.056728,0.056234,0.056201,
Transpose (Start Local Transpose),0.073099,0.064101,0.063597,0.063038,0.062994,0.065911,0.064572,0.064461,
Transpose (Start Receive),0.079548,0.067549,0.067495,0.066462,0.06711,0.069823,0.068637,0.068263,
Transpose (First Receive),5.93614,5.93207,5.98722,5.90924,6.13615,6.10306,6.14553,6.07901,
Transpose (Finished Receive),6.245,6.22111,6.22917,6.18101,6.40102,6.39888,6.38321,6.35381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26184,6.23712,6.24622,6.19729,6.41654,6.41548,6.40089,6.37125,
1D FFT X-Direction,0.060904,0.055524,0.055839,0.054895,0.055006,0.056507,0.055952,0.056019,
Run complete,6.3806,6.34953,6.3631,6.31333,6.52952,6.52976,6.51739,6.48646,
