,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),4.46376,4.17187,4.21242,4.19915,4.11713,4.24453,4.23117,4.1771,4.20762,4.2076,4.22321,4.16955,3.90265,4.01917,4.03263,3.98006,
Transpose (Finished Receive),4.46422,4.17227,4.21269,4.19946,4.11739,4.24498,4.23154,4.17743,4.20792,4.20796,4.22354,4.17018,3.90313,4.0195,4.03286,3.9803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4695,4.1752,4.21575,4.20233,4.12098,4.24841,4.23446,4.1806,4.21073,4.21094,4.22611,4.17363,3.9065,4.02283,4.03556,3.98347,
1D FFT X-Direction,0.04806,0.038436,0.039409,0.039345,0.039023,0.039547,0.038022,0.037572,0.038724,0.038363,0.038498,0.039755,0.038745,0.039924,0.038253,0.038949,
Run complete,4.61174,4.40742,4.43735,4.46679,4.37409,4.39566,4.37586,4.31578,4.36428,4.35357,4.36899,4.32181,4.04603,4.16579,4.17949,4.14163,

init,443.638,449.344,456.1,447.667,413.119,420.734,426.567,420.81,401.011,400.114,420.551,407.58,430.358,416.387,414.571,431.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.35586,4.25746,4.37068,4.32338,4.35513,4.37248,4.27586,4.3065,4.27621,4.26473,4.31699,4.27393,4.30424,4.32427,4.44241,4.4046,
Transpose (First Send),0.066267,0.051627,0.052705,0.052135,0.053251,0.055161,0.051768,0.053711,0.053752,0.054537,0.051245,0.05261,0.052139,0.055622,0.052498,0.053055,
Transpose (Packing),0.272275,0.234859,0.241957,0.243015,0.241701,0.263946,0.2405,0.247008,0.240985,0.236938,0.237313,0.236008,0.237344,0.252425,0.239231,0.238186,
Transpose (Start Local Transpose),0.272644,0.23505,0.242173,0.243203,0.241857,0.264157,0.240721,0.247201,0.241141,0.237107,0.237505,0.236191,0.237518,0.252626,0.239453,0.238381,
Transpose (Start Receive),0.278167,0.239561,0.246747,0.247172,0.245978,0.269889,0.245017,0.251492,0.245381,0.241435,0.241898,0.240372,0.241464,0.257551,0.243674,0.242809,
Transpose (First Receive),4.19664,4.10051,4.21371,4.18249,4.20432,4.23054,4.11673,4.15928,4.12159,4.11647,4.17548,4.12708,4.14659,4.16255,4.29554,4.24737,
Transpose (Finished Receive),4.19697,4.10076,4.21393,4.18284,4.20466,4.23084,4.11704,4.15968,4.12183,4.1168,4.17582,4.12741,4.14696,4.16284,4.29585,4.24764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20132,4.10378,4.21674,4.18595,4.20789,4.23491,4.12007,4.16248,4.12467,4.11992,4.17871,4.13011,4.15028,4.16661,4.29869,4.25071,
1D FFT X-Direction,0.046955,0.037593,0.038641,0.037839,0.038896,0.039931,0.037278,0.038804,0.039142,0.039891,0.037051,0.037681,0.038166,0.039441,0.037937,0.038813,
Run complete,4.36397,4.26093,4.3747,4.32719,4.3593,4.3775,4.28007,4.31082,4.28056,4.26878,4.3211,4.27719,4.30715,4.32947,4.44721,4.40959,

init,443.638,449.344,456.1,447.667,413.119,420.734,426.567,420.81,401.011,400.114,420.551,407.58,430.358,416.387,414.571,431.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.43252,4.30341,4.37086,4.37704,4.05554,4.22588,4.22641,4.26949,4.26086,4.25112,4.28188,4.24569,4.16471,4.24703,4.35437,4.33177,
Transpose (First Send),0.063688,0.05222,0.052865,0.051167,0.052716,0.05559,0.051627,0.052165,0.052308,0.054037,0.052336,0.05255,0.051649,0.054431,0.05248,0.051977,
Transpose (Packing),0.265767,0.236472,0.237759,0.24237,0.236635,0.261149,0.241034,0.240721,0.239175,0.246973,0.24205,0.237555,0.23784,0.252739,0.237188,0.235775,
Transpose (Start Local Transpose),0.26606,0.236706,0.237974,0.242557,0.236824,0.261332,0.241216,0.240889,0.239333,0.247143,0.242243,0.237744,0.238027,0.252937,0.237403,0.235965,
Transpose (Start Receive),0.27119,0.240627,0.241865,0.246209,0.240485,0.266357,0.245449,0.244627,0.243178,0.250834,0.245956,0.24138,0.241673,0.257837,0.241224,0.239873,
Transpose (First Receive),4.28688,4.14653,4.21168,4.22998,3.90773,4.0731,4.08924,4.12596,4.09853,4.09663,4.1215,4.09024,4.02224,4.09259,4.20118,4.1801,
Transpose (Finished Receive),4.28719,4.14687,4.21189,4.23027,3.90807,4.07348,4.08953,4.12621,4.0989,4.09691,4.12176,4.09055,4.02266,4.09294,4.20145,4.18038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29106,4.14946,4.21469,4.23306,3.91137,4.07712,4.09257,4.12907,4.10294,4.09976,4.12448,4.09349,4.02597,4.09629,4.20394,4.18318,
1D FFT X-Direction,0.045613,0.037664,0.038302,0.037244,0.038087,0.039928,0.037229,0.038147,0.038158,0.039631,0.038088,0.038288,0.037616,0.039061,0.038346,0.037831,
Run complete,4.43803,4.30809,4.37665,4.38274,4.10705,4.23172,4.23087,4.27281,4.26654,4.25565,4.2869,4.24964,4.16881,4.25271,4.35911,4.33683,

init,443.638,449.344,456.1,447.667,413.119,420.734,426.567,420.81,401.011,400.114,420.551,407.58,430.358,416.387,414.571,431.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.35213,4.3761,4.52121,4.53528,4.3725,4.37648,4.51348,4.47226,4.27673,4.38018,4.3084,4.39138,4.29829,4.35638,4.3638,4.3437,
Transpose (First Send),0.065004,0.052724,0.052591,0.052642,0.05321,0.054445,0.052265,0.053173,0.054528,0.052114,0.052622,0.051429,0.052832,0.054099,0.052437,0.052062,
Transpose (Packing),0.257007,0.233754,0.238534,0.238939,0.236939,0.254599,0.235933,0.237994,0.240702,0.238956,0.239537,0.238261,0.237032,0.255846,0.239929,0.248018,
Transpose (Start Local Transpose),0.257303,0.233955,0.238724,0.239124,0.237155,0.254799,0.236112,0.238144,0.240913,0.239128,0.239751,0.238443,0.237238,0.256072,0.2401,0.24818,
Transpose (Start Receive),0.262134,0.237467,0.242585,0.242651,0.241517,0.259755,0.239906,0.241594,0.245023,0.24281,0.243638,0.241887,0.240804,0.260469,0.243627,0.251787,
Transpose (First Receive),4.19159,4.21237,4.37666,4.38301,4.20772,4.2232,4.34541,4.30709,4.11834,4.22776,4.14093,4.23307,4.15539,4.19645,4.1978,4.18428,
Transpose (Finished Receive),4.19203,4.21284,4.37716,4.38345,4.20823,4.22371,4.34603,4.30771,4.11874,4.22839,4.14139,4.23346,4.15586,4.19688,4.19819,4.18468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19671,4.21794,4.38176,4.38868,4.21385,4.22936,4.35099,4.31339,4.12194,4.23313,4.14637,4.2379,4.16109,4.20378,4.20348,4.18969,
1D FFT X-Direction,0.046421,0.038438,0.038545,0.038514,0.038946,0.039579,0.037969,0.038119,0.039077,0.038041,0.03786,0.037787,0.03901,0.038896,0.038095,0.038201,
Run complete,4.3761,4.38026,4.52674,4.54091,4.37704,4.38067,4.51918,4.47841,4.28085,4.38847,4.31235,4.39666,4.30323,4.36189,4.36843,4.34759,

init,443.638,449.344,456.1,447.667,413.119,420.734,426.567,420.81,401.011,400.114,420.551,407.58,430.358,416.387,414.571,431.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22644,4.09791,4.03077,4.17925,4.23868,4.25648,4.24431,4.25362,4.2097,4.21663,4.37794,4.35723,4.30186,4.37089,4.38844,4.40252,
Transpose (First Send),0.064885,0.053361,0.054841,0.054768,0.053706,0.056515,0.053894,0.054081,0.05304,0.053127,0.054084,0.053684,0.054875,0.057338,0.054091,0.053895,
Transpose (Packing),0.257952,0.241246,0.245487,0.253792,0.243221,0.259909,0.245571,0.243195,0.239531,0.23962,0.240764,0.246953,0.245143,0.26855,0.248739,0.248434,
Transpose (Start Local Transpose),0.258192,0.241441,0.245706,0.254019,0.243451,0.260137,0.245769,0.243376,0.239737,0.239798,0.240981,0.24715,0.245351,0.268777,0.248964,0.248652,
Transpose (Start Receive),0.262982,0.245857,0.250094,0.258175,0.247967,0.265203,0.250217,0.24788,0.243858,0.244183,0.245075,0.251297,0.249585,0.27532,0.253151,0.253092,
Transpose (First Receive),4.08363,3.94628,3.89355,4.02746,4.08003,4.11106,4.1022,4.11505,4.05286,4.0696,4.23793,4.20744,4.16278,4.23286,4.24764,4.24595,
Transpose (Finished Receive),4.08437,3.94663,3.89378,4.0278,4.08029,4.1114,4.10253,4.11559,4.05319,4.0702,4.23819,4.20784,4.16332,4.23318,4.2479,4.24618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08928,3.94971,3.89684,4.03044,4.0835,4.11529,4.10564,4.11835,4.05609,4.07377,4.24119,4.2106,4.16645,4.23682,4.25054,4.2496,
1D FFT X-Direction,0.046354,0.038528,0.039804,0.040083,0.038648,0.040148,0.038835,0.038689,0.038393,0.03761,0.039076,0.038645,0.039796,0.041115,0.039106,0.039223,
Run complete,4.23792,4.10193,4.03444,4.18417,4.24227,4.26179,4.24778,4.25777,4.21371,4.22294,4.38398,4.36165,4.3055,4.37599,4.39301,4.40679,

init,443.638,449.344,456.1,447.667,413.119,420.734,426.567,420.81,401.011,400.114,420.551,407.58,430.358,416.387,414.571,431.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.3326,4.17119,4.26707,4.19929,4.22841,4.3257,4.26173,4.28265,4.4371,4.43187,4.36444,4.35234,4.25415,4.30638,4.34264,4.34506,
Transpose (First Send),0.063805,0.051737,0.053733,0.052166,0.054925,0.055461,0.052831,0.053049,0.052822,0.052932,0.053688,0.053203,0.051365,0.055232,0.052359,0.053354,
Transpose (Packing),0.258456,0.236095,0.240639,0.239544,0.239962,0.260112,0.238931,0.241918,0.238817,0.237774,0.240038,0.236943,0.238176,0.25337,0.236519,0.239407,
Transpose (Start Local Transpose),0.258716,0.236261,0.240852,0.23973,0.240143,0.260326,0.239106,0.24208,0.239008,0.237935,0.24027,0.237138,0.238372,0.25358,0.236704,0.239599,
Transpose (Start Receive),0.26409,0.240705,0.245571,0.244062,0.244619,0.265768,0.243242,0.246066,0.243383,0.242216,0.244265,0.241318,0.242648,0.259546,0.241201,0.243606,
Transpose (First Receive),4.18345,4.017,4.10603,4.05124,4.09175,4.18222,4.10422,4.14516,4.27722,4.27663,4.21549,4.19343,4.11313,4.15905,4.19667,4.2105,
Transpose (Finished Receive),4.18384,4.01737,4.10627,4.05156,4.09206,4.18257,4.10449,4.14543,4.27753,4.27686,4.21571,4.19379,4.11341,4.15932,4.19695,4.21097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18776,4.02072,4.10901,4.05461,4.09567,4.18668,4.1076,4.1486,4.28021,4.28017,4.21836,4.19641,4.11705,4.16323,4.1999,4.21376,
1D FFT X-Direction,0.045811,0.037534,0.039171,0.038276,0.039999,0.039481,0.038284,0.038887,0.038347,0.03864,0.039411,0.038962,0.037567,0.039619,0.03816,0.038808,
Run complete,4.33903,4.17521,4.27155,4.20267,4.23203,4.33101,4.26532,4.28678,4.44228,4.43664,4.36905,4.35679,4.25753,4.31178,4.34704,4.34932,

init,443.638,449.344,456.1,447.667,413.119,420.734,426.567,420.81,401.011,400.114,420.551,407.58,430.358,416.387,414.571,431.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.41945,4.32741,4.2729,4.27837,4.18323,4.23906,4.26526,4.22605,4.19377,4.15883,4.22439,4.19074,4.17261,4.23226,4.29583,4.27677,
Transpose (First Send),0.064162,0.052613,0.052931,0.052153,0.052289,0.056606,0.053659,0.051702,0.052311,0.054859,0.052084,0.052607,0.053332,0.056701,0.051796,0.052898,
Transpose (Packing),0.255753,0.240365,0.240685,0.238017,0.237572,0.260791,0.240196,0.236617,0.236574,0.245115,0.238562,0.236598,0.237481,0.256223,0.238313,0.238512,
Transpose (Start Local Transpose),0.255986,0.240544,0.240853,0.238238,0.23775,0.260995,0.240412,0.236793,0.236775,0.2453,0.238795,0.236793,0.237659,0.256431,0.238523,0.238685,
Transpose (Start Receive),0.260699,0.24448,0.244753,0.242295,0.242074,0.265936,0.245484,0.24031,0.240671,0.249654,0.242341,0.240267,0.241253,0.261675,0.242396,0.242607,
Transpose (First Receive),4.25269,4.18158,4.13668,4.13734,4.03715,4.10314,4.11142,4.07493,4.0274,3.99867,4.06755,4.04761,4.02548,4.07143,4.16193,4.12378,
Transpose (Finished Receive),4.25301,4.18182,4.13691,4.13759,4.03744,4.10344,4.11167,4.07524,4.02765,3.99894,4.06771,4.04791,4.02574,4.07179,4.16219,4.12402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25676,4.18445,4.13975,4.14025,4.04094,4.10716,4.11518,4.07833,4.03035,4.00147,4.07025,4.05057,4.02882,4.07525,4.16466,4.12684,
1D FFT X-Direction,0.045875,0.038156,0.03857,0.037864,0.038256,0.040146,0.039221,0.037811,0.038198,0.04032,0.037869,0.037992,0.038669,0.040761,0.037618,0.038232,
Run complete,4.42944,4.33238,4.27636,4.28319,4.18639,4.24338,4.26931,4.22899,4.19875,4.16265,4.22839,4.19444,4.1758,4.23699,4.30063,4.28136,

init,443.638,449.344,456.1,447.667,413.119,420.734,426.567,420.81,401.011,400.114,420.551,407.58,430.358,416.387,414.571,431.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1768,4.12205,4.31625,4.30041,4.04015,4.20059,4.27669,4.24707,4.24122,4.15509,4.31019,4.27774,4.30445,4.35706,4.35205,4.3248,
Transpose (First Send),0.063112,0.052509,0.052194,0.0521,0.051635,0.05615,0.052408,0.052519,0.052273,0.052177,0.051928,0.052615,0.052004,0.054269,0.051725,0.051715,
Transpose (Packing),0.253642,0.238071,0.237598,0.238881,0.234366,0.261411,0.237474,0.239483,0.236361,0.23669,0.238122,0.235465,0.237368,0.257027,0.237204,0.236083,
Transpose (Start Local Transpose),0.253873,0.238245,0.237782,0.239056,0.234581,0.261631,0.237672,0.239662,0.236543,0.236848,0.238349,0.235636,0.237571,0.257233,0.237389,0.236264,
Transpose (Start Receive),0.258747,0.241864,0.243274,0.242663,0.238007,0.266484,0.241279,0.243131,0.240263,0.240395,0.24224,0.239015,0.241126,0.261837,0.241078,0.239581,
Transpose (First Receive),4.01151,3.95542,4.16226,4.15772,3.9072,4.06352,4.13384,4.11278,4.09743,4.00852,4.16931,4.12613,4.15028,4.21983,4.20413,4.18464,
Transpose (Finished Receive),4.01197,3.95577,4.1625,4.15793,3.90752,4.06393,4.13408,4.11303,4.0977,4.00874,4.16957,4.12643,4.15053,4.22012,4.20435,4.18493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0156,3.9583,4.16525,4.16052,3.91089,4.06738,4.13656,4.11552,4.1005,4.01124,4.17243,4.12901,4.15357,4.22335,4.20683,4.18762,
1D FFT X-Direction,0.045381,0.038345,0.037896,0.038366,0.037485,0.040923,0.03823,0.03844,0.038714,0.038659,0.037621,0.038748,0.038175,0.039224,0.037706,0.037733,
Run complete,4.18468,4.1257,4.32085,4.30509,4.04363,4.20631,4.28095,4.25077,4.24657,4.15881,4.31408,4.28213,4.30803,4.36194,4.35658,4.32961,

init,443.638,449.344,456.1,447.667,413.119,420.734,426.567,420.81,401.011,400.114,420.551,407.58,430.358,416.387,414.571,431.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.49508,4.40754,4.22575,4.21101,4.21836,4.2602,4.24322,4.25371,4.31279,4.3189,4.06876,4.2104,4.01294,4.13207,4.22591,4.25238,
Transpose (First Send),0.06308,0.052919,0.053088,0.051858,0.051553,0.053621,0.052191,0.051576,0.050856,0.053263,0.0503,0.052336,0.052767,0.054792,0.052521,0.051974,
Transpose (Packing),0.255272,0.237171,0.237911,0.238412,0.234742,0.25773,0.236414,0.238212,0.238131,0.238409,0.236,0.235827,0.23653,0.250699,0.238544,0.237091,
Transpose (Start Local Transpose),0.255534,0.237427,0.238085,0.238603,0.235034,0.257928,0.236577,0.238388,0.238284,0.238594,0.236203,0.235996,0.236717,0.250893,0.238709,0.237266,
Transpose (Start Receive),0.260122,0.241046,0.241753,0.242057,0.23843,0.262759,0.240309,0.241724,0.241895,0.242286,0.239742,0.239638,0.24022,0.255411,0.242585,0.24132,
Transpose (First Receive),4.32633,4.25293,4.07291,4.07576,4.07629,4.11138,4.10621,4.09484,4.16424,4.16228,3.92532,4.05455,3.85041,3.97189,4.0681,4.10889,
Transpose (Finished Receive),4.32675,4.25324,4.07318,4.07607,4.07673,4.11179,4.10659,4.09513,4.16451,4.16251,3.92555,4.05495,3.85068,3.97218,4.06834,4.1091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33104,4.25603,4.07576,4.0789,4.08014,4.11555,4.11019,4.09798,4.16742,4.16573,3.92819,4.0578,3.85386,3.97578,4.07079,4.11186,
1D FFT X-Direction,0.045163,0.038852,0.038183,0.037937,0.037651,0.038497,0.037581,0.03756,0.037392,0.039043,0.036361,0.038276,0.038173,0.039974,0.038529,0.037904,
Run complete,4.5037,4.41551,4.22857,4.29274,4.22163,4.26569,4.26181,4.2563,4.31685,4.32329,4.07213,4.21588,4.01647,4.13853,4.23105,4.2564,

init,443.638,449.344,456.1,447.667,413.119,420.734,426.567,420.81,401.011,400.114,420.551,407.58,430.358,416.387,414.571,431.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25527,4.24077,4.36445,4.39728,4.21693,4.24513,4.22651,4.18575,4.23695,4.11852,4.29811,4.25626,4.26831,4.23628,4.2735,4.28782,
Transpose (First Send),0.066416,0.052169,0.053706,0.053961,0.053321,0.056848,0.052622,0.052303,0.051597,0.052563,0.052133,0.052876,0.053133,0.05481,0.05219,0.052314,
Transpose (Packing),0.258072,0.237143,0.241387,0.242497,0.247636,0.263098,0.241331,0.240986,0.238001,0.239692,0.247132,0.236549,0.242108,0.253749,0.238353,0.237052,
Transpose (Start Local Transpose),0.258331,0.237341,0.241592,0.242702,0.247817,0.263301,0.241505,0.241173,0.238191,0.239878,0.247368,0.236749,0.242286,0.253951,0.238538,0.237245,
Transpose (Start Receive),0.263153,0.24103,0.245486,0.24637,0.251863,0.268251,0.245488,0.244558,0.241792,0.243314,0.251001,0.240355,0.246131,0.25817,0.242487,0.240795,
Transpose (First Receive),4.11541,4.08081,4.21495,4.24869,4.08039,4.09223,4.08293,4.04492,4.08058,3.95002,4.1371,4.11461,4.11063,4.08752,4.12646,4.13341,
Transpose (Finished Receive),4.11585,4.0812,4.21516,4.24912,4.08067,4.09251,4.08328,4.04519,4.08098,3.95033,4.13734,4.11491,4.11091,4.0878,4.12677,4.1336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11985,4.08412,4.21787,4.25243,4.08374,4.09575,4.08633,4.04831,4.08429,3.95326,4.14019,4.1176,4.11462,4.09126,4.12959,4.1366,
1D FFT X-Direction,0.047876,0.038176,0.039243,0.03912,0.038829,0.040862,0.038511,0.038225,0.037734,0.038317,0.037371,0.038526,0.038953,0.039312,0.038129,0.038003,
Run complete,4.2631,4.25047,4.36921,4.40242,4.22144,4.2503,4.23098,4.1887,4.24513,4.12259,4.30282,4.26239,4.27568,4.24799,4.2801,4.29195,

init,443.638,449.344,456.1,447.667,413.119,420.734,426.567,420.81,401.011,400.114,420.551,407.58,430.358,416.387,414.571,431.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.35554,4.19164,4.35327,4.35262,4.18602,4.29197,4.26122,4.25954,4.18791,4.16282,4.31778,4.35496,4.23868,4.24789,4.25783,4.21489,
Transpose (First Send),0.064887,0.052901,0.052622,0.05142,0.052234,0.055453,0.051645,0.052025,0.051791,0.052501,0.053202,0.052782,0.053673,0.054825,0.052121,0.052585,
Transpose (Packing),0.273815,0.239042,0.239046,0.241375,0.239849,0.261482,0.235962,0.236778,0.23877,0.236903,0.239375,0.238229,0.237904,0.251163,0.236847,0.235359,
Transpose (Start Local Transpose),0.274166,0.239282,0.239281,0.241585,0.240027,0.26169,0.23616,0.236978,0.238935,0.237089,0.239583,0.238413,0.238077,0.251352,0.237038,0.235563,
