,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,48.1981,48.1239,49.6727,49.5013,49.8036,49.6911,49.9311,50.0188,
Transpose (First Send),0.396856,0.386401,0.386676,0.389629,0.387881,0.387135,0.387542,0.384086,
Transpose (Packing),0.395261,0.385326,0.385934,0.388832,0.387218,0.386346,0.38685,0.383416,
Transpose (Start Local Transpose),0.409073,0.394235,0.395752,0.396947,0.395293,0.393475,0.393646,0.392104,
Transpose (Start Receive),0.416274,0.399292,0.399917,0.401079,0.398984,0.397528,0.397509,0.396046,
Transpose (First Receive),47.263,47.195,48.7343,48.58,48.8579,48.7891,49.0028,49.0714,
Transpose (Finished Receive),47.2634,47.1953,48.7346,48.5803,48.8582,48.7894,49.0032,49.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2636,47.1955,48.7348,48.5805,48.8584,48.7896,49.0034,49.0722,
1D FFT X-Direction,0.394809,0.384993,0.385685,0.388572,0.386992,0.386095,0.386615,0.383171,
Run complete,48.2027,48.1274,49.6761,49.5032,49.8066,49.6932,49.9334,50.0218,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9612,48.8029,49.5738,49.4634,49.2976,49.0907,49.7752,49.7367,
Transpose (First Send),0.400852,0.391637,0.387887,0.389798,0.385547,0.390504,0.38731,0.3888,
Transpose (Packing),0.399049,0.390674,0.387052,0.389079,0.384826,0.389679,0.386628,0.388033,
Transpose (Start Local Transpose),0.413536,0.399405,0.396419,0.398256,0.393064,0.397876,0.394958,0.397243,
Transpose (Start Receive),0.420346,0.40431,0.400678,0.402428,0.396953,0.401872,0.399344,0.401945,
Transpose (First Receive),48.0299,47.9081,48.6668,48.5489,48.3625,48.162,48.8577,48.821,
Transpose (Finished Receive),48.0303,47.9085,48.6672,48.5492,48.3627,48.1621,48.858,48.8212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0306,47.9087,48.6675,48.5494,48.363,48.1623,48.8582,48.8215,
1D FFT X-Direction,0.398583,0.390355,0.386783,0.388872,0.384602,0.389444,0.386391,0.387745,
Run complete,48.9654,48.8054,49.5764,49.4659,49.3002,49.0925,49.7776,49.7392,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0925,49.0724,49.225,48.9145,50.1169,50.1018,49.7722,49.6676,
Transpose (First Send),0.398538,0.39168,0.383701,0.389739,0.384853,0.387493,0.39243,0.386088,
Transpose (Packing),0.3967,0.390579,0.382986,0.388836,0.384197,0.386778,0.391697,0.385482,
Transpose (Start Local Transpose),0.410327,0.39971,0.392273,0.39851,0.392038,0.395451,0.399105,0.394371,
Transpose (Start Receive),0.417256,0.40419,0.396621,0.403001,0.396097,0.399287,0.403367,0.398496,
Transpose (First Receive),48.169,48.1813,48.3078,48.0105,49.1951,49.1615,48.8191,48.7434,
Transpose (Finished Receive),48.1694,48.1817,48.3082,48.0109,49.1954,49.1617,48.8194,48.7437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1696,48.1819,48.3085,48.0112,49.1956,49.1619,48.8196,48.7439,
1D FFT X-Direction,0.396269,0.390221,0.382738,0.38852,0.383946,0.386546,0.391473,0.385218,
Run complete,49.0963,49.075,49.2279,48.9166,50.119,50.104,49.7753,49.6695,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6939,48.598,49.2852,49.1297,49.8191,49.7996,49.4047,49.3892,
Transpose (First Send),0.399626,0.388849,0.383861,0.393672,0.388741,0.386663,0.389008,0.386754,
Transpose (Packing),0.398022,0.387869,0.382701,0.392702,0.388065,0.385966,0.388325,0.386168,
Transpose (Start Local Transpose),0.411707,0.397252,0.391838,0.401408,0.395914,0.395883,0.397424,0.396604,
Transpose (Start Receive),0.417864,0.40203,0.395801,0.405527,0.399878,0.399893,0.402041,0.400396,
Transpose (First Receive),47.779,47.6762,48.3859,48.2232,48.9029,48.8707,48.5247,48.4811,
Transpose (Finished Receive),47.7793,47.6765,48.3862,48.2234,48.9031,48.8709,48.5251,48.4815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7795,47.6767,48.3864,48.2236,48.9033,48.8711,48.5253,48.4817,
1D FFT X-Direction,0.39758,0.387565,0.382435,0.392506,0.38785,0.385712,0.388085,0.385915,
Run complete,48.6976,48.6007,49.2886,49.1315,49.8218,49.8017,49.4075,49.3913,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.3036,49.4917,49.473,49.3197,50.2115,50.1572,50.0681,50.0588,
Transpose (First Send),0.392266,0.38553,0.387883,0.395271,0.389644,0.387496,0.388264,0.391022,
Transpose (Packing),0.390535,0.384445,0.386791,0.394583,0.388947,0.386812,0.387464,0.390101,
Transpose (Start Local Transpose),0.402761,0.395091,0.396944,0.404679,0.400331,0.394652,0.395452,0.401029,
Transpose (Start Receive),0.409823,0.400248,0.400841,0.408914,0.405077,0.399009,0.400169,0.405285,
Transpose (First Receive),48.3843,48.5919,48.5591,48.4043,49.3346,49.2284,49.1399,49.1258,
Transpose (Finished Receive),48.3845,48.5922,48.5594,48.4045,49.335,49.2287,49.1402,49.1265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3848,48.5924,48.5596,48.4048,49.3352,49.2289,49.1404,49.1267,
1D FFT X-Direction,0.39009,0.384106,0.386551,0.394397,0.388707,0.386554,0.387225,0.389821,
Run complete,49.3067,49.4951,49.4761,49.3226,50.2146,50.1597,50.0707,50.0607,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5729,49.7016,49.4688,49.2886,50.1713,50.0782,49.7601,49.853,
Transpose (First Send),0.393413,0.390043,0.386455,0.386234,0.393942,0.388275,0.388087,0.39123,
Transpose (Packing),0.391677,0.389128,0.385636,0.385504,0.393163,0.387428,0.387332,0.390665,
Transpose (Start Local Transpose),0.404632,0.398318,0.394615,0.394322,0.402649,0.396601,0.395722,0.399044,
Transpose (Start Receive),0.411411,0.40291,0.398722,0.398441,0.407073,0.401121,0.399972,0.403695,
Transpose (First Receive),48.6423,48.7694,48.526,48.3734,49.227,49.1456,48.8428,48.9112,
Transpose (Finished Receive),48.6426,48.7698,48.5262,48.3737,49.2272,49.1458,48.8431,48.9115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6428,48.77,48.5264,48.374,49.2275,49.1461,48.8433,48.9117,
1D FFT X-Direction,0.391226,0.3888,0.385428,0.385283,0.392963,0.387123,0.387075,0.390432,
Run complete,49.5778,49.7049,49.4722,49.2908,50.1735,50.0804,49.7621,49.8558,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0148,48.7528,49.439,49.1404,50.0327,50.0114,49.6169,49.6005,
Transpose (First Send),0.399081,0.39162,0.387251,0.388197,0.38808,0.3872,0.389833,0.387936,
Transpose (Packing),0.397314,0.390589,0.386524,0.38727,0.387474,0.386372,0.389092,0.387328,
Transpose (Start Local Transpose),0.41103,0.399653,0.395437,0.395395,0.395736,0.39512,0.396721,0.396183,
Transpose (Start Receive),0.417678,0.404838,0.399969,0.400536,0.399712,0.399318,0.400916,0.400487,
Transpose (First Receive),48.0859,47.8388,48.5106,48.2312,49.0948,49.0609,48.6835,48.673,
Transpose (Finished Receive),48.0862,47.8393,48.5109,48.2315,49.0951,49.0612,48.6839,48.6733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0865,47.8395,48.5112,48.2317,49.0953,49.0614,48.6841,48.6735,
1D FFT X-Direction,0.396899,0.390249,0.38634,0.387025,0.387207,0.3861,0.388858,0.387098,
Run complete,49.0184,48.7558,49.442,49.1425,50.0348,50.0135,49.6196,49.6025,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.9694,50.0338,50.6259,50.4518,50.4374,50.2674,50.9211,50.9309,
Transpose (First Send),0.393324,0.39081,0.389722,0.386541,0.385983,0.389561,0.390372,0.386044,
Transpose (Packing),0.391739,0.389906,0.388805,0.385782,0.385255,0.388815,0.389531,0.385427,
Transpose (Start Local Transpose),0.405002,0.398681,0.39778,0.395117,0.392988,0.397275,0.399186,0.394138,
Transpose (Start Receive),0.4118,0.403821,0.402203,0.399751,0.397051,0.401084,0.40313,0.398847,
Transpose (First Receive),49.0466,49.1151,49.7331,49.5353,49.5018,49.348,50.0109,50.0241,
Transpose (Finished Receive),49.047,49.1154,49.7334,49.5355,49.5021,49.3483,50.0116,50.0243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.0473,49.1157,49.7336,49.5358,49.5023,49.3487,50.0119,50.0245,
1D FFT X-Direction,0.391298,0.38957,0.388627,0.385572,0.384964,0.388572,0.389308,0.385162,
Run complete,49.9724,50.0365,50.6294,50.4541,50.4405,50.2695,50.9235,50.9331,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2019,48.1628,48.7918,48.4842,49.2801,49.2593,49.0259,49.0756,
Transpose (First Send),0.398841,0.391969,0.391307,0.386261,0.389011,0.390551,0.389482,0.393796,
Transpose (Packing),0.397354,0.390575,0.390511,0.385498,0.388302,0.389619,0.388763,0.3932,
Transpose (Start Local Transpose),0.409889,0.399969,0.40026,0.396032,0.398839,0.398086,0.39668,0.402418,
Transpose (Start Receive),0.416987,0.406042,0.404362,0.400352,0.403008,0.402597,0.400961,0.406611,
Transpose (First Receive),47.2503,47.211,47.8745,47.5749,48.3572,48.3477,48.0894,48.1339,
Transpose (Finished Receive),47.2506,47.2117,47.8748,47.5751,48.3574,48.3482,48.0898,48.1341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2509,47.2119,47.875,47.5753,48.3576,48.3484,48.09,48.1343,
1D FFT X-Direction,0.396872,0.390222,0.390299,0.385286,0.388024,0.389276,0.388494,0.392941,
Run complete,48.206,48.1667,48.7945,48.4868,49.2828,49.2615,49.028,49.0784,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.1551,49.2794,53.983,50.6473,52.3979,53.2668,53.3342,52.788,
Transpose (First Send),0.395575,0.39172,0.390376,0.388982,0.392019,0.386511,0.388554,0.386507,
Transpose (Packing),0.393883,0.390842,0.389607,0.388216,0.391374,0.385681,0.387528,0.385872,
Transpose (Start Local Transpose),0.408045,0.401608,0.39854,0.397515,0.400222,0.394848,0.39707,0.393867,
Transpose (Start Receive),0.414569,0.406488,0.402464,0.40149,0.404096,0.398914,0.401525,0.397961,
Transpose (First Receive),52.2066,48.3063,49.7481,49.7029,51.4489,52.3453,52.3852,51.8339,
Transpose (Finished Receive),52.2084,48.3067,49.7484,49.7032,51.4495,52.3459,52.3857,51.8346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2091,48.3069,49.7486,49.7034,51.4498,52.3464,52.386,51.8349,
1D FFT X-Direction,0.393458,0.390499,0.389389,0.387967,0.391069,0.385423,0.387321,0.385643,
Run complete,53.1598,49.2816,54.0278,50.6493,52.4027,53.273,53.3399,52.792,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.2257,53.1474,51.8135,53.089,52.7279,52.7052,52.2304,52.0339,
Transpose (First Send),0.408208,0.386932,0.442553,0.395162,0.391803,0.395898,0.394633,0.388952,
Transpose (Packing),0.405511,0.385798,0.428376,0.394391,0.390753,0.394827,0.393786,0.388037,
Transpose (Start Local Transpose),0.424,0.395448,0.479544,0.402292,0.402235,0.414573,0.410502,0.399413,
Transpose (Start Receive),0.4357,0.400758,0.495816,0.4064,0.407574,0.422243,0.420877,0.404648,
Transpose (First Receive),50.3077,52.1977,50.8658,52.1608,51.8114,51.7798,51.3259,51.0957,
Transpose (Finished Receive),50.308,52.1982,50.8661,52.1613,51.8117,51.7801,51.3262,51.0962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.3083,52.1986,50.8663,52.1617,51.812,51.7804,51.3264,51.0964,
1D FFT X-Direction,0.405032,0.385473,0.428066,0.394189,0.390435,0.394531,0.393502,0.387679,
Run complete,51.2279,53.1555,51.8157,53.0936,52.7306,52.7078,52.233,52.0365,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8963,48.8291,48.5569,48.4011,49.386,49.2995,49.4828,49.4019,
Transpose (First Send),0.399829,0.391839,0.384978,0.399716,0.384348,0.390543,0.390214,0.391684,
Transpose (Packing),0.397881,0.390588,0.38425,0.397703,0.38358,0.389629,0.389509,0.390778,
Transpose (Start Local Transpose),0.411126,0.408873,0.393799,0.413507,0.391687,0.399548,0.400015,0.401924,
Transpose (Start Receive),0.41827,0.418391,0.398392,0.422811,0.396106,0.403898,0.404325,0.40665,
Transpose (First Receive),47.9464,47.9058,47.6233,47.4855,48.4607,48.3668,48.5779,48.4618,
Transpose (Finished Receive),47.9468,47.9064,47.6237,47.4857,48.4609,48.3672,48.5783,48.4622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9471,47.9067,47.6239,47.486,48.4612,48.3674,48.5785,48.4625,
1D FFT X-Direction,0.397445,0.390267,0.384048,0.397373,0.383298,0.389366,0.389253,0.390437,
Run complete,48.9005,48.833,48.5604,48.4039,49.3885,49.3014,49.4857,49.4044,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6127,48.3211,49.594,49.4727,49.9355,49.7101,50.0187,50.045,
Transpose (First Send),0.401103,0.384938,0.390433,0.391013,0.386789,0.387929,0.389602,0.386749,
Transpose (Packing),0.399103,0.38404,0.389696,0.389932,0.385919,0.387109,0.388915,0.386212,
Transpose (Start Local Transpose),0.412166,0.394296,0.397786,0.398092,0.394155,0.395496,0.39611,0.394571,
Transpose (Start Receive),0.419218,0.399104,0.402107,0.402949,0.398181,0.399828,0.400151,0.398731,
Transpose (First Receive),47.6458,47.4495,48.6774,48.5678,48.9983,48.7851,49.0832,49.1044,
Transpose (Finished Receive),47.6462,47.45,48.6777,48.5682,48.9985,48.7853,49.0836,49.1047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6465,47.4503,48.678,48.5685,48.9988,48.7855,49.0838,49.1049,
1D FFT X-Direction,0.398653,0.383731,0.389471,0.389705,0.38567,0.386847,0.388669,0.385901,
Run complete,48.618,48.324,49.5977,49.4755,49.9384,49.7124,50.021,50.0476,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4786,49.4412,48.9208,48.6475,49.7182,49.5787,49.9107,49.8967,
Transpose (First Send),0.395361,0.394955,0.385584,0.392253,0.393334,0.3884,0.393973,0.388252,
Transpose (Packing),0.393203,0.393914,0.384947,0.391127,0.39266,0.387306,0.393303,0.38769,
Transpose (Start Local Transpose),0.406617,0.404676,0.394679,0.400318,0.401145,0.396343,0.402097,0.397302,
Transpose (Start Receive),0.4133,0.409801,0.398966,0.404744,0.404989,0.400302,0.406532,0.401199,
Transpose (First Receive),48.5721,48.5158,47.9753,47.7353,48.8177,48.6613,48.9737,48.9657,
Transpose (Finished Receive),48.5725,48.5162,47.9756,47.7356,48.8179,48.6616,48.974,48.9661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5727,48.5165,47.9758,47.7358,48.8182,48.6619,48.9742,48.9663,
1D FFT X-Direction,0.392735,0.393588,0.384732,0.390921,0.392424,0.38706,0.393051,0.387383,
Run complete,49.4825,49.4457,48.9244,48.65,49.7212,49.5809,49.9129,49.8988,

init,434.585,441.454,439.013,441.66,427.09,411.313,404.352,418.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6967,48.6237,49.1516,48.9393,49.3961,49.3309,48.9162,49.0804,
Transpose (First Send),0.396545,0.389466,0.389972,0.393463,0.390175,0.390694,0.393861,0.384567,
Transpose (Packing),0.394643,0.388713,0.389234,0.392762,0.389535,0.389907,0.393156,0.383982,
Transpose (Start Local Transpose),0.407785,0.399331,0.399007,0.400814,0.398144,0.398389,0.401857,0.392529,
Transpose (Start Receive),0.414521,0.403734,0.403042,0.405126,0.402394,0.402375,0.406354,0.396535,
Transpose (First Receive),47.773,47.6708,48.2188,48.0235,48.5067,48.3898,48.0031,48.1392,
Transpose (Finished Receive),47.7736,47.6712,48.2191,48.0238,48.5069,48.3901,48.0035,48.1395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7738,47.6715,48.2193,48.0241,48.5071,48.3904,48.0037,48.1397,
1D FFT X-Direction,0.39414,0.388392,0.389043,0.392454,0.389247,0.389645,0.392947,0.383707,
Run complete,48.7019,48.6272,49.1541,48.9422,49.3979,49.3326,48.9186,49.0824,
