,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.119373,0.105842,0.10796,0.108383,0.106816,0.107571,0.106394,0.107835,0.108378,0.10789,0.106912,0.106369,0.105243,0.108346,0.105866,0.107711,
Run complete,23.8582,23.2071,24.8325,24.9,25.2444,25.241,24.9773,25.0534,23.9918,23.8139,23.7679,23.5935,24.3423,24.3108,23.7685,23.9181,

init,445.288,445.064,452.93,444.734,438.161,440.358,427.23,438.329,452.73,442.488,457.367,457.136,455.782,460.163,457.408,451.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.4298,21.3208,23.0178,23.0606,21.9915,22.011,21.9236,22.1835,23.5591,23.8444,23.9355,23.9231,24.6266,24.6314,24.9205,25.0467,
Transpose (First Send),0.439432,0.428248,0.443594,0.44092,0.444548,0.44418,0.443434,0.44294,0.442617,0.440592,0.445703,0.444173,0.449128,0.448302,0.443823,0.443273,
Transpose (Packing),5.00522,4.9993,5.11657,5.11535,5.10813,5.10637,5.10641,5.10526,5.07444,5.0787,5.08086,5.08071,5.11361,5.11296,5.11253,5.11179,
Transpose (Start Local Transpose),5.00559,4.99956,5.11684,5.11556,5.11162,5.10663,5.10659,5.10558,5.07471,5.07899,5.08107,5.08094,5.114,5.11324,5.11279,5.11206,
Transpose (Start Receive),5.0136,5.00916,5.12401,5.12322,5.11879,5.11826,5.11739,5.11732,5.08312,5.08668,5.08721,5.08773,5.12316,5.12249,5.12197,5.12146,
Transpose (First Receive),12.9883,13.0062,13.0302,13.0883,12.1308,12.6952,12.1054,12.7113,13.1568,13.6343,13.3387,13.2496,13.2547,13.2179,12.771,12.7392,
Transpose (Finished Receive),17.8773,18.3794,18.5737,18.5898,18.6923,18.6857,18.6983,18.6972,21.153,21.3802,21.5816,21.6623,21.6572,21.6523,21.6614,21.6698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2242,20.0666,21.8159,21.8337,20.7774,20.8039,20.7124,20.9277,22.3291,22.6272,22.7111,22.7094,23.3962,23.42,23.655,23.8481,
1D FFT X-Direction,0.118596,0.108051,0.106073,0.103919,0.113114,0.110702,0.106096,0.105473,0.109415,0.105959,0.107925,0.104373,0.111841,0.110113,0.108828,0.110091,
Run complete,21.6636,21.6624,23.0378,23.0772,22.0096,22.0285,21.9427,22.2061,23.5608,23.8463,23.9369,23.9251,24.6281,24.6327,24.9219,25.048,

init,445.288,445.064,452.93,444.734,438.161,440.358,427.23,438.329,452.73,442.488,457.367,457.136,455.782,460.163,457.408,451.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.8168,21.8591,22.769,22.8971,22.1458,22.3363,22.4926,22.5164,22.8033,22.7088,22.2746,22.4134,23.5255,23.5675,23.6803,23.6354,
Transpose (First Send),0.437008,0.426432,0.437219,0.439145,0.439165,0.439651,0.437445,0.43808,0.440967,0.441316,0.438741,0.440187,0.438401,0.439199,0.438325,0.437576,
Transpose (Packing),4.99577,5.00135,5.11165,5.10981,5.09273,5.09225,5.09209,5.09002,5.08099,5.08076,5.08192,5.08092,5.09666,5.09632,5.09628,5.09438,
Transpose (Start Local Transpose),4.99608,5.00165,5.11183,5.11005,5.09306,5.09258,5.09237,5.09041,5.08127,5.08113,5.08218,5.0812,5.09697,5.09655,5.09656,5.09465,
Transpose (Start Receive),5.00481,5.01166,5.11925,5.11842,5.09993,5.10059,5.10014,5.09838,5.0892,5.08993,5.08955,5.08865,5.10415,5.10504,5.1038,5.10254,
Transpose (First Receive),12.9322,13.0965,12.9599,12.9391,12.0023,12.0438,12.1018,12.585,12.8775,13.1302,12.9569,13.0492,12.6765,12.3567,12.0216,12.0578,
Transpose (Finished Receive),18.4235,18.2953,18.94,18.9775,18.9281,18.9141,18.922,18.9458,19.6232,19.6628,19.6749,19.6859,19.7983,19.7596,19.768,19.7734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.6001,20.6089,21.5746,21.6937,20.9343,21.1073,21.2753,21.2741,21.5605,21.5138,21.0692,21.241,22.3405,22.368,22.4194,22.4358,
1D FFT X-Direction,0.116882,0.110074,0.105591,0.109291,0.105736,0.105377,0.105518,0.107719,0.107833,0.10634,0.106269,0.108776,0.106476,0.105192,0.105,0.106274,
Run complete,21.8305,21.8808,22.7815,22.91,22.1585,22.3539,22.511,22.5343,22.8048,22.7102,22.277,22.4149,23.5272,23.5695,23.682,23.6369,

init,445.288,445.064,452.93,444.734,438.161,440.358,427.23,438.329,452.73,442.488,457.367,457.136,455.782,460.163,457.408,451.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6791,26.4896,26.9635,26.9816,27.3047,27.3397,27.3461,27.3698,22.7633,22.8126,22.8898,22.8971,19.8546,21.3548,24.3984,24.3999,
Transpose (First Send),0.440062,0.424136,0.436998,0.437933,0.441265,0.441376,0.440005,0.441805,0.440365,0.441288,0.439979,0.439415,0.440947,0.44107,0.439731,0.439593,
Transpose (Packing),4.94858,4.94888,5.06103,5.06163,5.0991,5.09801,5.08131,5.0665,5.0847,5.08576,5.08083,5.08018,4.73992,5.03129,5.38633,5.38368,
Transpose (Start Local Transpose),4.94913,4.94976,5.06124,5.06188,5.09934,5.09834,5.08157,5.06713,5.08494,5.08598,5.08112,5.08044,4.74022,5.03195,5.38661,5.38397,
Transpose (Start Receive),4.95773,4.96024,5.06952,5.06875,5.10537,5.10534,5.08818,5.07529,5.09165,5.09269,5.0892,5.0883,4.74946,5.04012,5.39409,5.39145,
Transpose (First Receive),12.8529,12.7151,12.7565,12.7024,12.3868,12.7939,12.3354,12.4541,13.4579,13.258,13.3391,13.2896,13.3011,13.2881,12.9445,12.8929,
Transpose (Finished Receive),23.9361,23.4452,23.4228,23.4481,23.433,23.4482,23.4433,23.4434,19.0648,19.0958,19.0962,19.1054,17.5594,18.9573,19.3903,19.3905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4668,25.2747,25.7732,25.7717,26.1341,26.1365,26.1337,26.1488,21.5144,21.5861,21.6741,21.6779,18.6271,20.1536,23.2023,23.1978,
1D FFT X-Direction,0.118136,0.106791,0.105664,0.107728,0.107039,0.105955,0.105879,0.109735,0.107896,0.106222,0.104841,0.105981,0.10845,0.108135,0.107715,0.106602,
Run complete,26.6809,26.4915,26.9651,26.983,27.3065,27.3413,27.3482,27.3712,23.4433,23.4171,23.4218,23.4469,23.4322,23.4479,24.4203,24.4225,

init,445.288,445.064,452.93,444.734,438.161,440.358,427.23,438.329,452.73,442.488,457.367,457.136,455.782,460.163,457.408,451.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.9408,22.3854,22.6074,22.5137,22.899,22.9056,22.9432,22.9388,24.3751,24.0628,24.1728,23.9001,25.0757,24.9296,24.9951,25.0292,
Transpose (First Send),0.439488,0.420073,0.437517,0.436522,0.442306,0.441732,0.441981,0.440633,0.436199,0.434738,0.440243,0.439806,0.435924,0.438102,0.436574,0.43871,
Transpose (Packing),4.92018,4.90909,5.07742,5.07677,5.10531,5.10421,5.10564,5.10427,5.0706,5.07413,5.07268,5.07335,5.09685,5.09585,5.09703,5.09504,
Transpose (Start Local Transpose),4.92051,4.90951,5.07779,5.07709,5.10571,5.10501,5.10588,5.10458,5.07084,5.07433,5.0729,5.07362,5.0971,5.09615,5.09729,5.09545,
Transpose (Start Receive),4.9293,4.9191,5.08622,5.08545,5.11502,5.11414,5.11435,5.11329,5.07799,5.08188,5.08198,5.08131,5.10703,5.10626,5.10639,5.10515,
Transpose (First Receive),12.3166,12.4668,12.8446,12.7633,12.0795,12.0776,12.0678,13.0578,13.0921,13.0388,13.1129,13.2533,12.9657,12.1632,12.1556,12.2481,
Transpose (Finished Receive),18.2816,18.2928,18.9147,18.9321,18.9619,18.984,19.0084,19.0103,21.3076,20.8857,20.992,21.0196,21.6511,21.6653,21.6716,21.6837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7069,21.1839,21.411,21.2994,21.6759,21.6854,21.731,21.7317,23.1737,22.8493,22.9655,22.6795,23.8483,23.7056,23.8028,23.8264,
1D FFT X-Direction,0.118687,0.108518,0.10508,0.103617,0.110029,0.108159,0.107844,0.107124,0.110589,0.10825,0.106697,0.106883,0.106282,0.109921,0.103672,0.108956,
Run complete,22.9625,22.4156,22.6293,22.5336,22.9207,22.9265,22.9662,22.9608,24.3768,24.0647,24.1744,23.9024,25.077,24.9315,24.9971,25.0304,

init,445.288,445.064,452.93,444.734,438.161,440.358,427.23,438.329,452.73,442.488,457.367,457.136,455.782,460.163,457.408,451.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6802,26.4597,27.2002,27.2206,27.2808,27.2861,27.2739,27.2666,23.6252,23.6377,23.0753,23.0742,24.3659,24.4101,23.4813,23.4462,
Transpose (First Send),0.436457,0.424962,0.437718,0.437998,0.438815,0.438785,0.438138,0.43683,0.43896,0.436345,0.435367,0.437081,0.438118,0.438203,0.438804,0.436488,
Transpose (Packing),5.05182,5.05352,5.07118,5.0689,5.13729,5.1361,5.11051,5.10912,5.0835,5.08317,5.08301,5.08135,5.09892,5.0972,5.0972,5.09452,
Transpose (Start Local Transpose),5.05206,5.05398,5.07143,5.06914,5.13757,5.13633,5.1109,5.10943,5.08373,5.08339,5.0832,5.08163,5.09917,5.09744,5.0975,5.09487,
Transpose (Start Receive),5.061,5.06468,5.0784,5.07557,5.14361,5.1427,5.11933,5.11784,5.09148,5.09146,5.09127,5.08969,5.1068,5.10505,5.1051,5.10328,
Transpose (First Receive),12.8048,12.803,12.7099,12.6714,12.1867,12.8426,12.1765,12.5821,12.9942,13.0266,13.0394,13.0554,12.6526,12.6165,12.9061,12.5661,
Transpose (Finished Receive),23.3493,23.2674,23.3037,23.3157,23.3447,23.3538,23.3609,23.3664,19.8949,19.9029,19.9143,19.9208,19.9437,19.9622,19.9612,19.9605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4672,25.2465,26.0091,26.0181,26.0754,26.0769,26.075,26.0623,22.4196,22.4281,21.857,21.8794,23.1613,23.2028,22.2216,22.2287,
1D FFT X-Direction,0.114621,0.107932,0.106371,0.108054,0.106632,0.106775,0.104325,0.104664,0.108659,0.105351,0.105366,0.108883,0.106595,0.108333,0.10685,0.104306,
Run complete,26.6816,26.4617,27.2018,27.222,27.2826,27.2878,27.2757,27.2685,23.6463,23.6601,23.3556,23.3555,24.3875,24.4303,23.5025,23.4667,

init,445.288,445.064,452.93,444.734,438.161,440.358,427.23,438.329,452.73,442.488,457.367,457.136,455.782,460.163,457.408,451.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.9378,21.6303,23.1499,23.1275,22.2247,22.0135,22.1892,22.2242,23.1069,23.3357,23.345,23.1376,23.8263,24.0281,24.2851,24.3035,
Transpose (First Send),0.436849,0.424884,0.439228,0.439389,0.435505,0.438863,0.439839,0.438891,0.437778,0.439936,0.440419,0.439567,0.438924,0.440181,0.439726,0.431631,
Transpose (Packing),5.00275,5.00145,5.11811,5.11132,5.09301,5.09301,5.0919,5.09158,5.07376,5.07617,5.07994,5.07843,5.09972,5.09941,5.09935,5.09847,
Transpose (Start Local Transpose),5.00303,5.00198,5.11833,5.11161,5.09331,5.09322,5.09225,5.09176,5.07398,5.07645,5.08013,5.07866,5.09992,5.09975,5.0998,5.09892,
Transpose (Start Receive),5.01172,5.0097,5.12479,5.11896,5.10113,5.10042,5.10044,5.09932,5.08189,5.08398,5.08851,5.08465,5.10875,5.10859,5.10884,5.10781,
Transpose (First Receive),12.8792,12.8707,12.927,12.7492,12.1345,12.3376,12.1129,12.7595,13.0861,13.6359,13.2565,13.274,12.1567,13.0558,12.1565,12.5637,
Transpose (Finished Receive),18.5635,19.4512,18.7008,18.698,18.6019,18.62,18.8058,19.0184,20.3017,20.3215,20.2239,20.3349,20.4356,20.4515,20.4603,20.4657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7076,20.4132,21.9414,21.9386,21.0135,20.8028,20.9656,20.9761,21.8955,22.1406,22.1421,21.9078,22.5797,22.8332,23.0913,23.1099,
1D FFT X-Direction,0.117543,0.10715,0.106684,0.108607,0.106285,0.109811,0.107102,0.106366,0.10756,0.10724,0.107006,0.106962,0.107314,0.109879,0.114304,0.106194,
Run complete,21.953,21.824,23.7607,23.7441,22.825,22.6221,22.7088,22.6533,23.1091,23.3374,23.3469,23.1393,23.8282,24.0297,24.2865,24.3049,

init,445.288,445.064,452.93,444.734,438.161,440.358,427.23,438.329,452.73,442.488,457.367,457.136,455.782,460.163,457.408,451.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.6405,22.642,23.2076,23.1285,22.9147,22.9374,22.9606,23.01,24.5295,24.0007,24.6799,24.9414,24.5376,24.7101,24.8951,24.8552,
Transpose (First Send),0.445986,0.435171,0.441148,0.443726,0.445771,0.446087,0.44359,0.441678,0.442725,0.444285,0.441813,0.442407,0.443191,0.442699,0.440587,0.44056,
Transpose (Packing),5.03066,5.03559,5.03517,5.03459,5.11159,5.11179,5.10785,5.10523,5.08625,5.08747,5.08881,5.08709,5.10787,5.10734,5.10653,5.10507,
Transpose (Start Local Transpose),5.03096,5.03607,5.03558,5.03499,5.11188,5.11211,5.10818,5.1056,5.08646,5.08767,5.08904,5.08733,5.10813,5.10761,5.10681,5.10535,
Transpose (Start Receive),5.04032,5.04543,5.04516,5.04438,5.11922,5.11963,5.11673,5.11401,5.09495,5.09573,5.09571,5.09487,5.11737,5.11683,5.1159,5.11489,
Transpose (First Receive),12.8234,12.9103,12.81,12.6694,11.9028,12.5288,11.8892,12.9866,13.1881,13.4594,13.1342,13.2267,12.3601,12.1646,12.1561,12.1714,
Transpose (Finished Receive),18.8362,18.835,18.8705,18.8636,19.0725,19.0803,19.0802,19.0903,21.206,21.2428,21.3305,21.3827,21.4065,21.5112,21.5091,21.4129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4139,21.431,21.9861,21.9253,21.6755,21.715,21.7637,21.7804,23.303,22.7928,23.4714,23.7115,23.3158,23.5338,23.6643,23.6198,
1D FFT X-Direction,0.118715,0.109693,0.110452,0.113402,0.111844,0.111795,0.110454,0.107641,0.108548,0.108808,0.109303,0.111318,0.110106,0.107985,0.107913,0.109747,
Run complete,22.6545,22.6556,23.2225,23.1429,22.93,22.9513,22.9743,23.0252,24.5311,24.0028,24.6814,24.9438,24.5393,24.7115,24.8964,24.8567,

init,445.288,445.064,452.93,444.734,438.161,440.358,427.23,438.329,452.73,442.488,457.367,457.136,455.782,460.163,457.408,451.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.7056,21.5432,22.178,22.2307,22.2532,22.0898,23.7062,23.7228,27.7233,27.5519,27.5577,27.5608,27.9051,27.9636,27.8071,27.9373,
Transpose (First Send),0.441273,0.420314,0.432603,0.436918,0.439539,0.440377,0.437972,0.43802,0.439113,0.437143,0.439996,0.439709,0.44123,0.440478,0.440236,0.439338,
Transpose (Packing),4.92138,4.90544,5.07673,5.07522,5.07826,5.07767,5.21315,5.20997,5.08554,5.08492,5.08404,5.08358,5.09638,5.0941,5.09269,5.0852,
Transpose (Start Local Transpose),4.92192,4.90563,5.077,5.07543,5.07858,5.07803,5.21336,5.21023,5.08576,5.08519,5.08429,5.08381,5.09661,5.09436,5.09307,5.0856,
Transpose (Start Receive),4.9303,4.91541,5.08449,5.08301,5.08611,5.08571,5.2204,5.21646,5.0928,5.09334,5.09278,5.09118,5.10285,5.10118,5.10052,5.09518,
Transpose (First Receive),13.0289,13.0423,13.047,13.0299,12.1807,12.5709,12.18,12.5627,12.634,12.9547,12.8311,12.6281,13.1406,12.8679,12.4218,12.3452,
Transpose (Finished Receive),18.2599,18.0898,18.5106,18.5159,18.623,18.6451,18.6668,18.6773,24.2531,24.1868,24.2039,24.2169,24.2236,24.2467,24.2615,24.2677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4832,20.306,20.9895,21.0124,21.0353,20.8913,22.5176,22.5109,26.4929,26.3385,26.3429,26.3475,26.6734,26.7313,26.5898,26.7516,
1D FFT X-Direction,0.12046,0.108989,0.103772,0.109874,0.107267,0.104897,0.105833,0.106056,0.11007,0.105652,0.10799,0.106513,0.109748,0.106613,0.107541,0.106875,
Run complete,24.2273,24.1927,24.2546,24.2674,24.2645,24.2623,24.26,24.26,27.7246,27.5538,27.5591,27.5621,27.9068,27.9652,27.8085,27.9387,

init,445.288,445.064,452.93,444.734,438.161,440.358,427.23,438.329,452.73,442.488,457.367,457.136,455.782,460.163,457.408,451.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.9154,22.7377,22.7361,22.7661,22.8228,22.8114,22.8324,22.8118,23.9689,23.983,24.0872,24.3666,25.2533,25.2693,25.1854,25.3244,
Transpose (First Send),0.439069,0.427032,0.443688,0.442235,0.447451,0.447369,0.442641,0.442593,0.441884,0.440778,0.438187,0.441167,0.444856,0.444618,0.443338,0.443365,
Transpose (Packing),4.94898,4.94111,5.08,5.07879,5.10257,5.10139,5.10029,5.09906,5.08486,5.08435,5.08157,5.08128,5.10494,5.10488,5.10415,5.10333,
Transpose (Start Local Transpose),4.94932,4.94154,5.08019,5.07905,5.10289,5.10171,5.10065,5.09931,5.08508,5.08466,5.08185,5.0816,5.10528,5.10518,5.10448,5.10365,
Transpose (Start Receive),4.9574,4.95142,5.08902,5.08642,5.11084,5.11029,5.10942,5.10903,5.09291,5.09199,5.09175,5.0908,5.11541,5.11545,5.11364,5.11402,
