,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74177,2.78739,2.50083,2.62383,2.82908,2.81865,2.80323,2.55594,
1D FFT X-Direction,0.032575,0.022646,0.023949,0.02512,0.023898,0.022968,0.023314,0.023717,
Run complete,2.80367,2.84795,2.58067,2.74828,2.88881,2.8778,2.86403,2.62002,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62958,2.7587,2.79087,2.80622,2.58109,2.75744,2.61623,2.54773,
Transpose (First Send),0.299251,0.271582,0.276706,0.271162,0.190922,0.291704,0.573889,0.297379,
Transpose (Packing),0.724363,0.671841,0.703086,0.712392,0.717561,0.692358,0.739187,0.732105,
Transpose (Start Local Transpose),0.145598,0.128009,0.151376,0.13574,0.169993,0.13201,0.145472,0.146608,
Transpose (Start Receive),0.152243,0.134477,0.158444,0.144676,0.179948,0.138406,0.151926,0.153103,
Transpose (First Receive),0.881209,1.5937,1.6917,1.70647,1.13372,0.364913,0.796044,1.35408,
Transpose (Finished Receive),2.39713,2.64512,2.65134,2.66888,2.36924,2.6436,2.44453,2.38408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57143,2.69957,2.73196,2.74814,2.52198,2.69924,2.55903,2.48917,
1D FFT X-Direction,0.030037,0.022811,0.023602,0.02303,0.022825,0.022839,0.024219,0.023174,
Run complete,2.63148,2.76007,2.79252,2.80793,2.58451,2.75893,2.66855,2.5514,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67213,2.76722,2.60439,2.71665,2.82014,3.63185,2.8194,2.50885,
Transpose (First Send),0.526087,0.267694,0.28289,0.292276,0.324411,0.305304,0.369858,0.296177,
Transpose (Packing),0.765051,0.738326,0.768049,0.733711,0.718213,0.754409,0.758377,0.708,
Transpose (Start Local Transpose),0.155607,0.128295,0.153046,0.149943,0.175918,0.150859,0.150133,0.150812,
Transpose (Start Receive),0.16224,0.135133,0.162723,0.15708,0.187488,0.158314,0.157524,0.15847,
Transpose (First Receive),0.796392,1.85349,1.48993,1.42686,1.38229,1.7276,1.3316,1.40147,
Transpose (Finished Receive),2.42152,2.5126,2.33144,2.43388,2.47255,2.60986,2.70601,2.33128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61267,2.70893,2.54443,2.65793,2.7616,3.5573,2.76143,2.4497,
1D FFT X-Direction,0.029985,0.023214,0.024156,0.024008,0.023773,0.023928,0.023812,0.024348,
Run complete,2.70838,2.76863,2.63377,2.72102,2.82316,3.641,2.82136,2.54036,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39954,3.57916,2.60219,3.29013,3.29848,2.54738,2.78346,3.26947,
Transpose (First Send),0.351297,0.284678,0.303067,0.216133,0.203401,0.537106,0.308974,0.290358,
Transpose (Packing),0.771881,0.720313,0.757961,0.716956,0.696971,0.768809,0.690519,0.699639,
Transpose (Start Local Transpose),0.153298,0.12917,0.163,0.194686,0.184853,0.14702,0.138478,0.17335,
Transpose (Start Receive),0.159898,0.135542,0.171646,0.201883,0.195521,0.154155,0.144819,0.180202,
Transpose (First Receive),0.946755,2.76843,1.22003,1.45014,1.21983,0.482773,2.21234,1.60021,
Transpose (Finished Receive),3.24424,3.33339,2.3286,3.1747,3.18509,2.32067,2.63389,3.15601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34001,3.5095,2.54342,3.2309,3.24029,2.48795,2.72461,3.21148,
1D FFT X-Direction,0.030883,0.023304,0.024666,0.024459,0.023401,0.023883,0.02267,0.024524,
Run complete,3.40124,3.58064,3.33448,3.2935,3.30051,3.32262,3.31679,3.27317,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73163,2.86469,2.71327,2.82676,2.89273,2.90971,2.95729,2.77275,
Transpose (First Send),0.580071,0.480465,0.510809,0.374282,0.378947,0.38473,0.532485,0.490613,
Transpose (Packing),0.907706,0.928998,0.934685,0.860257,0.901115,0.873612,0.89343,0.916703,
Transpose (Start Local Transpose),0.33979,0.328396,0.360203,0.324253,0.357898,0.310201,0.332648,0.302718,
Transpose (Start Receive),0.346742,0.334906,0.371684,0.335373,0.368587,0.317928,0.338698,0.310362,
Transpose (First Receive),1.18071,1.99671,1.09328,1.88168,1.0511,1.13517,1.39284,2.20695,
Transpose (Finished Receive),2.48852,2.75178,2.54803,2.48913,2.51538,2.73426,2.84468,2.52489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67153,2.80665,2.65473,2.76797,2.8325,2.85102,2.89923,2.71474,
1D FFT X-Direction,0.030714,0.023467,0.024053,0.023305,0.023314,0.024701,0.025084,0.022737,
Run complete,2.73499,2.86657,2.75009,2.84921,2.89616,2.91122,2.95894,2.77595,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.78252,2.81399,2.67492,2.90101,2.8691,2.8025,2.92448,2.45402,
Transpose (First Send),0.344982,0.332736,0.352803,0.22952,0.439304,0.409267,0.419095,0.369366,
Transpose (Packing),0.791,0.781747,0.815587,0.727445,0.814924,0.784792,0.789852,0.825152,
Transpose (Start Local Transpose),0.194493,0.168628,0.225498,0.193569,0.209001,0.185525,0.18555,0.184808,
Transpose (Start Receive),0.209319,0.175062,0.234804,0.206846,0.21946,0.192112,0.191582,0.191779,
Transpose (First Receive),1.02949,1.65144,1.30564,1.67814,0.673174,1.60835,1.51382,0.860157,
Transpose (Finished Receive),2.38322,2.51328,2.52173,2.78692,2.46206,2.51348,2.81056,2.29044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72222,2.75619,2.61627,2.84239,2.81078,2.74404,2.86629,2.39478,
1D FFT X-Direction,0.028743,0.022849,0.023621,0.022968,0.022974,0.023887,0.023457,0.023411,
Run complete,2.81342,2.81544,2.67789,2.90284,2.87078,2.80417,2.92612,2.53506,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65061,2.74037,2.70888,2.75226,2.66948,2.68549,2.88559,2.64986,
Transpose (First Send),0.356053,0.318815,0.326841,0.329413,0.211785,0.582834,0.367328,0.378009,
Transpose (Packing),0.743931,0.753576,0.751422,0.765829,0.76655,0.817772,0.772061,0.760022,
Transpose (Start Local Transpose),0.15778,0.15502,0.174423,0.165874,0.189831,0.177805,0.15985,0.17239,
Transpose (Start Receive),0.164725,0.162609,0.183156,0.172685,0.19969,0.18477,0.167071,0.180103,
Transpose (First Receive),1.6666,1.65246,1.2759,1.36656,1.20281,0.388655,1.73656,1.51611,
Transpose (Finished Receive),2.37519,2.48066,2.40373,2.44407,2.4209,2.54873,2.77265,2.35161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59052,2.68199,2.64904,2.69436,2.61042,2.62753,2.8279,2.58951,
1D FFT X-Direction,0.030735,0.023146,0.023395,0.023581,0.023818,0.023684,0.0231,0.022776,
Run complete,2.65487,2.7418,2.71218,2.77316,2.6731,2.68687,2.88712,2.68295,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60691,2.67247,2.70665,2.72406,2.80985,2.81094,2.78184,2.66367,
Transpose (First Send),0.293221,0.28328,0.316815,0.323174,0.382755,0.364617,0.376316,0.3629,
Transpose (Packing),0.746732,0.708934,0.748337,0.753072,0.775536,0.756222,0.772221,0.761413,
Transpose (Start Local Transpose),0.147062,0.132723,0.161371,0.166874,0.164211,0.158633,0.153921,0.139726,
Transpose (Start Receive),0.153349,0.139482,0.170713,0.174005,0.173983,0.164891,0.160019,0.151894,
Transpose (First Receive),1.72008,1.45333,1.25916,1.41726,1.46421,1.40025,1.62786,1.473,
Transpose (Finished Receive),2.37802,2.50345,2.37781,2.48295,2.50517,2.5151,2.52217,2.40216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54685,2.61304,2.64749,2.66472,2.75062,2.75269,2.72372,2.60405,
1D FFT X-Direction,0.029885,0.021939,0.023756,0.02353,0.02287,0.023254,0.023371,0.02284,
Run complete,2.61104,2.67391,2.71089,2.72884,2.81437,2.81249,2.78687,2.66721,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62748,2.70045,2.69757,2.70278,2.79478,2.75472,2.83483,2.51861,
Transpose (First Send),0.345703,0.30667,0.29635,0.296637,0.371372,0.192069,0.373909,0.334062,
Transpose (Packing),0.73578,0.666755,0.729627,0.734107,0.767319,0.736562,0.756438,0.756884,
Transpose (Start Local Transpose),0.141904,0.125191,0.16246,0.153795,0.153165,0.173329,0.145358,0.149092,
Transpose (Start Receive),0.148841,0.131715,0.169299,0.160878,0.162571,0.179651,0.152102,0.156061,
Transpose (First Receive),1.43348,2.07288,1.43252,1.14314,1.59206,1.81288,0.326054,1.27006,
Transpose (Finished Receive),2.38019,2.46397,2.37073,2.41058,2.43815,2.46385,2.72224,2.27849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56788,2.64309,2.63869,2.64528,2.73512,2.69575,2.77757,2.45799,
1D FFT X-Direction,0.030268,0.022829,0.023701,0.02235,0.023108,0.022675,0.023316,0.023147,
Run complete,2.63236,2.70201,2.70126,2.72238,2.79647,2.75618,2.83636,2.53445,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6224,2.68162,2.56201,2.65788,2.78579,2.81589,2.81536,2.64783,
Transpose (First Send),0.310054,0.279301,0.32012,0.317589,0.36059,0.30426,0.303584,0.351203,
Transpose (Packing),0.699254,0.731782,0.788745,0.748444,0.73447,0.735303,0.706761,0.71589,
Transpose (Start Local Transpose),0.143289,0.124294,0.149564,0.152835,0.149889,0.12943,0.132775,0.140693,
Transpose (Start Receive),0.149679,0.130837,0.155777,0.16303,0.159626,0.136016,0.139044,0.147985,
Transpose (First Receive),1.42886,1.57331,0.821357,1.52343,1.36602,1.77863,1.70281,1.58519,
Transpose (Finished Receive),2.33758,2.38674,2.36126,2.38349,2.44606,2.69399,2.70357,2.33506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56249,2.62466,2.50126,2.60047,2.7264,2.75806,2.75868,2.58876,
1D FFT X-Direction,0.029603,0.02318,0.023011,0.02288,0.023746,0.021936,0.02267,0.023895,
Run complete,2.62774,2.68302,2.58756,2.70319,2.78737,2.81745,2.81688,2.65266,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.7736,2.74448,2.59794,2.64063,2.73454,2.78536,2.73202,2.51684,
Transpose (First Send),0.291518,0.275321,0.450364,0.215423,0.691164,0.379708,0.291352,0.303446,
Transpose (Packing),0.681012,0.711687,0.729936,0.683349,0.746272,0.722227,0.737106,0.703916,
Transpose (Start Local Transpose),0.14549,0.109234,0.128065,0.169633,0.166824,0.142355,0.145813,0.154909,
Transpose (Start Receive),0.152956,0.115174,0.134198,0.176007,0.176613,0.149505,0.152402,0.161946,
Transpose (First Receive),1.48809,1.62232,0.851658,2.01289,0.517055,1.30883,1.89912,1.47258,
Transpose (Finished Receive),2.32254,2.48832,2.35073,2.42573,2.43976,2.50124,2.619,2.33187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71606,2.68522,2.53931,2.58166,2.67471,2.72727,2.67427,2.45715,
1D FFT X-Direction,0.029436,0.022495,0.02296,0.022705,0.025966,0.023524,0.02284,0.022593,
Run complete,2.77884,2.74603,2.6208,2.64487,2.73829,2.78685,2.73356,2.52017,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57633,2.65886,2.44458,2.65099,2.83908,2.79717,2.71361,2.50372,
Transpose (First Send),0.307999,0.266944,0.308429,0.291644,0.351741,0.362674,0.302044,0.30347,
Transpose (Packing),0.784631,0.725855,0.771113,0.693958,0.711731,0.737618,0.723044,0.689286,
Transpose (Start Local Transpose),0.135516,0.111148,0.118429,0.145626,0.15892,0.162506,0.141671,0.155288,
Transpose (Start Receive),0.143046,0.117108,0.125105,0.152913,0.170388,0.170457,0.154762,0.163511,
Transpose (First Receive),0.693244,2.06696,0.675229,1.6211,1.64484,2.01087,1.48142,1.57269,
Transpose (Finished Receive),2.35438,2.49233,2.30084,2.43898,2.48261,2.51278,2.59971,2.28007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51777,2.60163,2.3837,2.59182,2.78118,2.73794,2.65547,2.44421,
1D FFT X-Direction,0.029723,0.022296,0.023541,0.022893,0.023177,0.023246,0.023673,0.022681,
Run complete,2.59963,2.66015,2.51523,2.65528,2.84069,2.79861,2.71518,2.50803,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58917,2.68515,2.56118,2.65326,2.77673,2.77803,2.74471,2.66363,
Transpose (First Send),0.303483,0.25079,0.712614,0.309662,0.334536,0.32913,0.270537,0.290398,
Transpose (Packing),0.663802,0.720508,0.781771,0.715749,0.706207,0.738527,0.693719,0.686302,
Transpose (Start Local Transpose),0.136257,0.102604,0.151857,0.143488,0.144591,0.13551,0.126609,0.137692,
Transpose (Start Receive),0.142841,0.108327,0.158744,0.150684,0.157567,0.142626,0.132604,0.144651,
Transpose (First Receive),1.33451,1.82421,0.660305,1.56746,1.25443,1.82738,1.64686,1.17824,
Transpose (Finished Receive),2.38105,2.5723,2.40395,2.37863,2.57512,2.58061,2.58926,2.31536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53083,2.62783,2.5007,2.59612,2.71918,2.71908,2.68709,2.60457,
1D FFT X-Direction,0.031069,0.022706,0.02401,0.02319,0.022911,0.025501,0.023,0.023795,
Run complete,2.5911,2.68647,2.59107,2.65789,2.77848,2.77963,2.74648,2.66702,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62375,2.69917,2.57032,2.81488,2.71668,2.6605,2.74785,2.56866,
Transpose (First Send),0.334843,0.300969,0.740125,0.290855,0.179997,0.362442,0.296527,0.302299,
Transpose (Packing),0.716249,0.747866,0.80228,0.734689,0.712675,0.730274,0.731285,0.731418,
Transpose (Start Local Transpose),0.131822,0.144645,0.115915,0.14136,0.167738,0.128099,0.125908,0.130848,
Transpose (Start Receive),0.138445,0.150973,0.122642,0.150835,0.178717,0.135099,0.132256,0.138062,
Transpose (First Receive),1.2678,1.54537,0.676902,2.13176,1.52626,0.455206,1.72064,1.59539,
Transpose (Finished Receive),2.35906,2.41775,2.41235,2.70165,2.37475,2.47575,2.59826,2.32688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56445,2.6408,2.51104,2.75687,2.65832,2.60269,2.68877,2.5097,
1D FFT X-Direction,0.029411,0.022137,0.022777,0.023056,0.02341,0.022454,0.022897,0.022923,
Run complete,2.62819,2.70364,2.58907,2.81687,2.72133,2.66208,2.7494,2.59666,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.87944,2.56306,2.62431,2.58324,2.68902,2.74928,2.76556,2.41302,
Transpose (First Send),0.290377,0.265197,0.28564,0.178542,0.349071,0.323066,0.335105,0.273101,
Transpose (Packing),0.665627,0.695759,0.715565,0.69574,0.702251,0.70075,0.686016,0.677213,
Transpose (Start Local Transpose),0.133111,0.108615,0.111717,0.144966,0.140802,0.127321,0.129961,0.137979,
Transpose (Start Receive),0.139416,0.115039,0.118319,0.151435,0.150424,0.134243,0.135718,0.145322,
Transpose (First Receive),1.30563,1.83161,1.2555,1.61586,0.580216,1.79414,1.58088,1.45921,
Transpose (Finished Receive),2.75623,2.44869,2.3242,2.32541,2.38726,2.62721,2.62052,2.20798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81241,2.50318,2.56601,2.52419,2.62888,2.69048,2.70794,2.34445,
1D FFT X-Direction,0.029868,0.022464,0.023001,0.022843,0.023816,0.02229,0.027491,0.022682,
Run complete,2.88102,2.70003,2.63083,2.60854,2.69241,2.75527,2.76936,2.4696,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56066,3.00018,3.20291,2.66819,2.71915,3.10513,3.30856,3.46107,
Transpose (First Send),0.312528,0.148347,0.284884,0.286043,0.34341,0.716136,0.282746,0.276665,
Transpose (Packing),0.76186,0.702951,0.680935,0.753821,0.691938,0.759313,0.719191,0.671084,
Transpose (Start Local Transpose),0.137903,0.159901,0.132467,0.156166,0.152115,0.155084,0.12801,0.141959,
Transpose (Start Receive),0.144987,0.167138,0.139278,0.165823,0.161249,0.16202,0.134144,0.148954,
Transpose (First Receive),1.15645,0.800716,0.3402,0.589704,1.36124,1.42425,2.12705,1.49938,
Transpose (Finished Receive),2.44579,2.88634,3.08874,2.55274,2.5785,2.99131,3.1566,3.2176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5004,2.9411,3.14449,2.60869,2.66128,3.0472,3.25006,3.39355,
1D FFT X-Direction,0.030503,0.022359,0.024371,0.02372,0.023889,0.023385,0.023302,0.023915,
Run complete,3.19562,3.00373,3.20464,3.162,3.20706,3.21654,3.31044,3.46277,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57538,2.58726,2.49663,2.65194,2.63974,2.68048,2.7918,2.5167,
Transpose (First Send),0.290043,0.173646,0.295057,0.301983,0.373978,0.350217,0.333919,0.285993,
Transpose (Packing),0.715085,0.723992,0.73305,0.748285,0.743048,0.745266,0.736434,0.723793,
Transpose (Start Local Transpose),0.132447,0.152639,0.1256,0.13367,0.162328,0.136966,0.152898,0.13985,
Transpose (Start Receive),0.139972,0.159752,0.132845,0.144459,0.172606,0.144434,0.159639,0.147401,
Transpose (First Receive),1.50249,1.28535,0.303277,1.40516,1.02454,1.07919,2.02912,1.25961,
Transpose (Finished Receive),2.41187,2.34865,2.3433,2.42427,2.48179,2.49206,2.67883,2.24171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51472,2.5294,2.43824,2.59306,2.58116,2.62252,2.73331,2.45747,
1D FFT X-Direction,0.032984,0.022898,0.023467,0.022713,0.0236,0.028743,0.028804,0.027735,
Run complete,2.58008,2.60881,2.49805,2.67983,2.64136,2.68201,2.79362,2.53267,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66342,2.72626,2.60529,2.67874,2.73523,2.72385,2.86579,2.37769,
Transpose (First Send),0.323007,0.270074,0.294142,0.293245,0.28171,0.347811,0.277887,0.720349,
Transpose (Packing),0.738234,0.725548,0.724463,0.723481,0.706579,0.723381,0.735378,0.784577,
Transpose (Start Local Transpose),0.13731,0.143416,0.134335,0.143054,0.154915,0.155677,0.121885,0.134298,
Transpose (Start Receive),0.143685,0.150316,0.141074,0.152615,0.163989,0.162999,0.127808,0.144795,
Transpose (First Receive),1.88158,1.41797,1.27189,1.79835,1.99979,1.60696,1.96527,0.521202,
Transpose (Finished Receive),2.33879,2.34914,2.45102,2.4177,2.40017,2.45619,2.75218,2.26092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60348,2.66806,2.5461,2.61901,2.67666,2.66616,2.80707,2.31731,
1D FFT X-Direction,0.031487,0.022993,0.02352,0.022918,0.023555,0.022681,0.022832,0.023192,
Run complete,2.66889,2.75413,2.60823,2.68304,2.73942,2.72541,2.8674,2.46995,

init,421.011,426.177,426.036,410.086,408.04,395.129,400.176,364.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.79665,2.80289,2.96384,2.82272,2.77115,2.68745,2.95959,2.60179,
Transpose (First Send),0.320393,0.26318,0.336288,0.271392,0.281266,0.33954,0.326842,0.317071,
Transpose (Packing),0.688538,0.714353,0.706355,0.760397,0.710127,0.713279,0.770637,0.769174,
Transpose (Start Local Transpose),0.128674,0.135268,0.115565,0.144998,0.149751,0.136946,0.13034,0.129901,
Transpose (Start Receive),0.135054,0.142444,0.122253,0.151663,0.16026,0.143434,0.136687,0.136946,
Transpose (First Receive),1.29834,2.03693,1.40494,1.65315,1.44155,1.53034,1.19957,1.82956,
Transpose (Finished Receive),2.62396,2.6505,2.85087,2.45226,2.65841,2.53372,2.84527,2.40726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73726,2.74465,2.90617,2.7649,2.7133,2.62887,2.90127,2.54178,
1D FFT X-Direction,0.031011,0.023149,0.024615,0.022878,0.023699,0.025425,0.02377,0.023885,
Run complete,2.79869,2.80446,2.96546,2.84983,2.77315,2.68898,2.96132,2.65603,
