,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180716,0.171562,0.180575,0.18131,0.18311,0.182538,0.181426,0.18144,0.18163,0.180956,0.181504,0.181681,0.184437,0.186544,0.18166,0.182295,
Transpose (Finished All2All),0.608952,0.64175,0.648899,0.647303,0.717675,0.720954,0.721481,0.718586,0.654252,0.716511,0.718917,0.715785,0.71551,0.717221,0.716674,0.714563,
Transpose (Unpacking),0.81045,0.841358,0.863772,0.862761,0.933065,0.935857,0.937151,0.936464,0.842073,0.90253,0.934749,0.932226,0.932885,0.936672,0.934295,0.930837,
1D FFT X-Direction,0.018835,0.012827,0.013072,0.013624,0.014334,0.013607,0.013133,0.013579,0.014932,0.013911,0.01365,0.014268,0.013798,0.014943,0.013178,0.013821,
Run complete,0.833571,0.86265,0.885215,0.88423,0.955024,0.957853,0.958651,0.958021,0.86436,0.924134,0.957281,0.954261,0.954923,0.960331,0.956494,0.954125,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.866381,0.728459,0.831649,0.825727,0.83888,0.834061,0.859997,0.858715,0.827091,0.825976,0.787662,0.885714,0.78309,0.88148,0.802814,0.881056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182027,0.171969,0.183511,0.182672,0.184608,0.184172,0.182344,0.18283,0.181874,0.181583,0.183309,0.182872,0.180412,0.182881,0.181542,0.182183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182368,0.17213,0.183754,0.182869,0.184802,0.184371,0.182505,0.183104,0.182051,0.18175,0.183468,0.183046,0.180622,0.183083,0.181696,0.18237,
Transpose (Finished All2All),0.693858,0.531251,0.620585,0.61575,0.62109,0.617059,0.622007,0.618257,0.591903,0.592608,0.595068,0.696079,0.599857,0.695098,0.612817,0.694588,
Transpose (Unpacking),0.843076,0.706979,0.810218,0.804684,0.816926,0.812282,0.839726,0.836574,0.80479,0.804791,0.765271,0.864403,0.7609,0.85827,0.780951,0.859217,
1D FFT X-Direction,0.0202,0.013219,0.013877,0.013083,0.014122,0.014226,0.013947,0.01405,0.013755,0.013269,0.014398,0.014175,0.013315,0.01496,0.013523,0.01383,
Run complete,0.866592,0.72861,0.831842,0.8259,0.839035,0.834211,0.860157,0.858901,0.827284,0.826102,0.7878,0.885904,0.783235,0.881689,0.803014,0.881266,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31168,1.22225,1.26018,1.25507,1.30642,1.32591,1.3037,1.32368,1.12822,1.12913,1.13233,1.12883,1.12972,1.13123,1.13585,1.13544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181883,0.17367,0.182161,0.182488,0.183421,0.183425,0.182295,0.182653,0.182001,0.181299,0.184227,0.183042,0.182241,0.183432,0.18385,0.183228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182159,0.173826,0.182371,0.182654,0.183607,0.183607,0.182467,0.182877,0.182185,0.181463,0.184416,0.183199,0.182408,0.183623,0.184032,0.183416,
Transpose (Finished All2All),1.11456,1.03067,1.05021,1.04412,1.08334,1.10596,1.09031,1.1103,0.892629,0.893938,0.897019,0.893447,0.896294,0.896487,0.89584,0.895157,
Transpose (Unpacking),1.28873,1.20146,1.23922,1.23398,1.28432,1.30459,1.28232,1.30223,1.1066,1.10763,1.11047,1.10684,1.10771,1.10821,1.11403,1.11366,
1D FFT X-Direction,0.019782,0.01367,0.013358,0.013686,0.013678,0.013713,0.01377,0.013758,0.013733,0.013306,0.014132,0.013578,0.014289,0.01529,0.013995,0.013609,
Run complete,1.31193,1.22238,1.26035,1.25523,1.30657,1.32606,1.30386,1.32383,1.12839,1.12926,1.13248,1.129,1.12989,1.13139,1.13602,1.13562,

init,404.933,429.589,429.929,431.393,422.575,412.907,405.951,417.198,428.416,416.324,410.443,429.554,397.647,361.579,408.516,422.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.816272,0.806205,0.816066,0.814395,0.792153,0.787789,0.815708,0.813079,0.805729,0.813569,0.818196,0.813997,0.795253,0.792269,0.816465,0.817113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
