,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.50465,1.48371,1.49088,1.48675,1.48838,1.4878,1.48613,1.4921,
Transpose (Start Receive),1.513,1.48907,1.49689,1.49207,1.49356,1.49382,1.49148,1.49835,
Transpose (First Receive),176.371,176.472,174.104,174.017,170.164,170.206,173.164,173.339,
Transpose (Finished Receive),181.493,181.5,181.218,180.93,176.976,175.449,178.955,178.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.69,181.698,181.416,181.127,177.175,175.693,179.152,179.277,
1D FFT X-Direction,1.48978,1.4718,1.47898,1.47578,1.47818,1.47669,1.47578,1.48069,
Run complete,184.963,184.921,184.692,184.403,180.421,178.973,182.43,182.564,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.041,185.396,185.425,185.1,182.157,181.202,182.176,182.434,
Transpose (First Send),1.47884,1.47265,1.46853,1.47304,1.47566,1.48068,1.47977,1.47131,
Transpose (Packing),1.47734,1.47153,1.4676,1.47207,1.47454,1.4796,1.47895,1.47023,
Transpose (Start Local Transpose),1.48981,1.48112,1.47669,1.48216,1.48603,1.49411,1.49215,1.47971,
Transpose (Start Receive),1.49839,1.48694,1.48144,1.48654,1.49202,1.49995,1.49767,1.48544,
Transpose (First Receive),177.695,178.014,177.818,177.31,173.084,173.085,173.271,173.241,
Transpose (Finished Receive),181.552,181.949,181.944,181.585,178.691,177.705,178.678,178.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.752,182.146,182.142,181.818,178.89,177.902,178.876,179.168,
1D FFT X-Direction,1.47689,1.47118,1.46729,1.4716,1.47416,1.47933,1.47863,1.4698,
Run complete,185.045,185.4,185.429,185.104,182.16,181.208,182.181,182.437,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.212,183.481,183.325,183.038,179.458,178.75,181.379,180.671,
Transpose (First Send),1.48069,1.47522,1.47923,1.47479,1.47708,1.47554,1.4799,1.47506,
Transpose (Packing),1.47936,1.47432,1.47839,1.4737,1.476,1.47464,1.47901,1.47423,
Transpose (Start Local Transpose),1.49564,1.48339,1.48792,1.48385,1.48669,1.48287,1.48834,1.48371,
Transpose (Start Receive),1.50346,1.48894,1.49536,1.48829,1.49136,1.48761,1.49302,1.48869,
Transpose (First Receive),175.464,175.444,174.631,174.681,170.071,170.058,171.571,171.323,
Transpose (Finished Receive),179.759,179.79,179.721,179.558,175.994,175.195,177.726,177.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.956,180.181,180.052,179.815,176.193,175.495,178.083,177.421,
1D FFT X-Direction,1.47888,1.47395,1.47808,1.4733,1.47569,1.47421,1.47872,1.47391,
Run complete,183.215,183.485,183.328,183.056,179.461,178.752,181.382,180.673,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.381,184.348,182.272,181.414,180.158,179.5,183.179,183.938,
Transpose (First Send),1.47952,1.47553,1.46966,1.48495,1.47926,1.47693,1.47182,1.4734,
Transpose (Packing),1.47818,1.47429,1.46891,1.48395,1.47833,1.4761,1.47113,1.47269,
Transpose (Start Local Transpose),1.49043,1.48546,1.47825,1.49445,1.48743,1.48459,1.47884,1.48102,
Transpose (Start Receive),1.49871,1.49014,1.48235,1.5002,1.49189,1.48905,1.48387,1.48527,
Transpose (First Receive),176.121,176.556,172.671,172.369,170.607,170.461,174.679,174.644,
Transpose (Finished Receive),180.871,180.873,178.79,177.827,176.686,176.05,179.578,180.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.068,181.071,178.988,178.142,176.885,176.248,179.876,180.633,
1D FFT X-Direction,1.47772,1.47395,1.46861,1.48358,1.47806,1.47578,1.47083,1.4724,
Run complete,184.383,184.351,182.275,181.417,180.161,179.503,183.182,183.944,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.033,186.037,185.833,185.358,180.943,179.756,184.031,184.62,
Transpose (First Send),1.48229,1.47492,1.47252,1.47368,1.47417,1.47695,1.47447,1.47332,
Transpose (Packing),1.48095,1.47416,1.47161,1.47278,1.47316,1.47618,1.47363,1.47238,
Transpose (Start Local Transpose),1.49245,1.48366,1.48244,1.48242,1.48332,1.48494,1.48221,1.48342,
Transpose (Start Receive),1.50046,1.48814,1.48687,1.48736,1.48858,1.48981,1.48654,1.48852,
Transpose (First Receive),176.876,177.071,175.481,175.402,170.874,170.996,174.273,174.238,
Transpose (Finished Receive),182.562,182.566,182.348,181.902,177.45,176.262,180.392,181.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.758,182.763,182.546,182.1,177.719,176.468,180.751,181.339,
1D FFT X-Direction,1.4805,1.47389,1.47131,1.47242,1.47284,1.47574,1.4734,1.47197,
Run complete,186.036,186.04,185.837,185.362,180.948,179.758,184.034,184.622,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.766,180.123,187.362,182.934,185.84,184.635,182.252,186.819,
Transpose (First Send),1.48198,1.474,1.48194,1.4785,1.47973,1.47122,1.47393,1.47057,
Transpose (Packing),1.48074,1.47311,1.48123,1.47759,1.47885,1.4702,1.47311,1.4697,
Transpose (Start Local Transpose),1.49277,1.48622,1.49113,1.48688,1.48857,1.48101,1.48111,1.48125,
Transpose (Start Receive),1.50121,1.49052,1.49583,1.49113,1.49357,1.48592,1.48564,1.48628,
Transpose (First Receive),174.61,171.679,172.842,172.624,174.56,172.619,171.654,176.931,
Transpose (Finished Receive),182.279,176.643,183.828,179.463,182.323,181.135,178.748,183.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.479,176.843,184.031,179.66,182.522,181.336,178.945,183.528,
1D FFT X-Direction,1.48032,1.4728,1.48089,1.47434,1.47858,1.46996,1.4702,1.46939,
Run complete,185.77,180.125,187.376,182.937,185.847,184.638,182.256,186.823,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,181.715,184.549,184.384,184.28,180.689,179.342,181.17,182.519,
Transpose (First Send),1.49696,1.47397,1.48356,1.4759,1.49143,1.48263,1.47869,1.48582,
Transpose (Packing),1.49503,1.47306,1.48264,1.47505,1.4904,1.48143,1.478,1.48469,
Transpose (Start Local Transpose),1.51386,1.48231,1.50428,1.48366,1.51095,1.49746,1.48765,1.49965,
Transpose (Start Receive),1.52321,1.48739,1.51108,1.48836,1.51604,1.50376,1.49256,1.50744,
Transpose (First Receive),170.454,176.761,175.852,175.864,170.258,170.72,172.345,172.45,
Transpose (Finished Receive),178.231,180.906,180.904,180.772,177.056,175.771,177.714,179.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.429,181.239,181.104,180.97,177.415,176.034,177.913,179.272,
1D FFT X-Direction,1.4946,1.47279,1.48231,1.47477,1.49008,1.48105,1.47774,1.48435,
Run complete,181.719,184.557,184.387,184.283,180.694,179.345,181.173,182.522,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.762,183.028,184.764,184.755,180.638,178.852,180.874,181.317,
Transpose (First Send),1.4875,1.48607,1.47402,1.47443,1.48183,1.4733,1.47254,1.47114,
Transpose (Packing),1.48581,1.48403,1.4733,1.47352,1.48034,1.47224,1.47182,1.47022,
Transpose (Start Local Transpose),1.49978,1.50595,1.4819,1.48327,1.49372,1.48101,1.47932,1.47977,
Transpose (Start Receive),1.50803,1.51332,1.48656,1.48773,1.5,1.48612,1.48385,1.48453,
Transpose (First Receive),174.288,174,175.414,175.595,169.221,169.209,171.215,171.322,
Transpose (Finished Receive),180.291,179.465,181.283,181.28,177.199,175.366,177.351,177.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.488,179.749,181.48,181.476,177.396,175.563,177.605,178.039,
1D FFT X-Direction,1.48534,1.48366,1.47301,1.47315,1.4798,1.47185,1.47157,1.46994,
Run complete,183.768,183.031,184.767,184.757,180.641,178.855,180.877,181.32,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,180.797,181.891,182.608,182.753,177.758,176.825,183.297,183.276,
Transpose (First Send),1.4797,1.47601,1.47441,1.46992,1.48227,1.47698,1.47077,1.47096,
Transpose (Packing),1.47802,1.47505,1.47337,1.46912,1.48112,1.47615,1.47016,1.47023,
Transpose (Start Local Transpose),1.49056,1.48503,1.48107,1.4778,1.49216,1.48583,1.47783,1.47825,
Transpose (Start Receive),1.49814,1.48958,1.48536,1.48212,1.49671,1.49008,1.48229,1.48287,
Transpose (First Receive),169.747,170.825,171.091,171.055,166.243,166.112,173.549,173.458,
Transpose (Finished Receive),177.292,178.406,179.139,179.261,174.263,173.192,179.817,179.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.49,178.604,179.336,179.458,174.482,173.554,180.014,180.015,
1D FFT X-Direction,1.47747,1.47471,1.47311,1.46878,1.4808,1.47583,1.46988,1.46994,
Run complete,180.801,181.893,182.609,182.756,177.762,176.827,183.299,183.278,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,182.704,183.155,182.029,181.25,178.663,178.535,183.114,182.387,
Transpose (First Send),1.48322,1.47319,1.47326,1.48149,1.47437,1.48118,1.47454,1.4736,
Transpose (Packing),1.48166,1.47219,1.47253,1.48077,1.47332,1.48028,1.47384,1.47274,
Transpose (Start Local Transpose),1.49607,1.48267,1.48104,1.49029,1.48391,1.48827,1.48228,1.4819,
Transpose (Start Receive),1.50452,1.48781,1.48529,1.49518,1.48868,1.49241,1.48675,1.48613,
Transpose (First Receive),174.329,175.2,173.244,172.809,169.057,169.874,174.305,174.211,
Transpose (Finished Receive),179.196,179.653,178.532,177.773,174.853,174.868,179.65,178.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.396,179.85,178.73,177.969,175.365,175.227,179.846,179.088,
1D FFT X-Direction,1.4812,1.47189,1.47224,1.48043,1.47299,1.48,1.47359,1.47244,
Run complete,182.709,183.158,182.031,181.252,178.667,178.537,183.118,182.389,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.272,188.778,185.158,184.439,184.255,184.345,189.04,185.31,
Transpose (First Send),1.48168,1.47426,1.47948,1.47698,1.47993,1.47986,1.48257,1.47311,
Transpose (Packing),1.48,1.47331,1.4785,1.47615,1.47894,1.47899,1.48182,1.47228,
Transpose (Start Local Transpose),1.49207,1.4834,1.48966,1.48454,1.49011,1.48762,1.49018,1.48226,
Transpose (Start Receive),1.50045,1.48808,1.4955,1.48927,1.49483,1.49242,1.49427,1.48712,
Transpose (First Receive),180.816,180.973,176.151,176.054,175.532,175.357,176.682,176.763,
Transpose (Finished Receive),185.826,185.319,181.677,180.88,180.797,180.747,185.402,181.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.022,185.515,181.876,181.174,180.995,181.063,185.75,182.009,
1D FFT X-Direction,1.47948,1.47302,1.47809,1.47583,1.47861,1.47866,1.48152,1.47189,
Run complete,189.276,188.78,185.16,184.441,184.258,184.349,189.048,185.313,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,181.336,181.456,181.209,180.871,179.502,179.8,178.011,177.131,
Transpose (First Send),1.48372,1.47316,1.47454,1.48205,1.47303,1.47812,1.48332,1.47751,
Transpose (Packing),1.48203,1.47219,1.47368,1.48121,1.47197,1.47714,1.48248,1.47667,
Transpose (Start Local Transpose),1.49344,1.48135,1.4839,1.49017,1.48218,1.48738,1.50591,1.4863,
Transpose (Start Receive),1.5016,1.48591,1.48823,1.49472,1.48971,1.492,1.51342,1.49111,
Transpose (First Receive),173.523,173.933,172.808,172.756,171.117,170.356,167.488,167.489,
Transpose (Finished Receive),177.863,177.866,177.741,177.408,176.026,176.308,174.509,173.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.06,178.172,177.938,177.606,176.223,176.506,174.712,173.835,
1D FFT X-Direction,1.48159,1.47188,1.47328,1.48091,1.4716,1.47678,1.48214,1.47637,
Run complete,181.339,181.459,181.212,180.875,179.506,179.802,178.014,177.134,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.309,184.323,182.643,183.039,180.467,178.942,183.152,182.537,
Transpose (First Send),1.4774,1.47594,1.46862,1.47125,1.47525,1.4724,1.48309,1.47606,
Transpose (Packing),1.47598,1.47497,1.46785,1.47032,1.47423,1.47164,1.48224,1.47519,
Transpose (Start Local Transpose),1.48806,1.48378,1.47628,1.47971,1.48678,1.47914,1.4916,1.48624,
Transpose (Start Receive),1.49611,1.48839,1.48084,1.48411,1.4915,1.48347,1.4967,1.49173,
Transpose (First Receive),175.629,175.646,173.435,173.415,170.874,170.178,173.395,173.402,
Transpose (Finished Receive),180.857,180.862,178.999,179.396,176.988,175.391,179.688,179.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.054,181.059,179.36,179.755,177.185,175.681,179.885,179.266,
1D FFT X-Direction,1.4755,1.47464,1.46754,1.47002,1.47391,1.47133,1.48197,1.47485,
Run complete,184.312,184.325,182.646,183.042,180.472,178.944,183.156,182.54,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,182.031,182.127,182.646,182.814,181.718,181.043,180.077,180.187,
Transpose (First Send),1.48435,1.46979,1.47964,1.47132,1.47654,1.47952,1.47253,1.4742,
Transpose (Packing),1.48268,1.46896,1.47876,1.47052,1.47548,1.47868,1.4717,1.47339,
Transpose (Start Local Transpose),1.4953,1.47878,1.48781,1.48089,1.48515,1.48784,1.48044,1.48278,
Transpose (Start Receive),1.50334,1.4835,1.49266,1.48545,1.49065,1.4925,1.48574,1.48737,
Transpose (First Receive),176.219,175.473,176.742,176.591,175.439,175.087,174.495,174.412,
Transpose (Finished Receive),178.518,178.474,179.195,179.198,178.09,177.352,176.568,176.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.739,178.833,179.391,179.509,178.438,177.786,176.798,176.924,
1D FFT X-Direction,1.48227,1.46863,1.47843,1.47024,1.47515,1.47832,1.47139,1.47308,
Run complete,182.035,182.131,182.65,182.817,181.721,181.046,180.08,180.19,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.2,183.139,182.986,182.928,182.387,176.144,181.926,181.507,
Transpose (First Send),1.48134,1.47422,1.47562,1.47406,1.47566,1.47678,1.47217,1.47382,
Transpose (Packing),1.47998,1.473,1.47476,1.47323,1.47473,1.47599,1.47142,1.47317,
Transpose (Start Local Transpose),1.49263,1.48283,1.48367,1.48182,1.48515,1.48375,1.47948,1.48003,
Transpose (Start Receive),1.50034,1.48777,1.48872,1.48599,1.48945,1.48862,1.48428,1.48465,
Transpose (First Receive),172.316,172.318,172.239,172.216,172.819,170.837,170.849,170.981,
Transpose (Finished Receive),179.435,179.348,179.415,179.324,178.835,172.685,178.119,177.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.953,179.873,179.687,179.648,179.117,172.882,178.641,178.207,
1D FFT X-Direction,1.47951,1.47263,1.4744,1.47292,1.47441,1.47567,1.47114,1.4729,
Run complete,183.203,183.142,182.988,182.931,182.393,176.146,181.929,181.511,

init,433.409,441.559,445.562,439.125,409.778,416.935,416.301,423.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.882,184.756,185.381,185.171,176.44,175.522,181.271,181.235,
Transpose (First Send),1.4772,1.47273,1.47636,1.47988,1.48406,1.47535,1.47026,1.47419,
Transpose (Packing),1.47594,1.47179,1.47571,1.47912,1.48275,1.47442,1.46953,1.4734,
Transpose (Start Local Transpose),1.48763,1.48167,1.48412,1.48741,1.50653,1.48202,1.47827,1.48327,
Transpose (Start Receive),1.49542,1.48628,1.4884,1.49147,1.51336,1.48669,1.48245,1.48845,
Transpose (First Receive),171.569,171.522,172.129,172.126,160.674,160.591,168.237,168.139,
Transpose (Finished Receive),181.296,181.23,181.719,181.722,172.8,171.887,177.771,177.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.618,181.491,182.123,181.919,173.157,172.249,177.982,177.957,
1D FFT X-Direction,1.47549,1.47147,1.47541,1.47878,1.48237,1.47409,1.46927,1.47308,
Run complete,184.886,184.758,185.385,185.173,176.444,175.524,181.273,181.238,
