,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.635187,0.606088,0.583795,0.569967,0.632663,0.606477,0.610985,0.611816,0.592726,0.620697,0.568775,0.558028,0.636317,0.640796,0.620944,0.652623,
Transpose (First Receive),4.94959,10.5156,14.2264,12.0558,7.35427,9.62164,11.1388,6.4633,18.3214,12.4345,12.5193,11.8784,8.92593,10.516,10.9964,6.76554,
Transpose (Finished Receive),66.8018,66.7926,66.892,66.8598,66.9246,66.9095,67.0118,67.0129,81.7145,81.7748,82.0002,81.9742,81.7485,81.7837,82.0168,82.0068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.975,69.9853,69.7756,70.0551,70.4538,70.6435,73.1144,72.4955,86.2049,86.17,86.0087,85.8182,86.3786,86.6197,86.8591,87.3263,
1D FFT X-Direction,0.405026,0.400208,0.399327,0.393815,0.39441,0.394986,0.401373,0.397662,0.398219,0.398446,0.399887,0.394692,0.40176,0.405308,0.399671,0.397449,
Run complete,81.7471,81.7932,81.7138,81.704,80.7644,81.0297,82.0191,82.0107,87.0978,87.0787,86.9197,86.74,87.3251,87.5347,87.7647,88.2292,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.3585,73.2304,72.8372,73.2192,72.9142,72.043,73.838,74.5651,88.3032,89.2766,89.243,89.3777,89.215,89.865,90.2828,89.6106,
Transpose (First Send),2.05726,2.02172,2.1609,2.07221,2.12218,2.0984,2.08157,2.10721,2.08021,1.93622,2.0767,2.10025,2.13154,2.12697,2.15778,2.11121,
Transpose (Packing),38.5307,37.0002,20.6433,20.6832,22.7999,23.367,21.8328,22.0553,33.9544,33.6788,21.5883,21.6761,22.2655,22.3142,21.2868,21.3081,
Transpose (Start Local Transpose),0.650636,0.599572,0.593406,0.592945,0.610968,0.586518,0.612745,0.586895,0.587979,0.610569,0.582426,0.566194,0.618999,0.634719,0.592526,0.624503,
Transpose (Start Receive),0.659591,0.608139,0.601868,0.600656,0.62153,0.595773,0.621606,0.595441,0.596077,0.618552,0.589768,0.574034,0.627437,0.645665,0.602887,0.633798,
Transpose (First Receive),6.80288,8.02399,9.26886,10.4517,10.4621,9.79178,10.7162,8.75632,23.633,8.72272,9.03888,11.4751,11.5203,10.7045,10.7503,9.36748,
Transpose (Finished Receive),69.1125,69.119,68.5122,68.7797,69.246,69.239,68.7843,68.8589,83.3596,83.3041,82.2684,83.0619,83.3787,83.3611,82.5605,83.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.4396,72.3005,71.9193,72.3589,71.9841,71.1286,72.9422,73.6251,87.3939,88.3421,88.3576,88.4621,88.2877,88.9347,89.3463,88.6656,
1D FFT X-Direction,0.410825,0.400815,0.401304,0.398028,0.395344,0.397822,0.395506,0.39858,0.399619,0.393476,0.400339,0.398391,0.398054,0.402447,0.398453,0.40161,
Run complete,83.3784,83.3674,82.567,82.5586,82.6056,82.6209,82.5617,82.5485,88.306,89.2791,89.2454,89.3801,89.2185,89.8676,90.285,89.6129,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.2065,70.0356,69.2929,70.2244,73.0776,71.7044,70.7828,71.4484,89.4771,89.2525,91.0795,91.0417,90.3904,91.1902,91.3021,91.5481,
Transpose (First Send),2.03713,2.01038,2.1066,2.06591,2.1221,2.13336,2.13311,3.70006,2.05883,1.92832,2.07315,2.03118,2.127,2.17249,2.10347,2.09118,
Transpose (Packing),24.6879,25.3241,22.8562,22.9626,38.8924,38.4814,20.5735,20.5482,24.2469,24.9112,22.7927,22.8294,28.3319,28.8991,20.7896,20.7709,
Transpose (Start Local Transpose),0.638558,0.654726,0.566683,0.57793,0.654385,0.641704,0.66056,0.633069,0.636162,0.667542,0.573667,0.574103,0.621267,0.637118,0.638662,0.623066,
Transpose (Start Receive),0.648299,0.665009,0.575847,0.587533,0.664249,0.650691,0.668841,0.641664,0.645926,0.677737,0.582643,0.582789,0.631547,0.647196,0.647173,0.631278,
Transpose (First Receive),3.80905,9.54631,8.28814,12.7222,9.64694,6.99112,8.40816,8.34938,26.2335,13.8677,9.62177,10.863,8.40848,8.46628,10.556,8.34322,
Transpose (Finished Receive),66.3018,66.368,66.1175,66.1222,66.4607,66.4718,66.2491,66.2537,84.5035,84.4759,83.7909,84.1638,84.5425,84.5168,83.9913,84.3534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.2898,69.0795,68.3477,69.3161,72.1454,70.7788,69.8533,70.5287,88.5383,88.3504,90.1296,90.1157,89.4387,90.2496,90.4192,90.6257,
1D FFT X-Direction,0.411109,0.394705,0.398184,0.397084,0.410788,0.410191,0.409773,0.408999,0.39633,0.399555,0.396177,0.395409,0.3961,0.400601,0.401259,0.402339,
Run complete,84.2477,84.2924,83.9948,84.0636,84.5444,84.5203,83.325,83.3444,89.4799,89.2557,91.082,91.0437,90.3935,91.1934,91.3045,91.5508,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.1401,71.2207,73.3047,73.8801,71.6128,72.0069,72.1593,72.1538,90.3469,90.3558,90.7632,90.6067,90.6033,90.2148,91.1989,91.4137,
Transpose (First Send),2.27403,2.16839,2.28101,2.21222,2.26518,2.26127,2.31491,2.26264,2.04273,1.95875,2.04053,2.02104,2.18667,2.1507,2.14135,2.12333,
Transpose (Packing),21.4496,21.3778,37.5375,38.2392,23.8412,24.4211,22.6467,22.6936,22.6184,23.3511,29.0733,29.8078,22.7137,23.1953,21.8306,21.7932,
Transpose (Start Local Transpose),0.75979,0.809083,0.742349,0.828906,0.801026,0.781185,0.800804,0.779682,0.591922,0.688435,0.630769,0.63027,0.651978,0.663222,0.652214,0.63686,
Transpose (Start Receive),0.768169,0.816578,0.750685,0.836723,0.811257,0.790847,0.809941,0.789446,0.601401,0.696874,0.638534,0.638589,0.660677,0.673245,0.660667,0.647073,
Transpose (First Receive),4.78113,9.80598,9.01435,8.85217,8.68116,9.88778,12.6882,9.59291,21.737,9.69712,9.4293,10.6428,10.1065,10.1847,11.6509,9.13762,
Transpose (Finished Receive),67.5547,67.6853,67.8972,67.9233,67.7305,67.7694,67.9513,67.9953,84.058,84.3395,84.7867,84.7611,84.1799,84.5933,84.8079,84.8087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.2229,70.2793,72.4016,72.9384,70.6782,71.073,71.2476,71.2652,89.4289,89.4299,89.8821,89.718,89.6867,89.2735,90.3071,90.5198,
1D FFT X-Direction,0.405002,0.396532,0.403283,0.397278,0.39655,0.396275,0.401051,0.399628,0.399611,0.402285,0.39594,0.393881,0.397363,0.396878,0.393425,0.398684,
Run complete,84.0595,84.0656,84.8132,84.8134,84.1831,84.2758,84.0422,84.0615,90.3501,90.3587,90.7658,90.6091,90.6059,90.2182,91.2012,91.4162,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.96,88.9077,89.2498,89.421,89.4514,89.0414,89.8031,90.0722,71.215,71.2987,73.577,73.9341,71.8844,72.0259,72.181,72.668,
Transpose (First Send),2.12811,2.15736,2.16112,2.09389,2.15872,2.16664,2.19887,2.18492,2.19049,2.17054,2.16997,2.20041,2.2409,2.27319,2.30041,2.27009,
Transpose (Packing),23.1851,23.2117,29.2212,30.1394,23.8881,23.774,22.2904,22.4362,23.1202,23.0757,36.4932,37.1872,22.3021,22.2773,21.3283,21.3328,
Transpose (Start Local Transpose),0.681866,0.669297,0.734726,0.676161,0.682948,0.716219,0.686367,0.714096,0.777258,0.809831,0.730972,0.742503,0.800613,0.78708,0.778898,0.756661,
Transpose (Start Receive),0.696763,0.680007,0.744757,0.685318,0.69803,0.723331,0.698236,0.722407,0.786062,0.819959,0.740725,0.751475,0.809779,0.7965,0.787303,0.767527,
Transpose (First Receive),19.9562,9.45105,9.82991,9.63167,8.79386,10.4308,14.3009,9.77902,5.80757,11.8231,10.6345,8.79896,8.87465,9.02828,10.8252,8.75583,
Transpose (Finished Receive),82.8672,83.1218,83.5449,83.5932,83.0055,83.2707,83.5979,83.6162,67.5484,67.5982,67.8354,67.8431,67.7423,67.7624,67.8589,67.8877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0458,87.9782,88.339,88.4984,88.494,88.1407,88.8888,89.1697,70.2761,70.3811,72.696,73.0321,70.9833,71.1299,71.2532,71.7213,
1D FFT X-Direction,0.407491,0.4017,0.403507,0.396221,0.395035,0.396957,0.40246,0.395476,0.395091,0.396875,0.393588,0.402308,0.395135,0.397466,0.394479,0.404254,
Run complete,88.9629,88.9108,89.2521,89.4242,89.4547,89.0447,89.8057,90.0746,83.0062,83.0098,83.5988,83.6177,82.7709,82.7376,82.7519,82.7746,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.5039,88.4097,88.4874,88.6574,89.2867,89.3128,89.3022,89.714,70.2704,70.3429,71.2376,71.2087,70.8277,71.0442,73.4913,73.6812,
Transpose (First Send),2.0762,2.06828,2.06885,2.11284,2.10536,2.06964,2.10077,2.13229,2.03366,2.03233,2.10229,2.14488,2.12054,2.13697,2.19542,2.15789,
Transpose (Packing),24.3084,24.8934,22.4815,22.4157,21.9965,22.56,28.7295,27.9624,26.0173,25.9082,23.5184,23.5577,20.4687,21.201,37.2458,37.514,
Transpose (Start Local Transpose),0.591658,0.57635,0.616768,0.610047,0.620054,0.606852,0.624122,0.613222,0.698092,0.738274,0.66414,0.656539,0.699372,0.7035,0.682235,0.686494,
Transpose (Start Receive),0.600338,0.586172,0.625404,0.618029,0.629175,0.616048,0.632057,0.62082,0.706159,0.748301,0.677275,0.664859,0.707862,0.712799,0.691225,0.694156,
Transpose (First Receive),10.2479,9.56174,12.927,13.3396,9.98658,10.7376,11.7042,7.61997,5.02679,11.7568,14.3764,12.8348,7.69639,8.47993,10.1649,6.53904,
Transpose (Finished Receive),83.4932,83.2942,83.4378,83.451,83.3529,83.3409,83.479,83.4915,66.5414,66.5706,66.727,66.723,66.5722,66.6761,66.7394,66.7146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.585,87.473,87.5367,87.7368,88.3928,88.3681,88.4052,88.811,69.3312,69.4317,70.3184,70.2894,69.8754,70.1421,72.5946,72.7456,
1D FFT X-Direction,0.407472,0.399322,0.398517,0.394739,0.405574,0.395856,0.394644,0.398476,0.395885,0.401176,0.399816,0.397692,0.396921,0.405679,0.404425,0.397994,
Run complete,88.5064,88.4129,88.49,88.6598,89.2897,89.3151,89.3052,89.7161,83.4905,83.3443,83.2193,83.2637,82.2589,82.2672,83.4773,83.49,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.863,72.684,72.357,73.0838,72.551,71.8626,73.5749,73.9272,90.2384,90.353,90.0899,90.4336,90.4131,91.0165,91.4006,90.935,
Transpose (First Send),2.00895,1.99603,2.06919,2.00898,2.07376,2.12725,2.12434,2.07911,2.05824,2.04126,2.11186,2.06706,2.15323,2.16296,2.11303,2.16578,
Transpose (Packing),39.1011,37.7297,20.6129,20.6188,22.9126,23.4994,22.0136,22.1561,33.875,33.8516,21.5639,21.5624,22.2318,22.2722,21.2496,21.3006,
Transpose (Start Local Transpose),0.587245,0.577349,0.658957,0.591399,0.618616,0.607972,0.607805,0.599168,0.634,0.695656,0.638615,0.670456,0.616052,0.694449,0.647842,0.627882,
Transpose (Start Receive),0.596157,0.586187,0.667179,0.600081,0.629916,0.61618,0.616901,0.608534,0.642343,0.704512,0.647569,0.678048,0.627216,0.708665,0.657191,0.636736,
Transpose (First Receive),8.90527,8.02733,8.81631,10.2325,10.3113,9.84687,12.2672,9.30015,22.739,9.38062,10.5541,10.6896,8.56957,9.58687,9.6981,8.11404,
Transpose (Finished Receive),68.6743,68.6763,68.1549,68.3258,68.7678,68.7694,68.1903,68.441,84.3395,84.2855,83.4418,84.0638,84.3763,84.3595,83.4521,84.1314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.9375,71.77,71.4147,72.1527,71.6269,70.9432,72.6617,72.9865,89.2864,89.4318,89.1657,89.5383,89.4864,90.1168,90.4809,89.9973,
1D FFT X-Direction,0.411045,0.398281,0.400831,0.39769,0.395565,0.400342,0.402707,0.39706,0.404015,0.399546,0.400691,0.403503,0.395374,0.396096,0.401598,0.3997,
Run complete,84.3839,84.3652,83.4519,83.4313,83.5609,83.6298,83.4562,83.45,90.241,90.356,90.0936,90.436,90.4161,91.019,91.4044,90.9379,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.2048,87.2073,88.5978,88.6601,88.1479,88.81,88.6915,88.9327,70.1345,69.8335,69.6836,70.7335,73.0678,71.4705,72.1778,72.1964,
Transpose (First Send),2.03339,2.0579,2.07864,2.05326,2.05482,2.08883,2.0707,2.08669,2.01837,1.96634,2.00208,2.08779,2.02012,2.05684,2.06579,2.07984,
Transpose (Packing),23.6906,24.2979,22.1301,22.1842,31.4691,31.4968,20.9643,20.4382,24.6288,24.4623,22.3944,22.3535,38.2831,37.8186,20.693,20.6724,
Transpose (Start Local Transpose),0.660493,0.561554,0.564011,0.578704,0.628555,0.603006,0.654492,0.608308,0.565776,0.617884,0.56258,0.557333,0.57272,0.589485,0.578154,0.57587,
Transpose (Start Receive),0.67052,0.57086,0.57246,0.58766,0.638334,0.611361,0.662928,0.616007,0.574528,0.626589,0.570153,0.564926,0.581394,0.598742,0.586031,0.583934,
Transpose (First Receive),15.6425,9.62649,9.36789,11.5161,9.50369,7.74713,9.52407,8.58982,4.97152,12.5368,8.65553,12.8497,9.11037,6.84915,8.47261,8.1972,
Transpose (Finished Receive),82.2271,82.2214,81.4055,81.855,82.2857,82.2729,81.6576,82.0604,66.2658,66.3179,65.9835,65.9333,66.3447,66.4514,66.0153,66.0077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.269,86.2719,87.6737,87.7424,87.2461,87.8756,87.7701,88.0268,69.2265,68.9095,68.7588,69.8041,72.1364,70.5193,71.249,71.2553,
1D FFT X-Direction,0.40433,0.398405,0.397545,0.401966,0.402302,0.401568,0.396597,0.395401,0.398428,0.39896,0.39682,0.396496,0.400711,0.398817,0.40394,0.4009,
Run complete,87.2082,87.2107,88.6004,88.6626,88.151,88.8126,88.6938,88.9358,81.9075,81.8693,81.6578,81.6629,82.2829,82.269,81.13,81.1576,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.8648,88.5583,89.6727,89.6608,89.4652,89.2231,89.7837,89.6051,70.4712,70.5843,72.6234,73.1633,70.8677,71.1581,71.4478,71.8586,
Transpose (First Send),2.1063,2.01032,2.16482,2.12878,2.10838,2.03086,2.09943,2.14575,2.07264,1.91671,2.0188,1.97993,2.13088,2.14465,2.154,2.12268,
Transpose (Packing),23.0654,22.9847,29.2492,30.0976,23.4924,23.7727,22.0388,22.2459,21.6347,21.6413,35.3773,36.8262,22.4532,22.8484,21.6883,21.5715,
Transpose (Start Local Transpose),0.623128,0.588628,0.626197,0.565413,0.63168,0.600112,0.611181,0.659356,0.655219,0.671163,0.57883,0.591517,0.631271,0.6157,0.638484,0.612142,
Transpose (Start Receive),0.63058,0.597966,0.63446,0.574076,0.641023,0.609686,0.620828,0.668865,0.664147,0.680146,0.587616,0.59898,0.639624,0.62639,0.648029,0.621989,
Transpose (First Receive),12.4553,10.6776,9.05703,9.74754,8.77957,10.362,12.8465,9.51815,6.32508,11.5882,9.48397,8.30578,8.21816,9.75617,12.533,10.7583,
Transpose (Finished Receive),82.594,82.8987,83.4081,83.4311,82.8417,83.1589,83.4559,83.4812,66.8323,66.8388,67.5408,67.0531,66.8764,66.9204,67.1146,67.1315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.9772,87.6085,88.751,88.7318,88.5294,88.3308,88.8864,88.6764,69.5083,69.656,71.6946,72.2465,69.9297,70.2567,70.5258,70.9384,
1D FFT X-Direction,0.407706,0.399641,0.398254,0.39672,0.39489,0.397276,0.396917,0.399746,0.399618,0.395449,0.401892,0.394019,0.404275,0.395963,0.400253,0.401308,
Run complete,88.868,88.5617,89.675,89.6638,89.4685,89.2264,89.7862,89.6074,82.8272,82.8379,83.4562,83.4838,82.8395,82.8155,82.5887,82.7713,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.8871,88.9426,89.4191,89.5345,89.5317,89.3554,89.6561,89.9686,70.9488,70.9795,73.3533,73.6436,71.7463,71.8808,72.0085,72.3934,
Transpose (First Send),1.94509,1.98378,1.97323,2.02363,2.07429,2.03248,2.05481,2.10081,2.04824,1.99005,2.08477,2.00896,2.06602,2.05495,2.13204,2.06887,
Transpose (Packing),23.0309,23.1915,29.5104,29.9198,22.9952,23.4974,22.0017,22.0655,22.6352,22.6102,36.6841,36.8921,21.8811,22.4427,21.4197,21.506,
Transpose (Start Local Transpose),0.602296,0.564748,0.60056,0.557827,0.602333,0.592565,0.59172,0.622699,0.671208,0.653335,0.598904,0.614161,0.616062,0.630601,0.616227,0.612942,
Transpose (Start Receive),0.611934,0.574007,0.609381,0.568347,0.611828,0.600399,0.60041,0.631112,0.681865,0.667527,0.609518,0.622509,0.625704,0.641463,0.625856,0.62256,
Transpose (First Receive),12.6405,9.1056,9.70885,8.82747,8.727,10.0418,13.1649,9.17439,6.61,11.7273,9.47483,8.6078,9.02275,9.45619,10.5901,9.77908,
Transpose (Finished Receive),82.5884,82.9935,83.4068,83.4252,82.7844,83.1384,83.4411,83.4616,67.396,67.3946,67.6924,67.7074,67.5333,67.5434,67.7205,67.7674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.9478,88.0593,88.4836,88.6076,88.604,88.4515,88.7468,89.0442,70.0198,70.0756,72.4435,72.7181,70.8053,70.9785,71.118,71.4934,
1D FFT X-Direction,0.408632,0.396111,0.397411,0.392421,0.40974,0.402319,0.399054,0.394853,0.400233,0.402246,0.399917,0.400697,0.395034,0.409998,0.402319,0.407034,
Run complete,88.8913,88.9459,89.4212,89.5372,89.5343,89.3583,89.6589,89.9716,82.7803,82.7836,83.4404,83.4617,82.6143,82.6519,82.5955,82.5409,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.5546,70.8136,71.3781,71.4646,71.2919,71.5012,74.0225,73.945,86.9321,87.1206,87.0394,87.1315,87.8682,87.7976,87.8582,88.4141,
Transpose (First Send),2.03178,2.0733,2.08577,2.08896,2.0062,2.08578,2.01815,2.10663,1.9979,2.01486,1.99714,2.00962,2.10397,2.10883,2.09084,2.11825,
Transpose (Packing),23.9408,24.6022,22.4363,22.4616,20.6346,21.2419,37.306,37.2844,25.1918,25.2083,22.755,22.7759,21.912,21.8964,30.1737,30.2849,
Transpose (Start Local Transpose),0.602715,0.583347,0.570009,0.571174,0.59603,0.601707,0.591345,0.641819,0.647988,0.600786,0.625212,0.564506,0.616931,0.638602,0.614164,0.601816,
Transpose (Start Receive),0.611326,0.59135,0.580225,0.579806,0.605549,0.610172,0.59931,0.649769,0.657419,0.614353,0.633995,0.572533,0.625105,0.648094,0.622263,0.610401,
Transpose (First Receive),5.26478,9.38448,13.8426,13.3985,8.07843,9.10963,10.8399,6.28263,8.21286,13.1905,14.1704,13.0596,8.67376,9.70728,10.4916,6.89231,
Transpose (Finished Receive),66.8853,66.8615,66.9271,66.9568,66.962,66.9222,67.0621,67.0823,81.6834,81.7777,82.0026,82.0221,81.7535,81.7889,82.0381,82.0346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.6157,69.8978,70.4469,70.5341,70.3581,70.5915,73.0998,73.0437,86.0032,86.2199,86.1092,86.227,86.9379,86.8715,86.9433,87.5163,
1D FFT X-Direction,0.410979,0.3983,0.401056,0.398457,0.399952,0.393779,0.398355,0.397877,0.403838,0.397608,0.401785,0.396768,0.396731,0.403932,0.400532,0.394395,
Run complete,81.7544,81.7955,81.5614,81.7117,80.7861,81.3444,82.0431,82.0411,86.9354,87.1231,87.0421,87.1342,87.871,87.8007,87.8607,88.4169,

init,558.991,536.626,531.561,560.691,549.648,510.382,533.746,530.629,554.818,546.787,519.215,568.797,548.19,556.528,554.68,557.592,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.9514,72.7883,72.3071,72.8242,72.7347,72.0751,73.3925,74.12,90.4812,90.7746,90.7168,91.035,91.1066,91.5492,91.6571,91.5331,
Transpose (First Send),1.97315,2.03017,2.10862,2.10204,1.98525,2.05405,2.02893,2.04023,1.98761,1.97218,2.00593,2.01581,2.12496,2.09435,2.11169,2.1282,
Transpose (Packing),39.8212,37.5012,20.5445,20.5403,22.7631,23.355,21.847,21.9358,31.3769,31.7665,21.3244,21.2186,22.4468,22.5598,21.5657,21.5093,
Transpose (Start Local Transpose),0.625259,0.601398,0.597527,0.585223,0.595761,0.605404,0.602196,0.652445,0.649364,0.639422,0.632476,0.614875,0.595643,0.607543,0.60234,0.599492,
Transpose (Start Receive),0.633532,0.611093,0.606443,0.59624,0.609264,0.615493,0.612569,0.66347,0.659467,0.654515,0.641365,0.624923,0.607097,0.619574,0.611694,0.608907,
