,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),3.63103,3.69917,3.68495,3.73517,3.85611,3.73935,3.69057,3.73823,3.82287,3.72547,3.77518,3.72914,3.77489,3.65338,3.75904,3.80116,
Transpose (Packing),6.23176,6.29025,6.27924,6.26836,6.29333,6.31358,6.25862,6.33166,6.31273,6.28506,6.37434,6.42928,6.39123,6.18947,6.35895,6.36242,
Transpose (Start Local Transpose),3.63486,3.55385,3.65643,3.60607,3.59047,3.64955,3.57339,3.64873,3.59873,3.58059,3.63592,3.60244,3.59601,3.53105,3.61163,3.60024,
Transpose (Start Receive),3.63922,3.55828,3.66401,3.61029,3.59498,3.65529,3.57845,3.65603,3.60362,3.58469,3.64012,3.60643,3.6004,3.53532,3.61601,3.60439,
Transpose (First Receive),406.306,408.989,466.607,462.871,460.876,407.095,404.368,401.516,460.336,463.928,401.382,400.155,404.779,404.462,400.41,398.181,
Transpose (Finished Receive),406.306,408.99,466.607,462.872,460.877,407.096,404.369,401.517,460.336,463.928,401.383,400.156,404.779,404.462,400.41,398.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.315,408.998,466.615,462.881,460.886,407.105,404.379,401.526,460.345,463.937,401.391,400.163,404.787,404.471,400.418,398.189,
1D FFT X-Direction,3.35623,3.35979,3.37432,3.3884,3.3701,3.37212,3.36101,3.36485,3.37664,3.36962,3.38114,3.38993,3.36613,3.33694,3.39336,3.36901,
Run complete,464.98,468.239,525.307,521.861,519.235,466.603,462.866,460.934,519.184,523.497,460.334,459.633,463.932,463.014,459.255,456.901,

init,485.387,476.918,475.388,477.926,449.062,438.028,446.673,460.288,451.36,452.635,436.53,436.643,433.538,413.943,400.796,432.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.97,519.118,527.17,525.236,462.611,466.522,460.192,468.039,515.809,458.581,457.671,518.795,455.532,456.087,459.629,456.191,
Transpose (First Send),3.66914,3.73697,3.71152,3.68545,3.69159,3.684,3.65149,3.64783,3.69943,3.8911,3.92554,3.94932,3.91241,3.88853,3.87434,3.91232,
Transpose (Packing),6.22126,6.27552,6.28166,6.22244,6.23332,6.21187,6.28882,6.30532,6.33336,6.42779,6.41009,6.50566,6.6363,6.45385,6.48598,6.46979,
Transpose (Start Local Transpose),3.55296,3.62502,3.67823,3.58734,3.57163,3.55472,3.55251,3.61569,3.55104,3.7533,3.76499,3.79415,3.75685,3.75035,3.75999,3.77013,
Transpose (Start Receive),3.55805,3.63024,3.68333,3.59153,3.57609,3.55987,3.55702,3.62031,3.55521,3.75833,3.76938,3.79819,3.7615,3.75423,3.765,3.77435,
Transpose (First Receive),407.836,460.286,468.123,466.666,404.033,408.042,400.805,408.869,456.278,399.359,398.545,459.722,396.579,397.067,400.285,397.025,
Transpose (Finished Receive),407.837,460.287,468.123,466.667,404.033,408.042,400.806,408.87,456.279,399.36,398.545,459.723,396.58,397.067,400.286,397.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.844,460.319,468.131,466.675,404.042,408.052,400.817,408.9,456.287,399.368,398.553,459.752,396.588,397.075,400.293,397.056,
1D FFT X-Direction,3.35228,3.40699,3.37871,3.36186,3.35225,3.33406,3.34299,3.35786,3.37795,3.34461,3.35886,3.37665,3.39147,3.36409,3.36604,3.37039,
Run complete,466.973,519.124,527.172,525.238,462.933,466.664,460.275,468.125,515.822,458.585,457.673,518.801,455.666,456.229,459.723,456.276,

init,485.387,476.918,475.388,477.926,449.062,438.028,446.673,460.288,451.36,452.635,436.53,436.643,433.538,413.943,400.796,432.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.139,462.573,523.295,522.088,462.355,464.19,459.177,458.537,523.704,523.923,463.815,461.176,458.242,464.572,461.844,462.84,
Transpose (First Send),3.62544,3.7237,3.65352,3.67137,3.75447,3.65881,3.70966,3.71797,3.78958,3.75086,3.75467,3.76349,3.74865,3.78447,3.78517,3.74361,
Transpose (Packing),6.1988,6.23773,6.2106,6.26448,6.31715,6.41792,6.50329,6.35955,6.32026,6.31219,6.4627,6.3412,6.29349,6.35288,6.33585,6.3309,
Transpose (Start Local Transpose),3.5467,3.60009,3.53912,3.56553,3.63256,3.4853,3.57786,3.6157,3.65883,3.67316,3.63824,3.71458,3.66958,3.68189,3.66466,3.7212,
Transpose (Start Receive),3.55119,3.6048,3.54356,3.57143,3.63698,3.48955,3.5826,3.62002,3.66365,3.67776,3.64247,3.71968,3.67443,3.68637,3.66944,3.72888,
Transpose (First Receive),404.47,403.091,464.284,462.485,402.787,404.547,400.758,399.055,464.616,464.671,405.058,402.146,399.37,405.154,402.692,404.332,
Transpose (Finished Receive),404.47,403.091,464.285,462.485,402.787,404.548,400.758,399.055,464.616,464.671,405.059,402.147,399.37,405.154,402.692,404.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.484,403.1,464.293,462.493,402.795,404.561,400.774,399.066,464.625,464.679,405.067,402.154,399.379,405.163,402.7,404.34,
1D FFT X-Direction,3.3223,3.3816,3.34755,3.36213,3.39183,3.32721,3.37439,3.38412,3.40692,3.37363,3.36687,3.39398,3.37632,3.38438,3.37558,3.38461,
Run complete,463.144,462.576,523.297,522.09,462.457,464.274,459.263,458.621,523.707,523.926,464.092,461.36,458.354,464.669,461.849,462.847,

init,485.387,476.918,475.388,477.926,449.062,438.028,446.673,460.288,451.36,452.635,436.53,436.643,433.538,413.943,400.796,432.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,520.56,520.215,528.12,527.8,469.136,525.158,468.929,462.681,522.008,521.591,461.869,462.937,460.969,460.045,456.873,459.663,
Transpose (First Send),3.6872,3.67649,3.60914,3.66737,3.71677,3.72596,3.70951,3.69295,3.67192,3.61454,3.67109,3.73524,3.75837,3.68383,3.72125,3.72394,
Transpose (Packing),6.28871,6.23469,6.23853,6.27044,6.32527,6.49657,6.28081,6.26442,6.23281,6.3855,6.28682,6.44436,6.33721,6.31339,6.32588,6.32582,
Transpose (Start Local Transpose),3.58414,3.54007,3.48515,3.52035,3.59487,3.60464,3.60792,3.55399,3.57545,3.49971,3.5466,3.58202,3.5715,3.56486,3.59582,3.57962,
Transpose (Start Receive),3.59113,3.54469,3.48938,3.52511,3.59899,3.61023,3.61273,3.55885,3.57983,3.50407,3.55088,3.58595,3.57607,3.56896,3.60077,3.58362,
Transpose (First Receive),461.583,461.407,469.355,469.173,410.579,465.925,409.676,404.327,463.161,463.124,403.233,403.551,402.467,400.73,397.75,400.293,
Transpose (Finished Receive),461.584,461.407,469.355,469.174,410.579,465.926,409.677,404.327,463.161,463.124,403.233,403.551,402.467,400.731,397.75,400.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.592,461.416,469.362,469.181,410.588,465.934,409.685,404.343,463.174,463.132,403.242,403.559,402.476,400.739,397.761,400.302,
1D FFT X-Direction,3.3645,3.34662,3.3089,3.35526,3.40483,3.38517,3.38461,3.35986,3.35925,3.32201,3.3699,3.40434,3.37056,3.36239,3.38677,3.38437,
Run complete,520.563,520.218,528.132,527.803,469.352,525.161,469.088,462.851,522.011,521.594,462.101,463.156,465.706,460.128,456.91,465.569,

init,485.387,476.918,475.388,477.926,449.062,438.028,446.673,460.288,451.36,452.635,436.53,436.643,433.538,413.943,400.796,432.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.746,525.245,523.138,466.51,464.059,463.884,464.103,463.853,459.445,528.558,464.982,459.215,463.107,463.555,465.398,462.539,
Transpose (First Send),3.72867,3.63932,3.66386,3.64662,3.69123,3.64986,3.6921,3.717,3.69749,3.66111,3.70268,3.68549,3.63062,3.65684,3.6059,3.71269,
Transpose (Packing),6.29769,6.2257,6.29229,6.27316,6.41283,6.23684,6.24745,6.30848,6.25941,6.20794,6.27286,6.2807,6.41592,6.19691,6.49134,6.58196,
Transpose (Start Local Transpose),3.58245,3.54855,3.56817,3.53816,3.58291,3.5282,3.57732,3.62064,3.57968,3.53259,3.56793,3.56023,3.50565,3.53444,3.57324,3.62286,
Transpose (Start Receive),3.58687,3.55327,3.57257,3.54248,3.58691,3.53239,3.58194,3.62522,3.58392,3.53724,3.5724,3.5642,3.51017,3.53834,3.57768,3.62868,
Transpose (First Receive),405.459,466.654,463.984,407.869,405.907,404.315,405.062,405.166,400.707,469.005,406.03,399.612,403.27,405.002,406.087,402.804,
Transpose (Finished Receive),405.459,466.655,463.985,407.87,405.907,404.316,405.062,405.166,400.707,469.005,406.031,399.612,403.27,405.003,406.087,402.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.469,466.663,463.992,407.878,405.917,404.324,405.071,405.174,400.716,469.034,406.039,399.621,403.278,405.01,406.095,402.811,
1D FFT X-Direction,3.37906,3.33521,3.34906,3.32263,3.37508,3.32468,3.3681,3.37926,3.3758,3.36355,3.39304,3.37235,3.32693,3.33572,3.34188,3.37144,
Run complete,463.855,525.248,523.141,466.651,465.431,464.051,465.418,464.975,459.448,528.565,469,459.218,463.347,463.733,465.406,462.622,

init,485.387,476.918,475.388,477.926,449.062,438.028,446.673,460.288,451.36,452.635,436.53,436.643,433.538,413.943,400.796,432.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,520.295,520.26,521.166,521.466,461.587,462.716,458.391,456.809,523.987,464.309,463.562,461.488,465.586,523.728,464.803,463.949,
Transpose (First Send),3.65276,3.68754,3.66165,3.73481,3.69372,3.67051,3.67126,3.6822,3.64299,3.69846,3.69613,3.70749,3.65737,3.68969,3.67471,3.68734,
Transpose (Packing),6.23911,6.45457,6.29288,6.40219,6.27213,6.27511,6.25431,6.3063,6.24012,6.26258,6.28808,6.28394,6.29032,6.27781,6.26737,6.42208,
Transpose (Start Local Transpose),3.54086,3.56457,3.53436,3.58504,3.57166,3.53867,3.53812,3.54015,3.61409,3.70319,3.75893,3.63176,3.55659,3.60163,3.6521,3.56039,
Transpose (Start Receive),3.54545,3.56924,3.53911,3.58984,3.57624,3.5429,3.54284,3.54484,3.61931,3.71199,3.7652,3.63744,3.56099,3.60706,3.65697,3.56428,
Transpose (First Receive),461.676,461.84,462.805,461.895,403.344,403.048,398.835,397.16,465.671,405.426,405.259,402.904,406.27,465.016,405.843,404.637,
Transpose (Finished Receive),461.676,461.841,462.805,461.896,403.345,403.048,398.836,397.161,465.671,405.427,405.26,402.905,406.271,465.016,405.844,404.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.685,461.85,462.815,461.932,403.354,403.061,398.844,397.17,465.679,405.435,405.268,402.913,406.279,465.046,405.853,404.644,
1D FFT X-Direction,3.33397,3.37088,3.34862,3.41112,3.37587,3.35727,3.33772,3.35538,3.36349,3.38179,3.40465,3.40473,3.34712,3.37423,3.35996,3.34643,
Run complete,520.298,520.264,521.169,521.473,461.886,462.802,458.478,456.9,523.99,464.312,463.566,461.631,465.705,523.74,465.001,464.241,

init,485.387,476.918,475.388,477.926,449.062,438.028,446.673,460.288,451.36,452.635,436.53,436.643,433.538,413.943,400.796,432.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,522.238,520.8,467.21,523.505,464.697,522.197,462.078,461.067,518.137,514.534,455.948,521.255,459.359,460.045,462.021,458.105,
Transpose (First Send),3.7258,3.70498,3.68825,3.79787,3.64582,3.70135,3.66655,3.67867,3.62971,3.75012,3.68191,3.713,3.74392,3.73179,3.63623,3.68459,
Transpose (Packing),6.31459,6.29226,6.26231,6.31095,6.20864,6.2258,6.28852,6.25357,6.24809,6.31423,6.27374,6.30162,6.29981,6.84024,6.19357,6.3167,
Transpose (Start Local Transpose),3.58226,3.55986,3.5555,3.5971,3.52526,3.6022,3.57223,3.51925,3.61392,3.64919,3.57308,3.61874,3.64436,3.62006,3.53253,3.60767,
Transpose (Start Receive),3.58865,3.56467,3.56072,3.6045,3.52918,3.60826,3.57733,3.52395,3.61799,3.65326,3.57793,3.62268,3.64916,3.6248,3.5366,3.6122,
Transpose (First Receive),463.644,462.176,408.236,464.895,406.22,463.43,403.865,401.77,460.133,456.092,397.373,462.089,400.465,401.29,402.411,398.367,
Transpose (Finished Receive),463.645,462.177,408.236,464.895,406.221,463.43,403.866,401.771,460.133,456.093,397.374,462.09,400.465,401.29,402.412,398.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.652,462.192,408.245,464.903,406.23,463.439,403.876,401.781,460.141,456.101,397.382,462.101,400.475,401.299,402.443,398.381,
1D FFT X-Direction,3.40456,3.37881,3.37591,3.36212,3.33569,3.37305,3.36498,3.31895,3.36473,3.42239,3.36071,3.38007,3.36143,3.36749,3.31776,3.37896,
Run complete,522.242,520.805,467.212,523.508,464.906,522.2,462.166,461.216,518.14,514.537,456.601,521.263,459.793,460.238,463.394,458.719,

init,485.387,476.918,475.388,477.926,449.062,438.028,446.673,460.288,451.36,452.635,436.53,436.643,433.538,413.943,400.796,432.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,517.465,518.233,470.915,514.363,517.466,517.528,517.219,517.409,512.965,452.759,453.744,452.156,509.962,510.297,452.501,451.206,
Transpose (First Send),3.67105,3.72998,3.64786,3.62084,3.64314,3.67071,3.71648,3.69786,3.67896,3.6798,3.7351,3.69649,3.66615,3.73101,3.62882,3.71913,
Transpose (Packing),6.21438,6.31097,6.21596,6.30811,6.35555,6.29231,6.38064,6.40687,6.19652,6.2044,6.35302,6.34175,6.19413,6.24132,6.25902,6.38031,
Transpose (Start Local Transpose),3.57594,3.59183,3.53624,3.59817,3.48189,3.60012,3.57102,3.55376,3.55432,3.56236,3.62405,3.70112,3.55893,3.61825,3.60587,3.62351,
Transpose (Start Receive),3.58075,3.59625,3.54052,3.62222,3.48607,3.60479,3.57519,3.57537,3.55884,3.56629,3.62821,3.70542,3.56401,3.62229,3.61048,3.62912,
Transpose (First Receive),458.128,459.032,411.928,454.668,458.175,459.056,457.886,458.384,453.931,394.085,394.966,393.098,451.419,451.436,393.657,391.672,
Transpose (Finished Receive),458.129,459.033,411.928,454.669,458.175,459.057,457.887,458.385,453.931,394.085,394.966,393.098,451.42,451.436,393.657,391.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.137,459.041,411.958,454.678,458.184,459.065,457.895,458.416,453.941,394.093,394.974,393.107,451.429,451.444,393.665,391.681,
1D FFT X-Direction,3.36062,3.38904,3.33164,3.36614,3.3232,3.35108,3.40121,3.37421,3.35136,3.36564,3.39501,3.40401,3.33528,3.3923,3.33138,3.36539,
Run complete,517.469,518.236,470.921,514.367,517.47,517.531,517.222,517.415,512.968,454.863,458.963,455.66,509.965,510.3,453.664,452.499,

init,485.387,476.918,475.388,477.926,449.062,438.028,446.673,460.288,451.36,452.635,436.53,436.643,433.538,413.943,400.796,432.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.723,471.148,528.054,529.481,468.958,469.873,463.314,461.505,518.384,519.198,458.978,459.689,458.314,459.4,455.716,455.02,
Transpose (First Send),3.70091,3.69104,3.64545,3.67874,3.80763,3.71514,3.67585,3.6675,3.66685,3.68395,3.75437,3.75765,3.72014,3.72086,3.73151,3.75926,
Transpose (Packing),6.29397,6.2645,6.25975,6.19862,6.24785,6.34286,6.25659,6.29163,6.23289,6.23109,6.34755,6.33108,6.36044,6.31847,6.33635,6.34688,
Transpose (Start Local Transpose),3.56334,3.54541,3.60887,3.52507,3.61516,3.56418,3.5278,3.54992,3.57414,3.55206,3.64039,3.66865,3.58534,3.58222,3.62099,3.61679,
Transpose (Start Receive),3.56802,3.55011,3.61346,3.52965,3.61966,3.57005,3.53189,3.55418,3.57843,3.55581,3.64443,3.67354,3.58952,3.58621,3.62529,3.62072,
Transpose (First Receive),412.145,411.671,469.158,470.016,410.797,411.579,403.752,402.747,459.779,459.883,399.648,399.977,399.586,400.234,397.693,396.055,
Transpose (Finished Receive),412.146,411.672,469.158,470.016,410.797,411.58,403.752,402.747,459.779,459.884,399.648,399.977,399.587,400.234,397.693,396.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.154,411.68,469.166,470.024,410.806,411.589,403.762,402.757,459.787,459.892,399.657,399.984,399.595,400.245,397.701,396.063,
1D FFT X-Direction,3.38085,3.37491,3.36252,3.37092,3.39816,3.38551,3.35721,3.32786,3.36109,3.36437,3.4093,3.44261,3.3797,3.38804,3.40501,3.42288,
Run complete,470.726,471.151,528.056,529.484,469.277,470.014,463.396,461.511,518.387,519.201,459.178,459.879,458.449,459.48,455.842,455.102,

init,485.387,476.918,475.388,477.926,449.062,438.028,446.673,460.288,451.36,452.635,436.53,436.643,433.538,413.943,400.796,432.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,519.915,463.268,520.977,523.713,460.342,463.854,460.256,461.697,521.195,460.751,517.188,462.624,457.169,460.143,457.234,455.449,
Transpose (First Send),3.66135,3.74455,3.70962,3.65947,3.64744,3.70767,3.65276,3.63305,3.72701,3.657,3.6945,3.67613,3.70918,3.69505,3.62579,3.7368,
Transpose (Packing),6.26615,6.26832,6.36986,6.33675,6.32041,6.31815,6.26046,6.47868,6.42836,6.22785,6.41801,6.21593,6.25972,6.2561,6.36988,6.31322,
Transpose (Start Local Transpose),3.52845,3.58162,3.59105,3.51371,3.53336,3.59531,3.56359,3.53445,3.5684,3.53507,3.54767,3.55282,3.60163,3.53505,3.50277,3.6286,
Transpose (Start Receive),3.53745,3.58637,3.59585,3.51912,3.53808,3.60205,3.56789,3.53862,3.57227,3.53913,3.55172,3.55678,3.60611,3.53969,3.50687,3.63299,
Transpose (First Receive),460.427,404.655,461.785,464.15,401.74,404.807,401.412,403.103,462.712,402.347,457.381,402.874,398.592,401.626,398.847,395.862,
Transpose (Finished Receive),460.427,404.656,461.785,464.151,401.741,404.807,401.413,403.104,462.713,402.347,457.382,402.874,398.592,401.626,398.847,395.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.435,404.664,461.793,464.159,401.75,404.816,401.422,403.112,462.743,402.361,457.39,402.882,398.603,401.635,398.856,395.871,
1D FFT X-Direction,3.34886,3.37332,3.3933,3.34335,3.33338,3.37603,3.33692,3.3276,3.37952,3.34477,3.37259,3.34809,3.37956,3.34342,3.31131,3.38198,
Run complete,519.918,463.271,520.979,523.716,460.425,464.151,460.339,461.78,521.2,460.962,517.191,462.705,457.357,460.234,457.377,455.53,

init,485.387,476.918,475.388,477.926,449.062,438.028,446.673,460.288,451.36,452.635,436.53,436.643,433.538,413.943,400.796,432.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.054,470.771,534.087,529.356,475.033,470.071,468.904,463.658,521.113,517.641,517.419,461.496,458.36,459.482,460.666,456.512,
Transpose (First Send),3.67876,3.67735,3.67615,3.69562,3.72702,3.72794,3.71566,3.68208,3.6431,3.6808,3.66726,3.68443,3.63594,3.72499,3.71517,3.67479,
Transpose (Packing),6.23513,6.21079,6.27855,6.31353,6.25615,6.31045,6.28784,6.47373,6.20811,6.38711,6.25234,6.33046,6.36948,6.27237,6.38187,6.4676,
