,0,1,2,3,4,5,6,7,
Transpose (First Receive),5.41566,5.37238,5.30471,5.38123,5.48518,5.25889,5.27918,5.2409,
Transpose (Finished Receive),5.41669,5.3731,5.30531,5.38161,5.48583,5.25944,5.27966,5.24147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75387,6.71223,6.62295,6.69856,6.63846,6.41164,6.62568,6.59084,
1D FFT X-Direction,0.050829,0.037336,0.035545,0.036895,0.037277,0.036439,0.037287,0.0374,
Run complete,6.83185,6.7925,6.6987,6.77595,6.73837,6.49011,6.69724,6.68109,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.73031,6.73327,6.72474,6.91327,6.59781,6.36266,6.41702,6.5706,
Transpose (First Send),1.33117,1.31947,1.33083,1.33225,1.33086,1.32957,1.33252,1.33392,
Transpose (Packing),1.3297,1.31805,1.32989,1.33061,1.32972,1.32816,1.33158,1.33297,
Transpose (Start Local Transpose),1.35408,1.34178,1.35085,1.3523,1.35201,1.35089,1.3507,1.35322,
Transpose (Start Receive),1.35818,1.34817,1.35479,1.35632,1.35646,1.35714,1.35561,1.35848,
Transpose (First Receive),5.26623,5.27159,5.33615,5.27284,5.38587,5.14699,5.10786,5.26388,
Transpose (Finished Receive),5.26702,5.27209,5.33675,5.27324,5.38627,5.14762,5.10877,5.26456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.65489,6.65954,6.65455,6.8184,6.52869,6.291,6.34783,6.49949,
1D FFT X-Direction,0.045179,0.036801,0.035619,0.036375,0.036996,0.035969,0.036434,0.037138,
Run complete,6.73611,6.73889,6.73092,6.95234,6.60496,6.36699,6.42084,6.5761,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.74565,6.68019,6.75261,6.73919,6.61948,6.39478,6.44686,6.55003,
Transpose (First Send),1.33383,1.32385,1.33199,1.3339,1.33238,1.33268,1.33244,1.33141,
Transpose (Packing),1.33242,1.32224,1.33006,1.3328,1.3313,1.33085,1.33082,1.33054,
Transpose (Start Local Transpose),1.35571,1.34621,1.35336,1.354,1.3546,1.3508,1.35251,1.351,
Transpose (Start Receive),1.35957,1.35136,1.35826,1.35758,1.35926,1.35734,1.35744,1.35629,
Transpose (First Receive),5.35525,5.28951,5.31561,5.29556,5.39767,5.16647,5.0897,5.20248,
Transpose (Finished Receive),5.35595,5.28997,5.31651,5.29605,5.39808,5.16687,5.09028,5.20308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.67387,6.60816,6.68416,6.66486,6.54897,6.31996,6.37093,6.47837,
1D FFT X-Direction,0.044944,0.036031,0.036419,0.036124,0.03704,0.036651,0.035387,0.035766,
Run complete,6.75147,6.68563,6.75836,6.74446,6.62554,6.39917,6.45076,6.55469,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.69884,6.76043,6.71745,6.76321,6.66817,6.4571,6.64761,6.67188,
Transpose (First Send),1.34177,1.32174,1.33262,1.33192,1.33113,1.33214,1.3328,1.33292,
Transpose (Packing),1.32989,1.32039,1.33114,1.33079,1.33016,1.33002,1.33147,1.3319,
Transpose (Start Local Transpose),1.36455,1.35474,1.36323,1.36241,1.35423,1.36041,1.36243,1.35423,
Transpose (Start Receive),1.36867,1.36038,1.36817,1.36624,1.35936,1.36383,1.36661,1.36094,
Transpose (First Receive),5.28328,5.34181,5.29069,5.33404,5.42232,5.21288,5.21255,5.23389,
Transpose (Finished Receive),5.28387,5.353,5.29132,5.33475,5.42289,5.21335,5.21302,5.23429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.62256,6.68908,6.64767,6.69443,6.59704,6.38469,6.57549,6.60074,
1D FFT X-Direction,0.043442,0.036686,0.035554,0.035792,0.037315,0.036009,0.036248,0.03748,
Run complete,6.70561,6.76562,6.72319,6.76758,6.67746,6.46112,6.65183,6.67658,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28411,7.36206,7.34004,7.34569,7.50444,7.55398,7.02491,7.18422,
Transpose (First Send),1.33204,1.32481,1.33275,1.3327,1.33093,1.33127,1.33103,1.3324,
Transpose (Packing),1.33092,1.3235,1.33155,1.33182,1.32973,1.32882,1.32916,1.3312,
Transpose (Start Local Transpose),1.35532,1.34812,1.3529,1.35153,1.3523,1.35069,1.34947,1.35237,
Transpose (Start Receive),1.35922,1.35338,1.35707,1.35573,1.35673,1.35644,1.35615,1.3563,
Transpose (First Receive),5.89827,5.98207,5.88772,5.899,6.08309,6.11572,5.72316,5.88464,
Transpose (Finished Receive),5.89888,5.98311,5.88832,5.89973,6.08364,6.11612,5.72381,5.88529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20879,7.29059,7.26769,7.2765,7.43351,7.47207,6.95221,7.11109,
1D FFT X-Direction,0.043039,0.037437,0.036228,0.035924,0.037336,0.035596,0.035478,0.036036,
Run complete,7.28986,7.36641,7.34343,7.34874,7.50973,7.56109,7.02874,7.18907,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.03671,7.16567,7.13293,6.87736,7.11765,6.91619,6.76624,6.95663,
Transpose (First Send),1.33154,1.32068,1.33181,1.33222,1.33568,1.33416,1.33488,1.33365,
Transpose (Packing),1.33007,1.31907,1.32996,1.33113,1.33434,1.33253,1.33368,1.33254,
Transpose (Start Local Transpose),1.35466,1.34295,1.35339,1.35343,1.35741,1.3533,1.35389,1.35287,
Transpose (Start Receive),1.35873,1.34873,1.35798,1.35704,1.36221,1.3591,1.35921,1.35761,
Transpose (First Receive),5.70083,5.83349,5.91055,5.66428,5.86051,5.65842,5.49947,5.6948,
Transpose (Finished Receive),5.70159,5.83459,5.91093,5.66513,5.86102,5.65889,5.49998,5.69526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.96139,7.09238,7.05291,6.80344,7.04512,6.84469,6.69472,6.88628,
1D FFT X-Direction,0.043996,0.036823,0.035294,0.035977,0.037484,0.035961,0.03704,0.035753,
Run complete,7.04301,7.17161,7.14147,6.88088,7.12262,6.91948,6.76925,6.96052,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.74121,6.66428,6.69763,6.63815,6.70437,6.5281,6.47498,6.6442,
Transpose (First Send),1.33259,1.32229,1.33112,1.33071,1.33504,1.33745,1.33238,1.33487,
Transpose (Packing),1.33121,1.32107,1.32997,1.32937,1.33377,1.33601,1.33104,1.33363,
Transpose (Start Local Transpose),1.35405,1.34564,1.35074,1.35047,1.35383,1.359,1.35238,1.35497,
Transpose (Start Receive),1.35822,1.35066,1.35529,1.35443,1.35951,1.36305,1.35894,1.36165,
Transpose (First Receive),5.3632,5.28465,5.30674,5.2412,5.42264,5.24318,5.17143,5.34147,
Transpose (Finished Receive),5.36428,5.28539,5.30718,5.24185,5.42357,5.24373,5.17223,5.34221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66889,6.59035,6.62858,6.56563,6.63544,6.45582,6.39702,6.57057,
1D FFT X-Direction,0.044975,0.036729,0.036675,0.035259,0.036716,0.037511,0.035269,0.03652,
Run complete,6.74743,6.66843,6.70344,6.64265,6.71135,6.53231,6.47889,6.64946,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.83825,6.85835,6.87187,6.87392,6.90572,6.75085,6.8537,6.60671,
Transpose (First Send),1.3329,1.32296,1.33332,1.33352,1.33502,1.33292,1.33349,1.33417,
Transpose (Packing),1.33119,1.32144,1.33186,1.33267,1.33374,1.3311,1.33249,1.33279,
Transpose (Start Local Transpose),1.35604,1.34571,1.35251,1.35377,1.35441,1.3514,1.35422,1.35289,
Transpose (Start Receive),1.35982,1.35133,1.35744,1.35729,1.3591,1.3576,1.3591,1.35717,
Transpose (First Receive),5.39303,5.41818,5.41589,5.41248,5.59406,5.4443,5.61955,5.38237,
Transpose (Finished Receive),5.39357,5.41875,5.41634,5.41288,5.59464,5.44496,5.62005,5.38297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.76322,6.78618,6.80135,6.80028,6.83187,6.68143,6.77252,6.53298,
1D FFT X-Direction,0.044851,0.036596,0.036102,0.036165,0.037549,0.035316,0.035224,0.036135,
Run complete,6.8445,6.8619,6.87605,6.87761,6.91106,6.75492,6.86135,6.61042,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.63243,6.70249,6.67537,6.60757,6.55147,6.29535,6.35879,6.54088,
Transpose (First Send),1.3336,1.32526,1.33226,1.33233,1.337,1.33486,1.33715,1.33494,
Transpose (Packing),1.3321,1.32391,1.33076,1.33143,1.33578,1.33333,1.33573,1.33398,
Transpose (Start Local Transpose),1.35448,1.34698,1.35171,1.35319,1.35837,1.35473,1.35791,1.35462,
Transpose (Start Receive),1.35837,1.35281,1.35666,1.35661,1.36282,1.36093,1.36245,1.36009,
Transpose (First Receive),5.23982,5.3098,5.29263,5.21845,5.358,5.09532,5.08124,5.27007,
Transpose (Finished Receive),5.24035,5.31059,5.29334,5.21907,5.3586,5.09571,5.08194,5.27059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.55903,6.63,6.60748,6.53386,6.48279,6.2213,6.28629,6.46968,
1D FFT X-Direction,0.043093,0.03726,0.036314,0.037019,0.03713,0.035634,0.038009,0.037284,
Run complete,6.63833,6.7094,6.68115,6.61307,6.55845,6.30034,6.36239,6.5462,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.57626,6.70886,6.74798,6.74955,6.63126,6.4177,6.33132,6.51749,
Transpose (First Send),1.3432,1.33531,1.34991,1.35043,1.36047,1.3568,1.35993,1.35615,
Transpose (Packing),1.34168,1.33353,1.3487,1.34927,1.35952,1.35537,1.35907,1.35472,
Transpose (Start Local Transpose),1.36276,1.35546,1.36906,1.36891,1.38258,1.37882,1.38063,1.37644,
Transpose (Start Receive),1.36719,1.36101,1.37353,1.37241,1.38747,1.38345,1.38556,1.38316,
Transpose (First Receive),5.23758,5.37422,5.29328,5.29399,5.38906,5.17603,5.05648,5.25104,
Transpose (Finished Receive),5.23811,5.375,5.29381,5.29449,5.38965,5.17674,5.05723,5.25154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50254,6.63779,6.67904,6.68092,6.55862,6.34757,6.25788,6.4481,
1D FFT X-Direction,0.043486,0.037433,0.036804,0.036473,0.036438,0.036416,0.036784,0.036383,
Run complete,6.5817,6.71421,6.75378,6.75454,6.63899,6.42227,6.33635,6.52277,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19286,7.12562,7.04629,7.07086,6.96988,6.73347,6.96062,6.93974,
Transpose (First Send),1.33238,1.32257,1.33266,1.33251,1.33146,1.32743,1.32947,1.3344,
Transpose (Packing),1.33087,1.32127,1.3315,1.33171,1.33037,1.32536,1.32823,1.33331,
Transpose (Start Local Transpose),1.35326,1.34553,1.35188,1.35135,1.35134,1.34849,1.35129,1.35333,
Transpose (Start Receive),1.35722,1.35082,1.35655,1.35527,1.35623,1.35543,1.35692,1.35748,
Transpose (First Receive),5.75995,5.71246,5.59906,5.62373,5.75095,5.51357,5.53026,5.50057,
Transpose (Finished Receive),5.76051,5.71304,5.60001,5.62453,5.75156,5.51394,5.53072,5.50122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1082,7.0538,6.97575,6.99834,6.89638,6.66038,6.89173,6.86607,
1D FFT X-Direction,0.044316,0.036937,0.035366,0.03561,0.035905,0.035851,0.036047,0.037337,
Run complete,7.20077,7.12981,7.05157,7.07568,6.9762,6.7375,6.96607,6.94459,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.77183,6.72399,6.65172,6.54612,6.62442,6.41361,6.51573,6.56677,
Transpose (First Send),1.33187,1.32141,1.3309,1.33202,1.33073,1.3297,1.33038,1.33167,
Transpose (Packing),1.33074,1.31981,1.32977,1.33086,1.32979,1.32785,1.32948,1.33044,
Transpose (Start Local Transpose),1.35193,1.34289,1.35188,1.35321,1.35123,1.34846,1.34945,1.35084,
Transpose (Start Receive),1.35577,1.34838,1.35622,1.35741,1.35564,1.35548,1.35415,1.35581,
Transpose (First Receive),5.3317,5.29533,5.29318,5.19149,5.37052,5.16637,5.1089,5.16452,
Transpose (Finished Receive),5.3322,5.29581,5.29403,5.19202,5.3711,5.16672,5.10959,5.16507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.70004,6.6503,6.58383,6.47498,6.5484,6.34481,6.44673,6.49889,
1D FFT X-Direction,0.045499,0.036841,0.034961,0.035556,0.037014,0.034901,0.035432,0.035719,
Run complete,6.77732,6.7292,6.65734,6.54976,6.63073,6.41796,6.51909,6.57169,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.7677,6.70303,6.72981,6.70254,6.6596,6.46158,6.46319,6.56176,
Transpose (First Send),1.33181,1.32303,1.33294,1.33372,1.33403,1.33488,1.33291,1.33447,
Transpose (Packing),1.33052,1.32125,1.33169,1.33288,1.33304,1.33324,1.33205,1.33348,
Transpose (Start Local Transpose),1.35103,1.34527,1.35076,1.35535,1.35782,1.35488,1.3508,1.35227,
Transpose (Start Receive),1.35556,1.35087,1.35518,1.35869,1.36244,1.36056,1.35767,1.36004,
Transpose (First Receive),5.36983,5.30371,5.30042,5.26738,5.40173,5.20132,5.09762,5.20931,
Transpose (Finished Receive),5.37036,5.30412,5.3009,5.26788,5.40232,5.20177,5.09824,5.20988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6956,6.62988,6.66077,6.62854,6.58578,6.38665,6.38401,6.4901,
1D FFT X-Direction,0.043803,0.036225,0.03541,0.036102,0.037343,0.036774,0.035806,0.036827,
Run complete,6.77268,6.70798,6.73521,6.7074,6.66659,6.46648,6.46746,6.56713,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.70412,6.74381,6.66528,6.56937,6.57249,6.31997,6.41119,6.53729,
Transpose (First Send),1.33233,1.32491,1.33445,1.33316,1.33189,1.3299,1.33115,1.33265,
Transpose (Packing),1.33112,1.32309,1.33351,1.33197,1.33088,1.32823,1.32995,1.33165,
Transpose (Start Local Transpose),1.35378,1.34561,1.35605,1.35289,1.35395,1.34841,1.35163,1.35316,
Transpose (Start Receive),1.35817,1.35166,1.36026,1.35713,1.35829,1.35401,1.35728,1.35733,
Transpose (First Receive),5.28183,5.32669,5.30849,5.20201,5.37311,5.11634,5.07858,5.20185,
Transpose (Finished Receive),5.28255,5.32715,5.30918,5.20247,5.37369,5.11671,5.07934,5.20237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.62979,6.67323,6.59418,6.49305,6.5009,6.24571,6.34239,6.46576,
1D FFT X-Direction,0.043031,0.036533,0.036707,0.035829,0.037818,0.034522,0.035159,0.036871,
Run complete,6.70954,6.74762,6.66996,6.5726,6.57888,6.32479,6.41533,6.54262,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.82751,6.83546,6.71437,6.72696,6.60919,6.36955,6.46055,6.56941,
Transpose (First Send),1.33247,1.32354,1.33231,1.33444,1.3312,1.33168,1.33101,1.33143,
Transpose (Packing),1.33113,1.32199,1.33125,1.33316,1.33011,1.32965,1.33009,1.33025,
Transpose (Start Local Transpose),1.35467,1.34571,1.35074,1.35423,1.35193,1.35038,1.35002,1.35204,
Transpose (Start Receive),1.35902,1.35226,1.35591,1.35809,1.35687,1.35743,1.35512,1.35746,
Transpose (First Receive),5.36105,5.37197,5.25156,5.2675,5.39445,5.15511,5.10541,5.21636,
Transpose (Finished Receive),5.36186,5.3725,5.25239,5.26811,5.3951,5.15588,5.10602,5.21674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75286,6.76372,6.64167,6.65457,6.53783,6.29867,6.38873,6.49678,
1D FFT X-Direction,0.044122,0.037381,0.035745,0.03623,0.037118,0.035365,0.036215,0.035583,
Run complete,6.83318,6.84039,6.71916,6.7317,6.61592,6.37416,6.4637,6.57425,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.78002,6.78575,6.70065,6.68068,6.61209,6.37707,6.51432,6.59553,
Transpose (First Send),1.32771,1.31532,1.33453,1.33467,1.32713,1.32624,1.32727,1.32912,
Transpose (Packing),1.32642,1.3141,1.33355,1.3338,1.32613,1.32466,1.32641,1.32798,
Transpose (Start Local Transpose),1.35001,1.33723,1.3551,1.35485,1.34645,1.34816,1.34881,1.34965,
Transpose (Start Receive),1.35414,1.34211,1.35934,1.3591,1.35153,1.35436,1.35329,1.35429,
Transpose (First Receive),5.31826,5.32857,5.27902,5.25172,5.39189,5.15861,5.12718,5.21397,
Transpose (Finished Receive),5.31878,5.32907,5.2796,5.25249,5.3925,5.15897,5.12813,5.21439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.70601,6.71451,6.63356,6.60728,6.5378,6.30472,6.44187,6.52424,
1D FFT X-Direction,0.046268,0.036904,0.036291,0.036244,0.037673,0.035963,0.035006,0.035901,
Run complete,6.78605,6.791,6.7062,6.68583,6.61894,6.38167,6.51756,6.60162,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.70989,6.69345,6.70322,6.70203,6.63817,6.44578,6.26523,6.52962,
Transpose (First Send),1.33175,1.32198,1.3308,1.33199,1.33101,1.33128,1.3313,1.33276,
Transpose (Packing),1.3304,1.32037,1.32972,1.33041,1.33001,1.32917,1.33039,1.33163,
Transpose (Start Local Transpose),1.35305,1.34492,1.35205,1.35049,1.35319,1.35269,1.34946,1.35309,
Transpose (Start Receive),1.35715,1.35066,1.35637,1.35468,1.35813,1.35832,1.35467,1.35807,
Transpose (First Receive),5.27354,5.25455,5.25451,5.24867,5.37719,5.18358,5.0695,5.34377,
Transpose (Finished Receive),5.2745,5.25518,5.25498,5.24959,5.37776,5.18398,5.07031,5.34414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63886,6.61959,6.6351,6.63108,6.56631,6.37366,6.19242,6.46094,
1D FFT X-Direction,0.044325,0.036818,0.036459,0.035668,0.037309,0.035435,0.035277,0.036255,
Run complete,6.71492,6.69968,6.7085,6.7078,6.64507,6.45038,6.2693,6.53472,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.72168,6.73679,6.63961,6.58678,6.61379,6.41399,6.45646,6.56903,
Transpose (First Send),1.33317,1.32583,1.32657,1.33252,1.33234,1.33279,1.33307,1.33263,
Transpose (Packing),1.33199,1.3245,1.32529,1.33154,1.33106,1.33078,1.3316,1.3316,
Transpose (Start Local Transpose),1.35284,1.34921,1.34828,1.35342,1.35235,1.35128,1.35125,1.35034,
Transpose (Start Receive),1.35663,1.35367,1.35378,1.35687,1.35706,1.3576,1.35755,1.35646,
Transpose (First Receive),5.27666,5.29479,5.24085,5.18232,5.34523,5.15032,5.10239,5.21219,
Transpose (Finished Receive),5.27725,5.29541,5.24138,5.18306,5.34611,5.15078,5.10286,5.21288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64832,6.6668,6.57097,6.51417,6.54161,6.33953,6.38543,6.49923,
1D FFT X-Direction,0.043203,0.037065,0.036152,0.035777,0.036224,0.036232,0.035181,0.035235,
Run complete,6.73258,6.74232,6.64512,6.5918,6.62159,6.41931,6.46032,6.57466,

init,437.143,437.498,424.478,426.621,437.229,433.682,433.71,417.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.78716,6.79206,6.66431,6.56494,6.65098,6.46051,6.4929,6.5709,
Transpose (First Send),1.33246,1.32245,1.33109,1.33156,1.33098,1.3317,1.33128,1.33125,
Transpose (Packing),1.33096,1.32087,1.33008,1.33008,1.33005,1.32943,1.3303,1.32939,
Transpose (Start Local Transpose),1.35386,1.34366,1.35217,1.35182,1.35233,1.35197,1.35233,1.35114,
Transpose (Start Receive),1.358,1.34904,1.35614,1.35587,1.35747,1.35787,1.35666,1.35737,
Transpose (First Receive),5.32934,5.33519,5.31445,5.21086,5.39526,5.19955,5.10707,5.1894,
Transpose (Finished Receive),5.32993,5.33593,5.31493,5.21138,5.39581,5.20029,5.10777,5.1898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.71442,6.7196,6.59582,6.49161,6.58163,6.38647,6.4223,6.49994,
1D FFT X-Direction,0.04478,0.036857,0.03606,0.035871,0.036513,0.035747,0.036697,0.035514,
Run complete,6.79392,6.79562,6.66757,6.56858,6.65673,6.46548,6.49715,6.57437,
