,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.579846,0.386294,0.667565,0.334491,0.327931,0.289053,0.307033,0.337165,0.402729,0.327801,0.371937,0.308835,0.53325,0.339445,0.335649,0.360454,
Transpose (Start Receive),0.586345,0.392266,0.709777,0.339178,0.333895,0.294539,0.314483,0.341686,0.409576,0.333655,0.377266,0.314879,0.537575,0.346879,0.342303,0.366494,
Transpose (First Receive),7.62409,8.5856,7.99312,7.84667,7.33396,7.79834,7.70318,8.02037,7.36701,7.28713,7.44813,7.40624,7.60081,7.28107,7.87308,7.87676,
Transpose (Finished Receive),7.62457,8.58706,7.99345,7.84712,7.33448,7.79883,7.70367,8.02172,7.36743,7.28774,7.4485,7.4067,7.60118,7.28157,7.87358,7.87715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63172,8.5977,8.0001,7.85396,7.33979,7.8053,7.70921,8.03091,7.37463,7.29417,7.45462,7.41315,7.60611,7.28733,7.87881,7.88216,
1D FFT X-Direction,0.067224,0.058022,0.056587,0.056953,0.057006,0.057557,0.057797,0.056499,0.057672,0.056911,0.056617,0.057802,0.05651,0.056386,0.057811,0.056487,
Run complete,8.12697,9.07549,8.47121,8.317,7.78913,8.28124,8.18255,8.57457,7.85129,7.76803,7.91868,7.87213,8.08284,7.87816,8.37019,8.34738,

init,441.157,460.453,412.503,424.23,446.159,447.537,448.599,447.234,448.922,446.981,441.598,446.921,404.691,421.989,428.782,419.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.07252,8.11122,8.09977,7.61614,7.48104,7.66589,7.8864,7.80975,8.72547,8.68973,8.69867,8.0392,8.10847,8.54072,7.89829,8.55534,
Transpose (First Send),0.273867,0.294678,0.170585,0.221394,0.425833,0.357856,0.268274,0.280211,0.376378,0.403484,0.393885,0.379464,0.389303,0.379773,0.541683,0.324035,
Transpose (Packing),0.57072,0.390196,0.723255,0.392793,0.609202,0.384781,0.434531,0.47522,0.57551,0.532539,0.57571,0.672955,0.717536,0.576219,0.569496,0.510957,
Transpose (Start Local Transpose),0.545946,0.357591,0.674013,0.336574,0.306907,0.282349,0.339482,0.309232,0.553255,0.487018,0.48107,0.39774,0.664078,0.475198,0.468345,0.476463,
Transpose (Start Receive),0.550734,0.363509,0.679308,0.341429,0.312946,0.286751,0.345574,0.313535,0.560024,0.493089,0.487987,0.403594,0.669269,0.481001,0.473692,0.482194,
Transpose (First Receive),7.58005,7.64009,7.63656,7.1426,7.03173,7.20066,7.41825,7.33285,8.2492,8.21455,8.23191,7.55953,7.64448,8.06904,7.41401,8.0806,
Transpose (Finished Receive),7.58049,7.64062,7.63696,7.14306,7.03228,7.20117,7.41874,7.33357,8.24972,8.21499,8.23234,7.55993,7.6449,8.06945,7.41442,8.08097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58625,7.64866,7.6437,7.15015,7.03786,7.20699,7.42453,7.33865,8.25578,8.22289,8.23799,7.56587,7.6504,8.07493,7.41974,8.08685,
1D FFT X-Direction,0.065889,0.057263,0.056838,0.056392,0.05548,0.055354,0.059488,0.057119,0.058337,0.060155,0.056437,0.058396,0.05711,0.056999,0.060338,0.056878,
Run complete,8.07467,8.11368,8.10162,7.62055,7.63547,7.6707,7.89165,7.81535,8.72748,8.69166,8.70093,8.04142,8.24677,8.54241,8.07538,8.55776,

init,441.157,460.453,412.503,424.23,446.159,447.537,448.599,447.234,448.922,446.981,441.598,446.921,404.691,421.989,428.782,419.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.93087,7.76224,8.31724,7.64204,7.79793,7.75141,7.77733,7.75652,8.40344,7.86046,7.80605,7.88905,8.46077,7.80511,8.10667,7.97234,
Transpose (First Send),0.529924,0.348834,0.340268,0.369779,0.490043,0.397001,0.407368,0.409338,0.276304,0.297853,0.301277,0.475822,0.337921,0.340618,0.244795,0.222851,
Transpose (Packing),0.68484,0.558996,0.836785,0.495255,0.665304,0.691601,0.615414,0.627194,0.490807,0.489134,0.495497,0.635572,0.619127,0.541325,0.439702,0.417377,
Transpose (Start Local Transpose),0.650599,0.443627,0.840078,0.392983,0.423957,0.481527,0.432837,0.420978,0.438619,0.342647,0.380141,0.296582,0.586148,0.375781,0.390458,0.365869,
Transpose (Start Receive),0.656136,0.45051,0.847987,0.397471,0.429751,0.488279,0.439118,0.42565,0.445427,0.348031,0.385062,0.30277,0.592684,0.382083,0.397024,0.370997,
Transpose (First Receive),7.4519,7.29108,7.83841,7.17627,7.31876,7.2812,7.30945,7.27737,7.91803,7.37601,7.32555,7.41915,7.99796,7.33665,7.61951,7.50225,
Transpose (Finished Receive),7.45234,7.29153,7.8387,7.17683,7.31924,7.28163,7.30999,7.27792,7.91854,7.37643,7.32594,7.41968,7.99841,7.337,7.62001,7.50264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45815,7.29783,7.84524,7.18384,7.32641,7.28751,7.31592,7.2831,7.92595,7.3825,7.33161,7.42642,8.00418,7.34321,7.62535,7.50772,
1D FFT X-Direction,0.065098,0.05849,0.058383,0.058922,0.05772,0.057373,0.057208,0.057255,0.060204,0.058998,0.056299,0.05746,0.057636,0.056623,0.058454,0.05786,
Run complete,7.93826,7.76618,8.31937,7.64676,7.8038,7.83642,7.78288,7.78045,8.40554,7.86296,7.80808,7.91331,8.46299,7.81019,8.11219,7.99544,

init,441.157,460.453,412.503,424.23,446.159,447.537,448.599,447.234,448.922,446.981,441.598,446.921,404.691,421.989,428.782,419.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86275,7.80627,8.18156,7.66057,7.62236,7.69712,7.82293,7.85262,8.10075,7.89614,7.93412,7.70861,8.27101,8.02637,8.28748,8.21756,
Transpose (First Send),0.264988,0.384159,0.192094,0.278502,0.412067,0.302279,0.298299,0.289995,0.207251,0.2419,0.255341,0.434026,0.208313,0.21364,0.267636,0.169957,
Transpose (Packing),0.56069,0.572555,0.730565,0.466237,0.558427,0.471103,0.44542,0.471793,0.433617,0.39054,0.432917,0.566636,0.665194,0.412107,0.444862,0.421048,
Transpose (Start Local Transpose),0.519084,0.339174,0.69951,0.387793,0.325775,0.349593,0.354489,0.323536,0.400159,0.288316,0.333626,0.27036,0.619826,0.380318,0.391409,0.37477,
Transpose (Start Receive),0.524723,0.345335,0.730805,0.392381,0.331427,0.353774,0.361251,0.32765,0.407251,0.293551,0.340266,0.277385,0.626729,0.386609,0.39704,0.38232,
Transpose (First Receive),7.38211,7.34474,7.70133,7.18504,7.15337,7.21961,7.36141,7.38457,7.61994,7.41814,7.45999,7.22683,7.80892,7.54349,7.7879,7.74611,
Transpose (Finished Receive),7.3826,7.34514,7.70172,7.18556,7.15388,7.22008,7.36193,7.38498,7.62035,7.41856,7.46081,7.22735,7.80942,7.54388,7.78831,7.74649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3888,7.35273,7.71015,7.19181,7.16038,7.22613,7.36806,7.39068,7.6272,7.42571,7.47014,7.23612,7.81551,7.54924,7.79409,7.75169,
1D FFT X-Direction,0.065125,0.056997,0.056306,0.05657,0.055762,0.058177,0.05563,0.05586,0.058305,0.05671,0.057581,0.057995,0.057475,0.056757,0.058274,0.0572,
Run complete,7.86983,7.81134,8.18395,7.66501,7.69898,7.70133,7.82834,7.85812,8.10675,7.90149,7.94215,7.71501,8.27672,8.03093,8.29254,8.22416,

init,441.157,460.453,412.503,424.23,446.159,447.537,448.599,447.234,448.922,446.981,441.598,446.921,404.691,421.989,428.782,419.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.20238,7.62539,8.21351,8.46738,7.61041,7.54368,7.79954,7.74764,7.95904,7.84205,7.67125,7.66727,8.08675,7.87826,8.13485,8.04078,
Transpose (First Send),0.386977,0.255575,0.152751,0.153954,0.418837,0.257208,0.248698,0.243107,0.196981,0.216773,0.235368,0.338513,0.150639,0.231273,0.154403,0.161774,
Transpose (Packing),0.557147,0.534223,0.763836,0.331517,0.613576,0.48626,0.439524,0.436746,0.390837,0.375266,0.428256,0.484493,0.561365,0.379725,0.317819,0.368538,
Transpose (Start Local Transpose),0.528151,0.312704,0.713576,0.307924,0.303394,0.278303,0.269341,0.274202,0.356887,0.327802,0.297059,0.231238,0.52708,0.325383,0.287796,0.319288,
Transpose (Start Receive),0.534252,0.318769,0.719405,0.314237,0.30993,0.282579,0.276655,0.280043,0.363667,0.334486,0.301951,0.237344,0.53411,0.332403,0.293746,0.324507,
Transpose (First Receive),7.71033,7.14291,7.72678,7.98639,7.14813,7.07368,7.33639,7.2873,7.47823,7.36426,7.19831,7.19694,7.62605,7.40565,7.64594,7.56884,
Transpose (Finished Receive),7.71087,7.14333,7.72714,7.98778,7.14863,7.07424,7.33685,7.28778,7.47873,7.36462,7.19892,7.19752,7.6265,7.40606,7.64634,7.56919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.71845,7.15066,7.73419,7.99796,7.15473,7.07962,7.34244,7.29362,7.48533,7.37093,7.20703,7.2042,7.63194,7.41127,7.65172,7.57413,
1D FFT X-Direction,0.065017,0.057013,0.056661,0.056456,0.057283,0.057124,0.057677,0.055442,0.058946,0.057057,0.057147,0.057878,0.057089,0.057085,0.058703,0.057965,
Run complete,8.21811,7.62991,8.21565,8.47136,7.87099,7.80633,7.98162,7.92134,7.96398,7.84745,7.67745,7.67374,8.09212,7.88251,8.13923,8.04682,

init,441.157,460.453,412.503,424.23,446.159,447.537,448.599,447.234,448.922,446.981,441.598,446.921,404.691,421.989,428.782,419.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.8417,7.78286,8.18116,7.94894,7.5473,8.30735,7.72326,7.67597,7.91591,7.75229,7.83256,7.7713,7.96592,7.73584,7.98639,7.80804,
Transpose (First Send),0.391387,0.330568,0.142899,0.183744,0.358826,0.245688,0.279414,0.268462,0.191666,0.224016,0.244131,0.325641,0.377381,0.294209,0.155205,0.172053,
Transpose (Packing),0.573035,0.475614,0.742199,0.323591,0.550204,0.448403,0.481159,0.423207,0.405515,0.394857,0.445458,0.487102,0.609273,0.42552,0.428059,0.379574,
Transpose (Start Local Transpose),0.538374,0.292635,0.65093,0.296546,0.291362,0.318067,0.272078,0.290836,0.353019,0.268236,0.339022,0.247349,0.591289,0.331284,0.31696,0.311683,
Transpose (Start Receive),0.547656,0.298493,0.656802,0.300833,0.296917,0.324422,0.277985,0.295053,0.359514,0.273789,0.344832,0.252717,0.597916,0.338601,0.323432,0.317686,
Transpose (First Receive),7.35611,7.3095,7.70471,7.47664,7.07056,7.81971,7.25151,7.20755,7.4278,7.28755,7.35681,7.2972,7.50234,7.2626,7.50095,7.33614,
Transpose (Finished Receive),7.35654,7.31,7.70512,7.47715,7.07094,7.82102,7.25199,7.2079,7.42823,7.28794,7.35729,7.29758,7.5028,7.26308,7.50131,7.33656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36339,7.31699,7.71158,7.48296,7.07677,7.83152,7.26071,7.21327,7.43525,7.29384,7.36423,7.30369,7.50808,7.2689,7.50707,7.34215,
1D FFT X-Direction,0.067684,0.057356,0.055716,0.056316,0.057876,0.057672,0.057345,0.057685,0.057387,0.057915,0.058463,0.057805,0.056972,0.057045,0.057037,0.056468,
Run complete,7.85133,7.78681,8.18389,7.95106,7.5519,8.31148,7.81459,7.7589,7.92101,7.75659,7.83857,7.77788,7.97273,7.74084,7.99169,7.81282,

init,441.157,460.453,412.503,424.23,446.159,447.537,448.599,447.234,448.922,446.981,441.598,446.921,404.691,421.989,428.782,419.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.82751,7.6271,7.85874,7.62565,7.3462,7.54813,7.72866,7.64024,7.77674,7.89299,7.7633,7.73782,8.46918,7.92005,7.88008,7.8194,
Transpose (First Send),0.406588,0.331726,0.153668,0.140724,0.361271,0.308255,0.249008,0.24818,0.186171,0.200709,0.233501,0.332878,0.140043,0.234679,0.152062,0.242245,
Transpose (Packing),0.603159,0.462625,0.657565,0.31152,0.533698,0.338665,0.435601,0.428831,0.407588,0.34871,0.472857,0.502348,0.607218,0.375864,0.367585,0.342153,
Transpose (Start Local Transpose),0.547483,0.308042,0.635459,0.269507,0.273424,0.283413,0.297538,0.258736,0.335947,0.278893,0.359081,0.244699,0.579323,0.351784,0.3157,0.265114,
Transpose (Start Receive),0.554123,0.312716,0.642092,0.273989,0.278527,0.288363,0.304299,0.26409,0.343176,0.28463,0.363884,0.251291,0.585443,0.358453,0.322595,0.270935,
Transpose (First Receive),7.32585,7.15619,7.3968,7.14919,6.88282,7.07969,7.26362,7.17574,7.29799,7.42671,7.28504,7.25896,7.99966,7.45783,7.39305,7.34647,
Transpose (Finished Receive),7.32625,7.15662,7.39711,7.14967,6.88326,7.08013,7.26407,7.17608,7.29855,7.42708,7.28554,7.25944,8.0001,7.45814,7.39355,7.34684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33209,7.16341,7.40375,7.15595,6.88838,7.08558,7.26926,7.18095,7.30485,7.43261,7.29263,7.26538,8.00559,7.46353,7.40258,7.35187,
1D FFT X-Direction,0.064654,0.055702,0.057291,0.055843,0.056145,0.057474,0.057046,0.057573,0.058208,0.055845,0.058314,0.056641,0.057692,0.057512,0.059095,0.056384,
Run complete,7.836,7.63251,7.86079,7.62976,7.39731,7.55405,7.73396,7.64616,7.78233,7.89784,7.77038,7.74309,8.4711,7.99718,7.88423,7.89444,

init,441.157,460.453,412.503,424.23,446.159,447.537,448.599,447.234,448.922,446.981,441.598,446.921,404.691,421.989,428.782,419.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.06788,7.71705,8.11233,7.81497,7.57102,7.67053,7.68688,7.63887,7.69687,7.81311,7.80856,7.65396,8.08051,7.89175,8.08541,8.0525,
Transpose (First Send),0.373545,0.297219,0.188622,0.140777,0.372227,0.334619,0.264471,0.257838,0.188225,0.207762,0.226545,0.391437,0.394748,0.215939,0.148283,0.169178,
Transpose (Packing),0.555629,0.440156,0.727029,0.283904,0.54522,0.363143,0.442373,0.48268,0.386613,0.393232,0.440341,0.421015,0.5963,0.423108,0.386228,0.405425,
Transpose (Start Local Transpose),0.499107,0.259072,0.667829,0.25227,0.278899,0.279119,0.275858,0.238137,0.305635,0.269046,0.321958,0.224179,0.57748,0.357791,0.302356,0.286091,
Transpose (Start Receive),0.506845,0.265718,0.672701,0.25633,0.284942,0.283153,0.283057,0.241793,0.312279,0.274512,0.331819,0.229715,0.584494,0.362026,0.308264,0.291323,
Transpose (First Receive),7.58395,7.23913,7.65035,7.3539,7.0989,7.19661,7.21546,7.17261,7.21639,7.34184,7.3379,7.18507,7.60569,7.41178,7.59362,7.58705,
Transpose (Finished Receive),7.58444,7.23963,7.65076,7.35438,7.09947,7.19706,7.21599,7.17291,7.21675,7.34222,7.33833,7.18552,7.6061,7.41218,7.59401,7.5874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.59099,7.24571,7.657,7.36065,7.10685,7.20255,7.2228,7.1784,7.22384,7.34915,7.3455,7.19248,7.6123,7.41768,7.59995,7.59304,
1D FFT X-Direction,0.065894,0.057456,0.056815,0.056331,0.057044,0.057213,0.056925,0.058414,0.057738,0.055888,0.057464,0.057369,0.057327,0.055925,0.057462,0.057354,
Run complete,8.07739,7.72329,8.11465,7.82057,7.64966,7.67773,7.69274,7.64344,7.70174,7.81829,7.81481,7.65949,8.08578,7.89694,8.09,8.05839,

init,441.157,460.453,412.503,424.23,446.159,447.537,448.599,447.234,448.922,446.981,441.598,446.921,404.691,421.989,428.782,419.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.84212,7.62323,7.87386,7.69949,7.45269,7.5202,7.92127,7.76922,7.87721,7.80879,7.70921,7.68614,7.96067,7.80881,7.93094,7.89977,
Transpose (First Send),0.383482,0.329017,0.153013,0.16443,0.38756,0.279588,0.244943,0.236594,0.185984,0.211542,0.232743,0.333615,0.151722,0.151104,0.16007,0.163479,
Transpose (Packing),0.545925,0.488198,0.596981,0.319518,0.586153,0.473407,0.432659,0.430245,0.381987,0.38945,0.422289,0.366521,0.616907,0.394409,0.428778,0.36191,
Transpose (Start Local Transpose),0.527628,0.273664,0.594627,0.282798,0.29025,0.281566,0.323692,0.275574,0.343938,0.291936,0.327067,0.225738,0.573063,0.307054,0.305866,0.320931,
Transpose (Start Receive),0.535798,0.280206,0.60005,0.287045,0.296825,0.2858,0.331524,0.279739,0.351144,0.298213,0.335426,0.23168,0.579917,0.312738,0.312709,0.326116,
Transpose (First Receive),7.3618,7.1492,7.39753,7.21663,6.99288,7.05747,7.43996,7.3022,7.39525,7.33352,7.23067,7.21142,7.49572,7.32893,7.44075,7.42745,
Transpose (Finished Receive),7.36217,7.14971,7.39792,7.21704,6.99319,7.05792,7.44043,7.3025,7.39572,7.33385,7.2312,7.21181,7.49609,7.32924,7.44116,7.42785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3684,7.15524,7.4046,7.22318,6.99847,7.06314,7.44636,7.307,7.40213,7.33979,7.23849,7.21752,7.50174,7.33412,7.44619,7.43343,
1D FFT X-Direction,0.065273,0.057796,0.056955,0.056215,0.058395,0.056933,0.057025,0.05738,0.057318,0.057049,0.056962,0.05629,0.056383,0.058341,0.058353,0.056151,
Run complete,7.85125,7.62914,7.87615,7.70166,7.45862,7.52554,7.92631,7.7744,7.88259,7.81453,7.71615,7.69208,7.97024,7.81323,7.93579,7.907,

init,441.157,460.453,412.503,424.23,446.159,447.537,448.599,447.234,448.922,446.981,441.598,446.921,404.691,421.989,428.782,419.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.56356,7.56001,8.4479,7.93684,7.93714,7.97062,8.21978,8.18732,7.86952,7.8442,7.82951,7.89355,7.99859,7.7758,8.51375,7.97378,
Transpose (First Send),0.206245,0.216806,0.170821,0.381575,0.377537,0.330139,0.329444,0.307306,0.187919,0.203669,0.228179,0.309876,0.151628,0.225092,0.149153,0.168477,
Transpose (Packing),0.608343,0.431292,0.776628,0.501073,0.579319,0.356729,0.400688,0.335535,0.411942,0.32534,0.427139,0.459036,0.554287,0.38408,0.343632,0.38042,
Transpose (Start Local Transpose),0.574226,0.409912,0.714081,0.331845,0.284825,0.275486,0.292965,0.2627,0.335517,0.28366,0.279497,0.221782,0.528497,0.343021,0.289767,0.301619,
Transpose (Start Receive),0.580918,0.416336,0.719305,0.336461,0.290361,0.279535,0.298559,0.266752,0.341722,0.288798,0.285919,0.228263,0.534695,0.349572,0.296779,0.307113,
Transpose (First Receive),8.05735,7.0826,7.97114,7.46324,7.4608,7.5076,7.74804,7.71565,7.39127,7.36996,7.36172,7.43477,7.52944,7.31552,8.03349,7.50222,
Transpose (Finished Receive),8.05873,7.08305,7.97154,7.4637,7.46132,7.50805,7.74847,7.71597,7.39168,7.37026,7.36218,7.43538,7.52986,7.31588,8.03387,7.50261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.06958,7.0898,7.97847,7.46984,7.46789,7.51427,7.75389,7.72037,7.39779,7.37609,7.36866,7.44044,7.53526,7.32203,8.03936,7.50811,
1D FFT X-Direction,0.065822,0.057286,0.05682,0.055748,0.056221,0.058911,0.055815,0.056601,0.057313,0.057405,0.058643,0.056791,0.057516,0.056757,0.058175,0.056418,
Run complete,8.57632,8.05739,8.45575,7.94072,7.94111,7.97498,8.22419,8.19095,7.87492,7.84854,7.83349,7.89879,8.00568,7.78165,8.51563,8.02977,

init,441.157,460.453,412.503,424.23,446.159,447.537,448.599,447.234,448.922,446.981,441.598,446.921,404.691,421.989,428.782,419.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.03924,7.69386,8.36182,7.80655,7.7615,7.7056,7.78784,7.78082,7.69457,7.8203,7.63748,7.53624,7.89684,7.71834,7.79462,7.6032,
Transpose (First Send),0.398723,0.216885,0.142769,0.279756,0.408371,0.287826,0.376527,0.258358,0.182396,0.208835,0.228297,0.342213,0.171167,0.149663,0.151861,0.16093,
Transpose (Packing),0.554556,0.366919,0.828772,0.430653,0.657491,0.385366,0.557361,0.475356,0.413315,0.369019,0.37545,0.433515,0.578518,0.308855,0.370776,0.346252,
Transpose (Start Local Transpose),0.531016,0.27236,0.757194,0.21539,0.285929,0.281709,0.276058,0.283343,0.343532,0.284699,0.287674,0.227751,0.52455,0.286188,0.325552,0.276631,
