,0,1,2,3,4,5,6,7,
Transpose (First Receive),78.6034,79.97,79.2931,78.9866,78.2234,78.1472,78.8271,78.7581,
Transpose (Finished Receive),80.7269,81.0949,81.0938,81.0238,80.3707,79.7798,80.92,80.8207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.4006,97.7677,98.14,97.8247,97.2785,97.1988,97.8974,97.8121,
1D FFT X-Direction,0.395262,0.393393,0.391506,0.394948,0.394904,0.39543,0.397945,0.392732,
Run complete,97.3673,98.6823,99.0678,98.7581,98.2147,98.1532,98.8429,98.7493,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.2663,98.8539,99.2366,98.7918,98.4589,98.1219,98.4558,98.1715,
Transpose (First Send),20.8891,20.8773,20.8959,20.891,20.889,20.8895,20.8949,20.8915,
Transpose (Packing),20.8878,20.8752,20.8948,20.8896,20.8875,20.8878,20.8932,20.8906,
Transpose (Start Local Transpose),20.9102,20.8997,20.9157,20.9122,20.9087,20.9116,20.9149,20.9132,
Transpose (Start Receive),20.9191,20.9117,20.9238,20.9207,20.9194,20.9223,20.9262,20.9213,
Transpose (First Receive),79.6091,79.1864,79.6248,79.1704,78.7471,78.4087,78.6527,78.4005,
Transpose (Finished Receive),80.6815,80.5748,80.6825,80.5401,80.2791,80.1088,80.2042,79.4778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.3306,97.9023,98.3137,97.8584,97.5322,97.1856,97.5353,97.265,
1D FFT X-Direction,0.399363,0.387385,0.39672,0.391658,0.389159,0.38831,0.389097,0.387571,
Run complete,99.2771,98.8597,99.242,98.7979,98.4637,98.1256,98.4665,98.1756,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.5481,98.9148,98.0362,98.7606,97.9528,95.6965,98.0283,96.5321,
Transpose (First Send),20.8918,20.8856,20.8829,20.8865,20.8923,20.8927,20.8928,20.8878,
Transpose (Packing),20.8898,20.8835,20.8813,20.8851,20.8909,20.8912,20.8908,20.8854,
Transpose (Start Local Transpose),20.9145,20.9088,20.9063,20.9075,20.9142,20.9142,20.914,20.9084,
Transpose (Start Receive),20.9232,20.9173,20.9154,20.9165,20.922,20.9223,20.9242,20.9188,
Transpose (First Receive),78.8163,79.1859,78.6986,79.4439,80.1343,77.8692,79.4036,77.9453,
Transpose (Finished Receive),81.1478,81.3059,81.0031,81.469,81.4639,79.9998,81.3998,80.2801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.6019,97.9683,97.1008,97.8509,96.999,94.7426,97.0946,95.6323,
1D FFT X-Direction,0.396227,0.391303,0.384815,0.388912,0.389601,0.389888,0.392532,0.387546,
Run complete,98.5535,98.9197,98.0401,98.7667,97.9604,95.7004,98.0347,96.5364,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.5536,98.8169,98.9832,98.1803,97.7482,97.7051,97.0863,98.3419,
Transpose (First Send),20.8893,20.8784,20.8862,20.894,20.885,20.8863,20.888,20.8853,
Transpose (Packing),20.8877,20.8761,20.8851,20.8928,20.8839,20.8845,20.8864,20.8835,
Transpose (Start Local Transpose),20.9126,20.9024,20.9067,20.9144,20.9055,20.9073,20.9085,20.9084,
Transpose (Start Receive),20.9204,20.9148,20.9138,20.9227,20.9141,20.9178,20.9191,20.9168,
Transpose (First Receive),78.7169,78.9739,79.7287,78.9326,77.6942,77.6674,78.2893,79.5456,
Transpose (Finished Receive),80.7302,80.9555,81.1442,80.8414,79.8808,79.5727,80.5384,81.1433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.612,97.867,98.0663,97.2635,96.794,96.7663,96.1816,97.4287,
1D FFT X-Direction,0.4021,0.391698,0.388545,0.397076,0.387835,0.38766,0.393412,0.391651,
Run complete,98.5615,98.8264,98.988,98.1848,97.7536,97.709,97.0905,98.3478,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.6447,98.859,98.7518,98.1812,98.3106,97.4542,98.3412,97.5171,
Transpose (First Send),20.9015,20.8961,20.8964,20.9026,20.8903,20.8911,20.8951,20.8929,
Transpose (Packing),20.9001,20.8935,20.8951,20.9015,20.8892,20.8884,20.8934,20.8916,
Transpose (Start Local Transpose),20.9223,20.9173,20.9195,20.9214,20.9127,20.9116,20.9141,20.9123,
Transpose (Start Receive),20.9297,20.9274,20.9273,20.9282,20.9197,20.9226,20.9238,20.9214,
Transpose (First Receive),78.7434,79.9375,79.2368,78.6679,79.1239,78.2588,79.0376,78.2528,
Transpose (Finished Receive),80.912,81.1899,81.1865,80.805,81.0954,80.5365,81.0404,79.7915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6974,97.8894,97.8106,97.23,97.382,96.5134,97.3847,96.5802,
1D FFT X-Direction,0.396213,0.39126,0.386822,0.394196,0.391162,0.389116,0.393271,0.39245,
Run complete,97.6563,98.8638,98.7607,98.1845,98.3158,97.4583,98.3474,97.5202,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.179,100.596,98.0909,97.8514,97.515,98.0209,98.0331,97.5741,
Transpose (First Send),20.895,20.8943,20.8887,20.892,20.8856,20.889,20.8894,20.8883,
Transpose (Packing),20.8938,20.8924,20.887,20.8897,20.8845,20.8869,20.8878,20.887,
Transpose (Start Local Transpose),20.9178,20.9142,20.9084,20.9117,20.9048,20.9101,20.9103,20.9089,
Transpose (Start Receive),20.9256,20.9226,20.9168,20.9204,20.9153,20.919,20.9198,20.9181,
Transpose (First Receive),80.4884,80.8862,78.2043,77.9975,77.9686,78.5031,78.4289,77.984,
Transpose (Finished Receive),81.9665,81.9724,81.3478,81.1497,81.2909,81.6085,81.5203,80.6994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.239,99.6368,97.1386,96.9304,96.5753,97.1046,97.1104,96.6445,
1D FFT X-Direction,0.398298,0.397355,0.388018,0.390288,0.387502,0.387648,0.390933,0.391171,
Run complete,100.19,100.602,98.0998,97.8597,97.5188,98.0257,98.0384,97.5773,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.9905,99.471,99.2873,99.0694,98.3093,97.0703,98.2659,97.3432,
Transpose (First Send),20.8896,20.8842,20.8922,20.8947,20.892,20.895,20.8977,20.8977,
Transpose (Packing),20.888,20.8819,20.8911,20.8932,20.8903,20.8933,20.8963,20.8966,
Transpose (Start Local Transpose),20.9125,20.9075,20.9123,20.9146,20.9145,20.915,20.9183,20.9188,
Transpose (Start Receive),20.9207,20.9199,20.9199,20.9234,20.9236,20.9263,20.9287,20.9261,
Transpose (First Receive),79.4006,79.9099,79.3641,79.197,79.4891,78.2382,79.1538,78.2256,
Transpose (Finished Receive),80.8014,80.9397,80.8217,80.6454,80.9279,79.9759,80.6551,79.8015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0405,98.5503,98.3363,98.1639,97.3676,96.1153,97.3517,96.4086,
1D FFT X-Direction,0.396066,0.389288,0.388304,0.3901,0.388448,0.39212,0.39185,0.393631,
Run complete,98.9972,99.4766,99.2965,99.0746,98.3138,97.0733,98.2713,97.3469,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.2063,98.7604,99.0221,98.3593,98.1753,96.3328,98.1491,97.7758,
Transpose (First Send),20.8991,20.8854,20.8989,20.9011,20.8837,20.8847,20.8857,20.8807,
Transpose (Packing),20.8974,20.8833,20.8981,20.8994,20.8829,20.8834,20.884,20.8786,
Transpose (Start Local Transpose),20.9213,20.9089,20.92,20.9207,20.9043,20.9045,20.9062,20.9021,
Transpose (Start Receive),20.9293,20.9187,20.9265,20.9295,20.9108,20.9126,20.9162,20.9116,
Transpose (First Receive),79.5797,79.1372,79.6196,78.9632,79.9636,78.1116,78.3806,78.0731,
Transpose (Finished Receive),81.0221,80.7446,81.0157,80.5868,81.044,79.941,80.247,79.7783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.2819,97.8199,98.0969,97.4356,97.25,95.4025,97.2099,96.8804,
1D FFT X-Direction,0.40227,0.389279,0.390087,0.389774,0.387051,0.387691,0.393682,0.388303,
Run complete,99.2129,98.7664,99.0284,98.3668,98.1806,96.3375,98.1551,97.7792,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.7367,98.9058,98.6737,98.6538,98.3566,96.4527,97.9369,97.8212,
Transpose (First Send),20.8998,20.9011,20.9038,20.903,20.8849,20.8831,20.8911,20.8855,
Transpose (Packing),20.8981,20.8993,20.9028,20.9015,20.8835,20.8807,20.8887,20.8842,
Transpose (Start Local Transpose),20.9267,20.9245,20.9257,20.9236,20.9058,20.9035,20.9117,20.9053,
Transpose (Start Receive),20.9345,20.9396,20.9366,20.9355,20.9199,20.9131,20.922,20.9128,
Transpose (First Receive),78.8207,79.0161,78.6129,78.5942,80.1976,78.2966,77.9689,77.8769,
Transpose (Finished Receive),81.563,81.6391,81.4364,81.375,81.6352,81.0102,80.6048,80.0463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.7709,97.9696,97.737,97.7145,97.4191,95.5186,97.0098,96.898,
1D FFT X-Direction,0.398567,0.401062,0.390005,0.389555,0.390569,0.384527,0.392192,0.38819,
Run complete,98.7426,98.9131,98.6792,98.6603,98.363,96.4567,97.9428,97.8246,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.0195,97.5245,98.6745,95.5135,97.9781,97.8749,98.0463,96.9501,
Transpose (First Send),20.8911,20.8794,20.8876,20.8873,20.8955,20.8924,20.8881,20.8881,
Transpose (Packing),20.8894,20.8772,20.8867,20.8858,20.8945,20.8909,20.8865,20.886,
Transpose (Start Local Transpose),20.9128,20.9025,20.9072,20.9095,20.9162,20.9131,20.9085,20.909,
Transpose (Start Receive),20.9206,20.9143,20.9139,20.9177,20.9226,20.9209,20.9186,20.9194,
Transpose (First Receive),80.4543,78.9336,81.7067,78.572,78.0088,77.9199,79.0683,77.9887,
Transpose (Finished Receive),82.5223,82.1795,82.5248,82.03,81.7584,81.5591,82.3038,81.5155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.099,96.5755,97.7237,94.5747,97.0615,96.9649,97.1105,96.0185,
1D FFT X-Direction,0.399985,0.387471,0.39128,0.390644,0.392469,0.387756,0.38924,0.388558,
Run complete,99.0256,97.53,98.6805,95.5179,98.0123,97.8789,98.053,96.955,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.657,99.2778,98.1184,99.0118,98.7302,98.8399,98.89,98.6049,
Transpose (First Send),20.8933,20.8817,20.9038,20.93,20.8925,20.9163,20.8912,20.9048,
Transpose (Packing),20.8918,20.8795,20.9028,20.9111,20.8911,20.8992,20.8891,20.8881,
Transpose (Start Local Transpose),20.916,20.9047,20.9248,20.96,20.912,20.9475,20.9142,20.9393,
Transpose (Start Receive),20.9244,20.9166,20.9324,20.9806,20.9241,20.9653,20.9271,20.9638,
Transpose (First Receive),79.2023,79.8159,78.9058,79.7442,78.7613,78.8438,78.987,78.7839,
Transpose (Finished Receive),80.8956,81.0275,80.7305,81.0239,80.6975,80.6377,80.6957,79.7172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.7422,98.3519,97.1991,98.0413,97.8148,97.8934,97.9258,97.6776,
1D FFT X-Direction,0.398898,0.387873,0.39037,0.391122,0.386597,0.388623,0.397023,0.38691,
Run complete,98.663,99.2828,98.123,99.0177,98.7339,98.8493,98.8958,98.6105,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.8109,99.2242,99.573,99.57,98.6394,98.6641,98.5384,98.6808,
Transpose (First Send),20.8903,20.8865,20.8895,20.8928,20.8892,20.8917,20.8893,20.8884,
Transpose (Packing),20.889,20.8845,20.8884,20.8915,20.8882,20.8902,20.8877,20.8862,
Transpose (Start Local Transpose),20.9118,20.9091,20.9101,20.9132,20.9077,20.9107,20.9105,20.9104,
Transpose (Start Receive),20.9197,20.9202,20.9175,20.9215,20.9184,20.9211,20.9212,20.9205,
Transpose (First Receive),79.115,79.5142,79.5087,79.5396,78.5851,78.6048,78.6153,78.8154,
Transpose (Finished Receive),80.0248,80.2418,80.217,80.2085,79.4235,79.635,79.8341,79.8263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.8756,98.2697,98.6333,98.6561,97.7119,97.7204,97.5665,97.7601,
1D FFT X-Direction,0.396625,0.390441,0.388223,0.391087,0.389563,0.389791,0.391829,0.390184,
Run complete,98.8177,99.2301,99.5787,99.5763,98.6431,98.6692,98.5431,98.6864,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.9575,99.2468,99.1517,99.1733,98.4133,98.1309,98.4337,98.3206,
Transpose (First Send),20.8912,20.8895,20.8943,20.891,20.887,20.8896,20.8916,20.888,
Transpose (Packing),20.89,20.8876,20.8932,20.8896,20.8851,20.888,20.8901,20.8862,
Transpose (Start Local Transpose),20.9165,20.9098,20.9147,20.9109,20.9056,20.9084,20.9119,20.9095,
Transpose (Start Receive),20.9238,20.9198,20.9215,20.9191,20.9157,20.9183,20.9221,20.9171,
Transpose (First Receive),79.1549,79.4151,79.0826,79.102,78.6459,78.355,78.401,78.3437,
Transpose (Finished Receive),80.3055,80.3606,80.2992,80.3466,80.0381,79.2675,79.807,79.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.047,98.3061,98.2085,98.2216,97.4832,97.1796,97.4768,97.4006,
1D FFT X-Direction,0.394687,0.392334,0.393721,0.39108,0.385269,0.389055,0.392144,0.38974,
Run complete,98.9637,99.2521,99.1565,99.1789,98.4182,98.1351,98.4399,98.3242,

init,563.227,541.002,550.462,567.053,559.265,550.236,548.438,562.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.8655,99.4017,98.7054,98.5164,97.9573,97.8811,98.1071,96.1301,
Transpose (First Send),20.8947,20.8879,20.8928,20.8956,20.8913,20.8948,20.8928,20.8965,
Transpose (Packing),20.8932,20.8854,20.8917,20.8943,20.8893,20.8931,20.8911,20.8956,
Transpose (Start Local Transpose),20.9159,20.9123,20.9115,20.9162,20.9119,20.9146,20.9136,20.9182,
Transpose (Start Receive),20.9268,20.9231,20.9193,20.925,20.9214,20.9241,20.9242,20.9247,
Transpose (First Receive),80.2741,79.8045,78.793,78.6137,77.9537,77.8921,80.0093,78.0336,
Transpose (Finished Receive),81.5109,81.2549,80.9262,80.8697,80.121,80.4049,81.5076,80.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.9574,98.4711,97.7569,97.572,97.0202,96.955,97.1757,95.1817,
1D FFT X-Direction,0.400421,0.38862,0.39182,0.394698,0.386858,0.393577,0.391931,0.397679,
Run complete,99.8726,99.4067,98.7127,98.5201,97.9659,97.8843,98.1152,96.1345,
