,0,1,2,3,4,5,6,7,
1D FFT X-Direction,12.2162,12.1848,12.1578,12.4075,12.5686,12.331,12.2294,12.3552,
Run complete,1446.01,1444.93,1430.24,1444.39,1426.02,1441.73,1436.15,1436.94,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1434.52,1436.63,1429.06,1433.86,1422.09,1434.61,1429.44,1425.64,
Transpose (First Send),12.2842,12.1426,12.2054,12.2944,12.3834,12.4921,12.2352,12.4287,
Transpose (Packing),12.2823,12.1408,12.2043,12.2922,12.3825,12.4906,12.234,12.4271,
Transpose (Start Local Transpose),12.3017,12.1535,12.2134,12.31,12.3934,12.501,12.2445,12.446,
Transpose (Start Receive),12.3117,12.1603,12.2195,12.3154,12.3993,12.508,12.2504,12.4525,
Transpose (First Receive),1387.93,1389.48,1380.26,1386.26,1374.79,1386.86,1381.66,1374.9,
Transpose (Finished Receive),1402.33,1402.85,1396.23,1401.97,1389.14,1402.84,1396.7,1391.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1404.27,1406.36,1398.79,1403.56,1391.72,1404.29,1399.26,1395.3,
1D FFT X-Direction,12.2818,12.1403,12.2039,12.2918,12.382,12.4902,12.2332,12.4268,
Run complete,1434.52,1436.64,1429.07,1433.86,1422.09,1434.62,1429.44,1425.65,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1437.86,1438.95,1429.79,1436.79,1423.99,1440.66,1437.5,1432.72,
Transpose (First Send),12.1317,12.3928,12.3125,12.4345,12.537,12.4055,12.0144,12.2221,
Transpose (Packing),12.1293,12.3911,12.3114,12.4333,12.5358,12.4041,12.0128,12.2206,
Transpose (Start Local Transpose),12.1537,12.4143,12.3393,12.4603,12.5578,12.4213,12.0308,12.2398,
Transpose (Start Receive),12.1625,12.421,12.3456,12.4669,12.5632,12.4283,12.0362,12.2458,
Transpose (First Receive),1387.12,1388.59,1377.24,1386.79,1377.25,1389.06,1387.35,1382.63,
Transpose (Finished Receive),1406.12,1406.81,1396.29,1404.64,1388.74,1406.81,1405.76,1400.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1407.55,1408.72,1399.46,1406.52,1393.62,1410.45,1407.2,1402.41,
1D FFT X-Direction,12.1289,12.3907,12.311,12.4329,12.5353,12.4036,12.0123,12.2203,
Run complete,1437.87,1438.95,1429.8,1436.79,1423.99,1440.67,1437.51,1432.72,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1436.62,1438.02,1419.98,1430.36,1421.15,1435.14,1436.82,1432.61,
Transpose (First Send),12.2633,12.3919,12.1207,12.6976,12.4079,12.2709,12.1984,12.3257,
Transpose (Packing),12.2613,12.3902,12.1195,12.6962,12.407,12.2683,12.1971,12.3247,
Transpose (Start Local Transpose),12.2764,12.4033,12.1304,12.7075,12.4193,12.2855,12.208,12.3351,
Transpose (Start Receive),12.2851,12.4101,12.1358,12.7131,12.4248,12.2933,12.2134,12.3408,
Transpose (First Receive),1385.03,1386.6,1368.42,1377.88,1368.63,1384.45,1384.13,1381.09,
Transpose (Finished Receive),1405.04,1405.09,1386.4,1398.07,1388.43,1403.48,1405.09,1401.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1406.49,1407.9,1389.65,1400.21,1390.79,1404.92,1406.53,1402.46,
1D FFT X-Direction,12.2608,12.3898,12.1191,12.6958,12.4066,12.2679,12.1967,12.3244,
Run complete,1436.62,1438.03,1419.98,1430.36,1421.15,1435.15,1436.83,1432.63,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1437.04,1439.63,1430.85,1437.14,1423.62,1436.93,1432.52,1428.92,
Transpose (First Send),12.2166,12.3183,12.0789,12.3,12.4336,12.381,12.2195,12.3762,
Transpose (Packing),12.2148,12.316,12.0778,12.2982,12.4323,12.3796,12.2182,12.3734,
Transpose (Start Local Transpose),12.2281,12.3283,12.0884,12.3108,12.4427,12.3894,12.2287,12.3858,
Transpose (Start Receive),12.2375,12.3366,12.094,12.3159,12.448,12.3957,12.2336,12.3931,
Transpose (First Receive),1389.21,1390.94,1381.48,1391.17,1379.64,1386.39,1384.22,1379.46,
Transpose (Finished Receive),1404.99,1405.54,1398.4,1405.54,1390.91,1405.21,1400.34,1395.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1406.78,1409.45,1400.63,1406.99,1393.57,1406.66,1402.24,1398.59,
1D FFT X-Direction,12.2143,12.3155,12.0774,12.2978,12.4319,12.3792,12.2179,12.3729,
Run complete,1437.04,1439.63,1430.86,1437.15,1423.63,1436.94,1432.53,1428.93,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1525.53,1521.15,1519.18,1525.44,1496.64,1520.27,1509.73,1487.99,
Transpose (First Send),12.2633,12.4055,12.1769,12.1538,12.4784,12.4126,12.1817,12.4219,
Transpose (Packing),12.2613,12.4033,12.1758,12.1524,12.4775,12.4112,12.1801,12.4207,
Transpose (Start Local Transpose),12.2756,12.4161,12.1858,12.1641,12.4884,12.4215,12.1912,12.4331,
Transpose (Start Receive),12.2842,12.4235,12.1914,12.1698,12.4946,12.4281,12.1966,12.4391,
Transpose (First Receive),1456.75,1433.07,1429.16,1452.77,1407.33,1431.29,1418.98,1407.43,
Transpose (Finished Receive),1493.8,1489.38,1487.39,1493.8,1465.18,1488.59,1478.03,1456.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1495.24,1490.8,1488.81,1495.24,1466.6,1490.02,1479.46,1457.66,
1D FFT X-Direction,12.2609,12.4028,12.1754,12.1521,12.4771,12.4107,12.1797,12.4202,
Run complete,1525.54,1521.16,1519.18,1525.45,1496.65,1520.28,1509.73,1487.99,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1445.93,1447.02,1430.6,1444,1448.16,1450.16,1443.52,1437.88,
Transpose (First Send),12.3033,12.1983,12.1053,12.3678,12.3701,12.3589,12.3829,12.3133,
Transpose (Packing),12.3015,12.1968,12.1041,12.3665,12.3691,12.3575,12.3817,12.3121,
Transpose (Start Local Transpose),12.3281,12.2246,12.1337,12.3943,12.4015,12.3808,12.4084,12.3414,
Transpose (Start Receive),12.3375,12.2314,12.1404,12.3998,12.4076,12.3869,12.4147,12.3473,
Transpose (First Receive),1382.14,1382.95,1373.88,1378.81,1389.34,1399.11,1380.67,1373.99,
Transpose (Finished Receive),1414.27,1415.43,1398.85,1412.46,1416.56,1416.57,1411.9,1406.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1415.72,1416.88,1400.31,1413.91,1418.02,1419.37,1413.34,1407.53,
1D FFT X-Direction,12.3011,12.1964,12.1037,12.3662,12.3687,12.3572,12.3814,12.3117,
Run complete,1445.93,1447.03,1430.61,1444.01,1448.16,1450.17,1443.52,1437.88,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1437.53,1440.1,1427.42,1437.09,1433.84,1437.83,1433.16,1428.61,
Transpose (First Send),12.3095,12.3654,12.0574,12.2092,12.3708,12.3039,12.1896,12.3415,
Transpose (Packing),12.3076,12.3639,12.0562,12.2081,12.3696,12.3015,12.1885,12.3401,
Transpose (Start Local Transpose),12.3201,12.3756,12.0678,12.2191,12.3815,12.3199,12.2004,12.3509,
Transpose (Start Receive),12.3283,12.3818,12.0742,12.2244,12.3871,12.3257,12.2056,12.3574,
Transpose (First Receive),1393.09,1395.68,1382.38,1389.33,1388.65,1393.12,1386.39,1382.19,
Transpose (Finished Receive),1405.89,1406.08,1395.24,1405.32,1402.13,1406.07,1400.96,1395.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1407.34,1409.71,1397.23,1406.76,1403.57,1407.52,1402.83,1398.11,
1D FFT X-Direction,12.307,12.3635,12.0558,12.2077,12.3692,12.3011,12.1881,12.3398,
Run complete,1437.53,1440.1,1427.43,1437.1,1433.84,1437.83,1433.16,1428.62,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1439.33,1441.21,1428.46,1438.43,1435.51,1438.8,1432.77,1429.38,
Transpose (First Send),12.2088,12.2616,12.0362,12.1498,12.3027,12.4013,12.3334,12.3153,
Transpose (Packing),12.2072,12.2604,12.035,12.1485,12.3013,12.4,12.3321,12.314,
Transpose (Start Local Transpose),12.2192,12.271,12.0461,12.1575,12.3131,12.4109,12.3427,12.3239,
Transpose (Start Receive),12.2274,12.2765,12.0514,12.1637,12.3186,12.4167,12.3477,12.3292,
Transpose (First Receive),1394.57,1395.9,1381.93,1390.24,1389.66,1393.59,1384.53,1381.76,
Transpose (Finished Receive),1407.1,1407.15,1395.57,1406.62,1403.73,1407.13,1400.23,1395.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1409.1,1411.02,1398.1,1408.06,1405.38,1408.58,1402.55,1399.06,
1D FFT X-Direction,12.2067,12.26,12.0346,12.1481,12.3008,12.3996,12.3317,12.3136,
Run complete,1439.33,1441.21,1428.47,1438.44,1435.52,1438.81,1432.78,1429.39,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1435.12,1436.33,1425.7,1435.33,1440.18,1437.94,1434.63,1430.51,
Transpose (First Send),12.1632,12.2702,12.3472,12.399,12.3433,12.351,12.0708,12.2816,
Transpose (Packing),12.1612,12.2688,12.3458,12.3976,12.3417,12.3498,12.0694,12.2804,
Transpose (Start Local Transpose),12.1761,12.28,12.3598,12.4077,12.3537,12.3597,12.0797,12.2918,
Transpose (Start Receive),12.1843,12.2864,12.3671,12.4154,12.3599,12.3649,12.0851,12.2975,
Transpose (First Receive),1388.43,1389.8,1382.13,1386.77,1390.99,1390.11,1388.13,1382,
Transpose (Finished Receive),1403.25,1404.5,1390.75,1403.64,1404.5,1404.28,1402.46,1396.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1404.68,1405.93,1395.34,1405.06,1409.94,1407.62,1404.28,1400.17,
1D FFT X-Direction,12.1607,12.2684,12.3453,12.3973,12.3413,12.3495,12.0691,12.28,
Run complete,1435.13,1436.33,1425.71,1435.34,1440.19,1437.94,1434.63,1430.51,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1438.49,1439.73,1427.21,1436.65,1438.98,1440.75,1429.44,1426.45,
Transpose (First Send),12.0949,12.4778,12.1269,12.4255,12.4097,12.2179,12.1359,12.9483,
Transpose (Packing),12.093,12.4762,12.1253,12.4245,12.4085,12.2165,12.1344,12.947,
Transpose (Start Local Transpose),12.1175,12.4981,12.1482,12.446,12.4424,12.2322,12.1525,12.9682,
Transpose (Start Receive),12.1261,12.5048,12.1557,12.452,12.448,12.2379,12.1577,12.9741,
Transpose (First Receive),1390.74,1392.39,1376.59,1388.04,1390.35,1392.54,1377.44,1376.44,
Transpose (Finished Receive),1406.72,1407.79,1393.81,1404.55,1405.89,1407.79,1396.54,1392.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1408.16,1409.65,1396.91,1406.45,1408.67,1410.43,1399.32,1396.09,
1D FFT X-Direction,12.0925,12.4758,12.1249,12.4241,12.4081,12.2161,12.1339,12.9467,
Run complete,1438.49,1439.73,1427.21,1436.66,1438.99,1440.75,1429.45,1426.45,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1441.05,1442.39,1428.14,1439.14,1442.05,1443.84,1434.6,1435.45,
Transpose (First Send),12.1739,12.1574,12.2988,12.1823,12.4962,12.4952,12.3407,12.458,
Transpose (Packing),12.1722,12.1562,12.2976,12.1811,12.4949,12.494,12.3393,12.4569,
Transpose (Start Local Transpose),12.1839,12.1672,12.3077,12.1903,12.5061,12.5046,12.3507,12.4676,
Transpose (Start Receive),12.1924,12.1723,12.3142,12.1959,12.512,12.5106,12.3558,12.4731,
Transpose (First Receive),1388.89,1391.52,1384.13,1385.17,1392.82,1396.7,1384.36,1384.56,
Transpose (Finished Receive),1409.26,1410.62,1396.31,1407.53,1410.47,1410.62,1402.92,1403.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1410.71,1412.07,1397.75,1408.97,1411.92,1413.65,1404.38,1405.19,
1D FFT X-Direction,12.1718,12.1558,12.2972,12.1807,12.4945,12.4936,12.3389,12.4566,
Run complete,1441.06,1442.39,1428.15,1439.15,1442.06,1443.84,1434.6,1435.46,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1441.35,1442.34,1427.41,1440.96,1444.69,1445.74,1439.55,1434.55,
Transpose (First Send),12.1828,12.226,12.1237,12.203,12.3427,12.4518,12.3188,12.4957,
Transpose (Packing),12.181,12.2245,12.1227,12.2019,12.3412,12.4506,12.3172,12.4946,
Transpose (Start Local Transpose),12.1924,12.234,12.1334,12.2103,12.3545,12.4605,12.3294,12.5126,
Transpose (Start Receive),12.2016,12.2402,12.1412,12.2153,12.3606,12.4657,12.3345,12.5189,
Transpose (First Receive),1380.54,1382.59,1375.02,1378.41,1392.06,1396.33,1380.44,1374.75,
Transpose (Finished Receive),1409.71,1410.81,1395.81,1409.32,1413.13,1413.13,1407.89,1402.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1411.16,1412.26,1397.26,1410.76,1414.58,1415.35,1409.33,1404.24,
1D FFT X-Direction,12.1805,12.2241,12.1223,12.2015,12.3409,12.4502,12.3168,12.4942,
Run complete,1441.35,1442.34,1427.41,1440.97,1444.69,1445.74,1439.55,1434.56,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1440.75,1441.45,1424.94,1438.43,1442.43,1443.63,1435.52,1428.79,
Transpose (First Send),12.3156,12.2322,12.2267,12.372,12.3877,12.4248,12.1858,12.3468,
Transpose (Packing),12.3138,12.2309,12.2257,12.3708,12.3866,12.4236,12.1847,12.3458,
Transpose (Start Local Transpose),12.3256,12.2405,12.2369,12.3819,12.3988,12.4341,12.1938,12.3549,
Transpose (Start Receive),12.3352,12.2461,12.2424,12.3874,12.4043,12.4392,12.1991,12.3605,
Transpose (First Receive),1385.59,1386.48,1374.21,1381.41,1390.53,1393.59,1379.89,1373.88,
Transpose (Finished Receive),1409.01,1409.85,1393.3,1406.6,1410.74,1410.73,1403.75,1397.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1410.45,1411.3,1394.75,1408.04,1412.18,1413.43,1405.2,1398.53,
1D FFT X-Direction,12.3133,12.2306,12.2254,12.3704,12.3862,12.4233,12.1843,12.3455,
Run complete,1440.76,1441.46,1424.94,1438.43,1442.44,1443.64,1435.53,1428.79,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1441.73,1442.71,1426.41,1438.32,1441.82,1444.8,1435.82,1425.46,
Transpose (First Send),12.2099,12.3036,12.2937,12.283,12.3257,12.4535,12.1268,12.3604,
Transpose (Packing),12.2079,12.3024,12.2922,12.282,12.3245,12.4518,12.1254,12.3594,
Transpose (Start Local Transpose),12.2218,12.3119,12.3021,12.291,12.3367,12.463,12.1353,12.3693,
Transpose (Start Receive),12.2302,12.3174,12.3074,12.2964,12.3424,12.4708,12.141,12.3746,
Transpose (First Receive),1389.79,1391.39,1374.17,1386.44,1389.74,1393.92,1383.45,1374.08,
Transpose (Finished Receive),1410.04,1410.92,1394.62,1406.67,1410.24,1410.92,1404.08,1393.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1411.48,1412.37,1396.07,1408.11,1411.69,1414.47,1405.53,1395.07,
1D FFT X-Direction,12.2074,12.3021,12.2918,12.2817,12.324,12.4514,12.125,12.3591,
Run complete,1441.74,1442.71,1426.41,1438.32,1441.82,1444.8,1435.83,1425.47,

init,498.501,473.322,548.292,510.366,481.354,502.115,507.871,456.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1440.74,1444.06,1424.55,1437.2,1442.41,1444.03,1436.23,1430.92,
Transpose (First Send),12.1382,12.4144,12.2439,12.242,12.3832,12.4698,12.2841,12.3375,
Transpose (Packing),12.1364,12.4132,12.2427,12.2408,12.3823,12.4688,12.2829,12.3361,
Transpose (Start Local Transpose),12.1492,12.426,12.2523,12.2503,12.3933,12.4784,12.3014,12.3458,
Transpose (Start Receive),12.1577,12.4313,12.2578,12.2553,12.3984,12.4836,12.3071,12.351,
Transpose (First Receive),1383.76,1392.9,1373.74,1377.15,1385.93,1390,1379.57,1373.7,
Transpose (Finished Receive),1408.96,1412.33,1392.64,1405.62,1410.79,1412.33,1404.56,1399.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1410.4,1413.77,1394.09,1407.06,1412.24,1413.76,1406.01,1400.8,
1D FFT X-Direction,12.1359,12.4129,12.2423,12.2405,12.382,12.4684,12.2825,12.3358,
Run complete,1440.74,1444.06,1424.55,1437.21,1442.41,1444.04,1436.23,1430.92,
