,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8834,56.0402,55.4968,55.5025,56.0514,54.5915,54.8023,55.1001,53.4013,53.3292,53.7122,53.6995,52.8603,52.6683,52.8845,52.5808,
1D FFT X-Direction,0.388233,0.375481,0.373128,0.376799,0.376642,0.377704,0.382397,0.377135,0.374131,0.372491,0.376623,0.387536,0.375293,0.37859,0.375211,0.379971,
Run complete,59.9405,61.0854,60.6507,60.4456,61.1147,59.6842,59.8425,60.1597,58.4075,58.3794,58.7801,58.7672,57.7949,57.7492,57.8967,57.6426,

init,442.972,435.899,448.647,440.091,408.052,426.356,420.007,428.001,454.399,452.553,445.932,448.563,428.295,432.634,418.312,408.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7412,57.6385,58.1864,58.2978,58.2589,59.7003,56.5895,59.5926,57.2886,57.2593,57.2091,57.0198,56.7481,56.6595,56.1209,55.9097,
Transpose (First Send),0.424053,0.423023,0.415704,0.412282,0.425108,0.422151,0.413289,0.412395,0.41495,0.409049,0.409945,0.417572,0.410688,0.409904,0.417851,0.408787,
Transpose (Packing),0.905687,0.933833,0.895303,0.891429,0.943476,0.90369,0.894052,0.893234,0.891608,0.885774,0.888938,0.896399,0.888167,0.886371,0.89492,0.889611,
Transpose (Start Local Transpose),0.905918,0.934088,0.895534,0.891611,0.943738,0.903942,0.894271,0.893475,0.891838,0.885995,0.889181,0.896673,0.888388,0.886578,0.895191,0.889813,
Transpose (Start Receive),0.911161,0.944614,0.900838,0.896807,0.95425,0.909156,0.899861,0.898639,0.8972,0.891149,0.894982,0.902712,0.893772,0.891808,0.917217,0.9122,
Transpose (First Receive),54.6228,52.6129,53.2139,53.1981,53.0948,54.6333,51.4702,54.4129,52.266,52.1999,52.2179,52.0083,51.6558,51.5238,51.0599,50.8545,
Transpose (Finished Receive),54.6238,52.6136,53.2146,53.1985,53.0953,54.6337,51.4706,54.4136,52.2665,52.2005,52.2183,52.0088,51.6563,51.5246,51.0605,50.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6534,52.6213,53.2223,53.2056,53.1075,54.6665,51.4797,54.445,52.2741,52.2075,52.226,52.0161,51.6639,51.5324,51.0684,50.8647,
1D FFT X-Direction,0.384543,0.380792,0.379673,0.376004,0.386172,0.38401,0.376669,0.375968,0.379275,0.372613,0.373745,0.381341,0.374449,0.37372,0.381759,0.372778,
Run complete,59.7652,57.6442,58.1921,58.3041,58.2643,59.7081,56.5933,59.6036,57.2958,57.265,57.2146,57.0255,56.7549,56.667,56.128,55.9151,

init,442.972,435.899,448.647,440.091,408.052,426.356,420.007,428.001,454.399,452.553,445.932,448.563,428.295,432.634,418.312,408.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.7543,56.9752,54.4513,56.459,54.7267,57.2169,54.7542,56.7034,55.4159,57.7783,55.3548,58.0674,55.0585,57.4208,54.9438,57.1,
Transpose (First Send),0.44207,0.414803,0.41824,0.411802,0.421286,0.42613,0.520816,0.419227,0.422187,0.413545,0.4185,0.410592,0.418656,0.413434,0.415859,0.409625,
Transpose (Packing),0.989637,0.907471,0.930222,0.892981,0.94751,0.93344,1.11767,0.929076,0.928634,0.894087,0.927679,0.888777,0.923587,0.888538,0.920226,0.89023,
Transpose (Start Local Transpose),0.989929,0.907716,0.930424,0.893245,0.947771,0.933679,1.11892,0.929386,0.928989,0.894312,0.927988,0.889043,0.923786,0.88872,0.920648,0.890453,
Transpose (Start Receive),1.0023,0.913408,0.935502,0.898457,0.953187,0.942289,1.12928,0.938787,0.936808,0.899098,0.936107,0.894021,0.929229,0.893471,0.926232,0.895817,
Transpose (First Receive),49.771,51.9755,49.405,51.3613,49.6532,52.0673,49.7439,51.6162,50.327,52.7605,50.3373,52.9565,50.0649,52.3084,49.8211,52.0594,
Transpose (Finished Receive),49.7717,51.9761,49.4054,51.3617,49.6537,52.0679,49.7446,51.6167,50.3276,52.7609,50.3376,52.957,50.0656,52.3088,49.8216,52.0598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.7783,51.9834,49.4127,51.3695,49.6615,52.0757,49.7531,51.6272,50.3353,52.7683,50.3449,52.9635,50.0733,52.3187,49.8287,52.0684,
1D FFT X-Direction,0.396083,0.377829,0.377773,0.375825,0.379554,0.384359,0.450917,0.378647,0.382313,0.377174,0.379005,0.374726,0.378057,0.376994,0.377545,0.373097,
Run complete,54.7622,56.9772,54.4569,56.4608,54.732,57.2187,54.7598,56.7051,55.4219,57.7801,55.3609,58.0693,55.0638,57.4229,54.9507,57.1018,

init,442.972,435.899,448.647,440.091,408.052,426.356,420.007,428.001,454.399,452.553,445.932,448.563,428.295,432.634,418.312,408.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5334,56.3478,56.8473,56.6799,56.1147,56.7138,56.105,55.7737,58.0526,57.9475,57.5222,57.9875,57.6581,57.3515,57.3122,57.2067,
Transpose (First Send),0.42379,0.413025,0.416089,0.41376,0.416788,0.415295,0.425596,0.416099,0.414478,0.409345,0.409919,0.409404,0.415375,0.413474,0.411561,0.410337,
Transpose (Packing),0.909897,0.905621,0.894542,0.891477,0.904286,0.916745,0.908374,0.910194,0.89425,0.888462,0.889639,0.887225,0.893956,0.893451,0.88994,0.89226,
Transpose (Start Local Transpose),0.910223,0.90586,0.894786,0.891663,0.904516,0.917001,0.90868,0.910453,0.894476,0.888692,0.889837,0.887449,0.894166,0.893651,0.890235,0.892505,
Transpose (Start Receive),0.915613,0.911094,0.899282,0.896825,0.909388,0.922171,0.914035,0.916332,0.899651,0.893299,0.8949,0.892383,0.899504,0.898587,0.895825,0.897675,
Transpose (First Receive),51.5713,51.2746,51.773,51.7141,51.1708,51.704,51.0953,50.6992,52.9966,52.9468,52.376,52.9057,52.5994,52.2256,52.2769,52.1201,
Transpose (Finished Receive),51.5718,51.2752,51.7735,51.7147,51.1715,51.7046,51.0958,50.6997,52.9973,52.9474,52.3765,52.9064,52.5999,52.2262,52.2776,52.1207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5789,51.283,51.7807,51.7229,51.1794,51.7129,51.1047,50.712,53.0054,52.9549,52.3845,52.9137,52.6082,52.2364,52.2862,52.1294,
1D FFT X-Direction,0.3834,0.37669,0.3792,0.377167,0.379928,0.377355,0.389037,0.379165,0.378428,0.373351,0.373328,0.372683,0.379653,0.376551,0.375416,0.375057,
Run complete,56.5387,56.3521,56.8533,56.6841,56.1205,56.7192,56.1108,55.7796,58.0579,57.9538,57.5265,57.9928,57.664,57.3576,57.3195,57.2116,

init,442.972,435.899,448.647,440.091,408.052,426.356,420.007,428.001,454.399,452.553,445.932,448.563,428.295,432.634,418.312,408.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6904,56.7464,56.7855,56.5206,56.4848,56.6715,56.2324,56.3141,57.7512,57.6856,57.4261,57.6608,57.1971,56.7331,56.1438,56.6888,
Transpose (First Send),0.424306,0.409796,0.412251,0.415305,0.410757,0.415307,0.416306,0.414771,0.409797,0.414447,0.414131,0.415914,0.413348,0.413898,0.4133,0.414127,
Transpose (Packing),0.920683,0.890597,0.893364,0.896179,0.893797,0.908649,0.911028,0.909945,0.88864,0.891344,0.891205,0.894339,0.889989,0.89331,0.89065,0.895129,
Transpose (Start Local Transpose),0.921043,0.890832,0.89361,0.896425,0.894024,0.908946,0.911253,0.910194,0.889,0.891554,0.891471,0.89457,0.890234,0.893509,0.891031,0.895315,
Transpose (Start Receive),0.926163,0.896175,0.898635,0.901477,0.898933,0.915494,0.918376,0.915464,0.89378,0.896122,0.896004,0.899751,0.89575,0.898366,0.89612,0.900553,
Transpose (First Receive),51.6923,51.6479,51.7381,51.4754,51.4933,51.5499,51.181,51.2366,52.7054,52.6486,52.4429,52.6347,52.1717,51.7108,51.1191,51.5879,
Transpose (Finished Receive),51.6928,51.6483,51.7386,51.4759,51.4937,51.5503,51.1813,51.2373,52.7061,52.649,52.4435,52.6353,52.1723,51.7113,51.1195,51.5884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7005,51.6558,51.7451,51.483,51.5025,51.5585,51.1895,51.2462,52.714,52.6547,52.4513,52.6419,52.1817,51.7204,51.1312,51.599,
1D FFT X-Direction,0.383694,0.373914,0.375362,0.378838,0.374073,0.37804,0.37879,0.377369,0.372836,0.375127,0.376283,0.378285,0.374837,0.375638,0.376871,0.378053,
Run complete,56.6963,56.7517,56.7912,56.5254,56.4912,56.6764,56.2363,56.3194,57.7565,57.6906,57.4309,57.6654,57.2017,56.7397,56.1494,56.6958,

init,442.972,435.899,448.647,440.091,408.052,426.356,420.007,428.001,454.399,452.553,445.932,448.563,428.295,432.634,418.312,408.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.6191,57.5844,57.2446,57.1752,57.384,57.491,56.8061,56.5061,57.886,57.6365,57.9179,57.9417,57.1946,57.1014,57.2063,56.9207,
Transpose (First Send),0.429617,0.414271,0.418426,0.417595,0.416151,0.41308,0.412536,0.412623,0.415551,0.411868,0.412551,0.414054,0.414702,0.417202,0.413522,0.409168,
Transpose (Packing),0.912837,0.89798,0.898493,0.900086,0.903193,0.896128,0.892706,0.896709,0.899556,0.888212,0.891384,0.890398,0.891397,0.892911,0.892843,0.890708,
Transpose (Start Local Transpose),0.913155,0.898251,0.898858,0.90035,0.903485,0.896383,0.892943,0.896932,0.899745,0.888433,0.891595,0.890641,0.891612,0.893146,0.893143,0.890918,
Transpose (Start Receive),0.918285,0.903752,0.904132,0.905721,0.909083,0.902505,0.899045,0.902288,0.905587,0.893548,0.897051,0.897685,0.896684,0.898208,0.898612,0.896666,
Transpose (First Receive),52.571,52.5214,52.1649,52.1182,52.3395,52.4368,51.7497,51.401,52.8799,52.6903,52.8792,52.9295,52.2525,52.0237,52.1104,51.8245,
Transpose (Finished Receive),52.5716,52.5218,52.1655,52.1187,52.3401,52.4372,51.7501,51.4016,52.8805,52.691,52.8795,52.9299,52.2532,52.0241,52.111,51.8251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5785,52.5293,52.1732,52.126,52.3474,52.4454,51.7592,51.4117,52.8883,52.6974,52.8864,52.9366,52.2612,52.0331,52.1195,51.8328,
1D FFT X-Direction,0.390556,0.377981,0.38174,0.380473,0.377936,0.376344,0.374338,0.375883,0.379526,0.37587,0.375879,0.378408,0.3778,0.379828,0.37681,0.373388,
Run complete,57.6278,57.5896,57.2506,57.179,57.3892,57.4959,56.8112,56.511,57.8915,57.6427,57.9234,57.9473,57.1998,57.1059,57.2129,56.9254,

init,442.972,435.899,448.647,440.091,408.052,426.356,420.007,428.001,454.399,452.553,445.932,448.563,428.295,432.634,418.312,408.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.1793,56.8384,57.3338,57.261,56.5125,56.7232,56.4932,56.0089,57.9666,58.0283,58.3571,58.2278,57.8668,57.5836,56.9183,57.4481,
Transpose (First Send),0.420732,0.413197,0.412578,0.410984,0.409785,0.417335,0.414949,0.416779,0.411308,0.410856,0.408347,0.411141,0.415166,0.411358,0.410202,0.415178,
Transpose (Packing),0.899354,0.891225,0.893305,0.88916,0.886638,0.896015,0.89204,0.896689,0.888347,0.887723,0.884828,0.88923,0.893281,0.887051,0.889272,0.89866,
Transpose (Start Local Transpose),0.899703,0.891438,0.893538,0.889408,0.886862,0.896254,0.892265,0.896969,0.888614,0.887945,0.885034,0.889455,0.893494,0.88724,0.889554,0.898843,
Transpose (Start Receive),0.904547,0.896521,0.898051,0.894785,0.89216,0.901499,0.897764,0.902265,0.893358,0.892341,0.889831,0.893906,0.898734,0.892117,0.894862,0.904552,
Transpose (First Receive),52.1154,51.8489,52.1877,52.2231,51.383,51.7561,51.4424,50.9605,52.9701,52.9889,53.2019,53.1919,52.7404,52.48,51.928,52.3618,
Transpose (Finished Receive),52.1161,51.8493,52.1882,52.2235,51.3837,51.7565,51.4428,50.9614,52.9706,52.9893,53.2024,53.1924,52.7407,52.4804,51.9285,52.3622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1236,51.857,52.1946,52.2312,51.3925,51.7651,51.4507,50.9701,52.9776,52.9954,53.2097,53.1996,52.7473,52.488,51.9368,52.3699,
1D FFT X-Direction,0.381416,0.377472,0.376311,0.374288,0.373198,0.381187,0.378475,0.379723,0.375552,0.374787,0.372669,0.374414,0.379418,0.374835,0.373743,0.378019,
Run complete,57.1855,56.8439,57.3392,57.2669,56.5196,56.7285,56.4986,56.0133,57.972,58.0337,58.3628,58.2329,57.8728,57.5908,56.9223,57.4551,

init,442.972,435.899,448.647,440.091,408.052,426.356,420.007,428.001,454.399,452.553,445.932,448.563,428.295,432.634,418.312,408.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.5271,57.2008,57.8449,57.8401,57.7627,57.6857,56.3761,56.6163,58.4612,58.4532,58.3059,58.4901,58.1575,58.006,57.1649,57.4248,
Transpose (First Send),0.428043,0.411162,0.412678,0.416382,0.420059,0.41326,0.411661,0.412406,0.412706,0.406335,0.414957,0.410598,0.411689,0.413863,0.416167,0.414643,
Transpose (Packing),0.904405,0.887564,0.891412,0.892076,0.903622,0.894692,0.88955,0.892431,0.902845,0.883928,0.891029,0.887324,0.888354,0.890086,0.89252,0.905199,
Transpose (Start Local Transpose),0.904718,0.887769,0.891607,0.892283,0.903915,0.894927,0.889725,0.892649,0.903153,0.884159,0.891205,0.887582,0.888615,0.890286,0.892783,0.905391,
Transpose (Start Receive),0.909854,0.892803,0.896265,0.897112,0.90897,0.89968,0.894925,0.897696,0.908577,0.888551,0.896616,0.892759,0.893969,0.895046,0.89805,0.910244,
Transpose (First Receive),52.4558,52.177,52.8392,52.829,52.5541,52.5554,51.1905,51.6024,53.4837,53.3805,53.3817,53.3869,53.1135,53.006,52.2382,52.3571,
Transpose (Finished Receive),52.4563,52.1773,52.8397,52.8293,52.5547,52.5558,51.1915,51.6031,53.4844,53.381,53.3821,53.3874,53.1139,53.0063,52.2387,52.3579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.463,52.1855,52.8479,52.836,52.5621,52.5639,51.2053,51.6112,53.4922,53.3874,53.3888,53.3936,53.1215,53.0144,52.2499,52.3653,
1D FFT X-Direction,0.388581,0.37482,0.376638,0.380567,0.383435,0.376566,0.374912,0.375906,0.376711,0.3704,0.377752,0.374221,0.375221,0.378089,0.380259,0.378219,
Run complete,57.5347,57.2046,57.8503,57.8456,57.7681,57.6911,56.3801,56.6219,58.4675,58.4588,58.311,58.4955,58.1632,58.0112,57.169,57.4321,

init,442.972,435.899,448.647,440.091,408.052,426.356,420.007,428.001,454.399,452.553,445.932,448.563,428.295,432.634,418.312,408.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4277,56.2951,56.673,56.7117,56.776,56.8016,55.9189,55.56,57.908,57.9568,57.7367,57.4675,57.5962,57.6598,56.4779,56.8532,
Transpose (First Send),0.419688,0.41549,0.415267,0.412918,0.412538,0.410746,0.412678,0.413321,0.413601,0.41004,0.411723,0.415177,0.413438,0.422664,0.419296,0.416575,
Transpose (Packing),0.897763,0.892137,0.889136,0.891725,0.897784,0.89028,0.893188,0.895662,0.889584,0.882707,0.887699,0.891987,0.887713,0.898772,0.89687,0.898389,
Transpose (Start Local Transpose),0.898024,0.892342,0.889387,0.89193,0.898039,0.890546,0.893439,0.895887,0.88984,0.882911,0.887881,0.892206,0.88791,0.898972,0.897496,0.898579,
Transpose (Start Receive),0.902778,0.897941,0.894204,0.896825,0.902929,0.895416,0.898878,0.900505,0.895337,0.887841,0.892757,0.89691,0.892719,0.90356,0.902207,0.903461,
Transpose (First Receive),51.4855,51.2412,51.5218,51.704,51.7684,51.786,50.8267,50.5407,52.9018,52.8801,52.6872,52.3601,52.6088,52.674,51.4164,51.8414,
Transpose (Finished Receive),51.4864,51.2416,51.5223,51.7044,51.7689,51.7864,50.8271,50.5416,52.9025,52.8805,52.6876,52.3605,52.6092,52.6744,51.4173,51.8419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4941,51.2494,51.5301,51.7111,51.7761,51.7937,50.839,50.5501,52.9107,52.8871,52.6946,52.3664,52.6172,52.6818,51.4273,51.8489,
1D FFT X-Direction,0.380451,0.378089,0.378428,0.375889,0.376003,0.374095,0.376596,0.376344,0.377112,0.374202,0.376302,0.379048,0.376572,0.386291,0.383293,0.378887,
Run complete,56.4337,56.2992,56.6772,56.7174,56.7817,56.8083,55.9243,55.5658,57.9136,57.9617,57.7425,57.4708,57.6025,57.6653,56.4822,56.8586,

init,442.972,435.899,448.647,440.091,408.052,426.356,420.007,428.001,454.399,452.553,445.932,448.563,428.295,432.634,418.312,408.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5884,56.677,56.0816,56.5581,56.5261,56.3041,56.5373,56.2792,57.8547,57.466,57.6134,57.7356,57.4156,56.836,56.8571,56.5628,
Transpose (First Send),0.424713,0.411257,0.415799,0.413336,0.413454,0.419232,0.410813,0.416382,0.411027,0.413129,0.409709,0.416415,0.418377,0.413686,0.411195,0.418332,
Transpose (Packing),0.915824,0.888134,0.894332,0.892722,0.896102,0.900546,0.89024,0.898073,0.889295,0.890688,0.889914,0.892974,0.897552,0.89357,0.898295,0.898268,
Transpose (Start Local Transpose),0.916093,0.888435,0.894598,0.892932,0.896343,0.900771,0.890447,0.898355,0.889573,0.890885,0.890158,0.893246,0.897812,0.893754,0.898524,0.898474,
Transpose (Start Receive),0.921277,0.89368,0.899799,0.897771,0.900571,0.905864,0.895435,0.903373,0.894365,0.895675,0.894897,0.898616,0.902868,0.898194,0.903324,0.903582,
Transpose (First Receive),51.588,51.6519,51.0091,51.4966,51.4305,51.2691,51.4302,51.2127,52.7707,52.4774,52.6228,52.7457,52.354,51.8394,51.7244,51.4675,
Transpose (Finished Receive),51.5883,51.6523,51.0101,51.4969,51.4309,51.2694,51.4305,51.2132,52.7711,52.4779,52.6232,52.7462,52.3548,51.8399,51.725,51.4681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.596,51.6598,51.0166,51.5041,51.4389,51.2781,51.4386,51.2221,52.7781,52.4841,52.6295,52.7523,52.3632,51.8478,51.7327,51.4776,
1D FFT X-Direction,0.385877,0.375289,0.379712,0.376838,0.377394,0.381402,0.374782,0.378906,0.375145,0.37715,0.373033,0.379414,0.381026,0.377459,0.375448,0.382683,
Run complete,56.5943,56.6833,56.0867,56.5639,56.5317,56.3088,56.5432,56.2842,57.8602,57.4712,57.6179,57.7407,57.4215,56.8412,56.8641,56.5674,

init,442.972,435.899,448.647,440.091,408.052,426.356,420.007,428.001,454.399,452.553,445.932,448.563,428.295,432.634,418.312,408.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.8928,56.8668,57.0699,57.1052,56.0528,56.0233,56.7274,56.7481,57.6995,57.5625,57.7756,57.5776,56.5793,57.7637,56.4796,56.1844,
Transpose (First Send),0.423027,0.416283,0.412932,0.408585,0.411884,0.410867,0.416175,0.413468,0.41699,0.411721,0.411815,0.411811,0.410912,0.419644,0.413765,0.412277,
Transpose (Packing),0.903873,0.897822,0.892337,0.88844,0.892578,0.892008,0.89706,0.893676,0.891924,0.887896,0.886865,0.88775,0.886314,0.898035,0.892571,0.889055,
Transpose (Start Local Transpose),0.904127,0.89803,0.89254,0.888676,0.892895,0.892246,0.897277,0.893917,0.892176,0.888083,0.887088,0.887981,0.88657,0.89827,0.89287,0.889265,
Transpose (Start Receive),0.909442,0.904201,0.898501,0.894036,0.897904,0.898116,0.903212,0.899265,0.897945,0.892778,0.89218,0.893036,0.892183,0.903113,0.89824,0.895086,
