,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),267.555,267.677,267.709,268.03,267.934,267.937,268.226,268.419,328.033,328.058,329.093,329.09,328.477,328.429,329.261,329.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.717,277.744,280.179,280.742,280.867,281.432,292.262,292.14,347.35,347.687,347.208,347.14,350.8,350.785,351.154,351.542,
1D FFT X-Direction,1.51611,1.53309,1.52253,1.55643,1.55232,1.58654,1.5017,1.49925,1.5101,1.49276,1.49551,1.60927,1.55011,1.51745,1.5189,1.52332,
Run complete,328.477,328.434,327.534,327.523,323.668,325.073,329.266,329.249,350.611,351.074,350.484,350.446,354.094,354.084,354.465,354.798,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,297.598,293.504,290.979,293.116,291.987,290.401,295.228,297.702,361.731,364.723,364.819,364.617,363.891,366.74,366.973,365.621,
Transpose (First Send),7.03106,6.8394,6.97031,7.01827,6.95661,6.95525,6.98399,7.00511,6.92492,6.90063,6.94241,6.96996,6.98694,6.77759,7.00477,6.98099,
Transpose (Packing),160.6,152.775,83.4414,83.4359,94.0092,96.5748,89.1867,89.21,128.838,125.599,85.8852,85.8349,92.6165,95.0885,88.8923,89.0171,
Transpose (Start Local Transpose),1.7087,1.74069,1.68204,1.67554,1.69564,1.70138,1.70351,1.74895,1.74052,1.7279,1.67778,1.72691,1.75706,1.65313,1.77256,1.66838,
Transpose (Start Receive),1.71803,1.74966,1.69872,1.68349,1.70762,1.70979,1.71254,1.7598,1.74893,1.73552,1.6874,1.73522,1.76865,1.66321,1.78977,1.67713,
Transpose (First Receive),27.1458,27.7539,39.0683,42.8552,37.5411,30.8713,36.435,31.291,78.2159,29.5136,39.5026,39.5467,34.7139,33.8879,36.4051,32.4005,
Transpose (Finished Receive),276.334,275.964,273.48,274.547,276.496,276.377,273.821,275.234,339.336,339.142,335.205,338.38,339.445,339.364,335.871,338.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.29,290.223,287.704,289.861,288.696,287.108,291.952,294.378,358.424,361.447,361.48,361.329,360.593,363.419,363.709,362.329,
1D FFT X-Direction,1.55394,1.55559,1.52956,1.51026,1.50304,1.52875,1.50801,1.58245,1.52241,1.564,1.52532,1.51406,1.58952,1.49106,1.50613,1.50946,
Run complete,339.441,339.362,335.883,335.879,336.566,337.124,335.864,335.866,361.734,364.734,364.837,364.619,363.894,366.751,366.975,365.624,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.828,351.064,358.566,358.626,354.648,358.332,359.783,360.105,277.756,276.193,276.422,280.113,289.065,282.319,286.107,286.158,
Transpose (First Send),6.91281,6.94258,7.20976,6.68278,7.01492,6.99585,6.8474,7.18448,7.19944,7.1306,7.15805,6.79953,6.87379,7.1833,6.99319,6.95046,
Transpose (Packing),103.165,103.12,91.9807,91.6998,120.331,123.291,83.7198,81.201,107.962,104.901,93.8558,93.624,153.099,156.505,82.5845,82.7459,
Transpose (Start Local Transpose),1.68759,1.73887,1.96071,1.63982,1.73479,1.70525,1.67537,2.00947,1.87469,1.9396,1.97654,1.6717,1.71907,1.89835,1.74166,1.74291,
Transpose (Start Receive),1.6986,1.74894,1.9744,1.64973,1.74917,1.71352,1.68511,2.02832,1.8892,1.957,2.01007,1.6836,1.72804,1.91453,1.75344,1.75144,
Transpose (First Receive),64.1447,41.4553,43.3052,50.7715,35.2752,26.8463,33.9553,31.3589,20.5158,43.2173,38.3216,48.9255,34.1123,25.8578,30.801,26.6039,
Transpose (Finished Receive),331.583,331.591,328.824,330.145,331.803,331.831,329.616,330.799,262.452,262.433,260.585,260.482,262.727,263.034,261.634,261.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.51,347.747,355.329,355.33,351.344,355.036,356.497,356.83,274.431,272.885,273.124,276.814,285.726,279.029,282.806,282.849,
1D FFT X-Direction,1.51211,1.51009,1.62148,1.48661,1.5432,1.51738,1.5231,1.5616,1.5158,1.57355,1.51358,1.50288,1.49541,1.50659,1.50158,1.50191,
Run complete,351.832,351.067,358.569,358.629,354.651,358.335,359.787,360.108,330.757,330.602,329.608,329.366,331.804,331.823,327.162,327.185,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,280.551,280.993,289.74,291.947,285.028,285.069,285.274,285.643,364.194,364.079,365.66,365.654,364.782,364.022,367.628,366.89,
Transpose (First Send),7.0323,7.13424,6.95491,7.06419,7.05001,7.0852,7.09707,7.06433,7.06309,7.03061,6.9042,7.09052,7.05288,6.90696,7.08261,7.0929,
Transpose (Packing),87.5184,87.491,152.937,157.117,95.3682,97.8607,90.363,90.3889,98.4239,98.9433,115.185,111.838,92.4409,94.8205,85.011,87.2009,
Transpose (Start Local Transpose),1.77364,1.74897,1.76449,1.77403,1.74756,1.80432,1.76909,1.77707,1.82403,1.78041,1.66435,1.86164,1.83743,1.68352,1.78648,1.84036,
Transpose (Start Receive),1.78323,1.758,1.77365,1.78185,1.75654,1.81656,1.77831,1.78804,1.83814,1.78843,1.67263,1.88612,1.86453,1.69311,1.79958,1.85689,
Transpose (First Receive),20.1272,34.1313,42.4924,32.8994,31.2447,32.8407,44.8309,35.0465,87.3474,38.6556,45.4147,35.4038,34.9191,34.6886,50.3492,32.8635,
Transpose (Finished Receive),266.854,267.5,268.588,268.313,267.802,267.838,268.702,268.553,337.199,338.476,339.87,340.013,337.892,339.001,340.103,340.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.268,277.681,286.47,288.632,281.733,281.776,281.976,282.353,360.932,360.784,362.351,362.376,361.538,360.72,364.363,363.604,
1D FFT X-Direction,1.51797,1.49194,1.49451,1.59763,1.50313,1.53231,1.50596,1.50937,1.51114,1.56755,1.5171,1.55611,1.59838,1.4999,1.54095,1.56906,
Run complete,337.538,337.543,340.108,340.164,337.9,338.313,337.253,336.867,364.196,364.083,365.663,365.657,364.785,364.025,367.632,366.893,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.838,282.437,290.649,292.956,286.881,286.698,286.499,286.765,359.646,358.914,361.854,361.735,360.717,359.675,363.291,363.821,
Transpose (First Send),7.05134,7.0664,6.9493,6.99009,6.9942,6.99805,7.01818,6.96899,7.07389,6.94776,7.10773,7.08477,7.03669,7.04466,7.05092,7.02609,
Transpose (Packing),88.0639,88.0901,151.712,155.663,95.9054,98.3311,90.5837,90.5783,99.1378,98.9658,120.071,123.086,93.1053,95.5588,88.4994,88.4905,
Transpose (Start Local Transpose),1.71029,1.69951,1.72321,1.71832,1.73644,1.72014,1.71673,1.69843,1.74814,1.73963,1.7485,1.70511,1.75338,1.7762,1.83986,1.74688,
Transpose (Start Receive),1.72607,1.71367,1.73503,1.73636,1.7453,1.73061,1.72559,1.70871,1.75969,1.74859,1.75702,1.7145,1.76279,1.78507,1.8578,1.75682,
Transpose (First Receive),19.8924,41.6715,45.5655,33.3589,32.3965,34.3061,43.7324,31.6583,58.2894,39.6836,44.1859,35.0838,33.1706,34.2046,42.8667,32.8695,
Transpose (Finished Receive),268.699,268.708,269.837,269.815,269.179,269.114,270.043,270.176,333.318,334.516,336.305,336.447,333.86,335.305,336.505,336.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.568,279.145,287.382,289.685,283.593,283.398,283.212,283.494,356.367,355.63,358.564,358.455,357.412,356.382,360.014,360.547,
1D FFT X-Direction,1.51153,1.49187,1.51192,1.5084,1.536,1.52162,1.50285,1.50252,1.5023,1.52078,1.59167,1.5191,1.499,1.56598,1.51805,1.50332,
Run complete,333.586,333.621,336.511,336.559,333.862,334.359,333.412,333.166,359.649,358.917,361.856,361.738,360.72,359.678,363.295,363.823,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,352.606,352.304,351.306,351.379,352.58,353.633,353.266,354.708,282.024,282.465,281.705,282.832,284.312,284.143,295.279,295.321,
Transpose (First Send),7.00804,7.09579,7.01403,7.09248,7.00803,7.02291,7.04308,7.03428,7.08139,6.93156,7.0491,7.03691,6.99953,6.99745,6.96427,6.97561,
Transpose (Packing),105.184,105.436,94.2037,94.2486,89.0546,91.8686,122,121.935,107.093,107.063,93.9323,93.935,82.1148,84.9697,148.241,149.488,
Transpose (Start Local Transpose),1.74194,1.75341,1.72149,1.70919,1.69685,1.76013,1.69709,1.71969,1.74151,1.68099,1.67307,1.77157,1.6914,1.72561,1.72365,1.73103,
Transpose (Start Receive),1.75164,1.76247,1.73132,1.72012,1.70668,1.76784,1.70515,1.72927,1.75151,1.68874,1.68166,1.78147,1.70063,1.73447,1.73408,1.73961,
Transpose (First Receive),33.8945,36.5631,64.1991,58.3816,32.4202,33.3445,37.7173,25.8644,18.3048,37.9798,59.8465,51.4787,29.4605,31.6191,37.2696,22.7576,
Transpose (Finished Receive),328.81,328.805,329.744,329.747,329.157,329.123,329.886,329.878,266.875,267.047,267.257,266.864,267.363,267.332,267.808,267.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.344,349.011,348.046,348.123,349.304,350.355,349.989,351.37,278.747,279.179,278.408,279.548,281.005,280.873,291.999,292.005,
1D FFT X-Direction,1.52285,1.57877,1.50747,1.50733,1.50865,1.52142,1.53368,1.50599,1.53412,1.51401,1.50702,1.55577,1.49649,1.49376,1.5035,1.50101,
Run complete,352.609,352.307,351.31,351.382,352.583,353.635,353.269,354.711,329.156,329.122,328.079,328.154,324.567,325.909,329.877,329.872,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,357.724,359.491,358.323,359.126,359.073,361.815,363.361,361.564,301.478,300.502,293.495,295.647,294.192,290.988,296.92,299.166,
Transpose (First Send),6.9887,7.00153,6.97865,7.06586,7.01252,7.01647,7.04114,6.99787,6.99001,7.01327,7.04948,6.95777,7.04111,6.99686,6.94771,7.03874,
Transpose (Packing),133.704,127.534,85.5588,85.626,95.2915,97.7762,89.6281,86.1584,151.408,144.128,82.9609,83.0816,93.2585,95.4009,88.8692,88.8796,
Transpose (Start Local Transpose),1.69902,1.66813,1.70671,1.69445,1.68285,1.7237,1.6713,1.70425,1.68008,1.76801,1.77455,1.80231,1.69441,1.68498,1.81347,1.87045,
Transpose (Start Receive),1.70794,1.67639,1.71632,1.70297,1.69155,1.7331,1.68102,1.71575,1.68922,1.77645,1.78323,1.81728,1.71386,1.70123,1.82596,1.90463,
Transpose (First Receive),78.38,29.7979,40.8989,44.9378,38.1006,34.21,39.3,32.5486,25.0319,27.5245,36.307,39.5419,38.344,42.5626,48.5707,29.3246,
Transpose (Finished Receive),335.267,335.059,330.891,334.231,335.352,335.281,332.112,334.493,278.112,277.796,275.461,276.365,278.268,278.061,278.533,276.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.43,356.221,355.017,355.829,355.797,358.535,360.054,358.256,298.151,297.181,290.233,292.231,290.91,287.657,293.575,295.873,
1D FFT X-Direction,1.52143,1.49154,1.5229,1.50564,1.48516,1.51247,1.49851,1.52074,1.50465,1.59553,1.58818,1.49457,1.52173,1.49665,1.59608,1.58032,
Run complete,357.727,359.494,358.326,359.129,359.077,361.818,363.363,361.567,335.336,335.281,331.961,331.967,332.753,333.223,332.103,332.004,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,282.543,281.404,282.117,285.7,294.771,288.476,291.841,292.067,349.86,349.322,357.599,357.785,353.801,356.224,358.466,358.243,
Transpose (First Send),7.00678,6.87971,6.91983,7.00401,7.03558,6.96047,7.0678,7.06468,7.02789,6.98393,6.99869,7.00581,7.00934,7.05232,7.07451,6.94379,
Transpose (Packing),106.471,104.654,94.0011,94.2202,150.987,151.168,83.5936,83.5904,103.388,103.343,92.145,92.1721,125.495,128.095,84.9665,84.9151,
Transpose (Start Local Transpose),1.75872,1.696,1.69486,1.64637,1.77778,1.67055,1.66286,1.67169,1.75206,1.692,1.66743,1.70572,1.74363,1.72351,1.79177,1.74552,
Transpose (Start Receive),1.77067,1.7043,1.70465,1.6551,1.78557,1.67818,1.67118,1.68155,1.76692,1.70628,1.67568,1.72037,1.75919,1.73862,1.80838,1.7535,
Transpose (First Receive),17.4841,40.7732,43.6389,47.9821,31.6455,26.8441,30.7593,28.3056,47.6154,40.2911,40.9389,45.8398,37.1023,27.0583,33.8357,31.4334,
Transpose (Finished Receive),267.644,267.641,265.831,265.878,268.095,268.165,266.869,266.86,330.727,330.689,327.866,329.072,330.881,330.841,328.774,329.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.277,278.108,278.82,282.397,291.502,285.177,288.566,288.791,346.559,346.043,354.322,354.496,350.53,352.964,355.204,354.923,
1D FFT X-Direction,1.52479,1.52458,1.49908,1.49491,1.59208,1.52679,1.52008,1.50878,1.52363,1.49941,1.52419,1.51004,1.55292,1.52394,1.56196,1.50241,
Run complete,329.979,329.88,328.783,328.777,330.89,330.849,326.423,326.358,349.862,349.325,357.602,357.791,353.804,356.226,358.469,358.246,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,361.701,361.013,364.479,364.629,363.593,362.892,365.151,366.934,283.969,284.304,293.221,295.346,288.608,288.622,288.623,288.973,
Transpose (First Send),6.97076,6.9726,6.87333,6.95834,7.04975,7.00703,7.07775,7.03271,7.09854,6.95892,7.05333,6.9203,7.06296,6.97357,7.03716,7.16931,
Transpose (Packing),97.6726,97.7589,120.121,122.832,93.5311,95.9507,88.5063,84.9407,89.8411,89.7468,154.293,149.479,93.7258,96.1142,89.0718,89.0703,
Transpose (Start Local Transpose),1.74786,1.64906,1.70957,1.7717,1.69338,1.6554,1.69569,1.71917,1.78517,1.64873,1.79243,1.63561,1.70102,1.74325,1.73167,1.758,
Transpose (Start Receive),1.75748,1.65737,1.7186,1.77956,1.70345,1.66618,1.70423,1.73014,1.79289,1.65511,1.80022,1.64347,1.71209,1.75193,1.75101,1.76731,
Transpose (First Receive),85.1923,38.8528,47.289,38.8306,33.6145,32.373,41.0216,32.47,20.9916,39.1798,42.5304,33.6996,33.212,34.685,43.9217,31.49,
Transpose (Finished Receive),335.804,337.177,338.821,338.852,336.448,337.971,339.033,338.999,270.328,270.811,271.918,271.901,271.202,271.224,272.151,272.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.431,357.71,361.208,361.343,360.345,359.464,361.851,363.678,280.699,281.026,289.935,292.075,285.317,285.331,285.353,285.673,
1D FFT X-Direction,1.50959,1.50461,1.4918,1.52313,1.526,1.49495,1.52088,1.52163,1.56284,1.5107,1.59384,1.4958,1.49766,1.49831,1.51462,1.52315,
Run complete,361.704,361.016,364.481,364.632,363.595,362.895,365.154,366.937,336.45,336.448,339.048,338.982,336.318,336.748,335.806,335.771,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.28,359.51,362.752,362.27,361.713,360.906,363.715,364.568,282.567,282.882,291.534,293.621,286.974,286.993,287.025,287.213,
Transpose (First Send),6.97158,7.0265,6.89519,7.04308,6.99061,7.05604,6.96327,7.04023,6.94597,6.96907,7.07065,6.95771,7.00679,7.1093,6.99703,7.03955,
Transpose (Packing),97.1031,97.1934,119.137,122.264,93.4227,95.9285,87.7394,85.173,89.5216,89.4275,153.411,151.305,93.7239,96.2327,89.102,89.1372,
Transpose (Start Local Transpose),1.72934,1.69922,1.7004,1.67263,1.67225,1.78067,1.70278,1.69066,1.70272,1.65034,1.82767,1.66262,1.68388,1.73158,1.72501,1.76941,
Transpose (Start Receive),1.73861,1.7081,1.7098,1.68347,1.68115,1.78907,1.71095,1.70105,1.71102,1.65974,1.8567,1.67182,1.69262,1.74046,1.73588,1.77791,
Transpose (First Receive),66.3173,40.529,44.9162,33.3073,35.4615,35.0479,43.3827,60.4741,19.9571,37.7859,41.3252,33.8252,33.0327,34.2157,43.8318,32.1162,
Transpose (Finished Receive),333.758,335.168,336.941,336.988,334.534,336.071,337.176,337.137,269.121,269.175,270.317,270.372,269.605,269.599,270.554,270.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.006,356.202,359.459,358.963,358.422,357.61,360.444,361.27,279.28,279.599,288.151,290.349,283.65,283.679,283.72,283.85,
1D FFT X-Direction,1.51375,1.49525,1.50845,1.49085,1.493,1.60026,1.49346,1.49782,1.5139,1.50421,1.58049,1.5154,1.52393,1.50186,1.52382,1.57555,
Run complete,360.283,359.513,362.754,362.273,361.715,360.909,363.717,364.571,334.528,334.416,337.167,337.135,334.348,334.83,333.754,333.745,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.05,350.821,349.796,349.396,353.979,353.833,353.8,354.873,279.894,279.544,282.741,282.48,282.074,282.578,293.714,293.269,
Transpose (First Send),7.03997,7.11395,6.93453,6.99711,6.97847,6.93116,6.96755,6.96568,7.08226,6.81098,7.03174,6.98711,7.12508,7.04795,7.00654,7.18201,
Transpose (Packing),103.422,102.935,92.3718,92.3504,90.4979,93.4091,123.246,123.257,106.178,106.121,93.3359,93.4039,81.7143,84.5499,145.804,149.07,
Transpose (Start Local Transpose),1.72651,1.77865,1.69251,1.70654,1.65406,1.66067,1.65989,1.71072,1.79234,1.63612,1.6676,1.63321,1.76595,1.77796,1.77694,1.90712,
Transpose (Start Receive),1.73698,1.78774,1.70332,1.71518,1.66237,1.66891,1.66992,1.72764,1.80268,1.64429,1.67634,1.6427,1.77515,1.7859,1.78701,1.93583,
Transpose (First Receive),56.8171,38.1681,62.3071,48.8013,31.9618,35.5545,39.3026,26.4427,17.5867,38.6987,55.8588,46.8772,28.7922,32.7604,37.1458,22.9427,
Transpose (Finished Receive),328.134,328.039,329.012,329.012,328.465,328.442,329.216,329.222,265.605,265.641,265.884,265.917,265.836,265.799,266.511,266.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.756,347.545,346.502,346.08,350.672,350.547,350.489,351.577,276.602,276.201,279.451,279.156,278.741,279.284,290.371,289.981,
1D FFT X-Direction,1.51651,1.59021,1.51065,1.50008,1.49505,1.49495,1.49973,1.5029,1.5754,1.4893,1.51624,1.48899,1.57315,1.55874,1.57759,1.60044,
Run complete,351.053,350.824,349.799,349.399,353.982,353.836,353.804,354.876,328.459,328.448,327.305,327.344,323.904,325.121,329.214,329.193,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,298.692,294.127,292.319,295.098,292.755,289.853,294.533,298.223,362.806,364.551,363.703,364.396,365.028,367.303,367.828,366.692,
Transpose (First Send),7.03257,6.98055,7.02294,7.03129,7.07177,7.0589,7.08028,7.07363,6.99971,7.00275,7.05205,7.02947,7.01868,7.12931,7.02618,7.16559,
Transpose (Packing),158.009,151.016,83.4813,83.4887,94.743,97.3437,90.216,90.2158,133.86,127.864,86.7277,86.6967,92.1592,94.5783,87.465,87.5532,
Transpose (Start Local Transpose),1.69746,1.72422,1.69009,1.69566,1.68217,1.72272,1.76053,1.70363,1.69274,1.69919,1.75266,1.72041,1.75819,1.831,1.78591,1.79793,
Transpose (Start Receive),1.70591,1.73245,1.70029,1.7048,1.69422,1.73243,1.77106,1.71642,1.70223,1.70847,1.76124,1.73645,1.77847,1.85894,1.80498,1.80797,
Transpose (First Receive),27.4031,27.6386,39.6513,42.8052,37.9638,31.4583,36.9144,32.0814,76.1037,30.9398,40.39,44.9002,39.5875,32.9542,38.3079,29.8695,
Transpose (Finished Receive),277.648,277.257,274.87,276.046,277.774,277.62,275.109,276.667,339.646,339.383,335.597,338.791,339.719,339.634,336.343,339.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.411,290.833,289.027,291.807,289.49,286.547,291.223,294.971,359.39,361.232,360.419,361.12,361.644,363.912,364.555,363.396,
1D FFT X-Direction,1.51074,1.51544,1.48919,1.48991,1.5298,1.54681,1.50782,1.51059,1.51601,1.50688,1.56598,1.51132,1.50083,1.55785,1.52915,1.60193,
Run complete,339.717,339.641,336.226,336.228,337.002,337.518,336.346,336.232,362.813,364.558,363.706,364.4,365.031,367.306,367.832,366.695,

init,1025.48,1013.82,1024.99,1012.39,968.277,968.265,1012.11,1011.35,1004.07,1000.33,1003.12,1010.21,993.227,1006.99,1018.29,827.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.702,349.652,357.223,357.735,355.118,357.78,359.577,359.299,280.463,279.211,282.523,284.781,292.651,287.102,289.756,290.066,
