,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0.693487,0.701836,0.698295,0.697191,0.704801,0.698394,0.703566,0.705478,0.767043,0.887989,0.758424,0.760914,0.765647,0.760391,0.759384,0.756697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.734388,0.740122,0.740191,0.730779,0.727368,0.727284,0.737625,0.740213,0.786057,0.911077,0.780548,0.788142,0.786941,0.788588,0.800036,0.796202,
1D FFT X-Direction,0.022573,0.014279,0.014275,0.015466,0.014228,0.015294,0.01435,0.015563,0.016136,0.013728,0.014022,0.014952,0.015187,0.013379,0.013999,0.014318,
Run complete,0.793638,0.797218,0.795336,0.790529,0.794042,0.792511,0.78945,0.792014,0.812287,0.937104,0.834356,0.839319,0.82719,0.814147,0.859131,0.886678,

init,428.762,432.177,432.66,434.976,417.986,413.84,419.033,407.069,423.953,410.775,384.641,395.982,413.498,410.487,420.606,421.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.704647,0.740063,0.719648,0.740929,0.763559,0.722964,1.20138,1.22233,1.3825,1.4082,1.39367,1.44017,1.42098,1.49941,1.60039,1.35356,
Transpose (First Send),0.09664,0.078189,0.085604,0.134144,0.112306,0.090709,0.099576,0.33929,0.084661,0.322435,0.095022,0.107833,0.35309,0.098357,0.095748,0.341486,
Transpose (Packing),0.447839,0.472174,0.456518,0.298146,0.318664,0.377944,0.352474,0.507248,0.25917,0.543767,0.270295,0.281688,0.402059,0.343675,1.21778,0.475216,
Transpose (Start Local Transpose),0.190398,0.193897,0.140883,0.186803,0.213119,0.178168,0.224078,0.235281,0.156558,0.501582,0.184429,0.198332,0.22585,0.208586,1.17167,0.221919,
Transpose (Start Receive),0.198284,0.203591,0.146579,0.193452,0.224074,0.18436,0.236932,0.243784,0.162512,0.537434,0.192647,0.207384,0.23488,0.216259,1.18339,0.230783,
Transpose (First Receive),0.321963,0.260688,0.167354,0.250776,0.290973,0.242599,0.354803,0.289333,0.188262,0.657014,0.236837,0.266678,0.316301,0.30166,1.23951,0.267791,
Transpose (Finished Receive),0.654529,0.697551,0.679854,0.698935,0.711067,0.658785,1.16014,1.17987,1.34153,1.36727,1.3517,1.39832,1.37579,1.45801,1.54746,1.30571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.678774,0.71534,0.696756,0.716286,0.738865,0.696848,1.17654,1.19791,1.35865,1.38419,1.36958,1.41633,1.39512,1.47673,1.56515,1.32823,
1D FFT X-Direction,0.019936,0.014437,0.014605,0.01451,0.01442,0.014047,0.013992,0.016267,0.014028,0.013315,0.013763,0.015186,0.015362,0.013358,0.013453,0.01479,
Run complete,1.27543,1.27958,1.27867,1.26589,1.24426,1.27736,1.24257,1.27437,1.50794,1.5252,1.49122,1.47432,1.53649,1.50122,1.60526,1.5454,

init,428.762,432.177,432.66,434.976,417.986,413.84,419.033,407.069,423.953,410.775,384.641,395.982,413.498,410.487,420.606,421.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.670591,0.813849,0.831395,0.88636,0.897943,0.734912,0.909876,0.82287,0.914522,1.02874,0.836018,0.821886,0.905963,0.845901,0.873669,0.885629,
Transpose (First Send),0.127556,0.315556,0.107246,0.108374,0.11512,0.109143,0.343937,0.358247,0.096185,0.093104,0.318446,0.11111,0.108631,0.122047,0.29312,0.31311,
Transpose (Packing),0.302655,0.389229,0.525924,0.347879,0.325597,0.323393,0.420183,0.504676,0.24787,0.530175,0.405771,0.303424,0.32665,0.29677,0.356603,0.444662,
Transpose (Start Local Transpose),0.221262,0.218146,0.162234,0.191498,0.226278,0.19443,0.207841,0.244096,0.186114,0.499691,0.207463,0.19718,0.231827,0.213056,0.227364,0.278661,
Transpose (Start Receive),0.22849,0.225565,0.16709,0.199371,0.234421,0.201655,0.21494,0.254465,0.193414,0.54344,0.215304,0.204465,0.242099,0.222051,0.237871,0.287401,
Transpose (First Receive),0.293096,0.345709,0.202251,0.394636,0.41948,0.390228,0.248937,0.352176,0.244435,0.750142,0.257028,0.389754,0.45214,0.477829,0.282306,0.333366,
Transpose (Finished Receive),0.622027,0.771694,0.789992,0.844747,0.855272,0.688792,0.869321,0.780575,0.870021,0.987606,0.794579,0.776774,0.862446,0.806374,0.832409,0.843142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.645973,0.789064,0.806761,0.861511,0.873071,0.710782,0.886941,0.798331,0.888009,1.00432,0.811775,0.79606,0.880004,0.823117,0.849497,0.859979,
1D FFT X-Direction,0.018522,0.014396,0.014841,0.01443,0.014637,0.014855,0.013401,0.01648,0.014952,0.013467,0.012972,0.014418,0.015672,0.013601,0.013267,0.014212,
Run complete,0.749839,0.817843,0.833234,0.888315,0.899661,0.77363,0.911768,0.867057,0.918207,1.03098,0.951278,0.939397,0.925404,0.897719,0.966655,0.984423,

init,428.762,432.177,432.66,434.976,417.986,413.84,419.033,407.069,423.953,410.775,384.641,395.982,413.498,410.487,420.606,421.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05294,1.06114,1.069,1.06539,1.03301,1.0479,1.05375,1.05346,0.931669,1.1081,0.914514,0.869748,0.896672,0.879644,0.858574,0.891671,
Transpose (First Send),0.116612,0.108966,0.098125,0.338871,0.104752,0.113081,0.305094,0.299282,0.290585,0.557422,0.541758,0.615558,0.293862,0.288077,0.459279,0.510216,
Transpose (Packing),0.286454,0.295864,0.485578,0.455995,0.272946,0.314225,0.340849,0.433233,0.435714,0.734006,0.589464,0.672855,0.459442,0.461249,0.541073,0.660504,
Transpose (Start Local Transpose),0.212321,0.209402,0.159699,0.198865,0.214524,0.211044,0.215306,0.266022,0.36359,0.706508,0.38391,0.362858,0.427699,0.366076,0.38291,0.41222,
Transpose (Start Receive),0.221649,0.219196,0.164872,0.204677,0.223676,0.218846,0.225171,0.274028,0.368955,0.750078,0.392957,0.369172,0.437054,0.375424,0.391944,0.420697,
Transpose (First Receive),0.341779,0.34773,0.255475,0.227981,0.273036,0.269693,0.253526,0.307198,0.395942,0.881656,0.422963,0.395176,0.558073,0.456548,0.449555,0.480998,
Transpose (Finished Receive),1.00096,1.01043,1.01246,1.00551,0.965774,1.00571,1.00955,1.00776,0.886056,1.04173,0.867283,0.823456,0.853323,0.840345,0.81109,0.821679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02898,1.03611,1.04555,1.03988,1.00866,1.02336,1.03111,1.02918,0.90742,1.08411,0.88996,0.845608,0.871375,0.856986,0.83411,0.866792,
1D FFT X-Direction,0.019914,0.014512,0.014421,0.014398,0.014852,0.01522,0.014119,0.016337,0.014724,0.014359,0.014332,0.014763,0.015496,0.013667,0.013274,0.014332,
Run complete,1.06092,1.06433,1.07396,1.07004,1.0397,1.04976,1.05777,1.05596,0.977152,1.10985,1.01643,1.01566,0.963826,0.901996,1.01422,1.01418,

init,428.762,432.177,432.66,434.976,417.986,413.84,419.033,407.069,423.953,410.775,384.641,395.982,413.498,410.487,420.606,421.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23584,0.928518,0.938948,0.941169,0.944612,0.953929,0.930166,0.943087,0.856974,0.986856,0.781309,0.782901,0.790087,0.805075,0.843523,0.83772,
Transpose (First Send),0.119328,0.09525,0.085308,0.138894,0.309637,0.116043,0.117931,0.310602,0.166437,0.19373,0.216315,0.207424,0.410279,0.228487,0.406242,0.196545,
Transpose (Packing),0.319231,0.293992,0.454868,0.307249,0.360167,0.30188,0.392184,0.460751,0.391527,0.658667,0.374896,0.385398,0.532312,0.400748,0.580336,0.46246,
Transpose (Start Local Transpose),0.181871,0.19175,0.153794,0.208772,0.18988,0.208562,0.224845,0.234304,0.262147,0.617255,0.287874,0.299232,0.287806,0.329337,0.312651,0.306129,
Transpose (Start Receive),0.187937,0.198299,0.158844,0.216565,0.196837,0.215334,0.235253,0.244348,0.267798,0.652865,0.2955,0.307797,0.29441,0.340955,0.330133,0.31681,
Transpose (First Receive),0.256658,0.279329,0.221521,0.283624,0.226157,0.280538,0.274295,0.275478,0.293399,0.755873,0.343956,0.381719,0.330858,0.482585,0.37882,0.403263,
Transpose (Finished Receive),1.18333,0.882137,0.882416,0.88407,0.882178,0.88591,0.880264,0.883521,0.812561,0.945942,0.728815,0.724661,0.737586,0.763062,0.768706,0.779655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21205,0.903943,0.915467,0.917391,0.920442,0.929305,0.906598,0.918159,0.832758,0.962758,0.757901,0.759361,0.764238,0.781765,0.819686,0.810914,
1D FFT X-Direction,0.019487,0.015205,0.014552,0.014462,0.014478,0.014387,0.013967,0.015594,0.014038,0.013428,0.013725,0.014429,0.015142,0.013507,0.012869,0.014762,
Run complete,1.23778,0.930396,0.941239,0.943422,0.948208,0.955866,0.932118,0.948681,0.882788,1.17914,0.833865,0.889758,1.17704,0.855358,1.17641,0.86378,

init,428.762,432.177,432.66,434.976,417.986,413.84,419.033,407.069,423.953,410.775,384.641,395.982,413.498,410.487,420.606,421.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.790977,0.828989,0.767313,0.777486,0.835349,0.898569,0.819635,0.828467,0.990494,1.05093,1.02182,0.990209,1.03016,1.02491,1.02263,1.03702,
Transpose (First Send),0.261873,0.241667,0.253658,0.25784,0.261146,0.256167,0.479231,0.48999,0.113733,0.098415,0.248905,0.120078,0.119626,0.320695,0.336904,0.292187,
Transpose (Packing),0.583176,0.604299,0.638526,0.481273,0.458392,0.437742,0.526137,0.639865,0.270695,0.559367,0.354951,0.314428,0.287966,0.394803,0.494821,0.382289,
Transpose (Start Local Transpose),0.322632,0.356123,0.298824,0.328936,0.40278,0.352171,0.380896,0.40492,0.19765,0.544517,0.181032,0.201167,0.225456,0.187112,0.23577,0.218231,
Transpose (Start Receive),0.329115,0.374415,0.304131,0.335567,0.411648,0.361247,0.390944,0.415897,0.205943,0.554209,0.188974,0.207324,0.232322,0.194752,0.243604,0.224944,
Transpose (First Receive),0.416533,0.443245,0.331586,0.365951,0.517322,0.460682,0.439393,0.48932,0.330411,0.696158,0.224547,0.286377,0.314942,0.23418,0.294125,0.254979,
Transpose (Finished Receive),0.698842,0.781605,0.717059,0.735659,0.767916,0.854094,0.773541,0.757862,0.927739,0.991472,0.981112,0.94306,0.98201,0.981226,0.979279,0.983869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.767005,0.804454,0.743078,0.75253,0.811023,0.872787,0.796678,0.804217,0.965932,1.02719,0.997775,0.964934,1.00434,1.00231,0.998926,1.01205,
1D FFT X-Direction,0.020467,0.014989,0.014609,0.014539,0.015555,0.014864,0.013843,0.016196,0.014349,0.014239,0.013658,0.014726,0.016955,0.013528,0.01442,0.014884,
Run complete,0.938896,0.984552,0.993541,0.933852,0.98816,0.984714,0.985355,0.985869,0.992496,1.05276,1.0239,0.992747,1.03245,1.02624,1.02459,1.03886,

init,428.762,432.177,432.66,434.976,417.986,413.84,419.033,407.069,423.953,410.775,384.641,395.982,413.498,410.487,420.606,421.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.688477,0.740298,0.7065,0.791629,0.810897,0.78809,0.819792,0.816807,0.949961,1.00539,0.946832,0.931533,0.958582,0.965063,0.991052,0.990742,
Transpose (First Send),0.199859,0.171517,0.174835,0.187576,0.209075,0.19084,0.476483,0.430275,0.103697,0.116106,0.113248,0.119527,0.110039,0.135086,0.09434,0.364116,
Transpose (Packing),0.375003,0.371512,0.563634,0.375143,0.491849,0.493577,0.569908,0.652488,0.250363,0.528749,0.297384,0.291967,0.307837,0.320373,0.456016,0.523185,
Transpose (Start Local Transpose),0.257039,0.313538,0.234226,0.285182,0.302994,0.291811,0.284614,0.32078,0.180585,0.538348,0.21126,0.207421,0.225041,0.218011,0.198419,0.440231,
Transpose (Start Receive),0.263799,0.320783,0.239203,0.29326,0.310674,0.297548,0.291757,0.328868,0.187593,0.546923,0.218458,0.21535,0.235306,0.224959,0.205871,0.446822,
Transpose (First Receive),0.303599,0.481297,0.274054,0.341692,0.411944,0.354059,0.34734,0.377857,0.284902,0.686201,0.32251,0.303207,0.347864,0.293225,0.241319,0.535613,
Transpose (Finished Receive),0.640898,0.698987,0.652878,0.750752,0.761941,0.736221,0.776464,0.770472,0.905059,0.923416,0.901066,0.889953,0.905304,0.91196,0.921229,0.917404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.664234,0.716144,0.68382,0.767763,0.785709,0.76118,0.796847,0.791556,0.925281,0.980994,0.923099,0.909013,0.932257,0.936418,0.967764,0.965981,
1D FFT X-Direction,0.019413,0.014186,0.014383,0.014687,0.014874,0.015057,0.014279,0.016009,0.014854,0.015177,0.01468,0.01516,0.015456,0.013771,0.013364,0.01422,
Run complete,0.922835,0.899561,0.922685,0.901824,0.900159,0.895636,0.921064,0.916782,0.951966,1.00757,0.948839,0.933452,0.966726,0.966924,0.99293,0.992697,

init,428.762,432.177,432.66,434.976,417.986,413.84,419.033,407.069,423.953,410.775,384.641,395.982,413.498,410.487,420.606,421.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.777331,1.43413,0.707967,1.38704,1.46172,1.47411,0.742025,0.623239,1.42689,1.52359,1.40913,1.29272,1.37746,1.33617,1.38311,1.34882,
Transpose (First Send),0.101603,0.364552,0.090203,0.092378,0.153991,0.106332,0.131431,0.317986,0.076267,0.084847,0.101046,0.09695,0.103684,0.104069,0.322369,0.323786,
Transpose (Packing),0.284923,0.415369,0.522848,0.352668,0.315986,0.302169,0.326924,0.465854,0.479595,0.498438,0.310126,0.297214,0.283967,0.267634,0.457096,0.458639,
Transpose (Start Local Transpose),0.15748,0.198817,0.147939,0.177205,0.208585,0.178186,0.22288,0.231355,0.150026,0.469282,0.204463,0.189107,0.239385,0.200459,0.226598,0.198389,
Transpose (Start Receive),0.163592,0.206091,0.153212,0.184493,0.216137,0.186765,0.230232,0.239781,0.157604,0.509401,0.211972,0.195227,0.249368,0.208707,0.236582,0.207136,
Transpose (First Receive),0.254022,0.240958,0.176941,0.231566,0.273283,0.23135,0.3354,0.288035,0.177616,1.2358,0.962229,0.284658,1.10305,0.975631,0.417537,0.248883,
Transpose (Finished Receive),0.731771,1.38802,0.538305,1.34494,1.41846,1.42963,0.701743,0.580597,1.38258,1.48089,1.36643,1.25149,1.3311,1.29063,1.34184,1.3064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.748661,1.40938,0.683043,1.36194,1.43584,1.44766,0.718687,0.598693,1.4009,1.49823,1.38335,1.26854,1.3498,1.31198,1.35887,1.32364,
1D FFT X-Direction,0.01938,0.015244,0.014269,0.015162,0.015064,0.015859,0.01487,0.016127,0.014626,0.014081,0.014343,0.014196,0.015285,0.013669,0.014067,0.015643,
Run complete,1.23919,1.43584,1.43268,1.38939,1.46406,1.47675,1.34872,1.37921,1.43022,1.52629,1.4246,1.39416,1.41443,1.44253,1.48047,1.45885,

init,428.762,432.177,432.66,434.976,417.986,413.84,419.033,407.069,423.953,410.775,384.641,395.982,413.498,410.487,420.606,421.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.728516,0.758429,0.783402,0.790843,0.79742,0.795348,0.808017,0.817278,0.883796,0.969482,0.737113,0.799598,0.830197,0.763805,0.730979,0.752705,
Transpose (First Send),0.134173,0.086959,0.370703,0.101516,0.102639,0.304788,0.301564,0.338576,0.320991,0.380753,0.096456,0.094867,0.345142,0.109111,0.30789,0.388263,
Transpose (Packing),0.31559,0.528252,0.530243,0.316712,0.290756,0.424855,0.349837,0.389776,0.458351,0.624079,0.318343,0.337098,0.503304,0.300915,0.483541,0.522589,
Transpose (Start Local Transpose),0.195748,0.193785,0.17246,0.200897,0.190452,0.221011,0.211113,0.244698,0.188452,0.578372,0.191892,0.189482,0.226467,0.202511,0.213464,0.219015,
Transpose (Start Receive),0.202368,0.201073,0.178784,0.207439,0.198138,0.229252,0.219517,0.25681,0.196619,0.587594,0.199521,0.198478,0.237571,0.21361,0.220945,0.231588,
Transpose (First Receive),0.381893,0.24863,0.203983,0.268363,0.263482,0.274224,0.283779,0.326801,0.225122,0.724732,0.263079,0.224659,0.326707,0.282855,0.270245,0.310751,
Transpose (Finished Receive),0.684262,0.711638,0.734555,0.745657,0.750915,0.750114,0.751675,0.755649,0.837161,0.928804,0.687769,0.758805,0.786107,0.724821,0.68723,0.708469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.704514,0.733223,0.758868,0.766879,0.772551,0.771018,0.784522,0.792792,0.85969,0.94555,0.711036,0.775525,0.805049,0.741449,0.706916,0.72674,
1D FFT X-Direction,0.019676,0.01459,0.01938,0.01526,0.015223,0.016058,0.016284,0.02066,0.014934,0.014532,0.014407,0.014281,0.016097,0.014355,0.014079,0.014762,
Run complete,0.784725,0.789218,0.789597,0.794435,0.801601,0.797011,0.812113,0.819648,0.88695,0.971471,0.831886,0.87051,0.929163,0.851883,0.912229,0.898461,

init,428.762,432.177,432.66,434.976,417.986,413.84,419.033,407.069,423.953,410.775,384.641,395.982,413.498,410.487,420.606,421.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.922748,0.932768,0.947046,0.939184,0.941551,0.935511,0.935355,0.945612,0.928713,0.876918,0.815526,0.815091,0.927569,0.810043,0.825939,0.840228,
Transpose (First Send),0.198351,0.375554,0.127919,0.103919,0.112077,0.106799,0.242048,0.113267,0.26185,0.282728,0.082429,0.090085,0.340999,0.099592,0.2724,0.344443,
Transpose (Packing),0.399188,0.421149,0.297506,0.313498,0.324257,0.318071,0.377195,0.412798,0.414476,0.490392,0.269572,0.248057,0.52236,0.280184,0.459817,0.4774,
Transpose (Start Local Transpose),0.173801,0.208976,0.172775,0.193416,0.219254,0.202203,0.21762,0.243658,0.201176,0.46184,0.179326,0.17125,0.203643,0.218231,0.192373,0.186496,
Transpose (Start Receive),0.18005,0.217619,0.17804,0.201633,0.22647,0.209985,0.231553,0.25059,0.209006,0.501992,0.187114,0.176607,0.21277,0.234885,0.201885,0.198128,
Transpose (First Receive),0.244029,0.276952,0.201771,0.228146,0.341604,0.274679,0.283185,0.32613,0.287767,0.645547,0.327914,0.216023,0.290929,0.36125,0.246568,0.238696,
Transpose (Finished Receive),0.881954,0.890979,0.88737,0.883166,0.884577,0.889679,0.889904,0.88746,0.875324,0.787512,0.765565,0.764428,0.8845,0.765222,0.76447,0.767502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.89966,0.908492,0.923791,0.914789,0.916484,0.910036,0.912018,0.918998,0.903793,0.85358,0.792292,0.791986,0.901554,0.787143,0.800184,0.815499,
1D FFT X-Direction,0.019647,0.014368,0.014726,0.014414,0.014423,0.014766,0.014762,0.016255,0.013978,0.013733,0.01394,0.01404,0.015619,0.013603,0.013543,0.014492,
Run complete,0.929412,0.93634,1.08411,0.941301,0.943443,0.937892,0.937178,0.947857,0.933718,0.892613,0.817415,0.817003,0.930025,0.811875,0.889128,0.886259,

init,428.762,432.177,432.66,434.976,417.986,413.84,419.033,407.069,423.953,410.775,384.641,395.982,413.498,410.487,420.606,421.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.801037,0.80682,0.816868,0.813372,0.815162,0.815706,0.813798,0.819093,0.851239,0.961557,0.744382,0.746986,0.709975,0.779384,0.724237,0.796027,
Transpose (First Send),0.108461,0.085294,0.214049,0.325781,0.107543,0.115896,0.103646,0.088831,0.318289,0.324452,0.10123,0.097133,0.346239,0.108421,0.276093,0.199103,
Transpose (Packing),0.30323,0.294723,0.333196,0.376928,0.298596,0.294918,0.291377,0.386178,0.463957,0.611712,0.311729,0.313297,0.499698,0.260999,0.411996,0.47863,
Transpose (Start Local Transpose),0.221705,0.191838,0.170379,0.200264,0.224403,0.244771,0.21923,0.245018,0.210721,0.564722,0.183981,0.186334,0.21444,0.192513,0.212182,0.289597,
