,0,1,2,3,4,5,6,7,
Transpose (Start Receive),6.15772,6.16869,6.14377,6.26975,6.2219,6.29596,6.19092,6.26568,
Transpose (First Receive),707.544,707.692,703.036,702.888,715.915,714.259,710.836,712.289,
Transpose (Finished Receive),720.266,719.514,715.62,715.733,723.191,723.167,721.812,722.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),721.005,720.249,716.361,716.475,724.304,723.908,722.551,723.457,
1D FFT X-Direction,6.13543,6.15419,6.12608,6.24679,6.19457,6.27919,6.17328,6.24932,
Run complete,733.919,733.201,729.275,729.421,737.197,736.833,735.523,736.344,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,736.053,735.233,731.263,731.555,736.784,735.88,732.246,733.963,
Transpose (First Send),6.18858,6.12037,6.18154,6.19497,6.13115,6.22626,6.17176,6.2657,
Transpose (Packing),6.18671,6.11952,6.18073,6.19401,6.13026,6.22535,6.17094,6.26451,
Transpose (Start Local Transpose),6.19892,6.1283,6.1912,6.2029,6.13923,6.23495,6.17972,6.2744,
Transpose (Start Receive),6.20744,6.13345,6.19644,6.20809,6.14419,6.23953,6.18446,6.27981,
Transpose (First Receive),716.025,715.701,708.811,708.678,717.321,716.291,711.267,713.566,
Transpose (Finished Receive),722.382,721.557,717.297,716.973,722.43,722.305,718.533,720.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),723.123,722.297,718.282,718.609,723.899,723.043,719.32,721.112,
1D FFT X-Direction,6.18603,6.11922,6.18037,6.19365,6.12996,6.22506,6.17065,6.26414,
Run complete,736.057,735.235,731.266,731.56,736.787,735.882,732.249,733.967,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,734.635,734.204,732.039,731.829,737.588,737.615,735.201,736.386,
Transpose (First Send),6.16048,6.19603,6.20286,6.15142,6.30795,6.24784,6.17009,6.20594,
Transpose (Packing),6.15891,6.19517,6.20186,6.15056,6.30702,6.24685,6.16904,6.20478,
Transpose (Start Local Transpose),6.17087,6.20465,6.21173,6.15902,6.31516,6.25607,6.17969,6.21579,
Transpose (Start Receive),6.17898,6.20944,6.21675,6.16387,6.31975,6.26427,6.18508,6.22138,
Transpose (First Receive),705.97,705.813,701.584,701.833,713.661,718.464,706.881,708.557,
Transpose (Finished Receive),721.013,720.519,718.347,718.2,723.889,723.901,721.478,722.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),721.753,721.263,719.087,718.943,724.63,724.644,722.22,723.465,
1D FFT X-Direction,6.15841,6.19489,6.20155,6.15022,6.30671,6.24647,6.16877,6.20447,
Run complete,734.639,734.207,732.044,731.832,737.592,737.622,735.203,736.391,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,738.049,739.715,725.625,726.22,738.633,738.071,732.422,734.116,
Transpose (First Send),6.23623,6.26478,6.21127,6.3539,6.07416,6.23861,6.18728,6.28556,
Transpose (Packing),6.23369,6.26386,6.21042,6.35307,6.07307,6.23746,6.18658,6.28442,
Transpose (Start Local Transpose),6.2494,6.27318,6.22062,6.36254,6.08176,6.25187,6.19405,6.29562,
Transpose (Start Receive),6.25802,6.27858,6.22552,6.36797,6.08787,6.25824,6.1986,6.3042,
Transpose (First Receive),707.268,712.332,693.32,693.228,708.567,707.333,700.572,703.559,
Transpose (Finished Receive),724.405,725.02,711.963,712.527,724.997,724.438,718.792,720.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),725.138,726.722,712.703,713.262,725.735,725.169,719.524,721.176,
1D FFT X-Direction,6.23312,6.2636,6.21007,6.35276,6.07275,6.23694,6.18629,6.28411,
Run complete,738.053,739.722,725.627,726.224,738.636,738.074,732.424,734.12,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,740.704,740.329,730.714,731.04,741.815,741.734,736.427,738.676,
Transpose (First Send),6.22693,6.20251,6.20147,6.18584,6.17885,6.14188,6.1945,6.14284,
Transpose (Packing),6.2252,6.20006,6.20048,6.18482,6.17808,6.14082,6.19371,6.14168,
Transpose (Start Local Transpose),6.238,6.21829,6.21264,6.19686,6.18744,6.14961,6.20409,6.15062,
Transpose (Start Receive),6.2492,6.22599,6.21766,6.20363,6.19245,6.1547,6.20855,6.15605,
Transpose (First Receive),712.713,712.8,701.857,701.907,717.382,716.796,708.921,711.382,
Transpose (Finished Receive),726.954,726.536,716.859,717.336,728.116,728.095,722.484,725.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),727.81,727.384,717.794,718.078,728.873,728.839,723.528,725.775,
1D FFT X-Direction,6.22468,6.19952,6.20011,6.18445,6.17781,6.14049,6.19343,6.14135,
Run complete,740.708,740.332,730.717,731.045,741.819,741.737,736.429,738.68,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,730.47,729.406,730.957,730.853,732.612,732.036,730.868,734.448,
Transpose (First Send),6.22486,6.17947,6.13856,6.13354,6.19116,6.28645,6.18167,6.29964,
Transpose (Packing),6.22316,6.17844,6.13765,6.13259,6.19017,6.28533,6.1809,6.29849,
Transpose (Start Local Transpose),6.23653,6.18705,6.14672,6.14176,6.19887,6.2959,6.19155,6.30834,
Transpose (Start Receive),6.24465,6.19195,6.15197,6.14671,6.20358,6.30068,6.19642,6.31374,
Transpose (First Receive),706.645,706.544,707.106,707.254,712.043,711.044,707.935,716.154,
Transpose (Finished Receive),716.763,715.738,717.268,717.148,718.978,718.349,717.186,719.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),717.501,716.478,718.012,717.885,719.714,719.086,717.928,721.443,
1D FFT X-Direction,6.22262,6.17812,6.13729,6.13223,6.18983,6.28497,6.18058,6.29815,
Run complete,730.474,729.409,730.96,730.856,732.615,732.039,730.87,734.454,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,732.745,731.61,729.943,724.36,733.729,733.21,735.146,732.865,
Transpose (First Send),6.18009,6.11856,6.15549,6.27081,6.24632,6.25055,6.13825,6.19336,
Transpose (Packing),6.17851,6.11746,6.1546,6.26987,6.2454,6.24973,6.13758,6.19205,
Transpose (Start Local Transpose),6.19064,6.12634,6.16432,6.27941,6.25375,6.25911,6.14707,6.20826,
Transpose (Start Receive),6.19928,6.13111,6.16907,6.28493,6.25914,6.26417,6.1515,6.21499,
Transpose (First Receive),707.175,707.554,705.869,705.825,709.217,707.65,710.975,707.502,
Transpose (Finished Receive),719.064,718.005,716.277,710.651,720.083,719.632,720.104,719.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.799,718.741,717.009,711.412,720.818,720.368,722.218,719.907,
1D FFT X-Direction,6.17802,6.11715,6.15429,6.26951,6.24511,6.24937,6.13732,6.19168,
Run complete,732.748,731.613,729.952,724.362,733.732,733.212,735.153,732.867,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,732.243,734.129,725.958,725.961,733.24,734.12,730.148,732.343,
Transpose (First Send),6.21053,6.11541,6.23823,6.19319,6.29367,6.22834,6.22275,6.21432,
Transpose (Packing),6.20887,6.11448,6.237,6.19237,6.29291,6.22709,6.22171,6.21313,
Transpose (Start Local Transpose),6.22018,6.12372,6.25397,6.2007,6.30151,6.23742,6.23718,6.22323,
Transpose (Start Receive),6.22827,6.12847,6.26095,6.20527,6.30585,6.24249,6.24328,6.2291,
Transpose (First Receive),706.049,711.22,698.099,698.112,707.357,712.292,704.134,706.25,
Transpose (Finished Receive),717.881,720.492,711.949,712.209,718.965,720.502,716.109,718.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.32,721.237,712.977,712.946,720.326,721.245,717.214,719.404,
1D FFT X-Direction,6.20837,6.11414,6.23658,6.1921,6.29259,6.22675,6.22139,6.21282,
Run complete,732.247,734.137,725.961,725.964,733.244,734.127,730.149,732.347,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,730.729,729.904,728.353,727.916,732.576,730.717,728.262,730.671,
Transpose (First Send),6.30013,6.19843,6.34566,6.11825,6.2628,6.19917,6.19218,6.18789,
Transpose (Packing),6.29836,6.1961,6.34419,6.11732,6.26187,6.19808,6.19143,6.1867,
Transpose (Start Local Transpose),6.31213,6.21565,6.35493,6.12639,6.27111,6.21129,6.1994,6.19694,
Transpose (Start Receive),6.32144,6.22356,6.36138,6.13188,6.27622,6.21832,6.20428,6.20321,
Transpose (First Receive),711.924,711.484,708.575,708.616,714.544,712.607,709.279,710.987,
Transpose (Finished Receive),717.022,716.197,714.302,714.248,717.101,716.761,714.712,717.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),717.759,716.937,715.345,714.986,719.646,717.776,715.448,717.769,
1D FFT X-Direction,6.29786,6.19566,6.34383,6.11695,6.26156,6.19778,6.19117,6.18628,
Run complete,730.732,729.907,728.358,727.919,732.579,730.72,728.264,730.675,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,737.439,736.673,731,737.737,740.238,738.094,736.148,738.176,
Transpose (First Send),6.09356,6.23377,6.19281,6.23201,6.18302,6.13848,6.11976,6.25114,
Transpose (Packing),6.09197,6.2326,6.19177,6.23112,6.18221,6.13765,6.11905,6.24995,
Transpose (Start Local Transpose),6.10454,6.2416,6.20283,6.24037,6.18906,6.14552,6.12884,6.26146,
Transpose (Start Receive),6.1127,6.24744,6.20769,6.24493,6.19361,6.15008,6.13339,6.26728,
Transpose (First Receive),710.313,709.124,708.37,709.576,717.71,710.487,708.233,710.738,
Transpose (Finished Receive),723.784,722.996,717.364,724.04,724.579,724.472,722.48,724.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),724.521,723.733,718.099,724.784,727.278,725.207,723.217,725.252,
1D FFT X-Direction,6.09151,6.23223,6.19143,6.23075,6.18193,6.1373,6.1188,6.24959,
Run complete,737.444,736.675,731.002,737.746,740.245,738.096,736.15,738.18,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,733.33,732.951,727.369,726.597,731.692,730.555,728.875,733.876,
Transpose (First Send),6.19124,6.13536,6.32727,6.18616,6.07674,6.12621,6.1954,6.15669,
Transpose (Packing),6.18934,6.13405,6.3264,6.18493,6.07576,6.12544,6.19468,6.15563,
Transpose (Start Local Transpose),6.2019,6.14603,6.33669,6.19895,6.09174,6.13297,6.20341,6.16589,
Transpose (Start Receive),6.21006,6.15126,6.34202,6.20637,6.09968,6.13778,6.20818,6.17111,
Transpose (First Receive),710.986,711.195,701.597,701.635,708.719,707.643,705.981,713.143,
Transpose (Finished Receive),719.602,719.325,713.642,712.892,718.015,716.865,715.25,719.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),720.343,720.064,714.377,713.631,718.752,717.609,715.985,720.865,
1D FFT X-Direction,6.18882,6.1337,6.32607,6.18458,6.07539,6.12511,6.19441,6.15528,
Run complete,733.335,732.954,727.374,726.6,731.695,730.557,728.878,733.885,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,731.31,730.323,727.993,727.333,732.383,731.639,727.62,729.959,
Transpose (First Send),6.24205,6.18919,6.18585,6.16231,6.08101,6.21805,6.194,6.23736,
Transpose (Packing),6.24003,6.18821,6.18498,6.16124,6.08018,6.21695,6.19323,6.23615,
Transpose (Start Local Transpose),6.25435,6.19752,6.19313,6.17103,6.0875,6.22665,6.20275,6.25301,
Transpose (Start Receive),6.26307,6.20228,6.19802,6.17612,6.09196,6.23193,6.20713,6.25965,
Transpose (First Receive),709.818,708.353,705.468,705.526,713.709,712.148,705.731,706.685,
Transpose (Finished Receive),717.582,716.665,714.325,713.368,718.086,718.067,714.018,716.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.324,717.41,715.066,714.417,719.467,718.805,714.754,717.032,
1D FFT X-Direction,6.23944,6.18785,6.18461,6.16083,6.07989,6.21661,6.19296,6.23575,
Run complete,731.314,730.326,727.995,727.336,732.386,731.643,727.622,729.962,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,736.93,736.426,733.836,733.675,737.891,739.173,736.01,737.352,
Transpose (First Send),6.23618,6.23824,6.34566,6.1901,6.2225,6.23824,6.19241,6.23007,
Transpose (Packing),6.23455,6.23731,6.34482,6.18911,6.22164,6.23748,6.1917,6.22907,
Transpose (Start Local Transpose),6.24921,6.2467,6.35462,6.19818,6.2302,6.24568,6.19984,6.23817,
Transpose (Start Receive),6.25763,6.25178,6.35985,6.20275,6.23497,6.25043,6.20382,6.24317,
Transpose (First Receive),712.929,712.608,708.974,708.981,716.45,720.44,710.841,713.319,
Transpose (Finished Receive),723.251,722.754,720.206,720.029,724.255,724.272,722.357,723.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),723.997,723.497,720.949,720.774,724.994,726.265,723.096,724.393,
1D FFT X-Direction,6.23402,6.23699,6.34452,6.18876,6.22135,6.23718,6.19146,6.22871,
Run complete,736.934,736.429,733.839,733.677,737.894,739.181,736.012,737.356,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,732.281,732.09,722.022,721.919,733.217,732.321,732.186,733.085,
Transpose (First Send),6.1938,6.20955,6.12123,6.08042,6.10725,6.25452,6.26021,6.22109,
Transpose (Packing),6.19221,6.20845,6.12041,6.07944,6.10641,6.25326,6.25956,6.21973,
Transpose (Start Local Transpose),6.20408,6.21672,6.1297,6.08838,6.11553,6.26741,6.26813,6.23148,
Transpose (Start Receive),6.21291,6.22174,6.13491,6.09365,6.1202,6.2747,6.27367,6.23723,
Transpose (First Receive),705.911,704.84,691.757,691.71,705.987,705.305,704.773,706.548,
Transpose (Finished Receive),717.832,717.209,706.236,706.593,718.182,717.071,717.141,718.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.387,719.212,709.066,708.987,720.26,719.444,719.294,720.153,
1D FFT X-Direction,6.19147,6.20813,6.12011,6.07909,6.10614,6.25285,6.25929,6.21944,
Run complete,732.285,732.095,722.026,721.922,733.22,732.324,732.189,733.089,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,738.297,736.061,725.751,725.289,735.687,733.98,737.471,738.038,
Transpose (First Send),6.17501,6.22905,6.19021,6.27654,6.17057,6.29395,6.15455,6.12431,
Transpose (Packing),6.17345,6.22815,6.18935,6.27562,6.16981,6.29267,6.15371,6.12334,
Transpose (Start Local Transpose),6.18699,6.23637,6.19772,6.2837,6.17673,6.30298,6.1623,6.132,
Transpose (Start Receive),6.19549,6.2412,6.20288,6.28846,6.18109,6.30778,6.16664,6.137,
Transpose (First Receive),711.964,704.852,693.432,693.343,705.17,702.486,707.274,708.674,
Transpose (Finished Receive),724.363,722.495,712.145,711.614,722.046,720.299,723.814,724.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),725.36,723.233,712.88,712.353,722.781,721.038,724.547,725.08,
1D FFT X-Direction,6.17288,6.22785,6.18903,6.27532,6.16953,6.2923,6.15337,6.12305,
Run complete,738.305,736.064,725.754,725.292,735.69,733.982,737.473,738.041,

init,479.382,506.234,479.442,435.182,446.513,508.262,437.425,439.918,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,734.081,733.914,724.852,725.104,731.835,731.105,729.519,734.78,
Transpose (First Send),6.17316,6.2747,6.12649,6.13432,6.15625,6.10695,6.1951,6.2258,
Transpose (Packing),6.17086,6.27354,6.12556,6.13329,6.15539,6.10614,6.19434,6.22469,
Transpose (Start Local Transpose),6.19286,6.28519,6.13539,6.14175,6.16462,6.11385,6.20427,6.23459,
Transpose (Start Receive),6.20297,6.29012,6.14053,6.14913,6.16947,6.11898,6.20914,6.23964,
Transpose (First Receive),709.237,709.467,695.218,695.268,706.233,704.403,703.914,711.35,
Transpose (Finished Receive),720.412,720.291,711.159,711.458,718.181,717.428,715.815,720.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),721.154,721.03,711.895,712.199,718.92,718.168,716.554,721.845,
1D FFT X-Direction,6.17041,6.27318,6.12523,6.13291,6.15509,6.10586,6.19406,6.22434,
Run complete,734.084,733.916,724.854,725.107,731.837,731.107,729.521,734.783,
