,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19474,0.188236,0.188198,0.188049,0.189501,0.190121,0.18973,0.189109,
Transpose (Finished All2All),31.0197,31.0392,30.5236,30.7975,31.1256,31.1326,31.1167,31.13,
Transpose (Unpacking),31.0203,31.0394,30.5245,30.7981,31.1259,31.1328,31.1169,31.1303,
1D FFT X-Direction,0.194087,0.187803,0.187862,0.187628,0.189108,0.189765,0.189364,0.188689,
Run complete,31.4854,31.5065,30.9858,31.2765,31.576,31.6115,31.6035,31.5828,

init,409.189,411.032,417.079,410.377,399.055,412.303,405.256,417.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2111,31.3716,31.3097,31.3298,31.2657,31.3692,31.2583,31.3376,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.194301,0.190274,0.187321,0.190723,0.189256,0.189915,0.188589,0.189869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194541,0.190521,0.187522,0.190943,0.189395,0.190096,0.188757,0.190051,
Transpose (Finished All2All),30.7329,30.8994,30.8419,30.8531,30.8016,30.9001,30.7984,30.8637,
Transpose (Unpacking),30.7335,30.8996,30.8421,30.8535,30.8019,30.9006,30.7986,30.8642,
1D FFT X-Direction,0.19393,0.190032,0.187091,0.190486,0.189008,0.189719,0.188349,0.189414,
Run complete,31.2113,31.3717,31.3099,31.33,31.2659,31.3694,31.2585,31.3377,

init,409.189,411.032,417.079,410.377,399.055,412.303,405.256,417.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.371,31.2901,32.0047,32.0349,32.0724,32.0717,32.0013,32.0215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195799,0.191014,0.192424,0.188263,0.189347,0.188067,0.187786,0.191059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196107,0.191219,0.192596,0.188489,0.189526,0.188253,0.187927,0.191226,
Transpose (Finished All2All),30.8842,30.8232,31.536,31.5668,31.5991,31.6026,31.5203,31.5489,
Transpose (Unpacking),30.8851,30.8236,31.5362,31.5671,31.5993,31.603,31.5206,31.5493,
1D FFT X-Direction,0.195441,0.190835,0.192212,0.188039,0.189144,0.187808,0.187593,0.190801,
Run complete,31.3713,31.2903,32.0049,32.0351,32.0726,32.0719,32.0015,32.0217,

init,409.189,411.032,417.079,410.377,399.055,412.303,405.256,417.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.5059,31.6651,31.7883,31.8306,31.7633,31.7858,31.8208,31.8331,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197926,0.188161,0.187444,0.187152,0.187221,0.189619,0.190468,0.189154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198161,0.188403,0.187626,0.18732,0.187406,0.189793,0.190619,0.189323,
Transpose (Finished All2All),31.0296,31.2146,31.3295,31.3585,31.3042,31.3152,31.3444,31.3581,
Transpose (Unpacking),31.0301,31.2149,31.3301,31.3591,31.3044,31.3155,31.3447,31.3585,
1D FFT X-Direction,0.197507,0.187905,0.187227,0.186862,0.186978,0.189447,0.190232,0.188873,
Run complete,31.5062,31.6653,31.7885,31.8308,31.7636,31.786,31.821,31.8332,

init,409.189,411.032,417.079,410.377,399.055,412.303,405.256,417.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6425,31.6879,32.0776,32.0883,31.7274,31.6884,32.0153,32.0318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197798,0.189258,0.189318,0.191544,0.188781,0.188453,0.188916,0.187306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197996,0.189472,0.189473,0.191719,0.188963,0.188602,0.189057,0.187505,
Transpose (Finished All2All),31.1763,31.2341,31.6296,31.6285,31.2669,31.2105,31.5466,31.562,
Transpose (Unpacking),31.1767,31.2344,31.6299,31.6289,31.2672,31.2109,31.547,31.5625,
1D FFT X-Direction,0.197427,0.18902,0.18911,0.191303,0.188548,0.188263,0.188667,0.186954,
Run complete,31.6428,31.688,32.0778,32.0885,31.7276,31.6885,32.0155,32.032,
