,0,1,2,3,4,5,6,7,
Transpose (Packing),2.96203,2.93187,2.94631,2.9717,2.93022,2.94447,2.95531,2.97248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.96228,2.93218,2.9465,2.97194,2.93047,2.94473,2.95557,2.97268,
Transpose (Finished All2All),369.524,369.737,371.458,371.457,368.543,365.787,367.22,366.652,
Transpose (Unpacking),372.519,372.729,374.462,374.456,371.541,368.779,370.217,369.648,
1D FFT X-Direction,2.96167,2.93157,2.94602,2.97143,2.92997,2.94408,2.95498,2.97219,
Run complete,379,379.209,380.959,380.899,377.973,375.275,376.706,376.083,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.977,380.746,382.117,382.083,380.692,373.343,376.591,376.284,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.96073,2.94496,2.94693,2.92493,2.93192,3.0997,2.936,2.94092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.96099,2.94515,2.9471,2.92512,2.9322,3.09989,2.93623,2.94113,
Transpose (Finished All2All),370.387,371.217,372.56,372.56,371.178,363.907,367.081,366.734,
Transpose (Unpacking),373.411,374.239,375.588,375.578,374.202,366.902,370.113,369.757,
1D FFT X-Direction,2.96033,2.9447,2.94671,2.92466,2.9316,3.09941,2.93567,2.9406,
Run complete,379.977,380.746,382.118,382.083,380.692,373.343,376.591,376.284,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.728,378.745,377.841,378.335,376.436,374.229,373.033,372.706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.00415,3.03652,2.94607,2.93889,2.94737,2.91999,2.9635,3.12125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0044,3.03677,2.94629,2.93915,2.9476,2.92017,2.96378,3.12147,
Transpose (Finished All2All),369.246,369.253,368.366,368.758,366.937,364.753,363.562,363.215,
Transpose (Unpacking),372.243,372.246,371.364,371.841,369.932,367.747,366.563,366.212,
1D FFT X-Direction,3.00367,3.03622,2.94584,2.93854,2.94706,2.91977,2.96315,3.12096,
Run complete,378.728,378.745,377.841,378.335,376.436,374.229,373.034,372.706,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.288,376.871,377.167,377.164,373.129,376.537,369.524,368.986,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.93237,2.98819,2.96061,2.92039,2.92653,2.98798,2.98201,2.93188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9326,2.9884,2.96082,2.92064,2.92675,2.98816,2.98233,2.93209,
Transpose (Finished All2All),366.811,367.412,367.69,367.693,363.656,367.038,360.018,359.507,
Transpose (Unpacking),369.806,370.406,370.688,370.687,366.653,370.054,363.018,362.503,
1D FFT X-Direction,2.93198,2.98795,2.96038,2.92008,2.92616,2.98775,2.98165,2.93155,
Run complete,376.288,376.871,377.167,377.164,373.13,376.538,369.524,368.987,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.211,376.768,376.79,376.776,375.25,372.896,375.939,375.408,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.94669,3.08377,2.93129,2.94251,2.92035,3.01203,3.02195,2.92923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.94691,3.08413,2.93148,2.94271,2.92055,3.01238,3.02225,2.92949,
Transpose (Finished All2All),366.695,367.313,367.301,367.313,365.778,363.411,366.487,365.888,
Transpose (Unpacking),369.693,370.311,370.3,370.309,368.777,366.404,369.488,368.885,
1D FFT X-Direction,2.94626,3.08343,2.93104,2.94223,2.92011,3.01136,3.0216,2.92894,
Run complete,376.212,376.768,376.79,376.776,375.25,372.896,375.939,375.408,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.306,377.448,378.58,378.608,376.447,374.136,373.332,372.548,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.99402,2.9351,3.02148,2.95406,2.95198,2.95407,3.02272,2.9793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99425,2.9353,3.02174,2.95429,2.95218,2.95425,3.02293,2.9796,
Transpose (Finished All2All),367.803,367.975,369.091,369.091,366.996,364.694,363.842,363.045,
Transpose (Unpacking),370.799,370.97,372.09,372.089,369.989,367.683,366.846,366.041,
1D FFT X-Direction,2.99364,2.93486,3.02126,2.95374,2.95171,2.95386,3.02242,2.97898,
Run complete,377.306,377.449,378.58,378.608,376.447,374.136,373.332,372.549,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.067,380.429,382.077,382.063,379.541,371.008,379.551,372.857,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.00599,2.95809,2.99359,2.99264,2.92114,2.93961,3.01156,2.95304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.00622,2.95826,2.99377,2.99287,2.92136,2.93978,3.01186,2.95326,
Transpose (Finished All2All),370.568,370.955,372.55,372.551,370.022,361.582,370.01,363.362,
Transpose (Unpacking),373.566,373.947,375.577,375.571,373.053,364.577,373.05,366.357,
1D FFT X-Direction,3.00556,2.95783,2.99337,2.99229,2.92093,2.93936,3.01122,2.95275,
Run complete,380.067,380.429,382.077,382.063,379.541,371.008,379.551,372.858,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.177,380.199,378.721,379.185,375.917,373.604,374.753,374.559,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.95229,2.95022,2.96673,2.97518,2.96465,3.013,3.01229,3.01199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.95251,2.95039,2.96694,2.97542,2.96488,3.01317,3.01251,3.01224,
Transpose (Finished All2All),370.684,370.686,369.241,369.712,366.463,364.185,365.259,365.002,
Transpose (Unpacking),373.677,373.681,372.238,372.709,369.461,367.176,368.262,368.084,
1D FFT X-Direction,2.95184,2.94997,2.96645,2.97486,2.96438,3.01275,3.01197,3.01173,
Run complete,380.178,380.199,378.721,379.185,375.918,373.604,374.753,374.559,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.724,377.268,378.047,378.034,375.998,374.323,374.417,374.151,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.98851,3.0065,2.98024,3.11533,3.0142,2.94172,2.92838,3.05514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98876,3.0067,2.98045,3.11555,3.01444,2.9419,2.92862,3.05537,
Transpose (Finished All2All),367.295,367.789,368.562,368.565,366.539,364.878,364.949,364.677,
Transpose (Unpacking),370.29,370.783,371.56,371.562,369.537,367.87,367.955,367.676,
1D FFT X-Direction,2.98816,3.00624,2.98001,3.11501,3.0139,2.94145,2.92804,3.05483,
Run complete,376.724,377.268,378.047,378.035,375.998,374.323,374.418,374.151,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.38,378.131,380.218,380.21,375.946,379.12,375.011,377.997,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.95471,3.0258,3.05991,2.96311,3.04352,2.93976,2.93746,3.05705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.95498,3.026,3.06014,2.96335,3.04373,2.93997,2.93769,3.05728,
Transpose (Finished All2All),369.842,366.292,370.736,370.735,366.483,369.605,365.518,368.48,
Transpose (Unpacking),372.867,371.602,373.735,373.735,369.484,372.622,368.522,371.505,
1D FFT X-Direction,2.95426,3.02554,3.05968,2.96281,3.04324,2.93949,2.93711,3.05673,
Run complete,379.38,378.131,380.218,380.21,375.946,379.12,375.011,377.997,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,374.748,375.771,376.903,376.942,376.517,375.381,374.99,374.908,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.96751,2.96146,2.94277,2.96996,2.96179,2.92589,3.04288,2.93976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.96775,2.96184,2.94313,2.97019,2.96201,2.92611,3.04322,2.94002,
Transpose (Finished All2All),365.311,366.31,367.428,367.43,367.088,365.933,365.422,365.453,
Transpose (Unpacking),368.304,369.316,370.427,370.425,370.082,368.926,368.51,368.457,
1D FFT X-Direction,2.96704,2.96118,2.9425,2.96968,2.96151,2.9256,3.0425,2.93939,
Run complete,374.748,375.771,376.903,376.942,376.517,375.381,374.99,374.908,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,375.615,376.183,377.37,377.434,376.583,375.227,375.173,374.716,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.99793,3.03953,3.00381,2.98163,2.96651,2.99048,2.94357,3.00872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99817,3.03973,3.00406,2.98185,2.96669,2.99068,2.94382,3.00895,
Transpose (Finished All2All),366.111,366.699,367.941,367.94,367.1,365.757,365.722,365.218,
Transpose (Unpacking),369.107,369.693,370.939,370.933,370.094,368.749,368.72,368.214,
1D FFT X-Direction,2.99754,3.03923,3.00358,2.98137,2.96625,2.9902,2.94323,3.00842,
Run complete,375.615,376.184,377.37,377.434,376.583,375.228,375.173,374.716,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.424,377.138,377.633,375.722,377.672,370.733,376.701,369.981,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06019,3.07195,2.97352,2.99874,2.97905,2.9246,3.0436,3.04849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06045,3.07213,2.97369,2.99895,2.97925,2.92475,3.0438,3.04871,
Transpose (Finished All2All),366.955,367.714,368.117,366.264,368.113,361.303,367.191,360.453,
Transpose (Unpacking),369.949,370.708,371.144,369.261,371.133,364.293,370.22,363.453,
1D FFT X-Direction,3.05981,3.07172,2.9733,2.99841,2.9788,2.92432,3.04327,3.04821,
Run complete,376.424,377.138,377.634,375.722,377.672,370.733,376.701,369.981,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.353,377.611,378.365,378.366,377.057,373.993,375.276,375.177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.9284,2.97717,2.92556,2.99656,2.94003,3.03686,2.94495,2.96394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92864,2.97744,2.92582,2.99676,2.94028,3.03704,2.94518,2.96426,
Transpose (Finished All2All),367.879,368.139,368.885,368.884,367.621,364.471,365.808,365.688,
Transpose (Unpacking),370.875,371.132,371.882,371.878,370.614,367.465,368.806,368.684,
1D FFT X-Direction,2.928,2.97688,2.92532,2.99626,2.93972,3.0366,2.94464,2.96364,
Run complete,377.354,377.611,378.365,378.366,377.058,373.993,375.277,375.178,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,375.186,375.696,376.453,376.49,374.858,372.593,372.827,371.99,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.94692,3.06364,2.94233,3.01534,2.95094,2.93504,2.98416,2.97582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.94714,3.06384,2.94252,3.01555,2.95115,2.93523,2.98437,2.97601,
Transpose (Finished All2All),365.698,366.201,367.022,367.022,365.412,363.176,363.372,362.516,
Transpose (Unpacking),368.694,369.193,370.021,370.016,368.408,366.165,366.368,365.511,
1D FFT X-Direction,2.94657,3.06341,2.94206,3.01503,2.95066,2.9348,2.9838,2.9755,
Run complete,375.186,375.697,376.453,376.491,374.858,372.593,372.827,371.99,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.492,378.681,379.667,379.663,375.318,378.578,375.752,375.404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.97448,2.98185,2.98377,2.93572,2.92316,3.00559,3.0135,3.02134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97471,2.98214,2.98395,2.93595,2.92338,3.00576,3.01371,3.02156,
Transpose (Finished All2All),369.032,369.159,370.178,370.177,365.832,369.059,366.256,365.909,
Transpose (Unpacking),372.029,372.237,373.173,373.172,368.827,372.074,369.258,368.905,
1D FFT X-Direction,2.97398,2.98158,2.98352,2.93539,2.92286,3.00535,3.01315,3.02108,
Run complete,378.492,378.681,379.667,379.663,375.318,378.578,375.752,375.405,

init,434.689,428.002,434.932,421.612,415.437,397.922,425.238,408.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,381.326,381.504,381.847,381.821,379.522,377.069,376.315,376.03,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.03947,3.10111,2.94762,3.04731,3.01119,2.93046,2.99503,2.93069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03972,3.10132,2.94781,3.04754,3.01141,2.93073,2.99523,2.93092,
Transpose (Finished All2All),371.805,372.036,372.257,372.27,370.047,367.618,366.845,366.515,
Transpose (Unpacking),374.798,375.026,375.339,375.29,373.042,370.609,369.842,369.51,
1D FFT X-Direction,3.03906,3.10086,2.94738,3.047,3.0109,2.93009,2.99469,2.93045,
Run complete,381.326,381.504,381.847,381.821,379.522,377.07,376.315,376.03,
