,0,1,2,3,4,5,6,7,
init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14192.1,14147.4,14189.6,14092.4,14031.4,13991.9,14143.2,14188.9,
Transpose (First Send),13.7347,13.5764,13.5309,13.2322,13.281,13.1779,13.2168,13.5923,
Transpose (Packing),13.7325,13.575,13.5295,13.2301,13.2797,13.1759,13.2157,13.591,
Transpose (Start Local Transpose),13.7479,13.5871,13.5504,13.245,13.3017,13.19,13.2267,13.605,
Transpose (Start Receive),13.7567,13.5966,13.5646,13.2536,13.3166,13.1993,13.2369,13.6164,
Transpose (First Receive),13954.7,13908.9,13954.7,13857.8,13794.9,13757,13906.4,13953.2,
Transpose (Finished Receive),13954.7,13908.9,13954.7,13857.8,13794.9,13757,13906.4,13953.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13954.7,13908.9,13954.7,13857.8,13794.9,13757,13906.5,13953.2,
1D FFT X-Direction,13.7321,13.5746,13.529,13.2296,13.2793,13.1753,13.2153,13.5905,
Run complete,14192.1,14147.5,14189.6,14092.5,14031.4,13992,14143.3,14189,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14195.8,14154.4,14199.2,14095.3,14031.4,13991.8,14152.1,14198.6,
Transpose (First Send),13.2461,13.2424,13.3228,13.3055,13.2989,13.2342,13.1694,13.2584,
Transpose (Packing),13.2442,13.2407,13.3214,13.3043,13.2973,13.232,13.1681,13.2573,
Transpose (Start Local Transpose),13.2764,13.278,13.3525,13.3396,13.3384,13.266,13.1959,13.2905,
Transpose (Start Receive),13.2947,13.2874,13.3614,13.3559,13.3536,13.2755,13.211,13.3066,
Transpose (First Receive),13960.8,13915.8,13960.8,13861.3,13794.6,13757.2,13915.2,13959.3,
Transpose (Finished Receive),13960.8,13915.8,13960.8,13861.3,13794.6,13757.2,13915.2,13959.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13960.8,13915.8,13960.8,13861.3,13794.6,13757.2,13915.2,13959.3,
1D FFT X-Direction,13.2436,13.2402,13.3209,13.3039,13.2968,13.2316,13.1677,13.2569,
Run complete,14195.8,14154.4,14199.2,14095.3,14031.5,13991.8,14152.1,14198.7,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14216.6,14161.8,14219,14112,14054.1,14019.7,14173.5,14211.2,
Transpose (First Send),13.2709,13.2349,13.2365,13.1257,13.2859,13.2294,13.2277,13.1944,
Transpose (Packing),13.2683,13.2321,13.2353,13.1241,13.2734,13.2275,13.2264,13.1931,
Transpose (Start Local Transpose),13.2886,13.2546,13.2572,13.1368,13.3198,13.2482,13.2442,13.215,
Transpose (Start Receive),13.3048,13.2704,13.2715,13.1459,13.3406,13.262,13.2588,13.2314,
Transpose (First Receive),13968.1,13917.2,13968.1,13874.4,13805.4,13769.5,13922.2,13963.7,
Transpose (Finished Receive),13968.1,13917.2,13968.1,13874.4,13805.4,13769.6,13922.2,13963.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13968.1,13917.2,13968.1,13874.4,13805.4,13769.6,13922.2,13963.7,
1D FFT X-Direction,13.2679,13.2316,13.2349,13.1233,13.273,13.2271,13.226,13.1926,
Run complete,14216.6,14161.8,14219.1,14112,14054.1,14019.7,14173.5,14211.2,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14246.6,14181,14264.5,14275.6,14081.5,14014.4,14192.4,14244.6,
Transpose (First Send),13.66,13.192,13.6186,13.1428,13.2297,13.2425,13.5042,13.233,
Transpose (Packing),13.6569,13.1905,13.6169,13.1411,13.2281,13.2403,13.5031,13.2319,
Transpose (Start Local Transpose),13.6725,13.2026,13.6391,13.1568,13.2427,13.2541,13.5143,13.2462,
Transpose (Start Receive),13.6829,13.2109,13.6533,13.1726,13.2531,13.2632,13.5222,13.2557,
Transpose (First Receive),14008.2,13943.9,14027.3,14027.4,13843.3,13777,13953.2,14006.7,
Transpose (Finished Receive),14008.2,13943.9,14027.3,14027.4,13843.3,13777,13953.2,14006.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14008.2,13943.9,14027.3,14027.4,13843.4,13777.1,13953.2,14006.8,
1D FFT X-Direction,13.6563,13.19,13.6165,13.1406,13.2276,13.2399,13.5027,13.2315,
Run complete,14246.6,14181,14264.5,14275.6,14081.5,14014.4,14192.4,14244.6,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14180.9,14136.1,14184.5,14084,14030.1,13987.5,14134.4,14179.1,
Transpose (First Send),13.2467,13.264,13.2406,13.6387,13.3114,13.1601,13.2137,13.2633,
Transpose (Packing),13.2442,13.2615,13.2393,13.6366,13.3097,13.1577,13.2123,13.262,
Transpose (Start Local Transpose),13.2846,13.9472,13.2653,13.928,13.3507,13.1944,13.2357,13.3005,
Transpose (Start Receive),13.3043,13.9647,13.2736,13.9442,13.3693,13.2097,13.2498,13.3211,
Transpose (First Receive),13946.2,13899.9,13946.2,13847.9,13791.4,13751.2,13899.9,13943.3,
Transpose (Finished Receive),13946.2,13899.9,13946.2,13847.9,13791.4,13751.2,13899.9,13943.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13946.3,13899.9,13946.3,13847.9,13791.4,13751.2,13899.9,13943.3,
1D FFT X-Direction,13.2436,13.261,13.2389,13.6362,13.3092,13.1572,13.2119,13.2615,
Run complete,14180.9,14136.1,14184.5,14084,14030.1,13987.5,14134.4,14179.1,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14187.9,14145.8,14191,14103.8,14033.4,13994.4,14148.1,14186.9,
Transpose (First Send),13.2702,13.2041,13.2555,13.1957,13.2815,13.1488,13.2033,13.3104,
Transpose (Packing),13.2676,13.2018,13.2542,13.1944,13.2798,13.1462,13.202,13.3093,
Transpose (Start Local Transpose),13.2867,13.2216,13.274,13.2074,13.3022,13.1671,13.219,13.3322,
Transpose (Start Receive),13.3024,13.2363,13.2872,13.215,13.317,13.1817,13.232,13.347,
Transpose (First Receive),13954.1,13912,13954.1,13865.7,13796.3,13754.7,13911.9,13946.8,
Transpose (Finished Receive),13954.1,13912,13954.1,13865.7,13796.3,13754.7,13911.9,13946.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13954.1,13912.1,13954.1,13865.7,13796.3,13754.7,13911.9,13946.8,
1D FFT X-Direction,13.2671,13.2014,13.2538,13.194,13.2794,13.1457,13.2016,13.3089,
Run complete,14187.9,14145.8,14191,14103.8,14033.4,13994.4,14148.2,14186.9,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14509.9,14500.5,14551.7,14264.9,14534.6,14520,14568.6,14556.5,
Transpose (First Send),13.2814,13.2418,13.2696,13.1865,13.2419,13.1782,13.207,13.2858,
Transpose (Packing),13.2785,13.2396,13.2683,13.1851,13.2402,13.1764,13.1965,13.2846,
Transpose (Start Local Transpose),13.3141,13.2646,13.4305,13.2133,13.2603,13.2012,13.2462,13.3018,
Transpose (Start Receive),13.3263,13.2754,13.4459,13.2297,13.2694,13.2113,13.2638,13.3139,
Transpose (First Receive),14260.4,14250.9,14296.7,14015.8,14283.6,14268,14314.8,14314.8,
Transpose (Finished Receive),14260.4,14250.9,14296.7,14015.8,14283.6,14268,14314.8,14314.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14260.4,14251,14296.7,14015.8,14283.6,14268.1,14314.8,14314.8,
1D FFT X-Direction,13.278,13.2391,13.2678,13.1845,13.2397,13.176,13.196,13.2842,
Run complete,14509.9,14500.6,14551.7,14264.9,14534.6,14520,14568.6,14556.5,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14185.1,14140.5,14187.7,14089,14031.8,13989.5,14141,14189.9,
Transpose (First Send),13.6219,13.2294,14.9172,13.1619,13.4668,13.5828,13.6145,13.2696,
Transpose (Packing),13.619,13.2269,14.8776,13.1606,13.4655,13.5811,13.6131,13.2684,
Transpose (Start Local Transpose),13.6401,13.2465,14.9801,13.1777,13.485,13.5994,13.624,13.2925,
Transpose (Start Receive),13.6577,13.2618,15.0242,13.1944,13.5,13.6131,13.6329,13.3092,
Transpose (First Receive),13949,13904.7,13949.6,13855.6,13797.7,13751.3,13904.6,13949.6,
Transpose (Finished Receive),13949,13904.7,13949.6,13855.6,13797.7,13751.3,13904.6,13949.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13949.1,13904.7,13949.6,13855.6,13797.7,13751.4,13904.6,13949.6,
1D FFT X-Direction,13.6185,13.2264,14.8754,13.16,13.4651,13.5807,13.6127,13.2679,
Run complete,14185.1,14140.5,14187.8,14089,14031.8,13989.5,14141,14189.9,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14184.9,14138,14189.4,14089.3,14024,13987,14139.9,14182,
Transpose (First Send),13.2473,13.2418,13.2878,13.1916,13.2241,13.2433,13.1834,13.2397,
Transpose (Packing),13.2442,13.2389,13.2857,13.1897,13.2224,13.2413,13.1823,13.2381,
Transpose (Start Local Transpose),13.2974,13.9401,13.3131,13.7678,13.2649,13.2864,13.2,13.2729,
Transpose (Start Receive),13.3184,13.9597,13.3235,13.7856,13.2841,13.3044,13.2078,13.2947,
Transpose (First Receive),13949.5,13901.7,13949.5,13851.5,13787.4,13750.9,13900.2,13946.5,
Transpose (Finished Receive),13949.5,13901.7,13949.5,13851.5,13787.4,13750.9,13900.2,13946.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13949.5,13901.7,13949.5,13851.5,13787.4,13750.9,13900.2,13946.5,
1D FFT X-Direction,13.2437,13.2383,13.2852,13.1891,13.222,13.2409,13.1819,13.2377,
Run complete,14185,14138,14189.4,14089.3,14024,13987,14139.9,14182,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14432.6,14405.4,14477.3,14226.1,14431.2,14393.3,14474.2,14465.5,
Transpose (First Send),13.3069,13.2212,13.3332,13.2161,13.1295,13.1684,13.2019,13.2894,
Transpose (Packing),13.3045,13.2182,13.3318,13.2146,13.1283,13.1661,13.2008,13.2882,
Transpose (Start Local Transpose),13.3256,13.2395,13.3443,13.2274,13.1402,13.1862,13.2153,13.3091,
Transpose (Start Receive),13.3421,13.2555,13.3526,13.2362,13.1477,13.2001,13.2287,13.3241,
Transpose (First Receive),14185.7,14157.2,14221.7,13979.5,14187.2,14148.1,14224.7,14224.7,
Transpose (Finished Receive),14185.7,14157.2,14221.7,13979.5,14187.2,14148.1,14224.7,14224.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14185.7,14157.2,14221.7,13979.5,14187.2,14148.1,14224.7,14224.7,
1D FFT X-Direction,13.3036,13.2178,13.3314,13.214,13.1279,13.1657,13.2004,13.2878,
Run complete,14432.6,14405.4,14477.3,14226.1,14431.2,14393.3,14474.2,14465.5,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14176.6,14130.8,14178.9,14079.8,14015.7,13974.3,14129.2,14179.8,
Transpose (First Send),13.6507,13.2161,13.5708,13.1231,13.2468,13.2261,13.61,13.198,
Transpose (Packing),13.648,13.2143,13.5689,13.1212,13.2449,13.2236,13.6084,13.1966,
Transpose (Start Local Transpose),13.6811,13.2423,13.9915,13.1479,13.2726,13.2476,13.63,13.2214,
Transpose (Start Receive),13.6912,13.2513,14.0072,13.164,13.2876,13.2566,13.6401,13.2326,
Transpose (First Receive),13939.8,13890.1,13939.9,13843.8,13780.3,13735.2,13892.5,13939.9,
Transpose (Finished Receive),13939.8,13890.1,13939.9,13843.8,13780.3,13735.2,13892.5,13939.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13939.9,13890.1,13939.9,13843.8,13780.4,13735.2,13892.6,13939.9,
1D FFT X-Direction,13.6475,13.2138,13.5684,13.1208,13.2445,13.2231,13.608,13.1961,
Run complete,14176.6,14130.8,14178.9,14079.8,14015.7,13974.3,14129.2,14179.8,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14193.1,14142.6,14192.4,14099.2,14039.9,13991.7,14151.6,14192.5,
Transpose (First Send),13.3534,13.2646,13.2835,13.265,13.1989,13.1733,13.2566,13.2337,
Transpose (Packing),13.3483,13.2621,13.2821,13.2634,13.197,13.1716,13.2551,13.2322,
Transpose (Start Local Transpose),13.3736,13.2856,13.2952,13.2796,13.2185,13.1903,13.2722,13.2532,
Transpose (Start Receive),13.3946,13.3023,13.304,13.2957,13.2335,13.2047,13.2866,13.2694,
Transpose (First Receive),13955.4,13907.5,13956.8,13861.2,13800.8,13753.8,13914.4,13956.8,
Transpose (Finished Receive),13955.4,13907.5,13956.8,13861.2,13800.8,13753.8,13914.4,13956.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13955.4,13907.6,13956.9,13861.2,13800.8,13753.8,13914.4,13956.9,
1D FFT X-Direction,13.3477,13.2616,13.2817,13.263,13.1966,13.1712,13.2548,13.2318,
Run complete,14193.1,14142.6,14192.4,14099.2,14039.9,13991.7,14151.6,14192.5,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14326.7,14286.6,14357.6,14144.5,14267.4,14231.8,14348.1,14361.3,
Transpose (First Send),13.2786,13.2443,13.1704,13.2559,13.2034,13.2527,13.2372,13.2011,
Transpose (Packing),13.2763,13.2419,13.1685,13.2546,13.2016,13.2506,13.2359,13.1995,
Transpose (Start Local Transpose),13.3123,13.2795,13.198,13.2825,13.2366,13.282,13.2597,13.2268,
Transpose (Start Receive),13.3326,13.2956,13.2139,13.2905,13.2516,13.2963,13.2749,13.2427,
Transpose (First Receive),14077.4,14046.2,14110.3,13895.3,14025.7,13992.2,14096.4,14110.3,
Transpose (Finished Receive),14077.4,14046.2,14110.3,13895.3,14025.7,13992.2,14096.4,14110.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14077.4,14046.2,14110.3,13895.4,14025.8,13992.2,14096.4,14110.3,
1D FFT X-Direction,13.2756,13.2415,13.168,13.2541,13.2011,13.25,13.2355,13.199,
Run complete,14326.7,14286.7,14357.6,14144.5,14267.4,14231.8,14348.1,14361.4,

init,493.175,529.214,519.524,487.761,436.001,491.067,430.517,453.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14187.2,14137.5,14185.2,14095,14033.9,13991.3,14128.7,14184,
Transpose (First Send),13.3178,13.2011,13.5379,13.2277,13.2551,13.156,13.651,13.5854,
Transpose (Packing),13.3154,13.1995,13.536,13.2258,13.2535,13.1544,13.6499,13.5843,
Transpose (Start Local Transpose),13.3333,13.2137,13.5562,13.2418,13.2669,13.1667,13.6608,13.5991,
Transpose (Start Receive),13.3425,13.2225,13.5703,13.2581,13.2751,13.176,13.669,13.6081,
Transpose (First Receive),13949.8,13902,13949.8,13859.5,13796.2,13753,13889.9,13949.7,
Transpose (Finished Receive),13949.8,13902,13949.8,13859.5,13796.2,13753,13889.9,13949.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13949.8,13902,13949.8,13859.6,13796.2,13753,13890,13949.8,
1D FFT X-Direction,13.3149,13.1991,13.5356,13.2254,13.2531,13.1538,13.6496,13.5839,
Run complete,14187.2,14137.5,14185.2,14095,14033.9,13991.3,14128.7,14184,
