,0,1,2,3,4,5,6,7,
Transpose (Unpacking),289.526,336.987,296.556,295.128,337.058,301.196,295.195,325.157,
1D FFT X-Direction,1.37757,1.37781,1.37056,1.36736,1.36921,1.36963,1.36744,1.37304,
Run complete,319.678,366.613,326.702,325.117,366.99,331.602,324.546,354.719,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,322.253,364.528,328.971,331.141,333.63,328.726,331.796,368.824,
Transpose (First Send),12.1109,12.1145,12.0752,12.1444,12.1539,12.1891,12.0445,12.1331,
Transpose (Packing),79.2245,79.2369,75.3784,75.36,81.4389,81.4154,76.6968,76.6795,
Transpose (Start Local Transpose),1.5805,1.62336,1.59659,1.58455,1.65924,1.63306,1.61026,1.58345,
Transpose (Start Receive),1.59034,1.64791,1.60544,1.61141,1.66824,1.65437,1.62033,1.60823,
Transpose (First Receive),180.285,158.474,156.873,170.979,185.664,156.996,149.089,181.785,
Transpose (Finished Receive),273.367,328.925,272.671,275.839,275.418,276.061,276.424,333.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.226,334.376,298.77,301,303.74,298.814,302.044,339.104,
1D FFT X-Direction,1.37913,1.41428,1.36654,1.43767,1.36589,1.37609,1.36786,1.38211,
Run complete,322.255,364.53,328.973,331.143,333.7,328.926,331.798,368.827,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,324.675,327.613,330.746,328.989,340.532,331.111,373.101,337.28,
Transpose (First Send),12.0538,11.9685,12.0005,11.9912,12.1201,12.1267,11.9701,12.0526,
Transpose (Packing),78.8224,78.7601,75.2522,75.2947,81.7355,81.7045,76.7646,76.7891,
Transpose (Start Local Transpose),1.60606,1.54375,1.51691,1.5181,1.53631,1.57813,1.58968,1.55499,
Transpose (Start Receive),1.62578,1.55208,1.52579,1.52671,1.55252,1.59563,1.59739,1.5647,
Transpose (First Receive),173.572,149.261,149.986,179.054,192.057,175.195,174.909,185.744,
Transpose (Finished Receive),277.386,276.753,279.63,278.53,279.604,280.021,338.107,279.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.028,297.97,300.606,298.798,310.474,301.401,343.567,307.194,
1D FFT X-Direction,1.43763,1.37457,1.36686,1.3663,1.36611,1.37163,1.37614,1.36995,
Run complete,324.678,327.616,330.752,328.991,340.539,331.115,373.106,338.106,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.766,329.035,329.247,330.097,335.274,327.087,333.305,371.202,
Transpose (First Send),11.9816,12.0113,11.9633,11.9125,12.0877,12.0797,12.029,12.0152,
Transpose (Packing),77.1963,77.2212,74.5667,74.481,83.2134,83.2023,77.4655,77.5424,
Transpose (Start Local Transpose),1.47228,1.47365,1.49477,1.47189,1.52219,1.54392,1.53252,1.52963,
Transpose (Start Receive),1.48,1.48141,1.50803,1.47962,1.53949,1.56656,1.5462,1.54237,
Transpose (First Receive),169.526,151.825,154.324,167.552,185.689,160.418,153.498,180.767,
Transpose (Finished Receive),272.882,275.477,274.64,275.436,276.109,276.543,277.295,335.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.241,299.479,298.98,300.175,305.49,297.73,303.155,340.902,
1D FFT X-Direction,1.3777,1.37093,1.37037,1.37418,1.37606,1.38376,1.37981,1.38619,
Run complete,320.769,329.038,329.25,330.099,335.443,327.09,333.308,371.206,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.77,367.47,325.874,324.47,336.708,332.023,328.168,373.507,
Transpose (First Send),11.9927,11.9847,11.9955,11.9728,12.0313,12.0611,11.9619,12.0713,
Transpose (Packing),77.3801,77.4037,74.6738,74.7047,83.2569,83.1592,77.5108,77.5391,
Transpose (Start Local Transpose),1.52749,1.49064,1.53005,1.52931,1.50372,1.52459,1.51729,1.51532,
Transpose (Start Receive),1.53621,1.49854,1.53836,1.53696,1.51456,1.53596,1.52607,1.52517,
Transpose (First Receive),179.027,152.851,150.924,163.598,184.728,162.917,148.53,185.474,
Transpose (Finished Receive),272.041,332.225,273.628,278.474,274.737,274.736,279.415,337.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.009,337.673,296.188,294.788,307.197,302.526,297.933,343.209,
1D FFT X-Direction,1.37589,1.36897,1.37404,1.38158,1.36912,1.37195,1.36657,1.37162,
Run complete,317.871,367.472,325.876,324.472,337.754,332.225,328.171,373.514,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,321.294,361.097,324.958,365.973,330.855,325.8,366.574,330.523,
Transpose (First Send),12.0123,12.0571,12.0777,12.0075,12.0652,12.0071,12.0064,12.0493,
Transpose (Packing),78.0507,78.1457,75.0097,74.9797,81.6942,81.6943,76.6606,76.8219,
Transpose (Start Local Transpose),1.52046,1.52323,1.50451,1.4985,1.51012,1.55299,1.58391,1.5346,
Transpose (Start Receive),1.53115,1.53406,1.51225,1.50689,1.52109,1.56601,1.59149,1.5509,
Transpose (First Receive),176.804,165.613,165.203,173.662,186.522,156.091,148.844,179.32,
Transpose (Finished Receive),271.567,326.109,273.146,330.698,276.49,277.718,331.143,278.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.445,331.562,294.726,336.155,300.774,296.044,336.597,300.824,
1D FFT X-Direction,1.37606,1.37913,1.36957,1.36893,1.37804,1.36888,1.36942,1.38033,
Run complete,321.296,361.1,324.962,365.98,330.857,326.11,366.577,331.139,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.225,330.51,326.318,329.035,332.709,324.838,333.014,368.555,
Transpose (First Send),12.0498,11.996,12.0468,11.9931,12.0178,12.0639,11.9917,12.046,
Transpose (Packing),77.8042,77.8078,74.8767,74.8588,82.0196,81.9982,76.8338,76.9652,
Transpose (Start Local Transpose),1.49786,1.57786,1.50051,1.51632,1.48034,1.55091,1.50908,1.50968,
Transpose (Start Receive),1.50578,1.5917,1.50853,1.52882,1.48851,1.56226,1.5167,1.52029,
Transpose (First Receive),176.77,157.342,151.771,168.183,184.356,156.814,151.976,180.726,
Transpose (Finished Receive),272.276,275.184,273.326,275.259,274.519,275.281,276.446,333.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.695,300.552,296.41,299.386,302.692,295.168,302.798,338.579,
1D FFT X-Direction,1.37636,1.38391,1.37079,1.37279,1.36315,1.3719,1.37091,1.38147,
Run complete,320.228,330.512,326.321,329.037,333.127,324.841,333.017,368.558,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,370.761,324.093,329.329,326.799,335.831,322.326,335.984,371.005,
Transpose (First Send),12.0096,11.9915,11.9974,11.9557,11.9938,12.0633,11.9694,12.0341,
Transpose (Packing),78.7029,78.7076,75.2879,75.2607,83.2176,83.1829,77.4981,77.6173,
Transpose (Start Local Transpose),1.50062,1.49191,1.49649,1.48914,1.49731,1.55837,1.52892,1.51534,
Transpose (Start Receive),1.50932,1.50018,1.5038,1.49818,1.50757,1.5674,1.53563,1.52504,
Transpose (First Receive),177.37,154.828,149.794,165.816,185.691,160.94,149.265,181.077,
Transpose (Finished Receive),335.867,276.982,280.001,277.25,278.986,279.084,280.523,336.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),341.327,294.027,299.538,297.02,305.756,292.56,305.697,341.476,
1D FFT X-Direction,1.37952,1.37105,1.36674,1.36771,1.37218,1.37122,1.37757,1.37238,
Run complete,370.767,324.096,329.334,326.801,336.015,322.329,335.989,371.008,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.561,362.456,327.643,327.573,333.657,327.001,334.523,369.744,
Transpose (First Send),12.024,11.9778,12.024,11.9261,12.0207,11.9809,11.9524,12.0157,
Transpose (Packing),78.3534,78.3621,75.087,75.0635,82.7559,82.7559,77.2081,77.3181,
Transpose (Start Local Transpose),1.55247,1.47713,1.50091,1.47407,1.51423,1.49345,1.59364,1.4929,
Transpose (Start Receive),1.56742,1.48544,1.52259,1.48138,1.53037,1.50184,1.60907,1.51003,
Transpose (First Receive),178.339,152.594,152.956,169.118,184.047,160.027,155.19,187.495,
Transpose (Finished Receive),272.488,327.145,273.684,275.91,274.764,275.558,277.185,334.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.069,332.59,297.582,298.113,304.172,296.918,304.678,339.586,
1D FFT X-Direction,1.37754,1.36786,1.37296,1.36891,1.37478,1.37236,1.38234,1.37008,
Run complete,320.564,362.458,327.646,327.575,334.128,327.143,334.526,369.747,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,321.874,360.959,327.346,331.047,333.093,325.436,331.731,369.243,
Transpose (First Send),12.0361,12.0519,12.0834,11.9507,12.0429,11.9847,11.9837,12.1664,
Transpose (Packing),78.9759,78.9874,75.4332,75.3115,81.8474,81.7351,76.8713,76.8858,
Transpose (Start Local Transpose),1.52406,1.49101,1.49526,1.49692,1.50615,1.49277,1.49543,1.50976,
Transpose (Start Receive),1.53253,1.50523,1.50356,1.50888,1.51608,1.5144,1.51376,1.52057,
Transpose (First Receive),186.144,152.449,150.138,166.854,184.903,158.805,143.181,190.261,
Transpose (Finished Receive),273.076,325.66,272.482,277.231,275,275.556,277.811,333.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.06,331.109,297.587,300.991,303.194,295.696,301.839,339.001,
1D FFT X-Direction,1.37658,1.37293,1.38774,1.37241,1.37797,1.37649,1.37402,1.36812,
Run complete,321.877,360.961,327.349,331.049,333.547,325.661,331.733,369.246,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,322.636,360.568,326.181,366.546,331.859,324.714,365.573,330.607,
Transpose (First Send),11.9957,11.9821,12.0865,11.9215,12.0862,12.0421,11.9509,12.0401,
Transpose (Packing),78.303,78.3113,75.0272,74.9028,82.3737,82.2784,77.0114,77.0638,
Transpose (Start Local Transpose),1.48471,1.47537,1.47671,1.48177,1.49237,1.49033,1.49198,1.51294,
Transpose (Start Receive),1.49369,1.48359,1.48506,1.49092,1.50107,1.49988,1.50001,1.53857,
Transpose (First Receive),178.705,162.144,158.173,178.616,189.262,156.547,153.034,180.092,
Transpose (Finished Receive),270.778,325.09,271.476,330.758,278.298,280.235,330.718,279.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.202,330.556,296.127,336.214,301.953,294.859,336.171,301.157,
1D FFT X-Direction,1.38191,1.37058,1.36851,1.38091,1.3716,1.3698,1.37865,1.38333,
Run complete,322.639,360.578,326.184,366.552,331.861,325.087,365.575,330.759,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,322.995,329.423,326.894,328.375,362.819,326.731,371.274,335.269,
Transpose (First Send),12.028,12.0476,12.04,12.0342,11.9875,12.0594,11.9184,12.0509,
Transpose (Packing),77.7386,77.828,74.6854,74.7627,82.4744,82.4532,77.2315,77.3013,
Transpose (Start Local Transpose),1.47967,1.56923,1.47834,1.52081,1.47913,1.48336,1.48476,1.49172,
Transpose (Start Receive),1.48757,1.58566,1.48734,1.53397,1.49418,1.49784,1.49259,1.51625,
Transpose (First Receive),178.605,152.737,150.242,170.082,188.148,160.112,153.406,183.295,
Transpose (Finished Receive),273.94,274.636,273.267,276.812,326.915,275.287,335.8,277.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.913,300.109,297.163,298.312,332.366,296.959,341.263,305.337,
1D FFT X-Direction,1.38393,1.38566,1.37455,1.38521,1.36601,1.38288,1.38048,1.37399,
Run complete,322.997,329.426,326.897,328.377,362.822,326.92,371.276,335.799,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.591,331.801,328.804,331.114,334.107,325.842,334.455,369.911,
Transpose (First Send),12.0292,11.9801,11.9745,11.9614,12.0203,12.0256,12.0426,12.0148,
Transpose (Packing),78.5579,78.4838,75.1066,75.0599,83.0076,82.8467,77.1999,77.3608,
Transpose (Start Local Transpose),1.48797,1.46754,1.46672,1.48715,1.48063,1.53108,1.49447,1.49786,
Transpose (Start Receive),1.49593,1.47661,1.47596,1.49845,1.489,1.55818,1.50227,1.5162,
Transpose (First Receive),174.56,155.561,154.306,170.337,184.907,159.578,154.513,183.578,
Transpose (Finished Receive),273.223,275.743,274.324,276.397,275.988,276.142,277.465,334.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.934,301.63,298.807,300.941,304.298,295.923,304.478,340.025,
1D FFT X-Direction,1.38709,1.3725,1.36447,1.37497,1.36737,1.40049,1.37374,1.38463,
Run complete,320.593,331.804,328.807,331.117,334.571,325.845,334.458,369.914,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,324.557,363.725,322.762,327.215,363.383,327.864,367.685,331.721,
Transpose (First Send),12.0263,11.9956,12.0105,12.0054,12.0183,12.0233,11.9964,12.0555,
Transpose (Packing),77.9087,77.8694,74.8441,74.8228,82.702,82.5874,77.1952,77.1753,
Transpose (Start Local Transpose),1.49448,1.48866,1.49427,1.50375,1.50267,1.53485,1.50131,1.50625,
Transpose (Start Receive),1.5029,1.4974,1.50166,1.51148,1.51227,1.54253,1.51016,1.51615,
Transpose (First Receive),187.587,167.361,149.977,161.844,183.159,157.519,143.191,175.917,
Transpose (Finished Receive),274.427,328.322,272.736,277.202,328.105,274.995,332.354,277.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.689,333.776,292.96,297.196,333.557,297.82,337.809,302.126,
1D FFT X-Direction,1.37618,1.36885,1.37623,1.38444,1.37623,1.36935,1.36938,1.36912,
Run complete,324.56,363.728,322.765,327.217,363.394,328.32,367.687,332.35,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.094,329.75,325.593,323.16,336.611,329.85,332.544,373.073,
Transpose (First Send),12.0173,12.0143,12.0086,12.0175,12.0304,11.9692,11.9499,12.0274,
Transpose (Packing),77.5597,77.5752,74.7725,74.6291,82.1676,82.1676,76.9528,77.0437,
Transpose (Start Local Transpose),1.50458,1.48077,1.48198,1.48493,1.52811,1.49515,1.49497,1.50236,
Transpose (Start Receive),1.51811,1.4898,1.50276,1.493,1.55276,1.50432,1.50325,1.52128,
Transpose (First Receive),171.347,149.175,157.601,173.798,177.889,149.742,156.907,188.084,
Transpose (Finished Receive),272.176,277.258,277.17,278.779,274.926,276.306,280.004,337.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.433,300.083,295.815,293.814,306.703,299.893,302.304,342.956,
1D FFT X-Direction,1.38411,1.37416,1.37012,1.37709,1.4033,1.37578,1.37297,1.38667,
Run complete,320.496,329.753,325.595,323.162,337.489,329.853,332.547,373.08,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.995,330.13,328.344,328.585,360.918,325.475,369.85,333.894,
Transpose (First Send),12.0378,12.0329,12.0384,11.9693,11.9873,12.0645,11.9897,12.0701,
Transpose (Packing),77.9047,77.8771,74.8729,74.8316,82.6744,82.6276,77.2311,77.2894,
Transpose (Start Local Transpose),1.48654,1.50412,1.50128,1.48773,1.48797,1.4864,1.50197,1.52053,
Transpose (Start Receive),1.49488,1.51202,1.51512,1.49574,1.49732,1.4954,1.5165,1.53806,
Transpose (First Receive),174.435,152.288,148.513,171.703,187.726,158.834,156.884,180.528,
Transpose (Finished Receive),272.875,275.258,273.597,276.204,325.616,275.768,334.479,276.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.444,300.256,298.624,299.054,331.07,296.012,339.934,304.081,
1D FFT X-Direction,1.37873,1.37464,1.39022,1.367,1.36685,1.3704,1.37625,1.38352,
Run complete,320.998,330.132,328.346,328.587,360.92,325.614,369.852,334.476,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.206,331.423,325.359,331.527,333.145,327.124,330.579,368.73,
Transpose (First Send),11.9756,11.9863,12.0219,12.011,12.0161,12.0254,12.0007,12.0167,
Transpose (Packing),78.3216,78.412,75.1964,75.0907,82.7087,82.5989,77.3711,77.3658,
Transpose (Start Local Transpose),1.49329,1.47144,1.46963,1.46104,1.5087,1.50337,1.50344,1.51378,
Transpose (Start Receive),1.50104,1.48486,1.47716,1.46882,1.51591,1.51312,1.51213,1.52963,
Transpose (First Receive),177.474,157.629,154.414,171.553,183.159,152.573,149.13,180.531,
Transpose (Finished Receive),272.581,277.718,275.889,276.961,276.063,277.267,278.621,333.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.473,301.443,295.72,302.056,302.942,296.976,300.947,338.862,
1D FFT X-Direction,1.37864,1.37282,1.37682,1.36532,1.38477,1.37053,1.37117,1.3901,
Run complete,319.209,331.425,325.362,331.535,333.407,327.127,330.581,368.733,

init,972.272,962.105,958.5,969.631,981.872,979.445,815.386,960.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.479,360.738,328.311,332.424,332.246,324.939,366.924,330.847,
Transpose (First Send),12.0636,12.0243,12.0595,11.9878,11.8221,11.9721,11.9677,11.9832,
Transpose (Packing),78.3411,78.2802,75.0502,74.9968,82.6681,82.7026,77.3232,77.4124,
Transpose (Start Local Transpose),1.50966,1.51534,1.49938,1.52468,1.49977,1.53095,1.51511,1.50646,
Transpose (Start Receive),1.51732,1.53123,1.50736,1.53808,1.52032,1.53875,1.52295,1.51758,
Transpose (First Receive),177.177,166.353,159.294,170.176,183.819,153.926,148.887,177.312,
Transpose (Finished Receive),273.276,325.279,272.825,276.154,278.414,278.281,331.405,276.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.957,330.73,298.843,302.302,302.58,295.13,336.859,301.387,
1D FFT X-Direction,1.37566,1.37485,1.37396,1.37612,1.37211,1.36857,1.37438,1.37345,
Run complete,319.482,360.74,328.314,332.426,332.248,325.28,366.926,331.4,
