,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),333.381,333.321,333.205,332.992,332.954,333.064,333.274,333.309,333.04,333.285,333.25,333.22,333.14,332.956,333.139,333.229,
Transpose (First Receive),841.09,844.206,839.565,854.847,809.627,804.166,804.166,812.826,850.741,850.733,853.671,850.73,861.059,862.283,858.927,861.093,
Transpose (Finished Receive),1374.1,1374.05,1371.61,1374.09,1374.05,1373.63,1374.03,1373.78,1245.29,1245.28,1245.27,1245.17,1244.78,1244.86,1244.96,1245.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.36,1546.88,1539,1534.4,1522.36,1530.78,1547.02,1547.04,1417.62,1418.45,1418.91,1418.56,1455,1453.55,1418.13,1418.39,
1D FFT X-Direction,6.26868,6.23977,6.29958,6.13028,6.04725,6.15911,6.18274,6.20145,6.17646,6.35258,6.28203,6.24273,6.27606,6.11654,6.20649,6.25753,
Run complete,1561.66,1562.22,1554.45,1549.66,1537.58,1546.03,1562.34,1562.36,1432.98,1433.76,1434.34,1433.85,1470.39,1468.71,1433.6,1433.77,

init,2837.65,2841.8,2837.05,2816.86,2797.48,2797.7,2798.37,2801.6,2827.81,2782.45,2812.42,2811.92,2780.37,2780.58,2782.05,2780.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1440.33,1442.04,1490.14,1491.14,1442.36,1442.22,1440.72,1438.56,1605.58,1605.09,1603.35,1600.5,1597.81,1590.97,1601.09,1602.25,
Transpose (First Send),333.027,333.101,333.08,333.061,332.774,332.912,333.016,332.982,333.227,333.174,333.142,333.026,333.07,333.056,333.102,333.068,
Transpose (Packing),333.024,333.099,333.079,333.057,332.77,332.909,333.014,332.98,333.226,333.172,333.141,333.023,333.067,333.052,333.1,333.067,
Transpose (Start Local Transpose),333.129,333.226,333.219,333.191,332.852,333.054,333.102,333.083,333.321,333.247,333.253,333.131,333.182,333.118,333.211,333.14,
Transpose (Start Receive),333.15,333.24,333.237,333.208,332.867,333.074,333.117,333.101,333.335,333.258,333.28,333.154,333.209,333.136,333.241,333.151,
Transpose (First Receive),843.548,843.321,843.038,854.357,790.448,785.314,785.322,794.454,858.031,861.372,859.417,854.373,848.134,856.892,848.016,853.449,
Transpose (Finished Receive),1254.18,1254.56,1254.54,1254.58,1254.57,1254.36,1254.5,1254.48,1417.38,1417.36,1417.39,1417.31,1417.4,1416.92,1417.3,1417.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1425.05,1426.7,1474.88,1475.77,1427.18,1426.92,1425.47,1423.4,1590.27,1589.82,1587.9,1585.14,1582.52,1575.64,1585.83,1586.81,
1D FFT X-Direction,6.23219,6.31037,6.22738,6.20675,6.04591,6.18212,6.18217,6.14731,6.28465,6.23294,6.24547,6.1395,6.15339,6.14519,6.20624,6.18425,
Run complete,1440.35,1442.07,1490.17,1491.17,1442.38,1442.24,1440.75,1438.58,1605.58,1605.11,1603.35,1600.51,1597.81,1590.97,1601.09,1602.26,

init,2837.65,2841.8,2837.05,2816.86,2797.48,2797.7,2798.37,2801.6,2827.81,2782.45,2812.42,2811.92,2780.37,2780.58,2782.05,2780.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1451.56,1450.92,1486.71,1486.89,1452.49,1452.66,1451.83,1452.22,1566.46,1567.16,1557.52,1561.84,1567.43,1567.73,1566.79,1565.31,
Transpose (First Send),333.033,332.929,333.084,333.071,332.909,332.994,332.939,332.958,333.039,333.071,332.908,332.992,333.075,333.004,333.052,332.971,
Transpose (Packing),333.031,332.927,333.083,333.069,332.906,332.992,332.938,332.957,333.037,333.069,332.905,332.991,333.074,333,333.05,332.969,
Transpose (Start Local Transpose),333.099,332.986,333.156,333.125,332.985,333.048,332.992,333.011,333.095,333.212,332.965,333.05,333.125,333.076,333.103,333.055,
Transpose (Start Receive),333.11,333,333.167,333.136,332.998,333.058,333.001,333.02,333.106,333.241,332.979,333.062,333.134,333.095,333.111,333.075,
Transpose (First Receive),837.077,843.154,844.558,853.469,781.57,779.06,779.025,789.668,853.531,857.544,853.936,855.121,843.938,852.896,844.008,847.637,
Transpose (Finished Receive),1263.76,1263.19,1263.79,1263.68,1263.7,1263.81,1263.74,1263.76,1378.39,1378.77,1378.63,1378.53,1378.64,1378.87,1378.95,1378.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1436.34,1435.66,1471.44,1471.54,1437.27,1437.31,1436.67,1436.87,1551.05,1551.9,1542.15,1546.53,1551.77,1551.98,1551.5,1549.99,
1D FFT X-Direction,6.28347,6.18557,6.20718,6.19909,6.1412,6.22629,6.1029,6.12306,6.18169,6.20173,6.08687,6.17378,6.22366,6.14736,6.22721,6.14186,
Run complete,1451.58,1450.97,1486.76,1486.94,1452.51,1452.68,1451.87,1452.28,1566.47,1567.16,1557.52,1561.84,1567.43,1567.73,1566.79,1565.31,

init,2837.65,2841.8,2837.05,2816.86,2797.48,2797.7,2798.37,2801.6,2827.81,2782.45,2812.42,2811.92,2780.37,2780.58,2782.05,2780.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1439.61,1440.02,1440.31,1440.69,1441.09,1441.3,1514.6,1514.59,1710.12,1709.46,1707.83,1705.02,1710.21,1710.13,1709.93,1709.73,
Transpose (First Send),333.086,333.114,333.015,333.007,332.953,332.974,332.937,332.973,333.019,332.932,333.017,332.795,333.019,333.11,332.979,332.926,
Transpose (Packing),333.084,333.112,333.013,333.002,332.926,332.972,332.935,332.971,333.016,332.93,333.015,332.791,333.017,333.107,332.977,332.923,
Transpose (Start Local Transpose),333.161,333.217,333.116,333.126,333.125,333.042,333.028,333.054,333.173,333.038,333.202,332.927,333.165,333.215,333.132,333.038,
Transpose (Start Receive),333.171,333.231,333.14,333.143,333.176,333.053,333.048,333.064,333.189,333.049,333.231,332.951,333.179,333.229,333.15,333.054,
Transpose (First Receive),836.029,838.663,835.112,847.855,805.339,801.947,801.969,809.192,837.178,839.077,839.509,836.858,836.956,839.039,837.699,840.074,
Transpose (Finished Receive),1252.44,1252.23,1252.32,1252.25,1252.49,1252.43,1252.47,1252.49,1521.39,1521.41,1521.4,1521.38,1521.43,1521.41,1521.37,1521.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1424.3,1424.79,1425.12,1425.38,1425.93,1425.96,1499.25,1499.32,1694.86,1694.32,1692.62,1689.67,1695.03,1694.94,1694.55,1694.37,
1D FFT X-Direction,6.25327,6.28236,6.15917,6.14583,6.11947,6.19665,6.11523,6.14957,6.19122,6.10741,6.34194,6.12582,6.21497,6.30219,6.15717,6.10381,
Run complete,1521.44,1521.44,1521.43,1521.41,1521.33,1521.42,1521.4,1521.37,1710.12,1709.48,1707.84,1705.03,1710.21,1710.13,1709.93,1709.73,

init,2837.65,2841.8,2837.05,2816.86,2797.48,2797.7,2798.37,2801.6,2827.81,2782.45,2812.42,2811.92,2780.37,2780.58,2782.05,2780.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1601.18,1601.35,1596.5,1598.41,1600.12,1599.61,1590.89,1593.88,1490.99,1491.07,1443.72,1444.07,1443.86,1443.54,1444.55,1444.39,
Transpose (First Send),333.237,333.079,333.029,332.961,332.964,333.013,332.84,332.929,332.994,332.939,332.906,333.041,333.043,332.892,333.042,332.992,
Transpose (Packing),333.235,333.078,333.028,332.959,332.963,333.011,332.837,332.926,332.992,332.937,332.903,333.039,333.041,332.885,333.04,332.99,
Transpose (Start Local Transpose),333.375,333.216,333.16,333.087,333.064,333.113,332.946,333.019,333.094,333.113,333.003,333.124,333.123,333,333.13,333.106,
Transpose (Start Receive),333.386,333.225,333.171,333.1,333.073,333.123,332.96,333.03,333.106,333.141,333.019,333.135,333.133,333.029,333.139,333.124,
Transpose (First Receive),841.249,836.643,834.444,846.457,770.106,770.275,770.052,777.477,844.97,854.378,846.805,851.245,828.703,841.018,828.683,839.54,
Transpose (Finished Receive),1412.68,1412.61,1411.57,1412.67,1412.73,1411.6,1412.28,1411.3,1255.44,1255.5,1255.44,1255.49,1255.44,1255.44,1255.5,1255.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1585.85,1585.97,1581.15,1583.07,1584.87,1584.31,1575.49,1578.63,1475.8,1475.79,1428.44,1428.76,1428.69,1428.3,1429.32,1429.1,
1D FFT X-Direction,6.31837,6.25719,6.23534,6.1657,6.15233,6.19876,6.07344,6.16147,6.18331,6.1172,6.15295,6.28904,6.33308,6.17352,6.19631,6.14113,
Run complete,1601.18,1601.35,1596.5,1598.41,1600.13,1599.61,1590.89,1593.88,1491.02,1491.1,1443.75,1444.12,1443.9,1443.56,1444.59,1444.42,

init,2837.65,2841.8,2837.05,2816.86,2797.48,2797.7,2798.37,2801.6,2827.81,2782.45,2812.42,2811.92,2780.37,2780.58,2782.05,2780.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1616.99,1613.85,1619.23,1619.6,1617.93,1616.72,1619.01,1618.3,1421.39,1423.96,1426.39,1426.72,1484.07,1483.92,1425.55,1426.13,
Transpose (First Send),333.064,332.884,333.106,333.076,332.927,332.998,332.985,332.878,332.716,332.926,332.996,333.077,333.123,333.028,332.873,332.968,
Transpose (Packing),333.062,332.881,333.104,333.071,332.911,332.996,332.984,332.875,332.713,332.922,332.991,333.075,333.121,333.026,332.871,332.967,
Transpose (Start Local Transpose),333.211,333.002,333.21,333.183,333.032,333.098,333.11,333.023,332.802,333.014,333.078,333.183,333.188,333.099,332.941,333.04,
Transpose (Start Receive),333.226,333.023,333.229,333.196,333.05,333.114,333.126,333.044,332.817,333.03,333.089,333.203,333.196,333.11,332.955,333.051,
Transpose (First Receive),838.673,838.514,834.505,848.202,807.648,807.493,807.488,813.031,844.842,851.518,847.269,844.846,845.765,852.1,847.101,851.855,
Transpose (Finished Receive),1431.5,1430.33,1431.13,1431.36,1431.41,1430.44,1431.22,1431.35,1238.29,1238.1,1238.12,1238.22,1238.1,1238.19,1238.3,1238.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1601.87,1598.53,1603.83,1604.2,1602.69,1601.5,1603.71,1603.07,1406.12,1408.78,1411.13,1411.41,1468.83,1468.71,1410.19,1410.9,
1D FFT X-Direction,6.3846,6.20816,6.2795,6.24832,6.14437,6.23217,6.2394,6.12826,6.0594,6.26705,6.21701,6.30159,6.17206,6.13686,6.09517,6.19198,
Run complete,1616.99,1613.86,1619.23,1619.6,1617.93,1616.72,1619.01,1618.3,1431.44,1431.45,1431.42,1431.49,1484.1,1483.96,1431.11,1431.22,

init,2837.65,2841.8,2837.05,2816.86,2797.48,2797.7,2798.37,2801.6,2827.81,2782.45,2812.42,2811.92,2780.37,2780.58,2782.05,2780.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1429.47,1430.35,1473.21,1474.32,1431.66,1431.66,1431.32,1431.26,1564.4,1569.97,1575.99,1572.07,1572.31,1575.93,1566.28,1571.91,
Transpose (First Send),332.9,332.967,332.876,333.052,333.065,333.087,332.997,332.91,332.859,333.038,333.374,333.256,333.048,333.101,332.891,333.052,
Transpose (Packing),332.898,332.965,332.874,333.05,333.063,333.085,332.995,332.908,332.856,333.03,333.372,333.254,333.046,333.099,332.888,333.05,
Transpose (Start Local Transpose),332.98,333.039,332.956,333.134,333.135,333.161,333.067,332.991,332.947,333.323,333.476,333.341,333.13,333.209,332.983,333.156,
Transpose (Start Receive),332.992,333.049,332.969,333.146,333.144,333.172,333.077,333.002,332.962,333.353,333.486,333.354,333.14,333.223,332.998,333.166,
Transpose (First Receive),843.876,847.85,845.063,856.523,783.31,780.789,780.812,786.597,845.259,852.802,847.542,846.597,811.747,826.528,811.662,823.119,
Transpose (Finished Receive),1242.15,1242.24,1242.16,1242.22,1242.22,1242.3,1242.36,1242.33,1389.32,1390.2,1390.93,1390.9,1390.65,1390.94,1390.89,1390.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1414.33,1415.04,1457.83,1458.99,1416.34,1416.37,1416.12,1416.07,1549.11,1554.72,1560.61,1556.67,1556.95,1560.61,1551.04,1556.49,
1D FFT X-Direction,6.10567,6.17707,6.17526,6.33231,6.22408,6.24431,6.19354,6.10503,6.11003,6.2672,6.28177,6.23929,6.18643,6.23888,6.13701,6.29984,
Run complete,1429.51,1431.07,1473.66,1474.95,1432.36,1432.35,1432.02,1431.98,1564.4,1569.98,1575.99,1572.07,1572.32,1575.93,1566.28,1571.91,

init,2837.65,2841.8,2837.05,2816.86,2797.48,2797.7,2798.37,2801.6,2827.81,2782.45,2812.42,2811.92,2780.37,2780.58,2782.05,2780.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1432.53,1432.26,1463.43,1463.62,1431.6,1430.39,1430.41,1431.3,1533.27,1534.77,1533.31,1529.81,1535.14,1533.84,1533.02,1529.56,
Transpose (First Send),333.15,333.153,332.976,333.074,333.045,332.956,332.919,332.992,332.934,332.996,332.994,332.813,333.041,332.781,332.949,332.734,
Transpose (Packing),333.147,333.15,332.974,333.069,333.016,332.954,332.917,332.99,332.931,332.994,332.992,332.811,333.039,332.779,332.946,332.731,
Transpose (Start Local Transpose),333.252,333.278,333.113,333.198,333.426,333.038,333.022,333.078,333.015,333.063,333.049,332.885,333.141,332.855,333.048,332.81,
Transpose (Start Receive),333.263,333.298,333.139,333.214,333.474,333.048,333.041,333.091,333.03,333.074,333.06,332.898,333.155,332.869,333.066,332.823,
Transpose (First Receive),846.515,848.924,846.721,856.967,802.63,801.823,801.848,809.656,844.764,849.298,847.487,847.499,813.986,836.805,813.893,824.416,
Transpose (Finished Receive),1243.24,1243.24,1243.04,1243.18,1243.27,1242.63,1242.63,1242.85,1347.71,1348.16,1348.32,1347.55,1348.21,1348.34,1348.15,1347.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1417.19,1417.02,1448.22,1448.31,1416.34,1415.11,1415.13,1416.01,1517.87,1519.37,1518.08,1514.56,1519.88,1518.5,1517.69,1514.34,
1D FFT X-Direction,6.29176,6.29392,6.2019,6.29328,6.17481,6.13373,6.1273,6.2014,6.11602,6.18148,6.29283,6.11458,6.41918,6.15894,6.27145,6.06067,
Run complete,1432.55,1432.28,1463.45,1463.63,1431.61,1430.41,1430.43,1431.31,1533.27,1534.77,1533.31,1529.81,1535.14,1533.85,1533.02,1529.57,

init,2837.65,2841.8,2837.05,2816.86,2797.48,2797.7,2798.37,2801.6,2827.81,2782.45,2812.42,2811.92,2780.37,2780.58,2782.05,2780.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1470.12,1473.68,1473.91,1474.19,1476.36,1476.54,1492.7,1492.94,1521.41,1525.5,1529.1,1528.15,1527.61,1529.22,1531.21,1530.8,
Transpose (First Send),332.99,333.057,333.007,332.978,333.033,333.118,333.03,333.069,332.766,332.927,333.047,332.92,332.977,332.978,332.931,332.828,
Transpose (Packing),332.987,333.055,333.004,332.974,333.032,333.116,333.028,333.067,332.762,332.904,333.045,332.917,332.976,332.975,332.929,332.826,
Transpose (Start Local Transpose),333.066,333.15,333.09,333.086,333.16,333.19,333.123,333.149,332.853,333.036,333.106,332.996,333.049,333.072,333.004,332.946,
Transpose (Start Receive),333.081,333.162,333.102,333.1,333.17,333.201,333.137,333.161,332.869,333.062,333.116,333.009,333.057,333.092,333.014,332.967,
Transpose (First Receive),837.212,840.797,841.618,854.376,812.875,820.878,812.883,826.182,842.477,845.267,844.737,839.699,833.371,840.001,833.404,839.553,
Transpose (Finished Receive),1285.86,1287.73,1287.07,1287.44,1287.56,1287.5,1287.63,1287.65,1342.16,1342.62,1342.45,1342.28,1342.52,1342.73,1342.75,1342.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1454.92,1458.24,1458.62,1458.98,1461.11,1461.35,1477.52,1477.76,1506.16,1510.29,1513.83,1513.02,1512.34,1513.85,1515.92,1515.45,
1D FFT X-Direction,6.17713,6.25023,6.17648,6.14296,6.25273,6.33474,6.19865,6.23642,6.02033,6.14865,6.31115,6.18473,6.11671,6.11215,6.18118,6.07423,
Run complete,1470.14,1473.72,1473.95,1474.23,1476.39,1476.59,1492.82,1492.99,1521.42,1525.5,1529.12,1528.15,1527.61,1529.23,1531.22,1530.8,

init,2837.65,2841.8,2837.05,2816.86,2797.48,2797.7,2798.37,2801.6,2827.81,2782.45,2812.42,2811.92,2780.37,2780.58,2782.05,2780.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1687.19,1686.88,1686.94,1687.42,1687.6,1687.93,1687.32,1686.56,1507,1506.91,1434.7,1433.79,1434.55,1434.57,1434.4,1433.67,
Transpose (First Send),333.078,332.981,332.989,333.104,333.097,333.09,333.049,332.982,332.771,332.943,333.074,332.901,333.016,333.003,333.015,332.841,
Transpose (Packing),333.076,332.977,332.988,333.101,333.095,333.088,333.047,332.976,332.768,332.939,333.071,332.897,333.014,332.998,333.012,332.838,
Transpose (Start Local Transpose),333.146,333.093,333.101,333.216,333.174,333.201,333.158,333.135,332.913,333.068,333.306,333.062,333.158,333.161,333.189,332.977,
Transpose (Start Receive),333.156,333.114,333.121,333.232,333.184,333.217,333.186,333.158,332.928,333.079,333.336,333.083,333.17,333.175,333.2,332.993,
Transpose (First Receive),834.715,836.983,834.12,845.534,787.634,792.199,787.602,799.893,849.895,854.13,851.647,851.812,828.444,840.364,828.522,836.264,
Transpose (Finished Receive),1498.69,1498.69,1498.65,1498.65,1498.74,1498.8,1498.79,1498.63,1245.72,1245.72,1245.87,1245.83,1245.65,1245.74,1245.82,1245.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1671.96,1671.63,1671.65,1672.23,1672.39,1672.7,1672.06,1671.26,1491.7,1491.61,1419.31,1418.51,1419.33,1419.44,1419.12,1418.34,
1D FFT X-Direction,6.31469,6.21728,6.24011,6.35263,6.2388,6.23074,6.25418,6.18958,6.0696,6.24341,6.36829,6.2026,6.14564,6.12682,6.30351,6.13264,
Run complete,1687.2,1686.88,1686.94,1687.42,1687.6,1687.93,1687.32,1686.56,1507.03,1506.94,1498.79,1498.76,1498.8,1498.77,1498.78,1498.79,

init,2837.65,2841.8,2837.05,2816.86,2797.48,2797.7,2798.37,2801.6,2827.81,2782.45,2812.42,2811.92,2780.37,2780.58,2782.05,2780.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1625.97,1627.71,1625.02,1627.88,1626.79,1628.12,1629.54,1628.36,1415.58,1417.47,1419.46,1419.82,1481.9,1481.82,1420.06,1420.21,
