,0,1,2,3,4,5,6,7,
Transpose (First Receive),3.0316,2.89803,4.68257,3.1073,3.08363,4.42446,2.85055,2.66293,
Transpose (Finished Receive),5.17761,5.13227,5.26948,4.70503,4.91116,5.81333,5.1791,5.13149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.31468,5.26995,5.61557,4.87982,5.10289,5.913,5.3204,5.27499,
1D FFT X-Direction,0.044451,0.037359,0.03882,0.043795,0.038143,0.037289,0.038261,0.041067,
Run complete,5.4803,5.42018,5.81548,5.25025,5.26502,6.06091,5.48489,5.43996,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.2028,5.34471,5.73717,4.99576,4.96035,5.48931,5.25939,5.19122,
Transpose (First Send),1.29241,0.401488,0.420892,0.410273,0.479012,0.496087,0.449386,0.458597,
Transpose (Packing),1.32988,1.27345,1.32055,1.33763,1.35784,1.35343,1.34248,1.33454,
Transpose (Start Local Transpose),0.185923,0.137185,0.147232,0.177768,0.159673,0.175391,0.165092,0.192737,
Transpose (Start Receive),0.194766,0.143565,0.153973,0.185274,0.166619,0.185294,0.172137,0.202223,
Transpose (First Receive),2.58428,2.78058,4.76348,3.06027,2.2091,4.4523,3.03758,3.16097,
Transpose (Finished Receive),4.90699,5.08916,5.25608,4.71714,4.68527,5.24199,5.00447,4.75906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06038,5.18869,5.59255,4.84809,4.79947,5.34231,5.1162,5.03974,
1D FFT X-Direction,0.045757,0.037146,0.037762,0.038827,0.038159,0.037426,0.038423,0.042566,
Run complete,5.25415,5.34611,5.73923,5.1253,5.08025,5.49139,5.26429,5.21608,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.47798,5.40347,5.88747,5.47698,5.49443,6.1581,5.33263,5.53598,
Transpose (First Send),0.43678,0.414118,0.425892,0.426475,0.499409,0.474029,0.44633,0.913524,
Transpose (Packing),1.2732,1.26119,1.31042,1.33584,1.33144,1.34822,1.32632,1.34294,
Transpose (Start Local Transpose),0.202919,0.155686,0.178747,0.175955,0.17297,0.193043,0.180577,0.212007,
Transpose (Start Receive),0.210699,0.16347,0.192643,0.183574,0.180041,0.204317,0.188237,0.221309,
Transpose (First Receive),3.55279,0.988809,4.91133,2.95923,2.04925,4.94156,3.27503,1.22237,
Transpose (Finished Receive),5.22992,5.06144,5.33962,5.13628,5.14203,5.9255,5.07461,5.1986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.32861,5.23755,5.64287,5.31812,5.32502,6.0234,5.17356,5.30044,
1D FFT X-Direction,0.044627,0.03874,0.038552,0.037661,0.038019,0.038478,0.037899,0.041893,
Run complete,5.47972,5.40722,5.92694,5.48145,5.4966,6.1601,5.39065,5.56111,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.58053,5.58483,6.05355,5.25693,5.13923,5.73446,5.57182,5.43146,
Transpose (First Send),0.604044,0.619163,0.631712,0.674622,0.615685,0.588443,0.591402,0.659414,
Transpose (Packing),1.45377,1.45549,1.48372,1.49015,1.46796,1.44085,1.46746,1.47425,
Transpose (Start Local Transpose),0.368683,0.342859,0.349192,0.348129,0.329284,0.343193,0.345622,0.383855,
Transpose (Start Receive),0.376501,0.350153,0.355751,0.357731,0.336284,0.354269,0.353844,0.393295,
Transpose (First Receive),2.78815,2.76596,5.1434,3.8125,2.44331,4.78009,3.6907,2.19911,
Transpose (Finished Receive),5.27697,5.2603,5.49674,4.97079,4.79452,5.47888,5.31467,4.97227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44259,5.42683,5.89754,5.11311,4.99058,5.57755,5.41534,5.27557,
1D FFT X-Direction,0.043105,0.037335,0.039143,0.039021,0.038037,0.036892,0.038894,0.042204,
Run complete,5.58717,5.58665,6.05886,5.44004,5.34856,5.73681,5.5769,5.49298,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.63686,5.58929,5.98205,5.55922,5.44771,5.9945,5.53097,5.53861,
Transpose (First Send),0.459868,0.480087,0.498939,0.521281,0.579576,0.564718,0.498588,0.972785,
Transpose (Packing),1.36358,1.33297,1.35109,1.35875,1.37615,1.3756,1.37807,1.37563,
Transpose (Start Local Transpose),0.238089,0.222466,0.214396,0.256114,0.252253,0.252571,0.254626,0.274305,
Transpose (Start Receive),0.24876,0.229114,0.221752,0.263586,0.260155,0.265767,0.266048,0.284268,
Transpose (First Receive),3.26179,0.827357,4.94771,3.2521,2.88662,4.96517,3.77078,1.13308,
Transpose (Finished Receive),5.36043,5.21549,5.47605,5.20924,5.19964,5.57287,5.21064,5.23117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48253,5.42314,5.81345,5.39191,5.30018,5.8433,5.37219,5.39439,
1D FFT X-Direction,0.044132,0.037453,0.038828,0.038186,0.037884,0.037579,0.039076,0.040607,
Run complete,5.64356,5.59321,5.98783,5.5639,5.4499,5.99642,5.55533,5.57074,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.39375,5.09982,5.71621,5.08463,5.43563,5.81872,5.43678,5.42347,
Transpose (First Send),0.43942,0.421389,0.473941,0.488335,0.462537,0.495989,0.471524,0.501571,
Transpose (Packing),1.29586,1.33263,1.30233,1.34102,1.30821,1.33061,1.35356,1.35139,
Transpose (Start Local Transpose),0.203088,0.173953,0.163341,0.198079,0.20263,0.207683,0.215306,0.249965,
Transpose (Start Receive),0.213295,0.181262,0.171115,0.206887,0.210949,0.219532,0.22646,0.259954,
Transpose (First Receive),3.31315,1.60418,4.89639,3.24412,3.09327,4.94202,3.146,2.64756,
Transpose (Finished Receive),5.15563,4.8246,5.47001,4.81629,5.10074,5.48033,4.93549,4.97125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25516,4.95951,5.57011,4.9158,5.28322,5.67273,5.27191,5.25339,
1D FFT X-Direction,0.045072,0.03814,0.038405,0.03754,0.037944,0.03701,0.038481,0.040803,
Run complete,5.39587,5.10443,5.71827,5.08924,5.43769,5.82093,5.4808,5.42928,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.36298,5.32359,5.78419,5.24219,5.12103,5.73135,5.36412,5.38304,
Transpose (First Send),0.425392,0.410532,0.455927,0.41606,0.452748,0.479834,0.996543,0.469052,
Transpose (Packing),1.26735,1.2824,1.32089,1.32354,1.32658,1.32004,1.33587,1.33532,
Transpose (Start Local Transpose),0.195932,0.157302,0.173111,0.182713,0.181202,0.200711,0.196676,0.211282,
Transpose (Start Receive),0.203762,0.164236,0.180277,0.190225,0.18891,0.211961,0.208921,0.221248,
Transpose (First Receive),2.84429,1.86317,4.90079,3.49224,1.84375,4.61633,2.43513,3.45623,
Transpose (Finished Receive),4.97509,4.97748,5.4399,4.91546,4.80099,5.42101,4.97117,4.92134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.19199,5.15987,5.63633,5.0988,4.95538,5.58431,5.21725,5.24014,
1D FFT X-Direction,0.043678,0.037375,0.0385,0.037783,0.039007,0.038146,0.038542,0.042452,
Run complete,5.3691,5.32494,5.78637,5.24624,5.12571,5.73309,5.41011,5.43598,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.49461,5.56118,5.85001,5.30146,5.4436,5.86259,5.43484,5.42818,
Transpose (First Send),0.425826,0.396154,0.423231,0.405981,0.464994,0.48694,0.498555,0.478581,
Transpose (Packing),1.28468,1.2667,1.33227,1.2861,1.34896,1.35387,1.3491,1.33763,
Transpose (Start Local Transpose),0.189166,0.141546,0.154656,0.162517,0.176504,0.176806,0.186352,0.198968,
Transpose (Start Receive),0.196685,0.149141,0.161558,0.169399,0.183976,0.187574,0.198087,0.208971,
Transpose (First Receive),2.6813,1.5737,4.94881,3.14237,1.56456,4.83602,3.67412,3.42055,
Transpose (Finished Receive),5.21898,5.27479,5.40529,4.97312,5.09542,5.46256,5.10072,5.10663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.35014,5.40647,5.68215,5.15562,5.27921,5.72886,5.28066,5.28624,
1D FFT X-Direction,0.044472,0.037732,0.037655,0.037962,0.038619,0.038377,0.038749,0.042157,
Run complete,5.49698,5.56546,5.85416,5.30641,5.44554,5.86464,5.44574,5.46135,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.61851,5.56581,5.80736,5.24376,5.36724,5.95614,5.43698,5.41697,
Transpose (First Send),0.677133,0.405762,0.448462,0.414479,0.487443,0.732989,0.50091,0.511799,
Transpose (Packing),1.33089,1.26652,1.2934,1.34458,1.36802,1.35705,1.3668,1.34241,
Transpose (Start Local Transpose),0.193853,0.14935,0.161294,0.179137,0.173965,0.184254,0.201523,0.201892,
Transpose (Start Receive),0.201596,0.156925,0.168179,0.186314,0.182139,0.195586,0.213398,0.211274,
Transpose (First Receive),3.57823,3.59522,4.9329,3.52255,2.61767,4.84649,3.75668,3.46309,
Transpose (Finished Receive),5.37329,5.29571,5.46953,4.92967,5.10726,5.49759,5.14434,5.10419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.47945,5.3964,5.65431,5.10146,5.20751,5.80485,5.29307,5.25431,
1D FFT X-Direction,0.043926,0.037736,0.037972,0.038085,0.037884,0.037997,0.03836,0.04152,
Run complete,5.62717,5.56982,5.81136,5.42997,5.36966,5.96127,5.49848,5.4214,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.28327,5.43794,5.88715,5.35631,5.19993,5.78192,5.39347,5.33606,
Transpose (First Send),0.877331,0.410546,0.439389,0.433218,0.442539,0.483002,0.469218,0.462076,
Transpose (Packing),1.29016,1.2691,1.3171,1.32271,1.27742,1.29767,1.32821,1.31401,
Transpose (Start Local Transpose),0.190383,0.146987,0.170145,0.170699,0.163854,0.1768,0.195509,0.204047,
Transpose (Start Receive),0.198817,0.154898,0.177132,0.178515,0.172277,0.188549,0.208016,0.214759,
Transpose (First Receive),2.38413,2.74894,5.02131,3.45333,2.70215,4.74593,2.02593,3.13779,
Transpose (Finished Receive),5.01797,5.16738,5.28302,5.01535,4.95139,5.42037,5.07673,5.03834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.11758,5.26734,5.73902,5.1863,5.0512,5.64131,5.22819,5.19184,
1D FFT X-Direction,0.045378,0.038212,0.039591,0.037703,0.038445,0.03769,0.038868,0.041375,
Run complete,5.29037,5.43971,5.89305,5.36056,5.20461,5.78366,5.42145,5.36407,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.46824,5.43781,5.73072,4.95774,5.1507,5.63951,5.34236,5.24133,
Transpose (First Send),0.476647,0.419762,0.423932,0.404494,0.461974,0.508112,0.45266,0.483871,
Transpose (Packing),1.31816,1.28557,1.30787,1.29765,1.35589,1.32815,1.35534,1.34299,
Transpose (Start Local Transpose),0.18077,0.138493,0.14367,0.156618,0.155388,0.176187,0.175828,0.193861,
Transpose (Start Receive),0.188132,0.145313,0.150974,0.163796,0.162631,0.186723,0.186665,0.203108,
Transpose (First Receive),3.23566,1.85797,4.9132,3.11833,1.72003,4.65087,2.68519,2.98345,
Transpose (Finished Receive),5.09552,5.09374,5.29,4.69482,4.7998,5.37185,4.9615,4.82897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.32052,5.27637,5.56564,4.807,5.00466,5.48964,5.19217,5.08496,
1D FFT X-Direction,0.044452,0.038288,0.037704,0.039062,0.038303,0.039339,0.038645,0.041089,
Run complete,5.47056,5.43983,5.73248,5.10536,5.15478,5.64153,5.37123,5.28632,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.13359,5.30612,5.71925,4.99646,5.21599,5.5823,5.21789,5.28957,
Transpose (First Send),0.507758,0.412426,0.426208,0.809376,0.456055,0.485899,0.423786,0.439131,
Transpose (Packing),1.29357,1.25057,1.29821,1.32528,1.3153,1.31511,1.31355,1.30132,
Transpose (Start Local Transpose),0.173992,0.13908,0.137442,0.174243,0.145753,0.173958,0.173732,0.183968,
Transpose (Start Receive),0.184351,0.145356,0.144406,0.181307,0.153039,0.185118,0.185534,0.193448,
Transpose (First Receive),2.38488,3.11777,4.90141,2.81272,2.38161,4.62481,3.48976,3.03919,
Transpose (Finished Receive),4.8097,5.0294,5.35067,4.70736,4.84809,5.32961,4.87093,4.74283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98231,5.14402,5.55275,4.82838,5.07166,5.44193,5.05494,5.14657,
1D FFT X-Direction,0.044903,0.039005,0.037559,0.037432,0.037643,0.035804,0.037996,0.042069,
Run complete,5.13746,5.3076,5.72131,5.13622,5.22015,5.58458,5.22249,5.3471,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.47159,5.3472,5.60873,5.32495,5.51112,5.84946,5.33402,5.39629,
Transpose (First Send),0.495682,0.39033,0.470739,0.486348,0.480723,0.498606,0.467475,0.661262,
Transpose (Packing),1.26932,1.24974,1.29101,1.32974,1.35005,1.34288,1.36006,1.34449,
Transpose (Start Local Transpose),0.190081,0.142814,0.151148,0.174815,0.165476,0.191278,0.192341,0.202319,
Transpose (Start Receive),0.198489,0.150506,0.158687,0.182388,0.173617,0.202471,0.203391,0.212342,
Transpose (First Receive),2.98266,1.8882,4.55346,3.09505,2.89031,4.73036,3.28207,1.60927,
Transpose (Finished Receive),5.20769,5.08208,5.29219,4.98599,5.18725,5.42373,4.76789,5.13825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30674,5.18172,5.46418,5.1691,5.36918,5.71004,5.16585,5.24444,
1D FFT X-Direction,0.044797,0.037813,0.038496,0.038836,0.038437,0.03706,0.039672,0.040948,
Run complete,5.4781,5.35047,5.61373,5.32965,5.51324,5.85116,5.38188,5.42195,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.59832,5.6148,5.85048,5.28479,5.52529,5.89752,5.15576,5.37418,
Transpose (First Send),0.491769,0.402793,0.475371,0.480077,0.458633,0.492103,0.450953,0.468758,
Transpose (Packing),1.2907,1.26487,1.31074,1.34321,1.3347,1.32149,1.34399,1.34192,
Transpose (Start Local Transpose),0.165331,0.148504,0.155475,0.179167,0.172524,0.20992,0.201596,0.220494,
Transpose (Start Receive),0.181214,0.155308,0.162635,0.186198,0.180012,0.22562,0.212782,0.229669,
Transpose (First Receive),3.22771,2.77255,5.01069,3.00979,2.68164,4.91654,2.9308,2.63901,
Transpose (Finished Receive),5.25419,5.2231,5.38271,4.98349,5.20501,5.40984,4.84553,5.11341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43791,5.46001,5.70873,5.1323,5.38707,5.73448,4.99811,5.21445,
1D FFT X-Direction,0.043962,0.038675,0.03887,0.038442,0.037897,0.037237,0.040143,0.040982,
Run complete,5.60047,5.61636,5.8551,5.29014,5.52706,5.89939,5.2899,5.4082,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.35893,5.33655,5.63985,5.01009,4.99862,5.53423,5.38545,5.24648,
Transpose (First Send),1.01209,0.382996,0.454842,0.443255,0.490903,0.476967,0.441305,0.441246,
Transpose (Packing),1.30384,1.31017,1.31415,1.30455,1.32391,1.28279,1.29179,1.30995,
Transpose (Start Local Transpose),0.16808,0.140825,0.138879,0.138733,0.159098,0.169412,0.175555,0.19237,
Transpose (Start Receive),0.175619,0.148025,0.146325,0.145991,0.167126,0.180444,0.186544,0.202005,
Transpose (First Receive),2.49465,2.6096,4.66516,3.2097,2.74721,4.43172,2.70455,3.06767,
Transpose (Finished Receive),4.96817,5.01064,5.38966,4.73167,4.67445,5.27648,4.96449,4.74448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20251,5.19176,5.48805,4.86186,4.82896,5.37492,5.24073,5.08881,
1D FFT X-Direction,0.043597,0.037792,0.038193,0.038664,0.037852,0.037927,0.03852,0.042395,
Run complete,5.38654,5.33816,5.64138,5.08848,5.00389,5.53605,5.39162,5.2953,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.29377,5.49094,5.70166,5.19088,5.3867,5.83685,5.34562,5.3918,
Transpose (First Send),0.47841,0.370803,0.463464,0.447895,0.820746,0.469004,0.413836,0.870068,
Transpose (Packing),1.30741,1.27547,1.31241,1.32325,1.31862,1.28479,1.29538,1.32229,
Transpose (Start Local Transpose),0.185533,0.14324,0.147527,0.167168,0.15883,0.175455,0.177883,0.195767,
Transpose (Start Receive),0.192972,0.150425,0.154278,0.17417,0.166025,0.186246,0.189122,0.209814,
Transpose (First Receive),2.72076,1.34555,4.8027,3.17093,1.84875,4.92634,3.68583,1.86437,
Transpose (Finished Receive),5.0377,5.23498,5.44026,4.86328,5.13701,5.46967,4.98106,4.90833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13671,5.33355,5.53838,5.04557,5.24017,5.68075,5.18169,5.22639,
1D FFT X-Direction,0.045067,0.038021,0.038939,0.038301,0.038527,0.037111,0.038777,0.041244,
Run complete,5.29587,5.49531,5.70334,5.19675,5.39097,5.83845,5.36885,5.4683,

init,409.8,426.929,444.906,440.449,439.551,437.008,437.984,419.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.28991,5.41497,5.79569,4.98275,5.20629,5.82357,5.48417,5.47694,
Transpose (First Send),0.478975,0.411686,0.469966,0.463215,0.457161,0.486472,0.440816,0.478332,
Transpose (Packing),1.30932,1.30993,1.33424,1.34909,1.3266,1.33984,1.34634,1.3411,
Transpose (Start Local Transpose),0.171056,0.147627,0.145582,0.141359,0.166806,0.174132,0.18906,0.197142,
Transpose (Start Receive),0.177996,0.154484,0.153088,0.148711,0.17414,0.185232,0.200637,0.206131,
Transpose (First Receive),3.10539,2.74749,4.82039,3.16839,2.87583,4.65741,3.27743,2.05807,
Transpose (Finished Receive),5.04355,5.14076,5.54236,4.7381,4.87851,5.50966,4.97802,4.9429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14215,5.2404,5.64126,4.83804,5.05482,5.67744,5.32251,5.31549,
1D FFT X-Direction,0.043561,0.037017,0.038346,0.037111,0.038086,0.03661,0.039354,0.042316,
Run complete,5.29214,5.41647,5.79734,5.15461,5.21805,5.8255,5.49134,5.53888,
