,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.773807,0.767994,0.769374,0.77379,0.764218,0.769186,0.768221,0.768312,0.766074,0.776851,0.769545,0.765824,0.768716,0.773487,0.766791,0.774617,
Run complete,107.196,106.564,107.013,107.164,107.024,107.076,103.763,107.226,104.887,105.197,105.215,105.053,104.581,104.51,103.948,103.028,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.633,106.423,106.615,106.591,106.5,106.051,105.183,105.291,104.661,104.629,104.614,104.36,104.358,104.135,104.08,104.224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780555,0.77008,0.770607,0.77452,0.767635,0.765624,0.771725,0.779748,0.76432,0.775765,0.768604,0.767404,0.768057,0.771347,0.768785,0.775243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780876,0.7703,0.770859,0.774728,0.767861,0.765818,0.771968,0.779965,0.764553,0.775981,0.768826,0.767583,0.768325,0.771547,0.769032,0.775573,
Transpose (Finished All2All),104.146,103.943,104.149,104.112,104.052,103.605,102.732,102.826,102.177,102.18,102.125,101.908,101.876,101.642,101.612,101.759,
Transpose (Unpacking),104.934,104.729,104.935,104.902,104.84,104.393,103.521,103.611,102.969,102.972,102.918,102.696,102.666,102.434,102.404,102.555,
1D FFT X-Direction,0.780097,0.769803,0.770317,0.774205,0.767337,0.765342,0.771497,0.77945,0.764032,0.775477,0.768333,0.767096,0.767746,0.771038,0.768502,0.774849,
Run complete,106.633,106.423,106.615,106.591,106.5,106.052,105.183,105.291,104.661,104.63,104.614,104.36,104.359,104.135,104.08,104.224,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.34,106.084,106.172,106.207,106.256,106.342,104.704,105.304,104.599,104.617,104.626,104.638,103.945,104.322,104.106,104.431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780921,0.772594,0.770452,0.766397,0.767762,0.770038,0.77551,0.774063,0.767232,0.771752,0.780541,0.771604,0.770765,0.765703,0.770646,0.77501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781234,0.772857,0.770636,0.766569,0.767975,0.77024,0.775856,0.774273,0.767437,0.771959,0.780746,0.771774,0.771,0.765975,0.770864,0.775257,
Transpose (Finished All2All),103.883,103.635,103.712,103.742,103.795,103.883,102.22,102.823,102.138,102.127,102.175,102.172,101.481,101.863,101.62,101.978,
Transpose (Unpacking),104.676,104.426,104.505,104.531,104.585,104.671,103.009,103.61,102.923,102.916,102.966,102.958,102.276,102.655,102.428,102.771,
1D FFT X-Direction,0.774372,0.772324,0.770174,0.766138,0.767477,0.769733,0.775147,0.77377,0.766937,0.771468,0.780252,0.771316,0.770445,0.765448,0.770426,0.774743,
Run complete,106.341,106.084,106.173,106.207,106.256,106.342,104.705,105.304,104.599,104.617,104.626,104.638,103.945,104.323,104.106,104.431,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.273,107.271,107.293,106.801,106.969,106.835,106.019,106.083,105.111,105.125,105.127,104.939,104.894,104.939,104.697,104.665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775792,0.7705,0.765498,0.773678,0.773493,0.7662,0.773037,0.770071,0.770577,0.774831,0.769006,0.768472,0.770958,0.776498,0.770436,0.771089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776077,0.770767,0.765741,0.773899,0.773792,0.766595,0.773322,0.770377,0.770982,0.775029,0.769211,0.768655,0.771164,0.776695,0.770625,0.771271,
Transpose (Finished All2All),104.818,104.809,104.821,104.338,104.515,104.389,103.562,103.624,102.641,102.636,102.648,102.466,102.416,102.48,102.215,102.18,
Transpose (Unpacking),105.606,105.595,105.608,105.127,105.303,105.178,104.353,104.414,103.435,103.426,103.443,103.254,103.203,103.274,103.005,102.973,
1D FFT X-Direction,0.775355,0.770225,0.765168,0.7734,0.773144,0.765822,0.772797,0.769765,0.770316,0.7745,0.768692,0.768144,0.770634,0.776221,0.770152,0.770808,
Run complete,107.273,107.271,107.293,106.801,106.969,106.835,106.02,106.084,105.112,105.125,105.127,104.939,104.895,104.94,104.698,104.666,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.885,105.875,105.818,105.624,105.401,105.534,104.084,104.537,105.532,105.564,105.439,105.09,105.244,105.379,103.791,104.304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774827,0.773227,0.766358,0.765146,0.774712,0.771057,0.772578,0.766233,0.765975,0.770419,0.766879,0.766896,0.771225,0.77049,0.77398,0.778976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775155,0.773436,0.766569,0.765384,0.77494,0.771349,0.772903,0.766471,0.766224,0.770604,0.767183,0.767075,0.771457,0.770694,0.774248,0.779176,
Transpose (Finished All2All),103.426,103.431,103.36,103.144,102.92,103.07,101.632,102.082,103.079,103.082,102.975,102.612,102.789,102.922,101.333,101.824,
Transpose (Unpacking),104.216,104.219,104.147,103.934,103.711,103.857,102.42,102.87,103.871,103.877,103.763,103.402,103.576,103.712,102.124,102.623,
1D FFT X-Direction,0.774356,0.772951,0.766025,0.764876,0.774461,0.770776,0.772305,0.765915,0.765674,0.77009,0.766627,0.766529,0.770847,0.770202,0.773696,0.778658,
Run complete,105.885,105.876,105.819,105.624,105.401,105.534,104.084,104.537,105.532,105.564,105.439,105.09,105.244,105.38,103.792,104.304,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.395,105.631,106.361,106.175,106.226,105.841,105.667,105.52,105.353,105.32,105.395,105.402,104.697,104.904,104.637,104.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.785442,0.7671,0.768848,0.773032,0.775396,0.769586,0.776932,0.779892,0.771804,0.771622,0.768866,0.767087,0.771149,0.773465,0.770533,0.76886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.785821,0.767346,0.769049,0.77323,0.775589,0.769797,0.777122,0.780157,0.772032,0.771802,0.769078,0.767324,0.771367,0.773674,0.770721,0.769056,
Transpose (Finished All2All),103.925,103.18,103.923,103.701,103.748,103.389,103.196,103.066,102.905,102.865,102.94,102.955,102.235,102.449,102.163,102.426,
Transpose (Unpacking),104.711,103.966,104.707,104.49,104.54,104.178,103.982,103.854,103.693,103.655,103.733,103.749,103.026,103.235,102.959,103.219,
1D FFT X-Direction,0.784859,0.766841,0.768532,0.772771,0.775133,0.769278,0.776658,0.779618,0.771502,0.771275,0.768601,0.766744,0.770642,0.773187,0.770309,0.768553,
Run complete,106.395,105.631,106.362,106.175,106.226,105.841,105.668,105.52,105.353,105.32,105.395,105.403,104.697,104.905,104.637,104.887,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.142,106.801,110.37,110.379,110.129,104.513,108.963,104.365,105.131,105.026,105.141,104.894,103.858,104.393,103.943,104.341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776919,0.772019,0.768589,0.768205,0.770046,0.774166,0.772167,0.774324,0.768126,0.774927,0.772177,0.766717,0.768257,0.768059,0.769464,0.774024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777205,0.772447,0.768752,0.768416,0.770264,0.774372,0.772478,0.774524,0.768346,0.775133,0.772388,0.767067,0.768455,0.768276,0.769625,0.774256,
Transpose (Finished All2All),107.625,104.344,107.87,107.873,107.637,102.024,106.437,101.876,102.654,102.558,102.661,102.442,101.383,101.941,101.486,101.848,
Transpose (Unpacking),108.434,105.138,108.686,108.688,108.452,102.818,107.254,102.672,103.443,103.345,103.456,103.231,102.178,102.726,102.276,102.646,
1D FFT X-Direction,0.776441,0.771642,0.768305,0.767915,0.769774,0.773849,0.771937,0.774053,0.767849,0.774638,0.771915,0.766337,0.767953,0.767737,0.769229,0.773719,
Run complete,110.143,106.801,110.371,110.38,110.13,104.513,108.963,104.365,105.131,105.026,105.142,104.894,103.858,104.393,103.943,104.341,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.67,109.435,109.272,109.34,106.844,109.164,107.179,106.662,107.233,106.902,106.619,106.332,106.395,105.903,107.736,107.758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.789234,0.771921,0.783004,0.779767,0.779753,0.773664,0.777439,0.769079,0.765161,0.770558,0.774023,0.769081,0.767404,0.765342,0.772035,0.771931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.789842,0.772157,0.783299,0.78,0.779997,0.773886,0.777661,0.769344,0.765397,0.770753,0.774227,0.76928,0.767735,0.765589,0.77228,0.772118,
Transpose (Finished All2All),106.218,106.899,106.821,106.88,104.364,106.662,104.714,104.192,104.786,104.434,104.152,103.881,103.917,103.435,105.247,105.247,
Transpose (Unpacking),107.007,107.718,107.611,107.666,105.154,107.473,105.504,104.981,105.572,105.222,104.942,104.667,104.703,104.223,106.053,106.055,
1D FFT X-Direction,0.788551,0.771383,0.78265,0.779416,0.779452,0.773305,0.777131,0.768716,0.764831,0.770218,0.773753,0.768834,0.767099,0.765076,0.771771,0.771585,
Run complete,108.67,109.435,109.272,109.341,106.844,109.164,107.18,106.662,107.233,106.903,106.619,106.333,106.396,105.903,107.736,107.758,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.458,106.191,106.448,106.431,105.8,105.652,105.198,105.538,107.83,104.226,107.657,107.824,104.058,104.202,107.695,107.745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781387,0.776782,0.770293,0.769876,0.778483,0.783636,0.769533,0.769971,0.771386,0.770847,0.76724,0.771226,0.767694,0.770807,0.779349,0.78267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.783585,0.777055,0.770557,0.771665,0.778713,0.78386,0.769777,0.770231,0.77168,0.771022,0.767571,0.771383,0.767886,0.771052,0.779622,0.783029,
Transpose (Finished All2All),103.976,103.741,103.979,103.975,103.345,103.169,102.735,103.093,105.35,101.738,105.188,105.356,101.606,101.717,105.222,105.286,
Transpose (Unpacking),104.763,104.53,104.765,104.762,104.132,103.961,103.527,103.887,106.145,102.531,105.984,106.145,102.399,102.503,106.01,106.083,
1D FFT X-Direction,0.780756,0.776527,0.769958,0.769565,0.778147,0.783352,0.769246,0.769649,0.771078,0.770554,0.766859,0.770961,0.767426,0.770507,0.779055,0.782359,
Run complete,106.459,106.191,106.448,106.431,105.8,105.653,105.198,105.539,107.83,104.226,107.657,107.824,104.058,104.202,107.695,107.745,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.195,106.168,106.065,106.127,105.743,106.093,105.102,104.77,106.728,108.362,108.442,108.46,107.572,107.357,106.259,106.156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781933,0.77007,0.770184,0.775098,0.777264,0.775786,0.775087,0.768051,0.772041,0.768689,0.769312,0.770179,0.77531,0.768241,0.77288,0.771507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782316,0.770302,0.770477,0.775318,0.777548,0.776067,0.775311,0.768254,0.772287,0.768942,0.769503,0.770433,0.775518,0.768447,0.773061,0.771708,
Transpose (Finished All2All),103.724,103.727,103.609,103.657,103.288,103.618,102.654,102.294,104.226,105.896,105.954,105.952,105.094,104.886,103.783,103.677,
Transpose (Unpacking),104.511,104.511,104.397,104.447,104.075,104.41,103.44,103.082,105.016,106.689,106.748,106.746,105.888,105.68,104.572,104.474,
1D FFT X-Direction,0.781393,0.769774,0.769845,0.774772,0.776927,0.775496,0.774825,0.767768,0.77174,0.768358,0.769054,0.769901,0.775046,0.76788,0.77259,0.771178,
Run complete,106.196,106.168,106.066,106.127,105.743,106.093,105.102,104.771,106.728,108.362,108.442,108.46,107.572,107.357,106.259,106.156,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.87,106.858,106.826,106.752,105.634,106.085,105.392,105.399,104.761,105.24,105.224,105.254,104.409,105.043,104.601,104.673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779493,0.767218,0.770077,0.776127,0.770079,0.768645,0.772332,0.774934,0.7688,0.77329,0.77097,0.767767,0.772831,0.772695,0.769757,0.773252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779784,0.76749,0.770329,0.776358,0.770302,0.76887,0.772544,0.775146,0.769036,0.773506,0.771215,0.768257,0.7731,0.772901,0.769995,0.773524,
Transpose (Finished All2All),104.398,104.403,104.369,104.285,103.162,103.623,102.905,102.951,102.285,102.789,102.756,102.787,101.952,102.556,102.094,102.203,
Transpose (Unpacking),105.185,105.189,105.155,105.071,103.951,104.415,103.694,103.739,103.073,103.577,103.547,103.579,102.744,103.342,102.883,102.993,
1D FFT X-Direction,0.779088,0.766959,0.769788,0.775834,0.769762,0.768296,0.769471,0.774683,0.768504,0.772988,0.770706,0.767434,0.772522,0.772424,0.769492,0.772932,
Run complete,106.871,106.859,106.826,106.753,105.635,106.085,105.392,105.399,104.761,105.24,105.224,105.255,104.409,105.043,104.601,104.673,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.773,106.759,106.37,106.49,106.65,106.765,105.025,104.767,104.942,104.957,104.944,104.907,104.176,104.518,103.302,103.493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77613,0.772327,0.764473,0.770729,0.769177,0.767004,0.766259,0.769195,0.774122,0.771587,0.770307,0.771174,0.776619,0.768254,0.765441,0.771298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776792,0.772611,0.764668,0.770936,0.769399,0.767465,0.766602,0.769423,0.774375,0.771813,0.770522,0.771425,0.776863,0.76867,0.765639,0.771494,
Transpose (Finished All2All),104.307,104.309,103.9,104.037,104.198,104.294,102.527,102.314,102.489,102.496,102.476,102.466,101.722,102.057,100.813,101.002,
Transpose (Unpacking),105.105,105.097,104.689,104.825,104.987,105.08,103.324,103.107,103.28,103.287,103.266,103.255,102.514,102.841,101.601,101.806,
1D FFT X-Direction,0.775725,0.772024,0.764105,0.77042,0.768853,0.766706,0.766008,0.768877,0.773825,0.77117,0.769997,0.770903,0.776337,0.767996,0.765186,0.770909,
Run complete,106.773,106.759,106.371,106.49,106.651,106.765,105.025,104.768,104.943,104.957,104.944,104.907,104.176,104.518,103.302,103.493,

init,423.834,431.757,432.642,431.012,399.097,417.527,414.263,406.557,437.284,442.473,435.187,433.349,423.273,418.566,403.938,415.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.384,106.24,106.357,106.38,106.237,105.892,105.49,105.265,105.061,104.737,105.144,105.162,104.781,104.685,103.652,104.007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
