,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.058508,0.036505,0.039189,0.035011,0.035152,0.041365,0.042271,0.03932,0.034375,0.035316,0.034935,0.035924,0.038143,0.033806,0.035369,0.034709,
Transpose (First Receive),0.817976,0.703998,0.755387,0.730605,0.777572,0.734674,0.739177,0.819517,0.717659,0.473526,0.588367,0.679735,0.547101,0.578063,0.694357,0.627801,
Transpose (Finished Receive),1.29194,1.20535,1.28356,1.28134,1.21256,1.24092,1.33727,1.3293,1.33162,1.30176,1.241,1.26865,1.2548,1.20538,1.29871,1.26874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30366,1.21573,1.29424,1.29232,1.2241,1.25235,1.34836,1.34005,1.34184,1.31206,1.25255,1.27921,1.26614,1.21721,1.30888,1.28019,
1D FFT X-Direction,0.023869,0.0153,0.015525,0.014737,0.014739,0.015759,0.016347,0.016217,0.014671,0.015245,0.01445,0.015007,0.016274,0.014954,0.014767,0.014423,
Run complete,1.34256,1.28298,1.32125,1.31949,1.25157,1.28179,1.37604,1.36785,1.36935,1.34064,1.28111,1.3069,1.29607,1.2472,1.33571,1.30719,

init,437.471,424.627,443.18,440.161,422.852,419.972,407,428.276,422.736,367.043,415.058,401.151,408.717,398.052,422.913,411.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37632,1.27494,1.3345,1.35361,1.25637,1.28447,1.36746,1.32706,1.33511,1.30788,1.26814,1.32955,1.33804,1.31114,1.29517,1.31082,
Transpose (First Send),0.025164,0.015677,0.016792,0.015326,0.016098,0.017225,0.015877,0.015499,0.015442,0.01587,0.015363,0.015991,0.017651,0.015654,0.015769,0.015791,
Transpose (Packing),0.02397,0.014957,0.016121,0.014806,0.015469,0.016237,0.015261,0.014842,0.014838,0.015206,0.014727,0.015378,0.016593,0.014893,0.014963,0.015139,
Transpose (Start Local Transpose),0.047331,0.030279,0.031854,0.030634,0.030468,0.033525,0.031703,0.030106,0.02855,0.031219,0.030665,0.032097,0.032576,0.030575,0.029763,0.029859,
Transpose (Start Receive),0.055272,0.034475,0.035861,0.034695,0.035185,0.03923,0.035977,0.034027,0.032542,0.035574,0.034541,0.036236,0.037774,0.034367,0.034445,0.034223,
Transpose (First Receive),0.746245,0.747301,0.774937,0.815684,0.743514,0.812633,0.812214,0.757502,0.958927,0.918657,0.778821,0.81759,0.707362,0.980794,0.657598,0.931289,
Transpose (Finished Receive),1.33856,1.23855,1.2971,1.31883,1.21929,1.24723,1.33233,1.29209,1.2984,1.27211,1.23156,1.29472,1.29852,1.27638,1.25913,1.27565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35049,1.24995,1.30938,1.33018,1.23141,1.25876,1.34369,1.30299,1.30899,1.28382,1.24274,1.30553,1.31004,1.28705,1.27044,1.28629,
1D FFT X-Direction,0.023509,0.01475,0.0158,0.014571,0.015236,0.015917,0.015037,0.014582,0.014583,0.014956,0.014492,0.015146,0.016281,0.014659,0.014681,0.014869,
Run complete,1.38811,1.27816,1.3376,1.35806,1.28563,1.2893,1.37324,1.33109,1.33876,1.31134,1.27303,1.33302,1.34238,1.31815,1.29845,1.31831,

init,437.471,424.627,443.18,440.161,422.852,419.972,407,428.276,422.736,367.043,415.058,401.151,408.717,398.052,422.913,411.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32697,1.26621,1.26936,1.31153,1.24879,1.29365,1.3823,1.37867,1.31026,1.26449,1.33881,1.36737,1.29518,1.25994,1.30001,1.3092,
Transpose (First Send),0.02352,0.015602,0.015952,0.016301,0.015648,0.017245,0.017016,0.015707,0.015274,0.016136,0.015637,0.016117,0.017661,0.015876,0.016085,0.01585,
Transpose (Packing),0.022214,0.01499,0.015242,0.015777,0.014994,0.016305,0.016406,0.015124,0.014616,0.015562,0.015005,0.015365,0.016681,0.015152,0.015414,0.015087,
Transpose (Start Local Transpose),0.044295,0.032632,0.032886,0.033889,0.030622,0.033623,0.031824,0.031446,0.02955,0.031218,0.031019,0.031194,0.032798,0.029876,0.030758,0.031126,
Transpose (Start Receive),0.051265,0.036631,0.037263,0.038358,0.034581,0.038743,0.036335,0.036284,0.033955,0.03549,0.035486,0.035498,0.038051,0.034341,0.035138,0.035708,
Transpose (First Receive),0.693246,0.685542,0.788039,0.479322,0.563751,0.592424,0.82187,0.807387,0.715579,0.690428,0.541564,0.829371,0.542351,0.40158,0.704947,0.6951,
Transpose (Finished Receive),1.28999,1.23019,1.23419,1.27624,1.21318,1.25709,1.34786,1.34521,1.27562,1.22817,1.30377,1.33253,1.25783,1.22397,1.26597,1.27431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30107,1.2409,1.2445,1.28682,1.2247,1.26884,1.35883,1.35588,1.28634,1.23865,1.31543,1.34279,1.2703,1.2347,1.27635,1.28514,
1D FFT X-Direction,0.021756,0.014647,0.014939,0.015544,0.014673,0.015986,0.016132,0.014824,0.014352,0.015265,0.01477,0.015134,0.016351,0.014881,0.015135,0.014802,
Run complete,1.50846,1.30749,1.29303,1.34739,1.27729,1.29781,1.52676,1.38273,1.31454,1.26728,1.34253,1.37143,1.29938,1.26985,1.33229,1.31231,

init,437.471,424.627,443.18,440.161,422.852,419.972,407,428.276,422.736,367.043,415.058,401.151,408.717,398.052,422.913,411.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54158,1.54725,1.58149,1.59481,1.54184,1.62182,1.56405,1.61617,1.60841,1.60028,1.68511,1.688,1.66379,1.61561,1.59938,1.62386,
Transpose (First Send),0.02583,0.020355,0.022867,0.023912,0.019965,0.024296,0.019711,0.019554,0.019817,0.021427,0.020348,0.020777,0.023338,0.020146,0.022731,0.021728,
Transpose (Packing),0.024556,0.019343,0.021653,0.022679,0.018894,0.022765,0.018901,0.018687,0.018441,0.020048,0.018975,0.019174,0.021079,0.018929,0.020883,0.020236,
Transpose (Start Local Transpose),0.046843,0.040612,0.045534,0.045911,0.039194,0.04463,0.037683,0.038465,0.037651,0.041254,0.041346,0.039846,0.041962,0.039783,0.043041,0.042037,
Transpose (Start Receive),0.05521,0.046713,0.052494,0.053638,0.045833,0.052735,0.044421,0.044458,0.044794,0.047583,0.047679,0.046621,0.050097,0.045835,0.051316,0.048768,
Transpose (First Receive),0.744933,0.827933,0.87015,0.988736,0.857821,0.885567,1.05886,0.831529,1.03293,1.03192,1.04834,1.03985,1.0045,1.00152,0.778031,1.02154,
Transpose (Finished Receive),1.50094,1.50814,1.54319,1.55636,1.50032,1.5805,1.52649,1.57964,1.5703,1.55632,1.64698,1.64934,1.62328,1.57577,1.55922,1.58499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51291,1.52076,1.55426,1.56721,1.5127,1.59287,1.53808,1.59058,1.58116,1.56903,1.65789,1.66068,1.63591,1.58803,1.5725,1.5968,
1D FFT X-Direction,0.024078,0.01893,0.021084,0.022204,0.018368,0.022143,0.018577,0.018264,0.017921,0.019587,0.018609,0.018777,0.020614,0.018414,0.020157,0.019702,
Run complete,1.54523,1.55027,1.58539,1.5989,1.54573,1.62733,1.58028,1.62,1.61312,1.60426,1.68979,1.69282,1.66959,1.62258,1.60295,1.6448,

init,437.471,424.627,443.18,440.161,422.852,419.972,407,428.276,422.736,367.043,415.058,401.151,408.717,398.052,422.913,411.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37771,1.31187,1.38394,1.39312,1.27476,1.31514,1.34755,1.37394,1.28154,1.26885,1.31079,1.34275,1.33069,1.31016,1.2975,1.32118,
Transpose (First Send),0.024718,0.016545,0.017752,0.017804,0.016354,0.018868,0.017499,0.016319,0.017243,0.016652,0.017258,0.016941,0.018395,0.017693,0.016376,0.016988,
Transpose (Packing),0.023246,0.015792,0.016807,0.016956,0.015505,0.017918,0.016737,0.015643,0.016436,0.015937,0.016325,0.016047,0.017232,0.016755,0.015379,0.016072,
Transpose (Start Local Transpose),0.046284,0.036847,0.036144,0.038382,0.033632,0.037547,0.033903,0.033528,0.03503,0.035419,0.035773,0.035662,0.034478,0.033736,0.0327,0.032985,
Transpose (Start Receive),0.053748,0.041779,0.040735,0.042912,0.037959,0.04297,0.03912,0.038655,0.039714,0.040432,0.040152,0.040531,0.040695,0.03806,0.03728,0.037686,
Transpose (First Receive),0.875443,0.814285,0.860765,0.872018,0.673756,0.815073,0.792015,0.832404,0.542934,0.736215,0.682523,0.752335,0.758317,0.744899,0.651323,0.714488,
Transpose (Finished Receive),1.34081,1.27592,1.34928,1.35752,1.23885,1.27799,1.31256,1.33892,1.24622,1.2321,1.27591,1.30816,1.29409,1.27433,1.26124,1.28587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35189,1.28728,1.36004,1.36865,1.24969,1.29009,1.32403,1.34984,1.2571,1.24263,1.28625,1.31892,1.30599,1.28543,1.27228,1.29717,
1D FFT X-Direction,0.022711,0.015478,0.016446,0.016637,0.015177,0.017503,0.016402,0.015384,0.016122,0.015631,0.016057,0.015695,0.016855,0.016371,0.01508,0.015773,
Run complete,1.38785,1.3151,1.38777,1.39795,1.27722,1.32001,1.35234,1.38017,1.29041,1.27213,1.31413,1.34674,1.33501,1.31354,1.30831,1.32461,

init,437.471,424.627,443.18,440.161,422.852,419.972,407,428.276,422.736,367.043,415.058,401.151,408.717,398.052,422.913,411.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36812,1.29568,1.36538,1.32678,1.30486,1.33953,1.31813,1.29139,1.33535,1.30317,1.36587,1.36528,1.31304,1.28672,1.31032,1.3249,
Transpose (First Send),0.023731,0.016182,0.016526,0.015605,0.016024,0.018079,0.016608,0.015838,0.016258,0.016443,0.016692,0.01598,0.017383,0.016362,0.015953,0.016207,
Transpose (Packing),0.022546,0.015446,0.0157,0.014974,0.015388,0.017141,0.015987,0.015302,0.015557,0.015558,0.015974,0.0153,0.016315,0.01548,0.015243,0.015417,
Transpose (Start Local Transpose),0.046568,0.031045,0.032771,0.032211,0.033331,0.035509,0.033802,0.030536,0.031577,0.031845,0.033185,0.033252,0.033178,0.031755,0.032139,0.033427,
Transpose (Start Receive),0.054736,0.035355,0.03691,0.036401,0.037643,0.041043,0.038311,0.034755,0.035841,0.035925,0.03744,0.037389,0.038953,0.035723,0.036443,0.037574,
Transpose (First Receive),0.732701,0.763861,0.823571,0.745708,0.703917,0.826267,0.802965,0.735673,0.690423,0.787992,0.783911,0.911876,0.65374,0.859881,0.912008,0.794196,
Transpose (Finished Receive),1.33231,1.25982,1.33043,1.29144,1.26965,1.30309,1.28422,1.25643,1.30087,1.26629,1.33112,1.33066,1.27644,1.24821,1.27572,1.28848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3435,1.27107,1.34115,1.3015,1.28022,1.31519,1.2948,1.26759,1.31121,1.27741,1.342,1.34118,1.28778,1.26079,1.28645,1.29966,
1D FFT X-Direction,0.022104,0.015189,0.015413,0.014715,0.01506,0.016782,0.015664,0.015027,0.015281,0.015226,0.015704,0.015031,0.016017,0.015152,0.01494,0.015118,
Run complete,1.37683,1.29784,1.37005,1.33009,1.30814,1.34347,1.32239,1.29445,1.34133,1.3063,1.36996,1.36926,1.31726,1.29013,1.31354,1.32836,

init,437.471,424.627,443.18,440.161,422.852,419.972,407,428.276,422.736,367.043,415.058,401.151,408.717,398.052,422.913,411.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34185,1.26924,1.28242,1.24615,1.27298,1.29775,1.24745,1.23389,1.31219,1.32561,1.33045,1.3511,1.27299,1.24231,1.34792,1.35584,
Transpose (First Send),0.022642,0.01491,0.015951,0.015579,0.015312,0.017162,0.016438,0.015013,0.01573,0.01677,0.015875,0.015585,0.017397,0.016111,0.015813,0.01754,
Transpose (Packing),0.021636,0.014257,0.015187,0.015042,0.014566,0.01632,0.015788,0.014454,0.015026,0.016087,0.015232,0.014869,0.016387,0.015379,0.015076,0.016818,
Transpose (Start Local Transpose),0.042262,0.03124,0.033528,0.032158,0.032289,0.033993,0.031024,0.029908,0.032019,0.03267,0.030548,0.032276,0.033059,0.031563,0.031286,0.032408,
Transpose (Start Receive),0.04923,0.03529,0.037891,0.036055,0.036857,0.039582,0.035046,0.033862,0.036254,0.03666,0.035207,0.036262,0.038806,0.035782,0.035295,0.036554,
Transpose (First Receive),0.598839,0.73297,0.730547,0.73107,0.511806,0.618543,0.738884,0.732808,0.776638,0.809317,0.734386,0.8047,0.757918,0.634454,0.796471,0.835623,
Transpose (Finished Receive),1.30513,1.23498,1.24641,1.20971,1.2395,1.26151,1.21272,1.19935,1.27774,1.29171,1.29611,1.31605,1.23653,1.20668,1.31294,1.32126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31624,1.24529,1.25687,1.22036,1.24987,1.27293,1.22379,1.21011,1.28815,1.3023,1.30678,1.32735,1.24789,1.21745,1.32491,1.33171,
1D FFT X-Direction,0.021211,0.014016,0.014882,0.014846,0.014288,0.015997,0.015465,0.014168,0.014761,0.01578,0.014988,0.014597,0.016083,0.015057,0.014817,0.016537,
Run complete,1.3476,1.30814,1.28609,1.27337,1.27634,1.30176,1.251,1.2605,1.31548,1.3297,1.33353,1.35444,1.27732,1.24553,1.35248,1.36114,

init,437.471,424.627,443.18,440.161,422.852,419.972,407,428.276,422.736,367.043,415.058,401.151,408.717,398.052,422.913,411.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01161,1.27959,1.34849,1.3,1.30109,1.31809,1.33331,1.29453,1.29592,1.27809,1.34001,1.29605,1.30734,1.26738,1.26166,1.25494,
Transpose (First Send),0.023742,0.015539,0.016339,0.015307,0.015247,0.017251,0.015997,0.014825,0.015578,0.016056,0.015645,0.015409,0.017047,0.015421,0.015582,0.015758,
Transpose (Packing),0.022681,0.014931,0.015609,0.014722,0.014623,0.016305,0.015406,0.01427,0.014913,0.015415,0.01506,0.014787,0.015975,0.014786,0.014845,0.014996,
Transpose (Start Local Transpose),0.044304,0.030183,0.031518,0.030691,0.030381,0.034549,0.031856,0.029844,0.030385,0.030627,0.029452,0.03207,0.031607,0.030556,0.029628,0.032267,
Transpose (Start Receive),0.052444,0.034308,0.035551,0.034429,0.034488,0.039664,0.036526,0.033898,0.034965,0.034607,0.034087,0.03601,0.037075,0.03493,0.033876,0.036691,
Transpose (First Receive),0.806666,0.732343,0.827534,0.762983,0.745366,0.77782,0.819881,0.766732,0.807043,0.882379,0.802262,0.767269,0.582478,0.812751,0.731943,0.767378,
Transpose (Finished Receive),1.97448,1.24422,1.3126,1.26466,1.26668,1.28222,1.29984,1.26013,1.2627,1.24236,1.28932,1.26093,1.26863,1.23045,1.22747,1.21983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98591,1.25522,1.32308,1.27467,1.2775,1.29331,1.31041,1.27073,1.27256,1.25339,1.29989,1.27102,1.27967,1.24122,1.23837,1.23047,
1D FFT X-Direction,0.022237,0.014697,0.015269,0.014487,0.014352,0.015979,0.015087,0.014007,0.014646,0.015142,0.014834,0.014511,0.015689,0.014536,0.014595,0.014748,
Run complete,2.02112,1.9451,1.97436,1.92611,1.3045,1.32227,1.33669,1.2974,1.29946,1.28106,1.34388,1.29915,1.31143,1.27233,1.26551,1.25764,

init,437.471,424.627,443.18,440.161,422.852,419.972,407,428.276,422.736,367.043,415.058,401.151,408.717,398.052,422.913,411.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83472,1.5905,1.53902,1.48282,1.44657,1.51285,1.56217,1.61747,1.30809,1.29956,1.2843,1.26726,1.29411,1.25403,1.32464,1.30915,
Transpose (First Send),0.024478,0.015548,0.019547,0.019549,0.016104,0.020162,0.020338,0.019129,0.015576,0.016737,0.015473,0.016047,0.017266,0.015568,0.01634,0.016168,
Transpose (Packing),0.023073,0.014907,0.018811,0.018883,0.015379,0.019322,0.019679,0.018571,0.014921,0.015884,0.014822,0.015335,0.016251,0.014952,0.015648,0.015375,
Transpose (Start Local Transpose),0.046208,0.030773,0.035458,0.034162,0.031227,0.035336,0.035246,0.032291,0.031358,0.03065,0.032,0.031513,0.032666,0.030225,0.031092,0.031832,
Transpose (Start Receive),0.053643,0.034981,0.039822,0.038089,0.035592,0.040634,0.04006,0.036703,0.035777,0.035098,0.036744,0.035596,0.037982,0.034666,0.035625,0.035729,
Transpose (First Receive),1.12475,0.657182,0.823955,0.828664,0.760664,0.77517,0.796079,0.742108,0.687077,0.528661,0.45968,0.39305,0.528697,0.53914,0.55385,0.693853,
Transpose (Finished Receive),1.79536,1.55698,1.50404,1.44823,1.41254,1.47585,1.52866,1.58365,1.2749,1.2651,1.2494,1.23269,1.25756,1.21755,1.29045,1.27451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80747,1.56692,1.51495,1.45856,1.42286,1.48719,1.53921,1.59431,1.28516,1.27596,1.25986,1.24284,1.26898,1.22837,1.30148,1.28543,
1D FFT X-Direction,0.022638,0.014671,0.018501,0.018634,0.015056,0.019013,0.019404,0.018319,0.014636,0.015591,0.014567,0.015067,0.015948,0.014672,0.015356,0.015121,
Run complete,1.8397,1.62882,1.76599,1.73211,1.79636,1.69766,1.66192,1.61945,1.31129,1.30332,1.28754,1.27011,1.29831,1.25799,1.32874,1.31278,

init,437.471,424.627,443.18,440.161,422.852,419.972,407,428.276,422.736,367.043,415.058,401.151,408.717,398.052,422.913,411.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88222,1.49654,1.63573,1.55133,1.60415,1.52469,1.57861,1.65491,1.45025,1.4459,1.38305,1.43649,1.38032,1.44158,1.44602,1.43893,
Transpose (First Send),0.024331,0.015589,0.016355,0.016018,0.015768,0.016707,0.016171,0.015635,0.015725,0.015926,0.016201,0.015298,0.017685,0.01587,0.016432,0.01542,
Transpose (Packing),0.022821,0.015015,0.015492,0.01551,0.015162,0.015841,0.015606,0.015121,0.015111,0.015212,0.015565,0.014618,0.016671,0.014911,0.015429,0.014692,
Transpose (Start Local Transpose),0.045635,0.031159,0.031977,0.031612,0.029896,0.030675,0.030386,0.029697,0.028865,0.030025,0.032195,0.031334,0.033434,0.029537,0.030655,0.030117,
Transpose (Start Receive),0.053801,0.035592,0.035757,0.035489,0.034239,0.035909,0.034379,0.033652,0.03305,0.034073,0.036716,0.03524,0.039113,0.033894,0.034707,0.033982,
Transpose (First Receive),1.32605,0.673978,0.783896,0.813568,0.693146,0.837423,0.826154,0.765846,0.555289,0.528513,0.590316,0.650863,0.512389,0.71941,0.644449,0.725097,
Transpose (Finished Receive),1.84339,1.46217,1.59874,1.51716,1.56989,1.48745,1.5442,1.62144,1.41521,1.41219,1.34708,1.40131,1.34203,1.40625,1.41259,1.40404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85464,1.47257,1.61083,1.52728,1.58032,1.49934,1.55486,1.63187,1.42642,1.4226,1.35873,1.41256,1.35416,1.41717,1.42299,1.41487,
1D FFT X-Direction,0.022395,0.014804,0.015246,0.015275,0.014858,0.015531,0.015353,0.014825,0.014864,0.014909,0.015336,0.014389,0.016352,0.014622,0.015126,0.014432,
Run complete,1.88833,1.84826,1.8215,1.83351,1.66806,1.74267,1.70202,1.65686,1.45118,1.44681,1.38389,1.43731,1.38134,1.44242,1.44693,1.4397,

init,437.471,424.627,443.18,440.161,422.852,419.972,407,428.276,422.736,367.043,415.058,401.151,408.717,398.052,422.913,411.873,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32549,1.25361,1.2863,1.26179,1.31265,1.3155,1.3102,1.27785,1.35463,1.35767,1.34359,1.374,1.26644,1.21561,1.34019,1.3446,
Transpose (First Send),0.023483,0.015312,0.015659,0.015353,0.015874,0.016817,0.016275,0.015242,0.016098,0.016565,0.015995,0.016512,0.017864,0.015917,0.017004,0.015678,
Transpose (Packing),0.022063,0.014702,0.014952,0.014776,0.015125,0.015931,0.0156,0.014663,0.01543,0.015865,0.015369,0.015777,0.016774,0.01509,0.016212,0.014944,
Transpose (Start Local Transpose),0.045744,0.031992,0.031611,0.030985,0.029487,0.033785,0.030389,0.028824,0.030366,0.031211,0.030755,0.032824,0.032978,0.029617,0.030543,0.030317,
